# wavelength, flux, err
3717.0637, 2.622665710e+02, 8.947733879e+00
3717.9197, 2.100195923e+02, 8.408048630e+00
3718.7758, 1.628133392e+02, 7.540318012e+00
3719.6322, 1.210785980e+02, 6.742708683e+00
3720.4888, 8.684326172e+01, 5.767802715e+00
3721.3456, 6.710911560e+01, 5.459195614e+00
3722.2025, 7.731893158e+01, 5.523655415e+00
3723.0597, 9.092160797e+01, 5.851728439e+00
3723.9171, 1.156151199e+02, 6.417226791e+00
3724.7746, 1.581116180e+02, 7.085110188e+00
3725.6324, 2.052997284e+02, 7.795616627e+00
3726.4903, 2.246875916e+02, 7.968948841e+00
3727.3485, 1.986481171e+02, 7.672636032e+00
3728.2068, 1.590079498e+02, 7.171650410e+00
3729.0654, 1.609111176e+02, 7.204224586e+00
3729.9241, 1.891934967e+02, 7.452453613e+00
3730.7831, 1.921489410e+02, 7.422216892e+00
3731.6422, 1.754335632e+02, 7.265070438e+00
3732.5016, 1.656319122e+02, 6.856665611e+00
3733.3611, 1.320622101e+02, 6.288743019e+00
3734.2209, 8.882887268e+01, 5.469012737e+00
3735.0808, 6.994130707e+01, 5.049467564e+00
3735.9409, 8.092496490e+01, 5.037701130e+00
3736.8013, 6.958351898e+01, 4.989669800e+00
3737.6618, 7.321462250e+01, 5.118384838e+00
3738.5225, 8.569666290e+01, 5.439313412e+00
3739.3834, 1.079083633e+02, 5.969558239e+00
3740.2446, 1.371535034e+02, 6.561711311e+00
3741.1059, 1.620686188e+02, 6.924186230e+00
3741.9674, 1.876060333e+02, 7.229185581e+00
3742.8291, 1.699889221e+02, 6.964251995e+00
3743.6910, 1.376912231e+02, 6.501872063e+00
3744.5532, 1.149266891e+02, 6.078116894e+00
3745.4155, 1.015735703e+02, 5.760711193e+00
3746.2780, 8.776029968e+01, 5.458036900e+00
3747.1407, 8.563423920e+01, 5.327197552e+00
3748.0036, 8.352702332e+01, 5.283794403e+00
3748.8667, 7.927958679e+01, 5.118919849e+00
3749.7300, 7.854604340e+01, 4.986574650e+00
3750.5935, 8.769901276e+01, 5.272671700e+00
3751.4572, 1.121016769e+02, 5.872321129e+00
3752.3211, 1.689807892e+02, 6.719290257e+00
3753.1852, 1.949114532e+02, 7.145865440e+00
3754.0495, 2.058355255e+02, 7.347750187e+00
3754.9140, 2.228302612e+02, 7.555112362e+00
3755.7787, 2.436949768e+02, 7.810830593e+00
3756.6436, 2.653966675e+02, 7.808065891e+00
3757.5087, 2.076525116e+02, 7.070492268e+00
3758.3740, 1.474494476e+02, 6.189356327e+00
3759.2395, 1.221977463e+02, 5.800589085e+00
3760.1052, 1.308047333e+02, 5.971955776e+00
3760.9711, 1.604078369e+02, 6.317112446e+00
3761.8372, 1.824300690e+02, 6.698190689e+00
3762.7035, 1.964458618e+02, 6.721920013e+00
3763.5700, 1.658622131e+02, 6.377523422e+00
3764.4367, 1.358765717e+02, 6.076874256e+00
3765.3036, 1.451043549e+02, 6.097252846e+00
3766.1707, 1.488193207e+02, 6.153898716e+00
3767.0380, 1.457970123e+02, 6.085636139e+00
3767.9055, 1.421600037e+02, 5.952222824e+00
3768.7732, 1.733240356e+02, 6.317400455e+00
3769.6411, 2.359506378e+02, 6.823812008e+00
3770.5092, 2.923228455e+02, 7.309722424e+00
3771.3775, 3.183713989e+02, 7.554006100e+00
3772.2459, 3.433779907e+02, 7.779421806e+00
3773.1146, 3.576392212e+02, 7.948499680e+00
3773.9835, 3.577489319e+02, 7.997053146e+00
3774.8526, 3.403975525e+02, 7.839393139e+00
3775.7219, 3.114703064e+02, 7.598352909e+00
3776.5914, 3.041997070e+02, 7.512701511e+00
3777.4611, 3.167016907e+02, 7.556270123e+00
3778.3310, 3.217350159e+02, 7.622144699e+00
3779.2011, 3.337847900e+02, 7.694647312e+00
3780.0714, 3.508085022e+02, 7.862844467e+00
3780.9419, 3.481071777e+02, 7.911469460e+00
3781.8126, 3.599119873e+02, 8.006855965e+00
3782.6835, 3.708024597e+02, 8.046647072e+00
3783.5546, 3.622216187e+02, 8.005483627e+00
3784.4258, 3.606210022e+02, 8.048185349e+00
3785.2973, 3.706191101e+02, 8.013844490e+00
3786.1690, 3.390067444e+02, 7.648251534e+00
3787.0409, 2.670696106e+02, 6.932640076e+00
3787.9130, 2.163694611e+02, 6.405672550e+00
3788.7853, 1.938636322e+02, 6.142679214e+00
3789.6578, 1.866900940e+02, 6.035277843e+00
3790.5305, 1.908601837e+02, 6.052374363e+00
3791.4034, 2.170149078e+02, 6.352619171e+00
3792.2765, 2.530085602e+02, 6.688584805e+00
3793.1498, 2.695040588e+02, 6.779483795e+00
3794.0234, 2.495819244e+02, 6.562070370e+00
3794.8971, 2.113693237e+02, 6.147492886e+00
3795.7710, 1.914706726e+02, 5.933086395e+00
3796.6451, 2.005018005e+02, 5.971403122e+00
3797.5194, 2.218294525e+02, 6.089829922e+00
3798.3939, 2.138395844e+02, 5.937402248e+00
3799.2686, 1.762242889e+02, 5.574885845e+00
3800.1435, 1.508473969e+02, 5.455268383e+00
3801.0186, 1.824304352e+02, 5.884489059e+00
3801.8940, 2.428518677e+02, 6.474256516e+00
3802.7695, 2.885170288e+02, 6.929407120e+00
3803.6452, 3.079136353e+02, 7.141221046e+00
3804.5211, 3.226886597e+02, 7.348563671e+00
3805.3973, 3.332504272e+02, 7.363039970e+00
3806.2736, 3.084600525e+02, 7.133775711e+00
3807.1501, 2.792978516e+02, 6.722182751e+00
3808.0268, 2.321741028e+02, 6.387647629e+00
3808.9038, 2.339688416e+02, 6.387864113e+00
3809.7809, 2.735793762e+02, 6.691237926e+00
3810.6582, 2.981247864e+02, 6.944148064e+00
3811.5358, 3.017550659e+02, 6.899724960e+00
3812.4135, 2.670638123e+02, 6.633212090e+00
3813.2915, 2.289934387e+02, 6.103643894e+00
3814.1696, 1.865958557e+02, 5.648371220e+00
3815.0479, 1.456793213e+02, 5.178132057e+00
3815.9265, 1.255019455e+02, 4.873265266e+00
3816.8052, 1.286989136e+02, 4.912137508e+00
3817.6842, 1.424909363e+02, 5.105658531e+00
3818.5634, 1.602424011e+02, 5.365761757e+00
3819.4427, 1.556341553e+02, 5.189977169e+00
3820.3223, 1.242189560e+02, 4.750796318e+00
3821.2020, 9.780753326e+01, 4.396375656e+00
3822.0820, 1.061498718e+02, 4.493503571e+00
3822.9622, 1.201983185e+02, 4.736043453e+00
3823.8425, 1.310238342e+02, 4.861027241e+00
3824.7231, 1.243883820e+02, 4.633442879e+00
3825.6039, 1.013965073e+02, 4.220303059e+00
3826.4849, 8.998696136e+01, 4.028495789e+00
3827.3660, 1.022462769e+02, 4.125500202e+00
3828.2474, 1.031341705e+02, 4.161788940e+00
3829.1290, 1.028258438e+02, 4.179757118e+00
3830.0108, 1.123817368e+02, 4.352698803e+00
3830.8928, 1.249606705e+02, 4.445141315e+00
3831.7750, 1.250163116e+02, 4.462203503e+00
3832.6574, 1.271435623e+02, 4.358205318e+00
3833.5400, 1.082405548e+02, 4.077707767e+00
3834.4228, 9.701412201e+01, 4.007006168e+00
3835.3058, 1.098217850e+02, 4.118350029e+00
3836.1890, 1.357768402e+02, 4.443006039e+00
3837.0725, 1.584965363e+02, 4.643620968e+00
3837.9561, 1.533291168e+02, 4.519270420e+00
3838.8399, 1.308858185e+02, 4.224681854e+00
3839.7239, 1.071923447e+02, 3.957906485e+00
3840.6082, 9.861721802e+01, 3.901336432e+00
3841.4926, 1.118440857e+02, 4.098743439e+00
3842.3772, 1.286678467e+02, 4.456528187e+00
3843.2621, 1.648388519e+02, 4.849902153e+00
3844.1471, 1.994967957e+02, 5.234956264e+00
3845.0324, 2.210363464e+02, 5.348789692e+00
3845.9178, 2.275109253e+02, 5.437823772e+00
3846.8035, 2.250596771e+02, 5.419482708e+00
3847.6893, 2.380848083e+02, 5.537667751e+00
3848.5754, 2.502530060e+02, 5.619295597e+00
3849.4617, 2.313111877e+02, 5.401138306e+00
3850.3481, 1.965409088e+02, 5.113510609e+00
3851.2348, 1.788910217e+02, 4.938034058e+00
3852.1217, 1.878074493e+02, 5.077284336e+00
3853.0088, 2.189467010e+02, 5.295551777e+00
3853.8961, 2.133699493e+02, 5.246847630e+00
3854.7836, 1.938033447e+02, 5.030498028e+00
3855.6713, 1.752953339e+02, 4.775459290e+00
3856.5592, 1.509983063e+02, 4.580375671e+00
3857.4473, 1.289906464e+02, 4.304672718e+00
3858.3356, 1.193173370e+02, 4.206399441e+00
3859.2241, 1.156434097e+02, 4.016693592e+00
3860.1128, 1.038643799e+02, 3.843889713e+00
3861.0018, 9.470679474e+01, 3.777845860e+00
3861.8909, 1.146354370e+02, 4.108522415e+00
3862.7802, 1.554770508e+02, 4.625502586e+00
3863.6698, 1.895370331e+02, 5.019568443e+00
3864.5595, 2.045347748e+02, 5.154607296e+00
3865.4495, 2.006588745e+02, 5.092837811e+00
3866.3396, 1.914850311e+02, 5.016216278e+00
3867.2300, 1.960863800e+02, 5.014537811e+00
3868.1205, 2.114415588e+02, 5.103041172e+00
3869.0113, 2.320699921e+02, 5.216046810e+00
3869.9023, 2.373579559e+02, 5.170931339e+00
3870.7935, 2.136853180e+02, 4.878645897e+00
3871.6849, 1.800718384e+02, 4.580456257e+00
3872.5764, 1.762141418e+02, 4.427531242e+00
3873.4682, 1.617857361e+02, 4.450365067e+00
3874.3602, 1.756913300e+02, 4.679543018e+00
3875.2525, 2.091298218e+02, 5.054193497e+00
3876.1449, 2.287131958e+02, 5.249185562e+00
3877.0375, 2.155796356e+02, 5.126065731e+00
3877.9303, 1.889832611e+02, 4.806515694e+00
3878.8233, 1.536107178e+02, 4.452445030e+00
3879.7166, 1.459423676e+02, 4.382211208e+00
3880.6100, 1.732694550e+02, 4.649218559e+00
3881.5037, 2.083086395e+02, 4.895588398e+00
3882.3975, 2.158333130e+02, 4.900470257e+00
3883.2916, 2.013513184e+02, 4.816284657e+00
3884.1858, 1.995347748e+02, 4.867428303e+00
3885.0803, 2.044607086e+02, 4.906939030e+00
3885.9750, 1.845583649e+02, 4.688421249e+00
3886.8699, 1.438452454e+02, 4.244281292e+00
3887.7649, 1.259270096e+02, 4.080137253e+00
3888.6602, 1.304718628e+02, 4.138298988e+00
3889.5557, 1.637754364e+02, 4.420822620e+00
3890.4514, 2.105596313e+02, 4.872555733e+00
3891.3474, 2.584927979e+02, 5.276118755e+00
3892.2435, 2.953392029e+02, 5.637482643e+00
3893.1398, 3.056877441e+02, 5.732839584e+00
3894.0363, 2.920591125e+02, 5.633033752e+00
3894.9331, 2.604326782e+02, 5.388765335e+00
3895.8300, 2.202787323e+02, 5.069687843e+00
3896.7272, 2.071340790e+02, 5.019227505e+00
3897.6245, 2.318401642e+02, 5.169758320e+00
3898.5221, 2.309458618e+02, 5.187863350e+00
3899.4199, 2.026326904e+02, 4.961076736e+00
3900.3178, 1.811840820e+02, 4.774677277e+00
3901.2160, 1.931471100e+02, 4.909000874e+00
3902.1144, 2.178912659e+02, 5.067809105e+00
3903.0130, 2.200794220e+02, 5.063243866e+00
3903.9118, 2.204257050e+02, 4.998397350e+00
3904.8108, 2.054266663e+02, 4.878791809e+00
3905.7101, 2.017016754e+02, 4.797948837e+00
3906.6095, 1.998852997e+02, 4.764918327e+00
3907.5091, 2.052999420e+02, 4.902252197e+00
3908.4090, 2.432616272e+02, 5.181968689e+00
3909.3090, 2.789290161e+02, 5.530591011e+00
3910.2093, 3.082201233e+02, 5.621428967e+00
3911.1097, 3.200958862e+02, 5.743753910e+00
3912.0104, 3.185339661e+02, 5.753909111e+00
3912.9113, 3.200164795e+02, 5.768357754e+00
3913.8124, 3.340160522e+02, 5.859713078e+00
3914.7136, 3.322486572e+02, 5.788631439e+00
3915.6151, 3.199455872e+02, 5.705316544e+00
3916.5169, 3.108669128e+02, 5.551782131e+00
3917.4188, 2.962315979e+02, 5.440643311e+00
3918.3209, 2.678426514e+02, 5.218753338e+00
3919.2232, 2.443678436e+02, 4.994319916e+00
3920.1258, 2.170170135e+02, 4.728280544e+00
3921.0285, 1.849743195e+02, 4.420664787e+00
3921.9315, 1.699190521e+02, 4.257036686e+00
3922.8346, 1.672114563e+02, 4.211822510e+00
3923.7380, 1.616007080e+02, 4.240152836e+00
3924.6416, 1.762740021e+02, 4.327439785e+00
3925.5454, 1.897229919e+02, 4.395312786e+00
3926.4494, 1.949872742e+02, 4.368337631e+00
3927.3536, 1.891602631e+02, 4.214108944e+00
3928.2580, 1.686031647e+02, 3.956410408e+00
3929.1626, 1.373233643e+02, 3.612187147e+00
3930.0674, 1.198631210e+02, 3.373811960e+00
3930.9724, 1.070457077e+02, 3.170034170e+00
3931.8777, 9.782224274e+01, 3.037771702e+00
3932.7831, 9.800376892e+01, 2.954033852e+00
3933.6888, 1.043700562e+02, 2.951991320e+00
3934.5947, 1.030225983e+02, 2.932615995e+00
3935.5008, 1.006108856e+02, 2.929977894e+00
3936.4070, 1.007061310e+02, 3.009964943e+00
3937.3135, 1.120530319e+02, 3.189239264e+00
3938.2202, 1.321786499e+02, 3.461872816e+00
3939.1272, 1.529032135e+02, 3.716485023e+00
3940.0343, 1.722281952e+02, 3.966403246e+00
3940.9416, 1.898707733e+02, 4.123307705e+00
3941.8491, 1.935615845e+02, 4.195947170e+00
3942.7569, 1.811799469e+02, 4.090091228e+00
3943.6649, 1.578549652e+02, 3.907810450e+00
3944.5730, 1.368435974e+02, 3.796755552e+00
3945.4814, 1.418725433e+02, 3.882962942e+00
3946.3900, 1.863214569e+02, 4.289371967e+00
3947.2988, 2.246012726e+02, 4.572793484e+00
3948.2078, 2.373103638e+02, 4.689006329e+00
3949.1170, 2.351923676e+02, 4.711707115e+00
3950.0264, 2.445980072e+02, 4.828405380e+00
3950.9360, 2.814208069e+02, 5.059539795e+00
3951.8459, 3.102008362e+02, 5.215743065e+00
3952.7559, 3.103793945e+02, 5.192465305e+00
3953.6662, 2.994261780e+02, 5.108546257e+00
3954.5767, 3.031051941e+02, 5.185766220e+00
3955.4874, 3.196484375e+02, 5.266320229e+00
3956.3982, 3.027993774e+02, 5.159907341e+00
3957.3093, 2.712098389e+02, 4.954684734e+00
3958.2206, 2.412911530e+02, 4.775410652e+00
3959.1322, 2.290578461e+02, 4.755840778e+00
3960.0439, 2.287591400e+02, 4.692348003e+00
3960.9558, 2.028524628e+02, 4.397551537e+00
3961.8680, 1.569992218e+02, 3.955014706e+00
3962.7803, 1.255282516e+02, 3.607178211e+00
3963.6929, 1.302429199e+02, 3.643095493e+00
3964.6057, 1.557734528e+02, 3.784521103e+00
3965.5187, 1.680133820e+02, 3.830347538e+00
3966.4319, 1.566316223e+02, 3.634387255e+00
3967.3453, 1.399531860e+02, 3.383580923e+00
3968.2589, 1.201043854e+02, 3.131220341e+00
3969.1727, 1.115070190e+02, 3.032274723e+00
3970.0868, 1.162785797e+02, 3.088906765e+00
3971.0010, 1.242853088e+02, 3.259169579e+00
3971.9155, 1.419716187e+02, 3.504593134e+00
3972.8302, 1.585863800e+02, 3.747282743e+00
3973.7451, 1.902368317e+02, 4.035632610e+00
3974.6601, 2.238610535e+02, 4.355452538e+00
3975.5754, 2.489395905e+02, 4.608417511e+00
3976.4910, 2.761159973e+02, 4.831711769e+00
3977.4067, 2.973622131e+02, 5.026753426e+00
3978.3226, 3.055284119e+02, 5.162106037e+00
3979.2388, 3.392772522e+02, 5.394190311e+00
3980.1551, 3.766979065e+02, 5.634583950e+00
3981.0717, 3.836359558e+02, 5.694288731e+00
3981.9885, 3.788448181e+02, 5.652476311e+00
3982.9055, 3.688251648e+02, 5.553858280e+00
3983.8227, 3.711654663e+02, 5.537709713e+00
3984.7401, 3.806075134e+02, 5.585625648e+00
3985.6577, 3.870670776e+02, 5.638613224e+00
3986.5756, 3.925988159e+02, 5.668598652e+00
3987.4936, 4.125521851e+02, 5.773649693e+00
3988.4119, 4.259729309e+02, 5.859969139e+00
3989.3303, 4.305926514e+02, 5.886628628e+00
3990.2490, 4.152013550e+02, 5.830422401e+00
3991.1679, 3.947440186e+02, 5.729262829e+00
3992.0870, 4.086547241e+02, 5.821424961e+00
3993.0063, 4.607232971e+02, 6.039825916e+00
3993.9259, 4.693771973e+02, 6.134472847e+00
3994.8456, 4.604406433e+02, 6.052329063e+00
3995.7656, 4.469114075e+02, 5.960701942e+00
3996.6857, 4.276367493e+02, 5.833536148e+00
3997.6061, 4.034331055e+02, 5.674139977e+00
3998.5267, 3.717510376e+02, 5.520378590e+00
3999.4475, 3.743548889e+02, 5.575068951e+00
4000.3685, 4.116803894e+02, 5.847391605e+00
4001.2897, 4.586184998e+02, 6.069975376e+00
4002.2112, 4.888633118e+02, 6.235076904e+00
4003.1328, 4.962519836e+02, 6.313769817e+00
4004.0547, 4.997676392e+02, 6.235666752e+00
4004.9768, 4.463947144e+02, 5.906049252e+00
4005.8990, 3.788579102e+02, 5.477200508e+00
4006.8215, 3.490438232e+02, 5.341989994e+00
4007.7443, 3.766040039e+02, 5.519478321e+00
4008.6672, 4.394411621e+02, 5.870603085e+00
4009.5903, 4.745039978e+02, 6.110651493e+00
4010.5137, 4.850527954e+02, 6.161922932e+00
4011.4372, 4.862259216e+02, 6.216103077e+00
4012.3610, 4.949503479e+02, 6.275083542e+00
4013.2850, 5.134713745e+02, 7.700420856e+00
4014.2092, 5.094008484e+02, 7.672793388e+00
4015.1336, 4.969749756e+02, 6.312149525e+00
4016.0582, 5.097468567e+02, 6.345208645e+00
4016.9831, 5.221177368e+02, 6.359245777e+00
4017.9081, 5.073785095e+02, 6.250666618e+00
4018.8334, 4.864020386e+02, 6.237887383e+00
4019.7588, 5.103478699e+02, 6.327383995e+00
4020.6845, 5.399506836e+02, 6.502987862e+00
4021.6104, 5.337384033e+02, 6.462421894e+00
4022.5366, 5.252249756e+02, 6.438732624e+00
4023.4629, 5.331641235e+02, 6.445716858e+00
4024.3894, 5.098198547e+02, 6.316111565e+00
4025.3162, 4.921320496e+02, 6.224529266e+00
4026.2432, 4.904692078e+02, 6.210649967e+00
4027.1703, 5.105480042e+02, 6.296315670e+00
4028.0977, 5.371237793e+02, 6.437724113e+00
4029.0254, 5.387429199e+02, 6.404009819e+00
4029.9532, 4.913865356e+02, 6.084844589e+00
4030.8812, 4.097118530e+02, 5.600043774e+00
4031.8095, 3.147320862e+02, 5.063426971e+00
4032.7379, 2.619864502e+02, 4.704073906e+00
4033.6666, 2.514801025e+02, 4.589098454e+00
4034.5955, 2.495485992e+02, 4.628263950e+00
4035.5246, 2.899647217e+02, 4.857436657e+00
4036.4539, 3.784189148e+02, 5.420749187e+00
4037.3835, 4.969198608e+02, 6.013629913e+00
4038.3132, 5.738828735e+02, 6.425493717e+00
4039.2432, 5.896768188e+02, 6.501056671e+00
4040.1734, 5.854541016e+02, 6.444424152e+00
4041.1037, 5.364665527e+02, 6.181691170e+00
4042.0344, 4.999093323e+02, 6.037170887e+00
4042.9652, 4.949800415e+02, 5.976346016e+00
4043.8962, 4.653828125e+02, 5.778792381e+00
4044.8275, 3.775059204e+02, 5.222537518e+00
4045.7589, 2.825485229e+02, 4.585005760e+00
4046.6906, 2.224694672e+02, 4.272170544e+00
4047.6225, 2.445995636e+02, 4.490396500e+00
4048.5546, 3.215944214e+02, 4.970603466e+00
4049.4869, 4.110231018e+02, 5.436420918e+00
4050.4195, 4.846834106e+02, 5.788002014e+00
4051.3522, 5.325501099e+02, 6.000666618e+00
4052.2852, 5.432537231e+02, 6.038907528e+00
4053.2183, 5.435871582e+02, 5.979157925e+00
4054.1517, 5.335991211e+02, 5.925871849e+00
4055.0854, 5.172451782e+02, 5.830650806e+00
4056.0192, 5.045195923e+02, 5.757204056e+00
4056.9532, 4.895371399e+02, 5.682222843e+00
4057.8875, 4.809657288e+02, 5.594588757e+00
4058.8219, 4.490390320e+02, 5.450670242e+00
4059.7566, 4.488207703e+02, 5.486185074e+00
4060.6915, 4.859908752e+02, 5.649941444e+00
4061.6267, 4.882508850e+02, 5.681427956e+00
4062.5620, 4.502681274e+02, 5.376396179e+00
4063.4975, 3.506819153e+02, 4.842773438e+00
4064.4333, 2.721980591e+02, 4.398117065e+00
4065.3693, 2.784747314e+02, 4.486816883e+00
4066.3055, 3.521693420e+02, 4.885965347e+00
4067.2419, 4.115032349e+02, 5.223584175e+00
4068.1785, 4.469870911e+02, 5.428304672e+00
4069.1153, 4.732265625e+02, 5.604295254e+00
4070.0524, 4.910383301e+02, 5.676992416e+00
4070.9897, 4.612271423e+02, 5.458157063e+00
4071.9272, 3.735651550e+02, 4.974857330e+00
4072.8649, 3.148722534e+02, 4.707387447e+00
4073.8028, 3.541305237e+02, 4.943144321e+00
4074.7409, 4.401163940e+02, 5.366464615e+00
4075.6793, 4.982496948e+02, 5.598559856e+00
4076.6178, 4.852040100e+02, 5.505613804e+00
4077.5566, 4.219800110e+02, 5.193408489e+00
4078.4956, 3.971779175e+02, 5.070351601e+00
4079.4348, 4.112400208e+02, 5.190956593e+00
4080.3743, 4.837742920e+02, 5.554288387e+00
4081.3139, 5.629978027e+02, 5.993318558e+00
4082.2538, 6.039015503e+02, 6.182232857e+00
4083.1939, 6.021505737e+02, 6.145387650e+00
4084.1342, 5.636873779e+02, 5.948656559e+00
4085.0747, 5.411214600e+02, 5.846791267e+00
4086.0154, 5.395544434e+02, 5.868330002e+00
4086.9564, 5.850041504e+02, 6.114269257e+00
4087.8975, 6.613156128e+02, 6.472228527e+00
4088.8389, 6.998998413e+02, 6.669098854e+00
4089.7805, 7.289566040e+02, 6.788703442e+00
4090.7223, 7.205615845e+02, 6.729602814e+00
4091.6643, 6.754384766e+02, 6.536115170e+00
4092.6066, 6.379055176e+02, 6.357573986e+00
4093.5491, 6.413403320e+02, 6.366691589e+00
4094.4917, 6.548370361e+02, 6.396693707e+00
4095.4346, 6.316028442e+02, 6.271455765e+00
4096.3778, 5.710845947e+02, 5.982126236e+00
4097.3211, 5.109109192e+02, 5.706593990e+00
