# wavelength, flux, err
3685.5304, 3.490530777e+01, 4.184886456e+00
3686.3791, 3.560792923e+01, 4.083126545e+00
3687.2281, 2.939127922e+01, 3.980276823e+00
3688.0772, 3.130132103e+01, 4.033769608e+00
3688.9265, 3.122685242e+01, 4.000834465e+00
3689.7760, 3.683397675e+01, 4.313238144e+00
3690.6257, 4.225838089e+01, 4.344810486e+00
3691.4756, 3.703795242e+01, 4.294163704e+00
3692.3257, 3.800251389e+01, 4.360839367e+00
3693.1760, 4.405204010e+01, 4.511175632e+00
3694.0264, 3.653742218e+01, 4.300595760e+00
3694.8771, 3.019457626e+01, 4.029520035e+00
3695.7280, 3.292810822e+01, 4.019710064e+00
3696.5791, 3.539271927e+01, 4.094393253e+00
3697.4303, 4.261306763e+01, 4.242739677e+00
3698.2818, 4.109446335e+01, 4.281127453e+00
3699.1335, 3.564884949e+01, 4.181309223e+00
3699.9853, 4.202583694e+01, 4.528784752e+00
3700.8374, 5.087050247e+01, 4.590218544e+00
3701.6896, 3.642733383e+01, 4.457672596e+00
3702.5421, 4.236408997e+01, 4.446262360e+00
3703.3947, 4.170622635e+01, 4.371531010e+00
3704.2475, 3.546801758e+01, 4.158383846e+00
3705.1006, 3.177867889e+01, 3.994326353e+00
3705.9538, 3.042793465e+01, 3.789393902e+00
3706.8072, 2.478200531e+01, 3.608249664e+00
3707.6608, 2.719040871e+01, 3.522358656e+00
3708.5147, 2.549136543e+01, 3.515156984e+00
3709.3687, 3.068497276e+01, 3.590100765e+00
3710.2229, 3.348437500e+01, 3.705215931e+00
3711.0773, 2.552107430e+01, 3.516443968e+00
3711.9319, 3.776947403e+01, 3.748486996e+00
3712.7867, 3.207882309e+01, 3.673861742e+00
3713.6417, 3.686831665e+01, 3.749114037e+00
3714.4969, 4.446881485e+01, 3.898883581e+00
3715.3523, 4.509121704e+01, 3.943374634e+00
3716.2079, 4.523631287e+01, 3.913664341e+00
3717.0637, 4.662914276e+01, 3.913848162e+00
3717.9197, 4.473857880e+01, 3.853361845e+00
3718.7758, 3.820823288e+01, 3.677670002e+00
3719.6322, 3.404030609e+01, 3.537655354e+00
3720.4888, 3.416022873e+01, 3.470838070e+00
3721.3456, 3.115338326e+01, 3.358325005e+00
3722.2025, 2.638779259e+01, 3.126213789e+00
3723.0597, 3.030363083e+01, 3.294094801e+00
3723.9171, 3.056935501e+01, 3.203165293e+00
3724.7746, 3.375159836e+01, 3.375872612e+00
3725.6324, 4.219207764e+01, 3.575260639e+00
3726.4903, 3.560576248e+01, 3.550488234e+00
3727.3485, 3.314569092e+01, 3.501687050e+00
3728.2068, 3.273873520e+01, 3.482416153e+00
3729.0654, 3.662877274e+01, 3.574676752e+00
3729.9241, 4.067901993e+01, 3.675584078e+00
3730.7831, 3.868853378e+01, 3.665619135e+00
3731.6422, 3.506570435e+01, 3.629161119e+00
3732.5016, 3.496706772e+01, 3.628298998e+00
3733.3611, 3.220391846e+01, 3.525419950e+00
3734.2209, 2.812958145e+01, 3.487702608e+00
3735.0808, 2.314447021e+01, 3.203324556e+00
3735.9409, 1.914762878e+01, 3.138044119e+00
3736.8013, 2.817000961e+01, 3.295326710e+00
3737.6618, 3.217295074e+01, 3.465329409e+00
3738.5225, 3.216362000e+01, 3.475301743e+00
3739.3834, 3.870317078e+01, 3.753674030e+00
3740.2446, 4.701524353e+01, 3.901477575e+00
3741.1059, 4.151855469e+01, 3.857359171e+00
3741.9674, 4.097896194e+01, 3.842914104e+00
3742.8291, 4.251078415e+01, 3.788423538e+00
3743.6910, 3.710432434e+01, 3.595242023e+00
3744.5532, 2.906769562e+01, 3.336954832e+00
3745.4155, 2.760122299e+01, 3.202511072e+00
3746.2780, 3.225405121e+01, 3.266386032e+00
3747.1407, 3.021075821e+01, 3.261208057e+00
3748.0036, 3.520975876e+01, 3.292119026e+00
3748.8667, 3.024135017e+01, 3.126972437e+00
3749.7300, 2.009876823e+01, 2.847276449e+00
3750.5935, 2.074187660e+01, 2.798641682e+00
3751.4572, 2.426131248e+01, 2.953701973e+00
3752.3211, 3.322668076e+01, 3.206823349e+00
3753.1852, 3.260704803e+01, 3.207585573e+00
3754.0495, 3.618061829e+01, 3.292074680e+00
3754.9140, 4.180453873e+01, 3.409592390e+00
3755.7787, 3.808328629e+01, 3.420110703e+00
3756.6436, 4.732814789e+01, 3.603887796e+00
3757.5087, 4.480683899e+01, 3.529988527e+00
3758.3740, 3.660913849e+01, 3.214342117e+00
3759.2395, 3.317254639e+01, 3.120821238e+00
3760.1052, 3.417976761e+01, 3.089229345e+00
3760.9711, 3.283186340e+01, 3.076780796e+00
3761.8372, 3.647520828e+01, 3.144427299e+00
3762.7035, 4.227951050e+01, 3.337645054e+00
3763.5700, 4.162060165e+01, 3.190026045e+00
3764.4367, 4.237418747e+01, 3.343934774e+00
3765.3036, 4.564008713e+01, 3.246106148e+00
3766.1707, 3.781948090e+01, 3.163455486e+00
3767.0380, 4.148481750e+01, 3.146365166e+00
3767.9055, 3.853177643e+01, 3.084049225e+00
3768.7732, 3.564133453e+01, 3.023067236e+00
3769.6411, 3.548257065e+01, 2.980751038e+00
3770.5092, 3.471565247e+01, 2.994407892e+00
3771.3775, 3.429494858e+01, 2.918507576e+00
3772.2459, 2.909647179e+01, 2.934502363e+00
3773.1146, 3.712611389e+01, 3.103683949e+00
3773.9835, 3.982032013e+01, 3.222130775e+00
3774.8526, 3.748725128e+01, 3.161902666e+00
3775.7219, 4.380709076e+01, 3.245045424e+00
3776.5914, 3.939979553e+01, 3.169315815e+00
3777.4611, 4.152490234e+01, 3.132353306e+00
3778.3310, 3.715017319e+01, 3.098750353e+00
3779.2011, 3.900500107e+01, 3.113323450e+00
3780.0714, 4.841949463e+01, 3.298473597e+00
3780.9419, 4.733540344e+01, 3.298958540e+00
3781.8126, 4.594391632e+01, 3.251807213e+00
3782.6835, 4.396949387e+01, 3.208545923e+00
3783.5546, 4.124528122e+01, 3.117247581e+00
3784.4258, 4.287973022e+01, 3.119728327e+00
3785.2973, 4.987998199e+01, 3.245954275e+00
3786.1690, 5.232787704e+01, 3.338620424e+00
3787.0409, 4.148566437e+01, 3.107212067e+00
3787.9130, 4.268984222e+01, 3.074704170e+00
3788.7853, 4.237155151e+01, 2.987555742e+00
3789.6578, 3.769947815e+01, 2.886962414e+00
3790.5305, 3.749455643e+01, 2.883620024e+00
3791.4034, 4.115873337e+01, 2.974229097e+00
3792.2765, 4.113463211e+01, 3.028116465e+00
3793.1498, 4.096747971e+01, 2.967273712e+00
3794.0234, 4.365534210e+01, 3.076566935e+00
3794.8971, 4.344185257e+01, 2.936038733e+00
3795.7710, 3.683780670e+01, 2.831693888e+00
3796.6451, 3.639275742e+01, 2.681641340e+00
3797.5194, 2.829096413e+01, 2.502107620e+00
3798.3939, 2.490895081e+01, 2.374881744e+00
3799.2686, 2.478376389e+01, 2.242682457e+00
3800.1435, 2.763194847e+01, 2.430393934e+00
3801.0186, 3.530682755e+01, 2.492451191e+00
3801.8940, 3.275895309e+01, 2.587417603e+00
3802.7695, 4.113019180e+01, 2.702759743e+00
3803.6452, 4.395139694e+01, 2.788358688e+00
3804.5211, 4.504188156e+01, 2.850230932e+00
3805.3973, 4.892144775e+01, 2.866529465e+00
3806.2736, 4.537227631e+01, 2.834659100e+00
3807.1501, 4.308921432e+01, 2.769624710e+00
3808.0268, 3.972834396e+01, 2.731857061e+00
3808.9038, 4.075401688e+01, 2.737108231e+00
3809.7809, 4.478903961e+01, 2.810761929e+00
3810.6582, 4.626058960e+01, 2.883602142e+00
3811.5358, 4.437790680e+01, 2.852359533e+00
3812.4135, 4.319774628e+01, 2.847209215e+00
3813.2915, 4.073606873e+01, 2.794163942e+00
3814.1696, 3.755834961e+01, 2.724016190e+00
3815.0479, 3.663262558e+01, 2.721469402e+00
3815.9265, 3.940163422e+01, 2.777896166e+00
3816.8052, 4.155165863e+01, 2.825035810e+00
3817.6842, 4.019009399e+01, 2.746382236e+00
3818.5634, 4.539490891e+01, 2.888160944e+00
3819.4427, 4.354788971e+01, 2.741662502e+00
3820.3223, 3.421771622e+01, 2.576529026e+00
3821.2020, 3.316074371e+01, 2.496318817e+00
3822.0820, 3.330507278e+01, 2.493485451e+00
3822.9622, 3.835461807e+01, 2.586856365e+00
3823.8425, 4.188277054e+01, 2.730244875e+00
3824.7231, 3.851957321e+01, 2.616299391e+00
3825.6039, 3.098764420e+01, 2.442159176e+00
3826.4849, 2.796218872e+01, 2.296404123e+00
3827.3660, 2.925653267e+01, 2.347767830e+00
3828.2474, 3.464956284e+01, 2.445442915e+00
3829.1290, 3.204862976e+01, 2.459996223e+00
3830.0108, 2.972546959e+01, 2.459238529e+00
3830.8928, 3.393087769e+01, 2.586165190e+00
3831.7750, 2.922871590e+01, 2.498228312e+00
3832.6574, 2.648508263e+01, 2.400923014e+00
3833.5400, 1.998091888e+01, 2.239039660e+00
3834.4228, 2.151109314e+01, 2.205601692e+00
3835.3058, 2.495548248e+01, 2.255820274e+00
3836.1890, 2.041485023e+01, 2.169702768e+00
3837.0725, 2.427780724e+01, 2.242528200e+00
3837.9561, 2.106733894e+01, 2.106007099e+00
3838.8399, 2.381879044e+01, 2.163182974e+00
3839.7239, 2.482094574e+01, 2.152195692e+00
3840.6082, 2.367334175e+01, 2.167026758e+00
3841.4926, 2.956511307e+01, 2.275313616e+00
3842.3772, 3.286901474e+01, 2.394053459e+00
3843.2621, 3.889268494e+01, 2.528217316e+00
3844.1471, 4.175310135e+01, 2.621045589e+00
3845.0324, 4.211018372e+01, 2.608406305e+00
3845.9178, 4.225169754e+01, 2.607182741e+00
3846.8035, 4.113885117e+01, 2.594140291e+00
3847.6893, 3.907118607e+01, 2.571883917e+00
3848.5754, 4.118247986e+01, 2.570825577e+00
3849.4617, 4.107746887e+01, 2.548943281e+00
3850.3481, 4.213999557e+01, 2.576990366e+00
3851.2348, 4.596154785e+01, 2.641326189e+00
3852.1217, 4.345906067e+01, 2.591215849e+00
3853.0088, 4.381321716e+01, 2.624522448e+00
3853.8961, 5.032686996e+01, 2.699172735e+00
3854.7836, 5.011658859e+01, 2.696927786e+00
3855.6713, 4.687852478e+01, 2.659868956e+00
3856.5592, 4.728394699e+01, 2.620058775e+00
3857.4473, 3.811314774e+01, 2.437409163e+00
3858.3356, 3.781491470e+01, 2.394232988e+00
3859.2241, 3.839960480e+01, 2.388142824e+00
3860.1128, 3.339681625e+01, 2.271235943e+00
3861.0018, 3.202479553e+01, 2.228973150e+00
3861.8909, 4.195975494e+01, 2.415358067e+00
3862.7802, 4.062916565e+01, 2.425025225e+00
3863.6698, 4.417280960e+01, 2.511803865e+00
3864.5595, 4.510874176e+01, 2.568731785e+00
3865.4495, 4.301509857e+01, 2.496562481e+00
3866.3396, 4.369970322e+01, 2.517309427e+00
3867.2300, 4.831789017e+01, 2.556977987e+00
3868.1205, 4.488916397e+01, 2.525330544e+00
3869.0113, 4.482632065e+01, 2.502266407e+00
3869.9023, 4.496097565e+01, 2.498611927e+00
3870.7935, 4.383833313e+01, 2.473790646e+00
3871.6849, 4.264781570e+01, 2.396844864e+00
3872.5764, 4.087139893e+01, 2.344928503e+00
3873.4682, 3.672814178e+01, 2.267973661e+00
3874.3602, 3.523213959e+01, 2.241566181e+00
3875.2525, 3.721641541e+01, 2.313209772e+00
3876.1449, 4.093625641e+01, 2.373005629e+00
3877.0375, 4.260347366e+01, 2.447175980e+00
3877.9303, 3.824800873e+01, 2.317106247e+00
3878.8233, 3.414477921e+01, 2.251030207e+00
3879.7166, 3.939004517e+01, 2.299489260e+00
3880.6100, 4.043867111e+01, 2.311893940e+00
3881.5037, 3.809860229e+01, 2.284539700e+00
3882.3975, 4.251995087e+01, 2.343232393e+00
3883.2916, 3.970928955e+01, 2.294563055e+00
3884.1858, 3.956534576e+01, 2.272679329e+00
3885.0803, 3.815950394e+01, 2.264878273e+00
3885.9750, 3.405634308e+01, 2.130905390e+00
3886.8699, 2.992775917e+01, 2.033318281e+00
3887.7649, 2.763440704e+01, 1.935554624e+00
3888.6602, 2.296784210e+01, 1.855396390e+00
3889.5557, 2.654277039e+01, 1.925570965e+00
3890.4514, 2.713216782e+01, 1.920222998e+00
3891.3474, 2.968742561e+01, 2.053197861e+00
3892.2435, 3.589698029e+01, 2.121027231e+00
3893.1398, 3.350406647e+01, 2.161751032e+00
3894.0363, 3.858757401e+01, 2.210252047e+00
3894.9331, 3.728115463e+01, 2.238345861e+00
3895.8300, 3.739724731e+01, 2.231957197e+00
3896.7272, 3.930347824e+01, 2.260030270e+00
3897.6245, 3.948517227e+01, 2.290032864e+00
3898.5221, 4.309321213e+01, 2.337751865e+00
3899.4199, 4.186006546e+01, 2.330286026e+00
3900.3178, 4.116603470e+01, 2.290276289e+00
3901.2160, 3.636561584e+01, 2.193497658e+00
3902.1144, 3.295185471e+01, 2.137361526e+00
3903.0130, 3.865652466e+01, 2.221386194e+00
3903.9118, 3.952798462e+01, 2.233977318e+00
3904.8108, 3.962392044e+01, 2.245564938e+00
3905.7101, 3.693613815e+01, 2.208862543e+00
3906.6095, 3.682576370e+01, 2.245001316e+00
3907.5091, 3.947518158e+01, 2.279480934e+00
3908.4090, 3.905827332e+01, 2.303176641e+00
3909.3090, 4.066744232e+01, 2.346620560e+00
3910.2093, 4.498512650e+01, 2.411737919e+00
3911.1097, 4.530041122e+01, 2.414718866e+00
3912.0104, 4.225667572e+01, 2.363276243e+00
3912.9113, 4.192871857e+01, 2.368482113e+00
3913.8124, 4.629216385e+01, 2.395551920e+00
3914.7136, 4.255889893e+01, 2.363448381e+00
3915.6151, 4.369509125e+01, 2.317374706e+00
3916.5169, 4.113972855e+01, 2.280989408e+00
3917.4188, 3.841672897e+01, 2.198303938e+00
3918.3209, 4.100195694e+01, 2.235606909e+00
3919.2232, 3.905799866e+01, 2.189417124e+00
3920.1258, 3.868135834e+01, 2.172330141e+00
3921.0285, 3.727889252e+01, 2.116989851e+00
3921.9315, 3.683177948e+01, 2.080945969e+00
3922.8346, 3.786204147e+01, 2.078533411e+00
3923.7380, 3.840880966e+01, 2.088180542e+00
3924.6416, 3.796337128e+01, 2.094259739e+00
3925.5454, 3.789999771e+01, 2.099086285e+00
3926.4494, 3.606904602e+01, 2.044030190e+00
3927.3536, 3.305649185e+01, 1.974360466e+00
3928.2580, 2.980239487e+01, 1.884734750e+00
3929.1626, 2.615052986e+01, 1.779409647e+00
3930.0674, 2.241683006e+01, 1.690286636e+00
3930.9724, 2.141650391e+01, 1.620418787e+00
3931.8777, 1.591838551e+01, 1.488418460e+00
3932.7831, 1.131257153e+01, 1.345237136e+00
3933.6888, 1.060317421e+01, 1.314767480e+00
3934.5947, 7.657686710e+00, 1.227852702e+00
3935.5008, 9.640577316e+00, 1.271302342e+00
3936.4070, 1.171912003e+01, 1.362468719e+00
3937.3135, 1.513100910e+01, 1.445930600e+00
3938.2202, 1.837589264e+01, 1.545101404e+00
3939.1272, 2.093047905e+01, 1.625430822e+00
3940.0343, 2.687509537e+01, 1.792873740e+00
3940.9416, 3.105206871e+01, 1.908446670e+00
3941.8491, 3.058878517e+01, 1.925677061e+00
3942.7569, 3.113957024e+01, 1.951005697e+00
3943.6649, 3.273576736e+01, 1.975307822e+00
3944.5730, 3.268651199e+01, 2.000978231e+00
3945.4814, 3.555142593e+01, 2.052467108e+00
3946.3900, 3.882667160e+01, 2.093896151e+00
3947.2988, 3.869555283e+01, 2.080594778e+00
3948.2078, 3.995553207e+01, 2.127753258e+00
3949.1170, 4.083614349e+01, 2.086980104e+00
3950.0264, 3.767056274e+01, 2.123048782e+00
3950.9360, 4.373616409e+01, 2.151991606e+00
3951.8459, 3.987892151e+01, 2.143372059e+00
3952.7559, 3.908665466e+01, 2.139305592e+00
3953.6662, 3.985447693e+01, 2.109231710e+00
3954.5767, 3.872001266e+01, 2.122642756e+00
3955.4874, 4.081243134e+01, 2.129916906e+00
3956.3982, 4.188211441e+01, 2.146210432e+00
3957.3093, 3.634988403e+01, 2.059826136e+00
3958.2206, 3.472818375e+01, 2.025284529e+00
3959.1322, 3.924551773e+01, 2.081730604e+00
3960.0439, 4.289459991e+01, 2.141900539e+00
3960.9558, 3.963639832e+01, 2.098848104e+00
3961.8680, 3.710652542e+01, 2.047309875e+00
3962.7803, 3.399677658e+01, 1.992949128e+00
3963.6929, 3.048433304e+01, 1.875192165e+00
3964.6057, 2.905229568e+01, 1.862372398e+00
3965.5187, 2.848478889e+01, 1.765418410e+00
3966.4319, 2.103003693e+01, 1.623175144e+00
3967.3453, 1.519793701e+01, 1.436589479e+00
3968.2589, 1.042639732e+01, 1.268175721e+00
3969.1727, 9.093531609e+00, 1.270351768e+00
3970.0868, 1.124387169e+01, 1.243035078e+00
3971.0010, 1.337863922e+01, 1.366265774e+00
3971.9155, 1.494596195e+01, 1.445691347e+00
3972.8302, 2.377924728e+01, 1.631366253e+00
3973.7451, 2.880598068e+01, 1.809546709e+00
3974.6601, 3.231430435e+01, 1.907569528e+00
3975.5754, 3.635367203e+01, 2.003303051e+00
3976.4910, 3.557408142e+01, 2.025304079e+00
3977.4067, 3.482092285e+01, 2.010032654e+00
3978.3226, 4.191796494e+01, 2.156597614e+00
3979.2388, 4.412699890e+01, 2.183492422e+00
3980.1551, 4.132833099e+01, 2.162925243e+00
3981.0717, 3.994809341e+01, 2.136010647e+00
3981.9885, 4.075572205e+01, 2.165338755e+00
3982.9055, 4.477931213e+01, 2.201223373e+00
3983.8227, 4.155793381e+01, 2.151467085e+00
3984.7401, 4.266382980e+01, 2.204419136e+00
3985.6577, 4.664347458e+01, 2.201149702e+00
3986.5756, 4.549205017e+01, 2.222698689e+00
3987.4936, 4.600408936e+01, 2.173461437e+00
3988.4119, 4.531743240e+01, 2.167885065e+00
3989.3303, 4.467503357e+01, 2.190506697e+00
3990.2490, 4.576739120e+01, 2.214428425e+00
3991.1679, 4.721456146e+01, 2.235249281e+00
3992.0870, 4.613220978e+01, 2.201833487e+00
3993.0063, 4.388024521e+01, 2.144716740e+00
3993.9259, 4.619269562e+01, 2.173240900e+00
3994.8456, 4.564259720e+01, 2.159872055e+00
3995.7656, 4.496672058e+01, 2.162099361e+00
3996.6857, 4.597140884e+01, 2.151758671e+00
3997.6061, 4.487116241e+01, 2.145797014e+00
3998.5267, 4.457718658e+01, 2.136729717e+00
3999.4475, 4.366474152e+01, 2.118679523e+00
4000.3685, 4.196894455e+01, 2.120782852e+00
4001.2897, 4.238307190e+01, 2.102036715e+00
4002.2112, 4.642348099e+01, 2.180268526e+00
4003.1328, 4.999074936e+01, 2.215691566e+00
4004.0547, 4.643817139e+01, 2.176666737e+00
4004.9768, 4.662672806e+01, 2.149281979e+00
4005.8990, 4.467562485e+01, 2.109732628e+00
4006.8215, 4.266884613e+01, 2.072222471e+00
4007.7443, 4.584326553e+01, 2.112113237e+00
4008.6672, 4.784970093e+01, 2.191770077e+00
4009.5903, 4.709524155e+01, 2.167580843e+00
4010.5137, 4.960359573e+01, 2.228095055e+00
4011.4372, 4.802743149e+01, 2.190889359e+00
4012.3610, 4.471552277e+01, 2.160758495e+00
4013.2850, 4.837226486e+01, 2.211137533e+00
4014.2092, 5.129852295e+01, 2.243752718e+00
4015.1336, 4.971593857e+01, 2.210406780e+00
4016.0582, 4.995761108e+01, 2.237116098e+00
4016.9831, 4.588410187e+01, 2.076375008e+00
4017.9081, 4.175788879e+01, 2.097022772e+00
4018.8334, 4.834407043e+01, 2.120362282e+00
4019.7588, 4.505165482e+01, 2.133239746e+00
4020.6845, 4.685100937e+01, 2.172327518e+00
4021.6104, 4.976142883e+01, 2.210431576e+00
4022.5366, 5.034845352e+01, 2.217657804e+00
4023.4629, 4.920971680e+01, 2.187590837e+00
4024.3894, 4.795343399e+01, 2.143432140e+00
4025.3162, 4.709624100e+01, 2.110827923e+00
4026.2432, 4.884027100e+01, 2.147205353e+00
4027.1703, 4.934323883e+01, 2.124432325e+00
4028.0977, 4.925187302e+01, 2.131753683e+00
4029.0254, 5.042167282e+01, 2.141127348e+00
4029.9532, 4.910207367e+01, 2.089519978e+00
4030.8812, 4.299836731e+01, 2.019271851e+00
4031.8095, 4.396397781e+01, 2.002328634e+00
4032.7379, 4.351056671e+01, 1.981345534e+00
4033.6666, 4.191932297e+01, 1.944236636e+00
4034.5955, 4.645051575e+01, 2.016537666e+00
4035.5246, 4.845357513e+01, 2.024823427e+00
4036.4539, 4.409608841e+01, 1.992079854e+00
4037.3835, 4.743170166e+01, 2.026309013e+00
4038.3132, 5.159532928e+01, 2.085411549e+00
4039.2432, 5.109614563e+01, 2.100520134e+00
4040.1734, 5.042734528e+01, 2.082396746e+00
4041.1037, 4.830826569e+01, 2.049775362e+00
4042.0344, 4.978076172e+01, 2.059581041e+00
4042.9652, 5.151495361e+01, 2.123896360e+00
4043.8962, 4.793546677e+01, 2.042668581e+00
4044.8275, 4.302080154e+01, 2.015139580e+00
4045.7589, 4.557541275e+01, 1.992889285e+00
4046.6906, 3.945310974e+01, 1.997314930e+00
4047.6225, 4.436922073e+01, 2.070222616e+00
4048.5546, 4.645271301e+01, 2.171815157e+00
4049.4869, 4.631259155e+01, 2.160547972e+00
4050.4195, 5.016810989e+01, 2.165908337e+00
4051.3522, 4.919240952e+01, 2.105186462e+00
4052.2852, 4.885174942e+01, 2.090861082e+00
4053.2183, 4.982695770e+01, 2.093123198e+00
4054.1517, 4.729141998e+01, 2.020925283e+00
4055.0854, 4.548029327e+01, 2.021918297e+00
4056.0192, 4.776583099e+01, 2.019248486e+00
4056.9532, 4.220150757e+01, 1.961990595e+00
4057.8875, 4.529766083e+01, 1.975408792e+00
4058.8219, 4.700962067e+01, 1.985480428e+00
4059.7566, 4.814532852e+01, 2.018965006e+00
4060.6915, 4.876727295e+01, 2.015255213e+00
4061.6267, 4.612978745e+01, 2.009108305e+00
4062.5620, 4.719576645e+01, 1.982660651e+00
4063.4975, 4.182441711e+01, 1.915030599e+00
4064.4333, 3.979379654e+01, 1.889423490e+00
4065.3693, 4.274644089e+01, 1.929317117e+00
4066.3055, 4.699750519e+01, 1.986936927e+00
4067.2419, 4.916505814e+01, 2.030025721e+00
4068.1785, 4.507994080e+01, 1.973005414e+00
4069.1153, 4.682968903e+01, 1.976985455e+00
4070.0524, 4.736564255e+01, 1.980780363e+00
4070.9897, 4.526069641e+01, 1.946918488e+00
4071.9272, 4.485718155e+01, 1.948160052e+00
4072.8649, 4.668791962e+01, 1.938285470e+00
4073.8028, 4.519198990e+01, 1.927122116e+00
4074.7409, 4.701408386e+01, 1.950039506e+00
4075.6793, 4.747725296e+01, 1.952415466e+00
4076.6178, 4.559600067e+01, 1.960527778e+00
4077.5566, 4.393631363e+01, 1.930126786e+00
4078.4956, 4.148564529e+01, 1.920770645e+00
4079.4348, 4.536192703e+01, 1.952984333e+00
4080.3743, 4.440705490e+01, 1.947376966e+00
4081.3139, 4.697987366e+01, 2.002346754e+00
4082.2538, 5.097335052e+01, 2.041131973e+00
4083.1939, 4.702519608e+01, 2.021693945e+00
4084.1342, 5.152625656e+01, 2.054996967e+00
4085.0747, 4.811774063e+01, 1.999650240e+00
4086.0154, 4.552421188e+01, 1.949897766e+00
4086.9564, 4.822143936e+01, 2.026179552e+00
4087.8975, 5.108448792e+01, 2.048981667e+00
4088.8389, 4.926662064e+01, 2.060303926e+00
4089.7805, 5.434753418e+01, 2.072861433e+00
4090.7223, 4.860039902e+01, 2.045242548e+00
4091.6643, 5.113064575e+01, 2.040334463e+00
4092.6066, 5.395114136e+01, 2.069925785e+00
4093.5491, 4.648968887e+01, 1.994380116e+00
4094.4917, 4.553302765e+01, 1.966166496e+00
4095.4346, 4.937711716e+01, 1.998553634e+00
4096.3778, 4.532788086e+01, 1.914035201e+00
4097.3211, 4.208739853e+01, 1.881133676e+00
