# wavelength, flux, err
3666.0636, 6.379756470e+02, 1.832084084e+01
3666.9079, 6.509112549e+02, 1.838655090e+01
3667.7523, 6.182910767e+02, 1.779862404e+01
3668.5969, 5.715170898e+02, 1.705192947e+01
3669.4418, 5.578151245e+02, 1.668056297e+01
3670.2868, 5.393544922e+02, 1.626159668e+01
3671.1320, 5.371378784e+02, 1.631035805e+01
3671.9774, 5.936676636e+02, 1.673894119e+01
3672.8230, 6.136962891e+02, 1.729331398e+01
3673.6688, 6.437332764e+02, 1.738654518e+01
3674.5148, 6.143712769e+02, 1.733768463e+01
3675.3610, 6.201480103e+02, 1.722256851e+01
3676.2074, 6.621397095e+02, 1.752544975e+01
3677.0539, 6.108381348e+02, 1.696640205e+01
3677.9007, 5.857711182e+02, 1.640573120e+01
3678.7477, 5.349476929e+02, 1.568260002e+01
3679.5948, 4.835587463e+02, 1.498982143e+01
3680.4422, 4.864432983e+02, 1.481624317e+01
3681.2897, 5.215783691e+02, 1.504917240e+01
3682.1375, 4.972742310e+02, 1.491824627e+01
3682.9854, 5.205992432e+02, 1.513853455e+01
3683.8336, 5.891788940e+02, 1.575552845e+01
3684.6819, 5.911759033e+02, 1.582290363e+01
3685.5304, 5.545839844e+02, 1.536006165e+01
3686.3791, 5.492339478e+02, 1.514610291e+01
3687.2281, 5.051914062e+02, 1.437281609e+01
3688.0772, 4.481020203e+02, 1.377777576e+01
3688.9265, 4.602566528e+02, 1.361604977e+01
3689.7760, 4.936956787e+02, 1.399162102e+01
3690.6257, 5.336945801e+02, 1.430994606e+01
3691.4756, 6.019050903e+02, 1.509443855e+01
3692.3257, 6.344601440e+02, 1.538898087e+01
3693.1760, 6.528843994e+02, 1.561974144e+01
3694.0264, 6.185866089e+02, 1.514160252e+01
3694.8771, 5.819352417e+02, 1.478372574e+01
3695.7280, 5.857357178e+02, 1.468329048e+01
3696.5791, 6.039479980e+02, 1.478295422e+01
3697.4303, 5.990252686e+02, 1.467675018e+01
3698.2818, 5.905210571e+02, 1.446845627e+01
3699.1335, 6.214583130e+02, 1.482550240e+01
3699.9853, 6.667406006e+02, 1.520587730e+01
3700.8374, 6.832033081e+02, 1.541652393e+01
3701.6896, 6.681651001e+02, 1.526450634e+01
3702.5421, 6.457681274e+02, 1.495137405e+01
3703.3947, 6.563175049e+02, 1.498009205e+01
3704.2475, 5.891463623e+02, 1.412457561e+01
3705.1006, 4.941740112e+02, 1.328671741e+01
3705.9538, 4.638047180e+02, 1.246935081e+01
3706.8072, 4.216860046e+02, 1.215890312e+01
3707.6608, 4.431716919e+02, 1.207442188e+01
3708.5147, 4.340030518e+02, 1.204741096e+01
3709.3687, 4.277114868e+02, 1.193593788e+01
3710.2229, 4.425761108e+02, 1.208426857e+01
3711.0773, 4.680443726e+02, 1.236804485e+01
3711.9319, 5.579061279e+02, 1.331552887e+01
3712.7867, 6.497097168e+02, 1.418979740e+01
3713.6417, 6.556810913e+02, 1.426926899e+01
3714.4969, 6.905760498e+02, 1.488504028e+01
3715.3523, 7.487541504e+02, 1.495517349e+01
3716.2079, 6.834227295e+02, 1.475002766e+01
3717.0637, 6.420067139e+02, 1.405711079e+01
3717.9197, 6.249675903e+02, 1.375929165e+01
3718.7758, 6.034143677e+02, 1.354269791e+01
3719.6322, 5.291281128e+02, 1.243618584e+01
3720.4888, 4.240838928e+02, 1.138246727e+01
3721.3456, 3.802227173e+02, 1.055595684e+01
3722.2025, 3.311985474e+02, 1.012743092e+01
3723.0597, 3.706585693e+02, 1.050435257e+01
3723.9171, 4.419919434e+02, 1.136002445e+01
3724.7746, 5.010296021e+02, 1.217661762e+01
3725.6324, 5.588677368e+02, 1.280650139e+01
3726.4903, 6.209462891e+02, 1.334544468e+01
3727.3485, 5.795761719e+02, 1.297481823e+01
3728.2068, 5.255432129e+02, 1.249647522e+01
3729.0654, 5.209218750e+02, 1.234364414e+01
3729.9241, 5.530168457e+02, 1.252390575e+01
3730.7831, 5.736623535e+02, 1.270379734e+01
3731.6422, 5.637356567e+02, 1.257132149e+01
3732.5016, 5.062708435e+02, 1.186286736e+01
3733.3611, 4.771351624e+02, 1.153275204e+01
3734.2209, 4.253384705e+02, 1.072939014e+01
3735.0808, 3.501489563e+02, 9.964911461e+00
3735.9409, 3.303657532e+02, 9.469735146e+00
3736.8013, 3.126150818e+02, 9.302969933e+00
3737.6618, 3.538630981e+02, 9.787063599e+00
3738.5225, 3.856904602e+02, 1.017882252e+01
3739.3834, 4.187453613e+02, 1.072147083e+01
3740.2446, 4.850375061e+02, 1.135910130e+01
3741.1059, 5.546955566e+02, 1.209651756e+01
3741.9674, 5.828696289e+02, 1.239712811e+01
3742.8291, 5.517968140e+02, 1.199189281e+01
3743.6910, 4.989154053e+02, 1.151596737e+01
3744.5532, 4.569491577e+02, 1.094643116e+01
3745.4155, 4.281531067e+02, 1.055478287e+01
3746.2780, 3.979031372e+02, 1.021819878e+01
3747.1407, 4.106044617e+02, 1.019183159e+01
3748.0036, 3.869231873e+02, 9.903774261e+00
3748.8667, 3.579552002e+02, 9.563861847e+00
3749.7300, 3.403009644e+02, 9.280798912e+00
3750.5935, 3.370713196e+02, 9.358168602e+00
3751.4572, 4.135709839e+02, 1.000048923e+01
3752.3211, 4.925528870e+02, 1.091259480e+01
3753.1852, 5.492276001e+02, 1.141922855e+01
3754.0495, 5.798436890e+02, 1.175633907e+01
3754.9140, 5.982896729e+02, 1.193929863e+01
3755.7787, 6.333955078e+02, 1.221246338e+01
3756.6436, 6.892257080e+02, 1.257752800e+01
3757.5087, 6.317931519e+02, 1.193393230e+01
3758.3740, 4.982072449e+02, 1.082621861e+01
3759.2395, 4.172563782e+02, 9.899388313e+00
3760.1052, 4.361411438e+02, 9.946809769e+00
3760.9711, 4.741544800e+02, 1.035830975e+01
3761.8372, 5.371951904e+02, 1.084087658e+01
3762.7035, 5.655982666e+02, 1.104328918e+01
3763.5700, 5.365095215e+02, 1.076292992e+01
3764.4367, 5.100740662e+02, 1.057952404e+01
3765.3036, 5.339391479e+02, 1.065148640e+01
3766.1707, 5.510489502e+02, 1.077574444e+01
3767.0380, 5.351170654e+02, 1.050205326e+01
3767.9055, 4.789740295e+02, 1.009933376e+01
3768.7732, 4.787456055e+02, 1.001678276e+01
3769.6411, 5.314414673e+02, 1.037283993e+01
3770.5092, 5.584683228e+02, 1.065794182e+01
3771.3775, 5.704284668e+02, 1.062156963e+01
3772.2459, 5.704611816e+02, 1.073176956e+01
3773.1146, 6.127211304e+02, 1.099615479e+01
3773.9835, 6.606699829e+02, 1.133635044e+01
3774.8526, 6.580166016e+02, 1.129624653e+01
3775.7219, 6.098360596e+02, 1.097870064e+01
3776.5914, 6.094552002e+02, 1.092758083e+01
3777.4611, 6.205019531e+02, 1.094632149e+01
3778.3310, 6.112804565e+02, 1.091402531e+01
3779.2011, 6.111911621e+02, 1.084612942e+01
3780.0714, 6.455916748e+02, 1.111158562e+01
3780.9419, 6.904088135e+02, 1.138370991e+01
3781.8126, 7.155938721e+02, 1.146390629e+01
3782.6835, 6.941134033e+02, 1.135951900e+01
3783.5546, 6.945036011e+02, 1.136035061e+01
3784.4258, 7.232110596e+02, 1.150393391e+01
3785.2973, 7.365321655e+02, 1.165289783e+01
3786.1690, 7.030996704e+02, 1.126658821e+01
3787.0409, 5.959752808e+02, 1.057159996e+01
3787.9130, 5.494380493e+02, 1.003723240e+01
3788.7853, 5.437486572e+02, 9.893230438e+00
3789.6578, 5.340730591e+02, 9.758602142e+00
3790.5305, 5.183394775e+02, 9.611313820e+00
3791.4034, 5.239228516e+02, 9.700838089e+00
3792.2765, 5.600556030e+02, 9.952221870e+00
3793.1498, 5.891547852e+02, 1.011016560e+01
3794.0234, 5.562536621e+02, 9.822442055e+00
3794.8971, 5.005046692e+02, 9.400690079e+00
3795.7710, 5.094763794e+02, 9.391636848e+00
3796.6451, 5.195651855e+02, 9.476911545e+00
3797.5194, 5.484357300e+02, 1.128771305e+01
3798.3939, 5.156821289e+02, 1.103122711e+01
3799.2686, 4.615126343e+02, 1.045004559e+01
3800.1435, 4.717528076e+02, 1.056952477e+01
3801.0186, 5.520508423e+02, 1.127240944e+01
3801.8940, 5.825148926e+02, 1.159688759e+01
3802.7695, 6.070988770e+02, 1.183539391e+01
3803.6452, 6.367699585e+02, 1.201269722e+01
3804.5211, 6.690424194e+02, 1.236026287e+01
3805.3973, 6.879296875e+02, 1.056332874e+01
3806.2736, 6.651187134e+02, 1.034185600e+01
3807.1501, 6.216926270e+02, 9.999093056e+00
3808.0268, 5.671578979e+02, 9.590130806e+00
3808.9038, 5.807310791e+02, 9.662392616e+00
3809.7809, 6.423095703e+02, 1.004116631e+01
3810.6582, 6.748977661e+02, 1.028319263e+01
3811.5358, 6.958622437e+02, 1.038909912e+01
3812.4135, 6.831699829e+02, 1.024986649e+01
3813.2915, 6.259060059e+02, 9.785694122e+00
3814.1696, 5.456764526e+02, 9.189993858e+00
3815.0479, 4.783408203e+02, 8.584687233e+00
3815.9265, 4.465093079e+02, 8.287117004e+00
3816.8052, 4.346304626e+02, 8.221742630e+00
3817.6842, 4.780156250e+02, 8.553029060e+00
3818.5634, 5.462750854e+02, 9.057847023e+00
3819.4427, 5.603853149e+02, 9.191223145e+00
3820.3223, 4.934561768e+02, 8.672004700e+00
3821.2020, 4.166121826e+02, 8.018665314e+00
3822.0820, 4.062818604e+02, 7.900856495e+00
3822.9622, 4.643639221e+02, 8.308398247e+00
3823.8425, 5.015807800e+02, 8.580576897e+00
3824.7231, 4.814245911e+02, 8.418981552e+00
3825.6039, 4.209543762e+02, 7.861275196e+00
3826.4849, 3.585545959e+02, 7.310427666e+00
3827.3660, 3.626442261e+02, 7.261950970e+00
3828.2474, 3.812996826e+02, 7.406200886e+00
3829.1290, 3.756961060e+02, 7.364436626e+00
3830.0108, 3.753624878e+02, 7.474179745e+00
3830.8928, 4.075198975e+02, 7.656679153e+00
3831.7750, 4.053020935e+02, 7.658125877e+00
3832.6574, 3.803191528e+02, 7.423907280e+00
3833.5400, 3.394743652e+02, 7.003243923e+00
3834.4228, 3.215647583e+02, 6.844829082e+00
3835.3058, 3.458573914e+02, 7.021382809e+00
3836.1890, 3.921988831e+02, 7.430995464e+00
3837.0725, 4.226697388e+02, 7.575545788e+00
3837.9561, 3.884923706e+02, 7.410564423e+00
3838.8399, 3.516256409e+02, 7.021853924e+00
3839.7239, 3.344381714e+02, 6.823058128e+00
3840.6082, 3.317497559e+02, 6.754779339e+00
3841.4926, 3.509527588e+02, 6.898100853e+00
3842.3772, 4.153084106e+02, 7.410136700e+00
3843.2621, 4.971136780e+02, 8.012106895e+00
3844.1471, 5.439669800e+02, 8.387507439e+00
3845.0324, 5.526355591e+02, 8.440929413e+00
3845.9178, 5.463933105e+02, 8.382583618e+00
3846.8035, 5.395656128e+02, 8.331764221e+00
3847.6893, 5.575305176e+02, 8.432254791e+00
3848.5754, 6.118161011e+02, 8.757175446e+00
3849.4617, 6.132388916e+02, 8.759459496e+00
3850.3481, 5.623457642e+02, 8.448306084e+00
3851.2348, 5.344061890e+02, 8.227377892e+00
3852.1217, 5.491069336e+02, 8.295652390e+00
3853.0088, 5.908912964e+02, 8.533736229e+00
3853.8961, 6.111832275e+02, 8.680281639e+00
3854.7836, 5.901005859e+02, 8.449890137e+00
3855.6713, 5.512356567e+02, 8.262724876e+00
3856.5592, 5.273923340e+02, 8.009107590e+00
3857.4473, 5.034310303e+02, 7.912618160e+00
3858.3356, 5.212821045e+02, 7.899684906e+00
3859.2241, 4.789192810e+02, 7.633122921e+00
3860.1128, 4.037057800e+02, 7.012055397e+00
3861.0018, 3.774894409e+02, 6.854546547e+00
3861.8909, 4.306829224e+02, 7.213849068e+00
3862.7802, 5.222395630e+02, 7.904430866e+00
3863.6698, 6.227295532e+02, 8.564517975e+00
3864.5595, 6.353335571e+02, 8.733553886e+00
3865.4495, 6.017223511e+02, 8.544153214e+00
3866.3396, 5.918676758e+02, 8.403186798e+00
3867.2300, 5.777066650e+02, 8.319058418e+00
3868.1205, 5.863215942e+02, 8.326347351e+00
3869.0113, 5.993327026e+02, 8.381601334e+00
3869.9023, 5.866103516e+02, 8.235658646e+00
3870.7935, 5.485192261e+02, 7.975561142e+00
3871.6849, 5.028033447e+02, 7.603268147e+00
3872.5764, 4.546618347e+02, 7.244713306e+00
3873.4682, 4.293843689e+02, 7.089063168e+00
3874.3602, 4.764928589e+02, 7.385217667e+00
3875.2525, 5.469025879e+02, 7.931753159e+00
3876.1449, 6.042432861e+02, 8.342502594e+00
3877.0375, 6.324869385e+02, 8.424510002e+00
3877.9303, 5.640638428e+02, 8.062377930e+00
3878.8233, 4.919868774e+02, 7.505039215e+00
3879.7166, 4.756911011e+02, 7.403796196e+00
3880.6100, 5.168851929e+02, 7.680619717e+00
3881.5037, 5.614945679e+02, 7.979322910e+00
3882.3975, 5.430950928e+02, 7.808889866e+00
3883.2916, 5.031404419e+02, 7.632345676e+00
3884.1858, 5.231933594e+02, 7.697001457e+00
3885.0803, 5.513309937e+02, 7.857274055e+00
3885.9750, 5.282051392e+02, 7.713744640e+00
3886.8699, 4.608302917e+02, 7.224696636e+00
3887.7649, 4.286584778e+02, 6.958199024e+00
3888.6602, 4.635020752e+02, 7.162904739e+00
3889.5557, 4.897431946e+02, 7.362502575e+00
3890.4514, 5.072066956e+02, 7.494270802e+00
3891.3474, 5.373675537e+02, 7.748944283e+00
3892.2435, 5.837852173e+02, 8.045409203e+00
3893.1398, 6.191955566e+02, 8.270789146e+00
3894.0363, 6.076414795e+02, 8.193000793e+00
3894.9331, 5.816399536e+02, 8.020878792e+00
3895.8300, 5.667476807e+02, 7.895078659e+00
3896.7272, 5.803928223e+02, 7.999922752e+00
3897.6245, 6.167554932e+02, 8.142811775e+00
3898.5221, 6.214299927e+02, 8.237568855e+00
3899.4199, 5.990234985e+02, 8.060853004e+00
3900.3178, 5.870931396e+02, 7.995543480e+00
3901.2160, 5.957851562e+02, 7.991168976e+00
3902.1144, 6.161791382e+02, 8.123142242e+00
3903.0130, 6.236176147e+02, 8.109461784e+00
3903.9118, 5.757772217e+02, 7.852343082e+00
3904.8108, 5.530681763e+02, 7.664711475e+00
3905.7101, 5.415162354e+02, 7.560544491e+00
3906.6095, 5.236053467e+02, 7.424773216e+00
3907.5091, 5.271550293e+02, 7.456901550e+00
3908.4090, 5.980364380e+02, 7.885013580e+00
3909.3090, 6.581282349e+02, 8.256534576e+00
3910.2093, 6.458100586e+02, 8.196640015e+00
3911.1097, 6.401407471e+02, 8.165556908e+00
3912.0104, 6.680577393e+02, 8.279802322e+00
3912.9113, 6.881445312e+02, 8.351987839e+00
3913.8124, 6.770197144e+02, 8.273741722e+00
3914.7136, 6.688370361e+02, 8.173935890e+00
3915.6151, 6.565765991e+02, 8.066226959e+00
3916.5169, 6.493297729e+02, 8.043751717e+00
3917.4188, 6.445304565e+02, 7.964924335e+00
3918.3209, 6.284270020e+02, 7.905715466e+00
3919.2232, 6.082515869e+02, 7.762123108e+00
3920.1258, 5.853165894e+02, 7.605987549e+00
3921.0285, 5.422708130e+02, 7.266947269e+00
3921.9315, 5.092872925e+02, 7.044487953e+00
3922.8346, 5.131390381e+02, 6.993476868e+00
3923.7380, 5.434064331e+02, 7.170147896e+00
3924.6416, 5.741699829e+02, 7.298696995e+00
3925.5454, 5.660821533e+02, 7.238835812e+00
3926.4494, 5.410580444e+02, 7.081736088e+00
3927.3536, 5.002799072e+02, 6.766773224e+00
3928.2580, 4.453196411e+02, 6.410645008e+00
3929.1626, 3.998371277e+02, 6.038468838e+00
3930.0674, 3.476584778e+02, 5.645124435e+00
3930.9724, 3.151457520e+02, 5.311908245e+00
3931.8777, 2.777397156e+02, 5.025040150e+00
3932.7831, 2.611861267e+02, 4.891309261e+00
3933.6888, 2.998601379e+02, 5.134053707e+00
3934.5947, 3.409609680e+02, 5.402915955e+00
3935.5008, 3.238226318e+02, 5.287898540e+00
3936.4070, 2.784548645e+02, 4.967865944e+00
3937.3135, 2.743454590e+02, 4.962838650e+00
3938.2202, 3.242754517e+02, 5.313492775e+00
3939.1272, 3.850424194e+02, 5.786398888e+00
3940.0343, 4.324840393e+02, 6.148325920e+00
3940.9416, 4.663056335e+02, 6.412122726e+00
3941.8491, 4.806141968e+02, 6.509641171e+00
3942.7569, 4.841400757e+02, 6.576272488e+00
3943.6649, 4.778136292e+02, 6.510788918e+00
3944.5730, 4.592913513e+02, 6.425655842e+00
3945.4814, 4.704714661e+02, 6.515326977e+00
3946.3900, 5.437843018e+02, 6.892370701e+00
3947.2988, 5.983418579e+02, 7.238216877e+00
3948.2078, 5.976002808e+02, 7.252690792e+00
3949.1170, 5.751684570e+02, 7.137705326e+00
3950.0264, 5.946260986e+02, 7.253228188e+00
3950.9360, 6.502032471e+02, 7.511644363e+00
3951.8459, 6.673406372e+02, 7.693814278e+00
3952.7559, 6.502058716e+02, 7.538072109e+00
3953.6662, 6.389145508e+02, 7.570205212e+00
3954.5767, 6.571374512e+02, 7.628981590e+00
3955.4874, 6.791932983e+02, 7.735561371e+00
3956.3982, 6.734125366e+02, 7.723969936e+00
3957.3093, 6.235820312e+02, 7.424365997e+00
3958.2206, 6.021024780e+02, 7.374300003e+00
3959.1322, 6.423975220e+02, 7.511324883e+00
3960.0439, 6.922804565e+02, 7.794088840e+00
3960.9558, 6.622112427e+02, 7.543434620e+00
3961.8680, 5.471020508e+02, 6.924504280e+00
3962.7803, 4.613189697e+02, 6.387964249e+00
3963.6929, 4.406981506e+02, 6.199594498e+00
3964.6057, 4.511102295e+02, 6.227386951e+00
3965.5187, 4.390596008e+02, 6.157803059e+00
3966.4319, 3.900596008e+02, 5.779873371e+00
3967.3453, 3.239130859e+02, 5.717903137e+00
3968.2589, 3.248485413e+02, 5.678363323e+00
3969.1727, 3.705633545e+02, 5.991599083e+00
3970.0868, 3.977939148e+02, 6.173163414e+00
3971.0010, 3.942622375e+02, 6.178283215e+00
3971.9155, 3.871143799e+02, 6.122586250e+00
3972.8302, 3.947525940e+02, 6.208411694e+00
3973.7451, 4.296037292e+02, 6.471965790e+00
3974.6601, 4.745995178e+02, 6.812671185e+00
3975.5754, 5.160503540e+02, 6.625090599e+00
3976.4910, 5.715561523e+02, 6.973853111e+00
3977.4067, 6.015823975e+02, 7.156893730e+00
3978.3226, 6.291035767e+02, 7.344896793e+00
3979.2388, 6.837143555e+02, 7.649245262e+00
3980.1551, 7.385106812e+02, 7.903973103e+00
3981.0717, 7.514671631e+02, 8.011832237e+00
3981.9885, 7.558989868e+02, 7.984535694e+00
3982.9055, 7.252502441e+02, 7.865251541e+00
3983.8227, 7.079230957e+02, 7.767560482e+00
3984.7401, 7.046086426e+02, 7.749986649e+00
3985.6577, 7.097893677e+02, 7.751788139e+00
3986.5756, 7.302922363e+02, 7.846372128e+00
3987.4936, 7.403853760e+02, 7.902423859e+00
3988.4119, 7.501213379e+02, 7.950655937e+00
3989.3303, 7.791690674e+02, 8.090432167e+00
3990.2490, 7.944635010e+02, 8.128354073e+00
3991.1679, 7.793876953e+02, 8.058596611e+00
3992.0870, 7.788873901e+02, 8.067874908e+00
3993.0063, 8.049935913e+02, 8.108411789e+00
3993.9259, 8.058580322e+02, 8.151742935e+00
3994.8456, 7.982368164e+02, 8.087555885e+00
3995.7656, 7.856455078e+02, 8.023968697e+00
3996.6857, 7.557927246e+02, 7.864953995e+00
3997.6061, 7.179571533e+02, 7.662183285e+00
3998.5267, 7.016475830e+02, 7.617412090e+00
3999.4475, 7.353796387e+02, 7.758388519e+00
4000.3685, 7.943439941e+02, 8.064958572e+00
4001.2897, 8.275296021e+02, 8.251055717e+00
4002.2112, 8.161507568e+02, 8.233459473e+00
4003.1328, 8.262096558e+02, 8.299591064e+00
4004.0547, 8.575453491e+02, 8.397270203e+00
4004.9768, 8.067933960e+02, 8.119842529e+00
4005.8990, 6.962386475e+02, 7.569726467e+00
4006.8215, 6.311182861e+02, 7.277032852e+00
4007.7443, 6.831376953e+02, 7.479542732e+00
4008.6672, 7.544837646e+02, 7.891724586e+00
4009.5903, 7.980921631e+02, 8.090088844e+00
4010.5137, 7.991885376e+02, 8.185004234e+00
4011.4372, 8.004941406e+02, 8.193247795e+00
4012.3610, 8.225909424e+02, 8.285664558e+00
4013.2850, 8.232920532e+02, 8.302303314e+00
4014.2092, 8.021525269e+02, 8.203181267e+00
4015.1336, 8.129754639e+02, 8.267826080e+00
4016.0582, 8.393666992e+02, 8.389686584e+00
4016.9831, 8.444168091e+02, 8.401479721e+00
4017.9081, 8.176350708e+02, 8.288727760e+00
4018.8334, 7.970203857e+02, 8.200887680e+00
4019.7588, 8.153882446e+02, 8.303689957e+00
4020.6845, 8.616931763e+02, 8.495490074e+00
4021.6104, 8.583240967e+02, 8.520873070e+00
4022.5366, 8.291181641e+02, 8.375880241e+00
4023.4629, 8.462412109e+02, 8.430190086e+00
4024.3894, 8.469812622e+02, 8.376569748e+00
4025.3162, 7.928074951e+02, 8.182714462e+00
4026.2432, 8.007902832e+02, 8.177612305e+00
4027.1703, 8.501979370e+02, 8.396318436e+00
4028.0977, 8.836948242e+02, 8.571375847e+00
4029.0254, 8.884963989e+02, 8.590447426e+00
4029.9532, 8.642636719e+02, 8.441925049e+00
4030.8812, 7.597641602e+02, 7.858377457e+00
4031.8095, 6.780143433e+02, 7.433344364e+00
4032.7379, 6.562330322e+02, 7.272629738e+00
4033.6666, 6.667187500e+02, 7.268965244e+00
4034.5955, 6.786638794e+02, 7.345061779e+00
4035.5246, 7.062686157e+02, 7.484227657e+00
4036.4539, 7.701887817e+02, 7.806562424e+00
4037.3835, 8.464203491e+02, 8.170044899e+00
4038.3132, 9.085045166e+02, 8.479505539e+00
4039.2432, 9.341553345e+02, 8.589824677e+00
4040.1734, 9.034459229e+02, 8.369472504e+00
4041.1037, 8.316533203e+02, 8.091662407e+00
4042.0344, 8.217624512e+02, 8.016622543e+00
4042.9652, 8.564246216e+02, 8.119957924e+00
4043.8962, 8.603461304e+02, 8.132899284e+00
4044.8275, 7.764954224e+02, 7.682508945e+00
4045.7589, 6.357108765e+02, 6.944260597e+00
4046.6906, 5.529786987e+02, 6.537456989e+00
4047.6225, 6.207269897e+02, 6.871714592e+00
4048.5546, 7.491501465e+02, 7.503881454e+00
4049.4869, 8.356962280e+02, 7.929512024e+00
4050.4195, 8.674582520e+02, 8.093314171e+00
4051.3522, 8.909043579e+02, 8.190449715e+00
4052.2852, 8.720125732e+02, 8.080551147e+00
4053.2183, 8.303836060e+02, 7.877776146e+00
4054.1517, 7.944960938e+02, 7.671465397e+00
4055.0854, 7.765013428e+02, 7.560424328e+00
4056.0192, 7.705999756e+02, 7.512219429e+00
4056.9532, 7.735343018e+02, 7.513891697e+00
4057.8875, 7.710812378e+02, 7.460505009e+00
4058.8219, 7.370809326e+02, 7.317848206e+00
4059.7566, 7.322883911e+02, 7.294094086e+00
4060.6915, 7.965535278e+02, 7.561373711e+00
4061.6267, 8.376150513e+02, 7.744191647e+00
4062.5620, 8.183987427e+02, 7.626107216e+00
4063.4975, 7.114656372e+02, 7.095556259e+00
4064.4333, 6.324449463e+02, 6.720428467e+00
4065.3693, 6.506367798e+02, 6.788346291e+00
4066.3055, 7.233792114e+02, 7.095769882e+00
4067.2419, 7.500690918e+02, 7.237809181e+00
4068.1785, 7.363305054e+02, 7.230450630e+00
4069.1153, 7.861616821e+02, 7.442630291e+00
4070.0524, 8.557864380e+02, 7.715123177e+00
4070.9897, 8.464043579e+02, 7.641208172e+00
4071.9272, 7.382371216e+02, 7.129461765e+00
4072.8649, 6.867302856e+02, 6.889085293e+00
4073.8028, 7.468527832e+02, 7.120202541e+00
4074.7409, 8.206666870e+02, 7.457868576e+00
4075.6793, 8.310084229e+02, 7.485336304e+00
4076.6178, 7.722333984e+02, 7.235430241e+00
4077.5566, 6.976721802e+02, 6.902115345e+00
4078.4956, 6.542501221e+02, 6.673052311e+00
4079.4348, 6.827944336e+02, 6.806529999e+00
4080.3743, 7.330991821e+02, 7.054484367e+00
4081.3139, 8.044342651e+02, 7.435497284e+00
4082.2538, 8.839977417e+02, 7.779537678e+00
4083.1939, 8.811237793e+02, 7.767163277e+00
4084.1342, 8.228153076e+02, 7.548690796e+00
4085.0747, 7.809479980e+02, 7.354497910e+00
4086.0154, 7.740832520e+02, 7.317271233e+00
4086.9564, 8.103660278e+02, 7.489873409e+00
4087.8975, 8.828020630e+02, 7.809132099e+00
4088.8389, 9.394919434e+02, 8.076355934e+00
4089.7805, 9.597734985e+02, 8.165674210e+00
4090.7223, 9.465065308e+02, 8.113439560e+00
4091.6643, 9.124968262e+02, 7.949318409e+00
4092.6066, 8.829682617e+02, 7.844084740e+00
4093.5491, 8.865678711e+02, 7.859223843e+00
4094.4917, 9.188103027e+02, 7.949877739e+00
4095.4346, 9.161925659e+02, 7.928802967e+00
4096.3778, 8.633462524e+02, 7.675514698e+00
4097.3211, 8.097194214e+02, 7.467170715e+00
