# wavelength, flux, err
3726.4903, 2.143994141e+02, 5.886828423e+00
3727.3485, 1.895082550e+02, 5.633298874e+00
3728.2068, 1.609396973e+02, 5.268856049e+00
3729.0654, 1.547611694e+02, 5.158952236e+00
3729.9241, 1.720955200e+02, 5.361658096e+00
3730.7831, 1.878328857e+02, 5.510854721e+00
3731.6422, 1.707677155e+02, 5.335975170e+00
3732.5016, 1.563877106e+02, 5.075631142e+00
3733.3611, 1.192718658e+02, 4.554422855e+00
3734.2209, 8.389595795e+01, 3.959711075e+00
3735.0808, 6.771079254e+01, 3.630557299e+00
3735.9409, 6.054985809e+01, 3.461888552e+00
3736.8013, 6.088972473e+01, 3.453859568e+00
3737.6618, 6.453390503e+01, 3.532799721e+00
3738.5225, 7.292939758e+01, 3.675235510e+00
3739.3834, 9.380165100e+01, 4.084034920e+00
3740.2446, 1.227733917e+02, 4.537792683e+00
3741.1059, 1.442408447e+02, 4.880540371e+00
3741.9674, 1.637147522e+02, 5.104431629e+00
3742.8291, 1.546659241e+02, 4.995999336e+00
3743.6910, 1.382158813e+02, 4.728769302e+00
3744.5532, 1.167003250e+02, 4.398235321e+00
3745.4155, 8.897495270e+01, 3.921637297e+00
3746.2780, 7.452707672e+01, 3.692158461e+00
3747.1407, 7.037531281e+01, 3.562876225e+00
3748.0036, 7.286759949e+01, 3.580255032e+00
3748.8667, 7.211450195e+01, 3.525703192e+00
3749.7300, 6.720976257e+01, 3.388266087e+00
3750.5935, 7.209657288e+01, 3.552657843e+00
3751.4572, 1.057453842e+02, 4.031105995e+00
3752.3211, 1.482672272e+02, 4.638866425e+00
3753.1852, 1.703381958e+02, 4.951609135e+00
3754.0495, 1.870077972e+02, 5.182337284e+00
3754.9140, 2.107655029e+02, 5.475892067e+00
3755.7787, 2.338445740e+02, 5.728029728e+00
3756.6436, 2.421293488e+02, 5.731903553e+00
3757.5087, 2.019990997e+02, 5.283370972e+00
3758.3740, 1.429791870e+02, 4.514773846e+00
3759.2395, 1.050349579e+02, 4.046652794e+00
3760.1052, 1.140990448e+02, 4.173084259e+00
3760.9711, 1.601979523e+02, 4.636717319e+00
3761.8372, 1.791715546e+02, 4.981292248e+00
3762.7035, 1.849444733e+02, 4.983434200e+00
3763.5700, 1.628635712e+02, 4.765509605e+00
3764.4367, 1.363855438e+02, 4.384148121e+00
3765.3036, 1.345290985e+02, 4.380462170e+00
3766.1707, 1.471669159e+02, 4.503374577e+00
3767.0380, 1.502781525e+02, 4.520316601e+00
3767.9055, 1.406551971e+02, 4.475335598e+00
3768.7732, 1.591234131e+02, 4.644731045e+00
3769.6411, 2.153458862e+02, 5.256366253e+00
3770.5092, 2.708319702e+02, 5.789514065e+00
3771.3775, 2.796924438e+02, 5.920789719e+00
3772.2459, 3.000160522e+02, 6.061368942e+00
3773.1146, 3.143889160e+02, 6.208801746e+00
3773.9835, 3.185155945e+02, 6.209374428e+00
3774.8526, 3.114975281e+02, 6.167578697e+00
3775.7219, 2.892548523e+02, 5.929443836e+00
3776.5914, 2.624053345e+02, 5.687233925e+00
3777.4611, 2.792138977e+02, 5.811661243e+00
3778.3310, 3.078428345e+02, 6.008829117e+00
3779.2011, 3.118349304e+02, 6.062687397e+00
3780.0714, 3.019490051e+02, 6.013423443e+00
3780.9419, 3.161604614e+02, 6.082042694e+00
3781.8126, 3.246744690e+02, 6.090270042e+00
3782.6835, 3.183355103e+02, 6.033367634e+00
3783.5546, 3.130664978e+02, 5.961592674e+00
3784.4258, 3.131987305e+02, 5.927320480e+00
3785.2973, 3.127903137e+02, 5.896206856e+00
3786.1690, 2.981602783e+02, 5.669329643e+00
3787.0409, 2.401636353e+02, 5.196941376e+00
3787.9130, 1.878006287e+02, 4.598383904e+00
3788.7853, 1.650308533e+02, 4.412243843e+00
3789.6578, 1.621885376e+02, 4.310312748e+00
3790.5305, 1.711441345e+02, 4.472173691e+00
3791.4034, 2.053428345e+02, 4.744131088e+00
3792.2765, 2.226567688e+02, 4.961706161e+00
3793.1498, 2.537224426e+02, 5.146531105e+00
3794.0234, 2.355185394e+02, 4.912311554e+00
3794.8971, 1.822951660e+02, 4.500627041e+00
3795.7710, 1.727711792e+02, 4.384767056e+00
3796.6451, 1.886482391e+02, 4.534362793e+00
3797.5194, 2.124079132e+02, 4.695881844e+00
3798.3939, 1.898810577e+02, 4.515304089e+00
3799.2686, 1.521750641e+02, 4.090435982e+00
3800.1435, 1.461358490e+02, 4.055929184e+00
3801.0186, 1.782583313e+02, 4.355589390e+00
3801.8940, 2.191761017e+02, 4.754344940e+00
3802.7695, 2.556423035e+02, 5.094446659e+00
3803.6452, 2.825059204e+02, 5.342709064e+00
3804.5211, 2.929101868e+02, 5.487511158e+00
3805.3973, 2.871211243e+02, 5.449728012e+00
3806.2736, 2.727671814e+02, 5.305394173e+00
3807.1501, 2.400392761e+02, 4.998551369e+00
3808.0268, 2.052256317e+02, 4.676785946e+00
3808.9038, 2.062484131e+02, 4.702219009e+00
3809.7809, 2.435580750e+02, 4.993052483e+00
3810.6582, 2.815322876e+02, 5.364228249e+00
3811.5358, 2.823489380e+02, 5.360918999e+00
3812.4135, 2.549606934e+02, 5.128993511e+00
3813.2915, 2.149529877e+02, 4.690210342e+00
3814.1696, 1.678010101e+02, 4.214242458e+00
3815.0479, 1.345919495e+02, 3.859306335e+00
3815.9265, 1.289577942e+02, 3.717350006e+00
3816.8052, 1.172711563e+02, 3.587478161e+00
3817.6842, 1.223882446e+02, 3.652937889e+00
3818.5634, 1.436183167e+02, 3.882567644e+00
3819.4427, 1.451566772e+02, 3.818120241e+00
3820.3223, 1.140847321e+02, 3.436810732e+00
3821.2020, 8.297325897e+01, 3.125566244e+00
3822.0820, 9.174214172e+01, 3.132410288e+00
3822.9622, 1.166287079e+02, 3.456173897e+00
3823.8425, 1.214235992e+02, 3.537788391e+00
3824.7231, 1.074997482e+02, 3.382932901e+00
3825.6039, 8.942427826e+01, 3.077583790e+00
3826.4849, 7.491046143e+01, 2.903637171e+00
3827.3660, 7.864123535e+01, 2.899506092e+00
3828.2474, 8.331563568e+01, 3.008710384e+00
3829.1290, 8.813501740e+01, 3.070398092e+00
3830.0108, 9.691779327e+01, 3.223409891e+00
3830.8928, 1.089437637e+02, 3.363755226e+00
3831.7750, 1.150558853e+02, 3.408074856e+00
3832.6574, 1.031207047e+02, 3.258227825e+00
3833.5400, 9.131729889e+01, 3.093871117e+00
3834.4228, 8.740817261e+01, 3.043885231e+00
3835.3058, 9.762963867e+01, 3.165001392e+00
3836.1890, 1.199955673e+02, 3.424516439e+00
3837.0725, 1.304667053e+02, 3.539556742e+00
3837.9561, 1.224418564e+02, 3.425563574e+00
3838.8399, 1.001804352e+02, 3.145466328e+00
3839.7239, 8.357724762e+01, 2.921787500e+00
3840.6082, 8.326487732e+01, 2.908579826e+00
3841.4926, 9.413707733e+01, 3.042235136e+00
3842.3772, 1.123273849e+02, 3.304210186e+00
3843.2621, 1.468765717e+02, 3.714036465e+00
3844.1471, 1.810114288e+02, 4.059438229e+00
3845.0324, 2.057331390e+02, 4.306829453e+00
3845.9178, 2.128225708e+02, 4.324807644e+00
3846.8035, 2.003552551e+02, 4.308015823e+00
3847.6893, 2.091878357e+02, 4.302500725e+00
3848.5754, 2.235908356e+02, 4.391633511e+00
3849.4617, 2.090099182e+02, 4.262292862e+00
3850.3481, 1.724526672e+02, 3.887851477e+00
3851.2348, 1.516841583e+02, 3.727587700e+00
3852.1217, 1.717118835e+02, 3.833827257e+00
3853.0088, 1.932261047e+02, 4.030552864e+00
3853.8961, 2.028189697e+02, 4.080846786e+00
3854.7836, 1.892329865e+02, 3.950913668e+00
3855.6713, 1.596616211e+02, 3.653560877e+00
3856.5592, 1.322079315e+02, 3.381706238e+00
3857.4473, 1.141956863e+02, 3.190049171e+00
3858.3356, 1.094048920e+02, 3.124305725e+00
3859.2241, 1.040740509e+02, 3.023096085e+00
3860.1128, 8.834682465e+01, 2.823210239e+00
3861.0018, 7.943874359e+01, 2.736846685e+00
3861.8909, 1.031941910e+02, 3.016944408e+00
3862.7802, 1.420014191e+02, 3.496655464e+00
3863.6698, 1.864222412e+02, 3.939076662e+00
3864.5595, 2.006502686e+02, 4.056521416e+00
3865.4495, 1.884395447e+02, 3.955817223e+00
3866.3396, 1.735369263e+02, 3.840071678e+00
3867.2300, 1.737718964e+02, 3.851093054e+00
3868.1205, 1.916857605e+02, 3.978744030e+00
3869.0113, 2.066998138e+02, 4.116348267e+00
3869.9023, 2.055246277e+02, 4.080045223e+00
3870.7935, 1.876012268e+02, 3.889703035e+00
3871.6849, 1.595546570e+02, 3.592979431e+00
3872.5764, 1.327485504e+02, 3.345377922e+00
3873.4682, 1.286141663e+02, 3.307811975e+00
3874.3602, 1.546270294e+02, 3.553108931e+00
3875.2525, 1.964766998e+02, 3.961508989e+00
3876.1449, 2.219617310e+02, 4.202501297e+00
3877.0375, 2.092513733e+02, 4.078673840e+00
3877.9303, 1.770487671e+02, 3.751603127e+00
3878.8233, 1.369715576e+02, 3.379278183e+00
3879.7166, 1.235094528e+02, 3.266000271e+00
3880.6100, 1.481772308e+02, 3.459825754e+00
3881.5037, 1.803930511e+02, 3.775849104e+00
3882.3975, 1.805978851e+02, 3.784333706e+00
3883.2916, 1.718357544e+02, 3.727635145e+00
3884.1858, 1.850712280e+02, 3.850908041e+00
3885.0803, 2.008586273e+02, 3.945065737e+00
3885.9750, 1.746112213e+02, 3.636998415e+00
3886.8699, 1.221199951e+02, 3.208966970e+00
3887.7649, 1.140184326e+02, 3.084164619e+00
3888.6602, 1.267124863e+02, 3.181835413e+00
3889.5557, 1.536862488e+02, 3.481111050e+00
3890.4514, 1.932345734e+02, 3.860085964e+00
3891.3474, 2.395620270e+02, 4.251210213e+00
3892.2435, 2.765269165e+02, 4.540819645e+00
3893.1398, 2.829261780e+02, 4.623976707e+00
3894.0363, 2.654672546e+02, 4.469717503e+00
3894.9331, 2.413027954e+02, 4.283038139e+00
3895.8300, 2.112096405e+02, 4.027552128e+00
3896.7272, 1.969503937e+02, 3.922598362e+00
3897.6245, 2.144918823e+02, 4.043214321e+00
3898.5221, 2.268147278e+02, 4.103987217e+00
3899.4199, 2.011361084e+02, 3.908588171e+00
3900.3178, 1.698047638e+02, 3.650360346e+00
3901.2160, 1.762973328e+02, 3.684674978e+00
3902.1144, 2.043725281e+02, 3.903632879e+00
3903.0130, 2.048817749e+02, 3.912575006e+00
3903.9118, 1.918183289e+02, 3.793262720e+00
3904.8108, 1.889994354e+02, 3.748984814e+00
3905.7101, 1.802900085e+02, 3.668847322e+00
3906.6095, 1.683126221e+02, 3.597438574e+00
3907.5091, 1.769268951e+02, 3.689352751e+00
3908.4090, 2.232065735e+02, 4.056612492e+00
3909.3090, 2.689815674e+02, 4.432927132e+00
3910.2093, 2.848975830e+02, 4.534445763e+00
3911.1097, 2.804674683e+02, 4.520566940e+00
3912.0104, 2.841342773e+02, 4.556771278e+00
3912.9113, 3.030084229e+02, 4.625954628e+00
3913.8124, 3.080407410e+02, 4.711717606e+00
3914.7136, 2.937872620e+02, 4.589423180e+00
3915.6151, 2.969389038e+02, 4.581959248e+00
3916.5169, 2.895495911e+02, 4.517718315e+00
3917.4188, 2.672333984e+02, 4.347198009e+00
3918.3209, 2.474449463e+02, 4.172863007e+00
3919.2232, 2.270527191e+02, 3.971772432e+00
3920.1258, 1.973749695e+02, 3.722907305e+00
3921.0285, 1.685321350e+02, 3.432468891e+00
3921.9315, 1.493426208e+02, 3.265825272e+00
3922.8346, 1.444400635e+02, 3.187256813e+00
3923.7380, 1.535310211e+02, 3.276875734e+00
3924.6416, 1.697973022e+02, 3.421849012e+00
3925.5454, 1.864244232e+02, 3.542995453e+00
3926.4494, 1.851037598e+02, 3.513335466e+00
3927.3536, 1.632020416e+02, 3.304126978e+00
3928.2580, 1.329973297e+02, 3.013213873e+00
3929.1626, 1.115349579e+02, 2.795479774e+00
3930.0674, 1.021724930e+02, 2.635586023e+00
3930.9724, 9.327046967e+01, 2.536461353e+00
3931.8777, 8.268129730e+01, 2.386586905e+00
3932.7831, 7.394714355e+01, 2.271235943e+00
3933.6888, 6.953529358e+01, 2.215420723e+00
3934.5947, 6.825177765e+01, 2.161561251e+00
3935.5008, 7.067232513e+01, 2.232238054e+00
3936.4070, 7.999520111e+01, 2.336734533e+00
3937.3135, 9.241207123e+01, 2.509168386e+00
3938.2202, 1.083472900e+02, 2.708550215e+00
3939.1272, 1.302193604e+02, 2.955307484e+00
3940.0343, 1.530257568e+02, 3.173750401e+00
3940.9416, 1.613416595e+02, 3.295313120e+00
3941.8491, 1.670477448e+02, 3.320955038e+00
3942.7569, 1.646551056e+02, 3.316831350e+00
3943.6649, 1.481579285e+02, 3.141058207e+00
3944.5730, 1.264876862e+02, 2.956891537e+00
3945.4814, 1.284294281e+02, 2.990420580e+00
3946.3900, 1.751372528e+02, 3.397020578e+00
3947.2988, 2.204996948e+02, 3.761745930e+00
3948.2078, 2.286508789e+02, 3.863183260e+00
3949.1170, 2.151631317e+02, 3.781524658e+00
3950.0264, 2.290508423e+02, 3.927839756e+00
3950.9360, 2.714421387e+02, 4.160207748e+00
3951.8459, 2.882375183e+02, 4.338243008e+00
3952.7559, 2.759380798e+02, 4.233728409e+00
3953.6662, 2.652792053e+02, 4.187651157e+00
3954.5767, 2.789689026e+02, 4.278331757e+00
3955.4874, 2.999488220e+02, 4.357357979e+00
3956.3982, 2.774911804e+02, 4.255429268e+00
3957.3093, 2.440449219e+02, 4.017930508e+00
3958.2206, 2.290341187e+02, 3.884660244e+00
3959.1322, 2.328108063e+02, 3.912524700e+00
3960.0439, 2.314557037e+02, 3.878782034e+00
3960.9558, 1.975960083e+02, 3.584617376e+00
3961.8680, 1.467023926e+02, 3.129260540e+00
3962.7803, 1.127085571e+02, 2.838191032e+00
3963.6929, 1.190258026e+02, 2.843460798e+00
3964.6057, 1.421743774e+02, 3.044540882e+00
3965.5187, 1.423016815e+02, 3.038086176e+00
3966.4319, 1.271840057e+02, 2.902154684e+00
3967.3453, 1.116619110e+02, 2.691323042e+00
3968.2589, 8.709533691e+01, 2.405675650e+00
3969.1727, 7.479164886e+01, 2.277657032e+00
3970.0868, 8.126988220e+01, 2.319702864e+00
3971.0010, 9.106406403e+01, 2.474968195e+00
3971.9155, 1.113848343e+02, 2.678533554e+00
3972.8302, 1.390020142e+02, 2.972993135e+00
3973.7451, 1.585680847e+02, 3.190231085e+00
3974.6601, 1.799679871e+02, 3.418580770e+00
3975.5754, 2.093003998e+02, 3.660989046e+00
3976.4910, 2.344414673e+02, 3.877234459e+00
3977.4067, 2.610472412e+02, 4.075668335e+00
3978.3226, 2.708252869e+02, 4.184788227e+00
3979.2388, 2.882488403e+02, 4.314038754e+00
3980.1551, 3.187578735e+02, 4.522894382e+00
3981.0717, 3.412527161e+02, 4.659953117e+00
3981.9885, 3.360645142e+02, 4.646546364e+00
3982.9055, 3.321578369e+02, 4.620957851e+00
3983.8227, 3.176261597e+02, 4.517194271e+00
3984.7401, 3.209895630e+02, 4.550200462e+00
3985.6577, 3.384109802e+02, 4.619456768e+00
3986.5756, 3.422454529e+02, 4.644453049e+00
3987.4936, 3.422679749e+02, 4.679718018e+00
3988.4119, 3.665596313e+02, 4.777694702e+00
3989.3303, 3.745294189e+02, 4.874069691e+00
3990.2490, 3.604588318e+02, 4.742209435e+00
3991.1679, 3.496212769e+02, 4.699756145e+00
3992.0870, 3.653014221e+02, 4.768881798e+00
3993.0063, 3.892240906e+02, 4.919340134e+00
3993.9259, 4.029075012e+02, 5.017622471e+00
3994.8456, 3.957850037e+02, 4.994323730e+00
3995.7656, 3.783944092e+02, 4.887834549e+00
3996.6857, 3.617838745e+02, 4.776093006e+00
3997.6061, 3.446055603e+02, 4.649219513e+00
3998.5267, 3.255404053e+02, 4.533073425e+00
3999.4475, 3.267935486e+02, 4.573831558e+00
4000.3685, 3.659176025e+02, 4.803780079e+00
4001.2897, 4.043716736e+02, 5.022294521e+00
4002.2112, 4.121394653e+02, 5.097231388e+00
4003.1328, 4.210152893e+02, 5.144731998e+00
4004.0547, 4.255468445e+02, 5.144224167e+00
4004.9768, 3.870700073e+02, 4.877521992e+00
4005.8990, 3.107041321e+02, 4.428310871e+00
4006.8215, 2.755786438e+02, 4.234218597e+00
4007.7443, 3.313532104e+02, 4.502594948e+00
4008.6672, 3.813480530e+02, 4.846500397e+00
4009.5903, 4.106961670e+02, 5.007554531e+00
4010.5137, 4.079266357e+02, 5.046395779e+00
4011.4372, 4.106736755e+02, 5.018738270e+00
4012.3610, 4.300402222e+02, 5.136702061e+00
4013.2850, 4.376365967e+02, 5.155491829e+00
4014.2092, 4.256279907e+02, 5.085684299e+00
4015.1336, 4.228107910e+02, 5.063319206e+00
4016.0582, 4.257461243e+02, 5.044957161e+00
4016.9831, 4.213208313e+02, 5.007411957e+00
4017.9081, 4.067493591e+02, 4.917198658e+00
4018.8334, 3.988756104e+02, 4.878924847e+00
4019.7588, 4.223413391e+02, 4.987540722e+00
4020.6845, 4.391923218e+02, 5.054184914e+00
4021.6104, 4.219970398e+02, 4.965350151e+00
4022.5366, 4.116817017e+02, 4.922725677e+00
4023.4629, 4.284006958e+02, 4.953107834e+00
4024.3894, 4.195638123e+02, 4.934791088e+00
4025.3162, 4.127522278e+02, 4.873656273e+00
4026.2432, 4.111476135e+02, 4.853231907e+00
4027.1703, 4.209057922e+02, 4.916250706e+00
4028.0977, 4.469018860e+02, 5.041239738e+00
4029.0254, 4.674029236e+02, 5.138030052e+00
4029.9532, 4.286427612e+02, 4.898792267e+00
4030.8812, 3.562236023e+02, 4.451094627e+00
4031.8095, 2.886179504e+02, 4.025923729e+00
4032.7379, 2.528423309e+02, 3.787696838e+00
4033.6666, 2.449451904e+02, 3.693219662e+00
4034.5955, 2.430598145e+02, 3.667391777e+00
4035.5246, 2.526282959e+02, 3.789250851e+00
4036.4539, 3.274520569e+02, 4.200432301e+00
4037.3835, 4.038846741e+02, 4.679787159e+00
4038.3132, 4.614296875e+02, 5.003575802e+00
4039.2432, 4.862146912e+02, 5.116067886e+00
4040.1734, 4.607153015e+02, 5.016858101e+00
4041.1037, 4.396145325e+02, 4.875498295e+00
4042.0344, 4.195831299e+02, 4.787793159e+00
4042.9652, 4.122344360e+02, 4.716993332e+00
4043.8962, 3.955174255e+02, 4.595974445e+00
4044.8275, 3.328135376e+02, 4.180274963e+00
4045.7589, 2.259819031e+02, 3.471255302e+00
4046.6906, 1.696768341e+02, 3.131672859e+00
4047.6225, 1.974106140e+02, 3.336167336e+00
4048.5546, 2.818241577e+02, 3.852515936e+00
4049.4869, 3.686863098e+02, 4.380214214e+00
4050.4195, 4.213749084e+02, 4.708473682e+00
4051.3522, 4.520305786e+02, 4.872715950e+00
4052.2852, 4.583742371e+02, 4.938438416e+00
4053.2183, 4.423512573e+02, 4.830744267e+00
4054.1517, 4.301674194e+02, 4.771824837e+00
4055.0854, 4.242165833e+02, 4.705084324e+00
4056.0192, 4.117500916e+02, 4.641450405e+00
4056.9532, 4.081481323e+02, 4.578420639e+00
4057.8875, 3.940804138e+02, 4.463739395e+00
4058.8219, 3.715173340e+02, 4.357098103e+00
4059.7566, 3.704175110e+02, 4.346951008e+00
4060.6915, 4.021251526e+02, 4.526486874e+00
4061.6267, 4.269563293e+02, 4.620772839e+00
4062.5620, 3.725088806e+02, 4.335059643e+00
4063.4975, 2.886590576e+02, 3.789560556e+00
4064.4333, 2.218657379e+02, 3.419885159e+00
4065.3693, 2.318408813e+02, 3.499313593e+00
4066.3055, 3.076002197e+02, 3.849281311e+00
4067.2419, 3.477000427e+02, 4.135284901e+00
4068.1785, 3.607170715e+02, 4.230216980e+00
4069.1153, 3.957289429e+02, 4.408630371e+00
4070.0524, 4.244784546e+02, 4.556499481e+00
4070.9897, 3.918075256e+02, 4.375788212e+00
4071.9272, 2.997137146e+02, 3.851804972e+00
4072.8649, 2.528750610e+02, 3.618668079e+00
4073.8028, 2.996310730e+02, 3.846403360e+00
4074.7409, 3.807707214e+02, 4.272822857e+00
4075.6793, 4.202326050e+02, 4.491906166e+00
4076.6178, 4.011143799e+02, 4.399808884e+00
4077.5566, 3.611077576e+02, 4.204294682e+00
4078.4956, 3.393292236e+02, 4.083823204e+00
4079.4348, 3.469052429e+02, 4.164369106e+00
4080.3743, 3.972456055e+02, 4.430331707e+00
4081.3139, 4.565025635e+02, 4.745791912e+00
4082.2538, 4.903430176e+02, 4.912568092e+00
4083.1939, 4.899540405e+02, 4.935393810e+00
4084.1342, 4.611876221e+02, 4.802507401e+00
4085.0747, 4.240887756e+02, 4.639130116e+00
4086.0154, 4.231725159e+02, 4.631977081e+00
4086.9564, 4.628057556e+02, 4.822954178e+00
4087.8975, 5.149473877e+02, 5.098645210e+00
4088.8389, 5.481215820e+02, 5.282576084e+00
4089.7805, 5.626163940e+02, 5.355448246e+00
4090.7223, 5.586049805e+02, 5.323399544e+00
4091.6643, 5.267557373e+02, 5.174860001e+00
4092.6066, 4.968970642e+02, 5.059271336e+00
4093.5491, 5.038004456e+02, 5.084243774e+00
4094.4917, 5.289624634e+02, 5.179486752e+00
4095.4346, 5.135451660e+02, 5.105951309e+00
4096.3778, 4.602615662e+02, 4.824759960e+00
4097.3211, 4.157738342e+02, 4.603441715e+00
