# wavelength, flux, err
3669.4418, 2.293213196e+02, 1.783282661e+01
3670.2868, 2.244833221e+02, 1.758806610e+01
3671.1320, 2.404992218e+02, 1.816459084e+01
3671.9774, 2.465031281e+02, 1.871593285e+01
3672.8230, 3.120312805e+02, 1.930243301e+01
3673.6688, 3.379851685e+02, 1.948305511e+01
3674.5148, 3.332087402e+02, 1.927143097e+01
3675.3610, 3.117053528e+02, 1.907895660e+01
3676.2074, 3.025778198e+02, 1.857925034e+01
3677.0539, 3.210159302e+02, 1.822999763e+01
3677.9007, 2.805875854e+02, 1.723457146e+01
3678.7477, 2.138407135e+02, 1.613304710e+01
3679.5948, 2.086911469e+02, 1.545071983e+01
3680.4422, 1.930002136e+02, 1.515367985e+01
3681.2897, 1.539539337e+02, 1.454848003e+01
3682.1375, 2.106469116e+02, 1.535570049e+01
3682.9854, 1.978588409e+02, 1.549581337e+01
3683.8336, 2.312893066e+02, 1.590162086e+01
3684.6819, 2.236945801e+02, 1.586305428e+01
3685.5304, 2.039499817e+02, 1.531007385e+01
3686.3791, 2.239509583e+02, 1.515783978e+01
3687.2281, 1.871557617e+02, 1.430959225e+01
3688.0772, 1.645288849e+02, 1.418986320e+01
3688.9265, 1.663115387e+02, 1.441164112e+01
3689.7760, 1.875402679e+02, 1.494172001e+01
3690.6257, 2.165798340e+02, 1.567599773e+01
3691.4756, 2.455633850e+02, 1.642431068e+01
3692.3257, 2.804154358e+02, 1.677682877e+01
3693.1760, 2.986520081e+02, 1.691065216e+01
3694.0264, 2.923259888e+02, 1.649309731e+01
3694.8771, 2.724987183e+02, 1.635110283e+01
3695.7280, 2.575936584e+02, 1.627025795e+01
3696.5791, 2.632899475e+02, 1.638759422e+01
3697.4303, 2.833623047e+02, 1.669735336e+01
3698.2818, 2.570831604e+02, 1.653955650e+01
3699.1335, 2.788197632e+02, 1.690460777e+01
3699.9853, 3.243695984e+02, 1.730073357e+01
3700.8374, 3.310203247e+02, 1.730280495e+01
3701.6896, 3.047084656e+02, 1.683191299e+01
3702.5421, 2.852729797e+02, 1.620915413e+01
3703.3947, 2.774367676e+02, 1.567495918e+01
3704.2475, 2.349120636e+02, 1.459322643e+01
3705.1006, 1.788798676e+02, 1.317392159e+01
3705.9538, 1.630123749e+02, 1.297412395e+01
3706.8072, 1.777411041e+02, 1.279066467e+01
3707.6608, 1.252029190e+02, 1.232393360e+01
3708.5147, 1.322605438e+02, 1.235222244e+01
3709.3687, 1.450279083e+02, 1.256723690e+01
3710.2229, 1.493442688e+02, 1.303735352e+01
3711.0773, 1.852295685e+02, 1.368350792e+01
3711.9319, 2.179443665e+02, 1.443546772e+01
3712.7867, 2.554346008e+02, 1.507926083e+01
3713.6417, 2.693353577e+02, 1.558984661e+01
3714.4969, 2.964102478e+02, 1.606263924e+01
3715.3523, 3.216113281e+02, 1.612935638e+01
3716.2079, 2.845138550e+02, 1.550281620e+01
3717.0637, 2.371917114e+02, 1.478133488e+01
3717.9197, 2.322218781e+02, 1.406362820e+01
3718.7758, 1.878721771e+02, 1.287282848e+01
3719.6322, 1.319883728e+02, 1.136689472e+01
3720.4888, 1.092698441e+02, 1.036959743e+01
3721.3456, 9.271622467e+01, 9.870099068e+00
3722.2025, 6.117559433e+01, 9.628405571e+00
3723.0597, 7.470893097e+01, 1.020901299e+01
3723.9171, 1.076313019e+02, 1.137286377e+01
3724.7746, 1.478120422e+02, 1.239854717e+01
3725.6324, 1.979277802e+02, 1.326685715e+01
3726.4903, 2.361021729e+02, 1.365550041e+01
3727.3485, 2.152670288e+02, 1.292184162e+01
3728.2068, 1.742519684e+02, 1.229559040e+01
3729.0654, 1.564624481e+02, 1.224176025e+01
3729.9241, 1.806853485e+02, 1.261454678e+01
3730.7831, 2.144543152e+02, 1.283070850e+01
3731.6422, 1.837259827e+02, 1.199152374e+01
3732.5016, 1.589655304e+02, 1.120424938e+01
3733.3611, 1.297083893e+02, 1.014562988e+01
3734.2209, 9.844977570e+01, 9.143879890e+00
3735.0808, 7.281334686e+01, 8.388620377e+00
3735.9409, 5.808931732e+01, 8.037031174e+00
3736.8013, 6.199679947e+01, 8.157506943e+00
3737.6618, 5.633650208e+01, 8.530601501e+00
3738.5225, 7.560737610e+01, 9.351183891e+00
3739.3834, 1.114447403e+02, 1.049782658e+01
3740.2446, 1.336056671e+02, 1.123214531e+01
3741.1059, 1.429367828e+02, 1.164165878e+01
3741.9674, 1.935176086e+02, 1.191941166e+01
3742.8291, 1.584062500e+02, 1.122316360e+01
3743.6910, 1.443369141e+02, 1.088414764e+01
3744.5532, 1.415096893e+02, 1.038259125e+01
3745.4155, 9.997667694e+01, 9.638890266e+00
3746.2780, 7.598720551e+01, 9.233951569e+00
3747.1407, 8.764598083e+01, 9.209112167e+00
3748.0036, 8.864200592e+01, 8.983926773e+00
3748.8667, 7.771534729e+01, 8.351689339e+00
3749.7300, 7.299654388e+01, 8.377563477e+00
3750.5935, 8.493219757e+01, 9.024460793e+00
3751.4572, 1.099392776e+02, 1.020898724e+01
3752.3211, 1.702465820e+02, 1.136138535e+01
3753.1852, 1.982782288e+02, 1.204627419e+01
3754.0495, 2.143245392e+02, 1.242345047e+01
3754.9140, 2.336796112e+02, 1.282791042e+01
3755.7787, 2.401690521e+02, 1.289754868e+01
3756.6436, 2.408393555e+02, 1.232306767e+01
3757.5087, 2.132375488e+02, 1.130990219e+01
3758.3740, 1.793923950e+02, 1.038109207e+01
3759.2395, 1.382294922e+02, 9.834205627e+00
3760.1052, 1.131297836e+02, 9.638007164e+00
3760.9711, 1.433710022e+02, 1.044801331e+01
3761.8372, 1.714988251e+02, 1.078038216e+01
3762.7035, 2.027486267e+02, 1.095872498e+01
3763.5700, 1.937795868e+02, 1.079532242e+01
3764.4367, 1.637815399e+02, 1.048169708e+01
3765.3036, 1.526190491e+02, 1.040336132e+01
3766.1707, 1.593620453e+02, 1.043320560e+01
3767.0380, 1.692455444e+02, 1.044360065e+01
3767.9055, 1.645196686e+02, 1.032354355e+01
3768.7732, 1.634281006e+02, 1.048993683e+01
3769.6411, 2.064164276e+02, 1.110581112e+01
3770.5092, 2.764386597e+02, 1.179817390e+01
3771.3775, 2.695709839e+02, 1.185217190e+01
3772.2459, 2.774501038e+02, 1.223857498e+01
3773.1146, 2.947144470e+02, 1.250223255e+01
3773.9835, 3.103896179e+02, 1.276805878e+01
3774.8526, 3.105476685e+02, 1.257676220e+01
3775.7219, 2.876520081e+02, 1.229626083e+01
3776.5914, 2.675636292e+02, 1.209211254e+01
3777.4611, 2.724775696e+02, 1.212920284e+01
3778.3310, 2.866935730e+02, 1.231465340e+01
3779.2011, 2.849508362e+02, 1.233167076e+01
3780.0714, 2.781539307e+02, 1.232965755e+01
3780.9419, 3.016089783e+02, 1.271947384e+01
3781.8126, 3.282619019e+02, 1.290335464e+01
3782.6835, 3.208526001e+02, 1.277747917e+01
3783.5546, 3.121413269e+02, 1.280471325e+01
3784.4258, 3.103338623e+02, 1.251415730e+01
3785.2973, 3.143345947e+02, 1.255550766e+01
3786.1690, 3.227145691e+02, 1.201191902e+01
3787.0409, 2.692245178e+02, 1.119584179e+01
3787.9130, 1.974126587e+02, 1.044426727e+01
3788.7853, 1.816929474e+02, 1.007310963e+01
3789.6578, 1.866374359e+02, 1.003304958e+01
3790.5305, 1.741054688e+02, 9.917631149e+00
3791.4034, 2.178272247e+02, 1.055252647e+01
3792.2765, 2.287797546e+02, 1.077377892e+01
3793.1498, 2.450838013e+02, 1.084163761e+01
3794.0234, 2.516352386e+02, 1.066511440e+01
3794.8971, 2.187943115e+02, 1.014140320e+01
3795.7710, 1.662217102e+02, 9.606174469e+00
3796.6451, 1.820821838e+02, 9.670141220e+00
3797.5194, 2.212711792e+02, 9.988045692e+00
3798.3939, 1.969384613e+02, 9.485424042e+00
3799.2686, 1.586147461e+02, 9.166478157e+00
3800.1435, 1.560118256e+02, 9.374276161e+00
3801.0186, 1.764452209e+02, 9.885848999e+00
3801.8940, 2.212741394e+02, 1.046751308e+01
3802.7695, 2.511760864e+02, 1.101295376e+01
3803.6452, 2.801494751e+02, 1.145723343e+01
3804.5211, 2.935962219e+02, 1.149314499e+01
3805.3973, 2.943861694e+02, 1.153964329e+01
3806.2736, 3.090463257e+02, 1.127785492e+01
3807.1501, 2.612364502e+02, 1.076294804e+01
3808.0268, 2.331195221e+02, 1.045808029e+01
3808.9038, 2.355653381e+02, 1.078929329e+01
3809.7809, 2.540532532e+02, 1.094772339e+01
3810.6582, 2.800087280e+02, 1.133826542e+01
3811.5358, 3.007481079e+02, 1.123087978e+01
3812.4135, 2.540737762e+02, 1.066542244e+01
3813.2915, 2.327918701e+02, 9.994914055e+00
3814.1696, 1.886586151e+02, 9.286019325e+00
3815.0479, 1.413512421e+02, 8.380393028e+00
3815.9265, 1.487740326e+02, 8.349815369e+00
3816.8052, 1.331919861e+02, 8.341198921e+00
3817.6842, 1.436833038e+02, 8.667087555e+00
3818.5634, 1.609184418e+02, 8.836987495e+00
3819.4427, 1.590861969e+02, 8.449622154e+00
3820.3223, 1.346888275e+02, 7.743367195e+00
3821.2020, 1.043002319e+02, 7.236796856e+00
3822.0820, 8.490457916e+01, 7.280524731e+00
3822.9622, 1.063829117e+02, 7.715584755e+00
3823.8425, 1.288924713e+02, 7.739969730e+00
3824.7231, 1.199823074e+02, 7.285766602e+00
3825.6039, 9.043251038e+01, 6.731358051e+00
3826.4849, 8.086374664e+01, 6.463603497e+00
3827.3660, 8.427050018e+01, 6.553565502e+00
3828.2474, 9.415285492e+01, 6.820159912e+00
3829.1290, 9.371286774e+01, 6.835002422e+00
3830.0108, 8.933006287e+01, 6.943807125e+00
3830.8928, 9.565376282e+01, 6.976427078e+00
3831.7750, 1.059299088e+02, 6.851777554e+00
3832.6574, 9.338581848e+01, 6.517637253e+00
3833.5400, 7.519137573e+01, 6.151003361e+00
3834.4228, 7.407355499e+01, 6.205259323e+00
3835.3058, 9.199947357e+01, 6.608175755e+00
3836.1890, 1.110733032e+02, 6.997913361e+00
3837.0725, 1.135003510e+02, 6.975407124e+00
3837.9561, 1.118593140e+02, 6.675053120e+00
3838.8399, 8.774846649e+01, 6.265645504e+00
3839.7239, 7.470049286e+01, 5.982310295e+00
3840.6082, 8.059635925e+01, 6.191421509e+00
3841.4926, 8.368214417e+01, 6.582504272e+00
3842.3772, 1.135452652e+02, 7.265231133e+00
3843.2621, 1.525753021e+02, 7.971770763e+00
3844.1471, 1.744991760e+02, 8.386146545e+00
3845.0324, 1.996915131e+02, 8.600162506e+00
3845.9178, 2.260920563e+02, 8.846639633e+00
3846.8035, 2.163119354e+02, 8.808281898e+00
3847.6893, 2.161069183e+02, 8.888246536e+00
3848.5754, 2.201512299e+02, 8.830484390e+00
3849.4617, 2.261729431e+02, 8.707257271e+00
3850.3481, 2.050790405e+02, 8.279365540e+00
3851.2348, 1.672463379e+02, 8.088110924e+00
3852.1217, 1.894773254e+02, 8.408317566e+00
3853.0088, 2.198139954e+02, 8.843372345e+00
3853.8961, 2.278095398e+02, 8.795093536e+00
3854.7836, 2.219957733e+02, 8.581962585e+00
3855.6713, 2.027102203e+02, 8.201283455e+00
3856.5592, 1.671020355e+02, 7.784926891e+00
3857.4473, 1.371139069e+02, 7.392051220e+00
3858.3356, 1.250301285e+02, 7.044742584e+00
3859.2241, 1.165397797e+02, 6.665936947e+00
3860.1128, 9.673585510e+01, 6.233647346e+00
3861.0018, 8.215167236e+01, 6.340477467e+00
3861.8909, 1.058531876e+02, 7.069240570e+00
3862.7802, 1.589704132e+02, 7.983901978e+00
3863.6698, 2.098650665e+02, 8.644480705e+00
3864.5595, 2.275593109e+02, 8.782137871e+00
3865.4495, 2.198735657e+02, 8.567152977e+00
3866.3396, 2.048272552e+02, 8.324508667e+00
3867.2300, 1.952400360e+02, 8.285360336e+00
3868.1205, 2.133790283e+02, 8.379299164e+00
3869.0113, 2.408263092e+02, 8.547801971e+00
3869.9023, 2.364056702e+02, 8.438492775e+00
3870.7935, 2.134347687e+02, 8.057142258e+00
3871.6849, 1.970055542e+02, 7.663210392e+00
3872.5764, 1.749400635e+02, 7.432618618e+00
3873.4682, 1.464728851e+02, 7.318643570e+00
3874.3602, 1.569476318e+02, 7.744958401e+00
3875.2525, 2.020955353e+02, 8.374941826e+00
3876.1449, 2.345638275e+02, 8.641873360e+00
3877.0375, 2.193706818e+02, 8.297438622e+00
3877.9303, 1.864886780e+02, 7.726953983e+00
3878.8233, 1.498763733e+02, 7.282282829e+00
3879.7166, 1.442132111e+02, 7.209699154e+00
3880.6100, 1.676565399e+02, 7.719060421e+00
3881.5037, 1.974980011e+02, 7.803781986e+00
3882.3975, 2.127401581e+02, 8.030597687e+00
3883.2916, 2.102296295e+02, 8.010420799e+00
3884.1858, 1.766290741e+02, 7.920588970e+00
3885.0803, 1.895732880e+02, 7.852389812e+00
3885.9750, 1.870964050e+02, 7.563859940e+00
3886.8699, 1.360675049e+02, 6.999580860e+00
3887.7649, 1.111332626e+02, 6.652683258e+00
3888.6602, 1.247308197e+02, 6.861439228e+00
3889.5557, 1.621064758e+02, 7.336438656e+00
3890.4514, 1.892581940e+02, 7.841125488e+00
3891.3474, 2.190719299e+02, 8.382495880e+00
3892.2435, 2.595630493e+02, 8.833542824e+00
3893.1398, 2.748436890e+02, 8.999282837e+00
3894.0363, 2.669750061e+02, 8.868927002e+00
3894.9331, 2.328233337e+02, 8.399065018e+00
3895.8300, 2.105847931e+02, 8.269963264e+00
3896.7272, 2.091710358e+02, 8.347836494e+00
3897.6245, 2.212529755e+02, 8.547814369e+00
3898.5221, 2.484299927e+02, 8.594308853e+00
3899.4199, 2.149699402e+02, 8.306797981e+00
3900.3178, 1.858308258e+02, 8.070519447e+00
3901.2160, 1.937838135e+02, 8.149820328e+00
3902.1144, 2.136324005e+02, 8.321211815e+00
3903.0130, 2.088803101e+02, 8.111626625e+00
3903.9118, 2.020952301e+02, 8.028191566e+00
3904.8108, 2.061170349e+02, 7.901287556e+00
3905.7101, 1.795093994e+02, 7.624615192e+00
3906.6095, 1.580587463e+02, 7.578017712e+00
3907.5091, 1.786564636e+02, 7.845984936e+00
3908.4090, 2.221387329e+02, 8.568414688e+00
3909.3090, 2.443175354e+02, 8.677759171e+00
3910.2093, 2.667535400e+02, 8.866471291e+00
3911.1097, 2.758581238e+02, 9.013133049e+00
3912.0104, 2.756275940e+02, 9.133349419e+00
3912.9113, 2.808964539e+02, 9.247235298e+00
3913.8124, 2.919346313e+02, 9.302385330e+00
3914.7136, 2.867134399e+02, 9.150560379e+00
3915.6151, 2.948715515e+02, 9.098368645e+00
3916.5169, 2.794464722e+02, 8.690487862e+00
3917.4188, 2.555853424e+02, 8.469331741e+00
3918.3209, 2.488037720e+02, 8.225473404e+00
3919.2232, 2.222424011e+02, 7.872512341e+00
3920.1258, 2.075063324e+02, 7.494441986e+00
3921.0285, 1.728881378e+02, 7.076652527e+00
3921.9315, 1.544638519e+02, 6.966516018e+00
3922.8346, 1.578251038e+02, 6.926652431e+00
3923.7380, 1.559501190e+02, 7.051365852e+00
3924.6416, 1.653916321e+02, 7.115332127e+00
3925.5454, 1.855665588e+02, 7.148353577e+00
3926.4494, 1.753343506e+02, 6.937112808e+00
3927.3536, 1.574969482e+02, 6.508503437e+00
3928.2580, 1.438899689e+02, 6.130583286e+00
3929.1626, 1.164118423e+02, 5.627470493e+00
3930.0674, 1.019811859e+02, 5.316618919e+00
3930.9724, 9.149417114e+01, 5.002635479e+00
3931.8777, 8.662999725e+01, 4.731354713e+00
3932.7831, 7.364827728e+01, 4.302065372e+00
3933.6888, 5.412128448e+01, 3.972576380e+00
3934.5947, 5.402713776e+01, 3.968830109e+00
3935.5008, 5.707535553e+01, 4.199122429e+00
3936.4070, 6.579999542e+01, 4.509912491e+00
3937.3135, 7.796832275e+01, 4.836782932e+00
3938.2202, 9.992645264e+01, 5.402290344e+00
3939.1272, 1.295920715e+02, 5.942603111e+00
3940.0343, 1.425384369e+02, 6.225054264e+00
3940.9416, 1.427379303e+02, 6.326611042e+00
3941.8491, 1.434588623e+02, 6.398307800e+00
3942.7569, 1.563249207e+02, 7.218931675e+00
3943.6649, 1.545574799e+02, 7.227726936e+00
3944.5730, 1.249544449e+02, 6.870149612e+00
3945.4814, 1.384148712e+02, 7.251791000e+00
3946.3900, 1.579046631e+02, 7.714013100e+00
3947.2988, 1.967662048e+02, 8.183636665e+00
3948.2078, 2.248588867e+02, 8.542846680e+00
3949.1170, 2.239640656e+02, 7.674051285e+00
3950.0264, 2.208881989e+02, 7.768967628e+00
3950.9360, 2.511490326e+02, 8.098511696e+00
3951.8459, 2.721135864e+02, 8.181176186e+00
3952.7559, 2.563286438e+02, 7.957867146e+00
3953.6662, 2.393118134e+02, 7.900249481e+00
3954.5767, 2.504756775e+02, 8.008154869e+00
3955.4874, 2.699693909e+02, 8.171051025e+00
3956.3982, 2.770841064e+02, 8.147076607e+00
3957.3093, 2.397120514e+02, 7.858375549e+00
3958.2206, 2.123599243e+02, 7.654240131e+00
3959.1322, 2.105163422e+02, 7.523284435e+00
3960.0439, 2.130555267e+02, 7.491223812e+00
3960.9558, 2.011141663e+02, 6.987421513e+00
3961.8680, 1.440608826e+02, 6.281889439e+00
3962.7803, 1.170686264e+02, 5.925069332e+00
3963.6929, 1.241678009e+02, 5.955814838e+00
3964.6057, 1.373491974e+02, 5.993414402e+00
3965.5187, 1.348753357e+02, 5.792706490e+00
3966.4319, 1.193952408e+02, 5.397528648e+00
3967.3453, 1.046792526e+02, 4.896896839e+00
3968.2589, 7.655368805e+01, 4.387801170e+00
3969.1727, 6.151617813e+01, 4.246217728e+00
3970.0868, 6.764293671e+01, 4.451863289e+00
3971.0010, 7.783460236e+01, 4.892660618e+00
3971.9155, 1.046865540e+02, 5.452294350e+00
3972.8302, 1.213693542e+02, 5.853531837e+00
3973.7451, 1.454154663e+02, 6.415557384e+00
3974.6601, 1.693715363e+02, 6.708242416e+00
3975.5754, 1.959823303e+02, 7.225168228e+00
3976.4910, 2.376665955e+02, 7.548529625e+00
3977.4067, 2.341505585e+02, 7.765919685e+00
3978.3226, 2.638792419e+02, 8.041841507e+00
3979.2388, 2.804178772e+02, 8.326478004e+00
3980.1551, 2.885569458e+02, 8.511641502e+00
3981.0717, 3.103310852e+02, 8.603141785e+00
3981.9885, 3.114226990e+02, 8.581199646e+00
3982.9055, 2.937489624e+02, 8.396634102e+00
3983.8227, 3.009284363e+02, 8.429494858e+00
3984.7401, 3.099994812e+02, 8.469235420e+00
3985.6577, 3.135319519e+02, 8.519256592e+00
3986.5756, 3.180739136e+02, 8.552047729e+00
3987.4936, 3.108208923e+02, 8.630800247e+00
3988.4119, 3.474779053e+02, 8.950953484e+00
3989.3303, 3.586034241e+02, 9.096757889e+00
3990.2490, 3.424098511e+02, 8.891873360e+00
3991.1679, 3.330687561e+02, 8.917092323e+00
3992.0870, 3.447859497e+02, 8.984556198e+00
3993.0063, 3.464083862e+02, 9.070430756e+00
3993.9259, 3.721834717e+02, 9.136588097e+00
3994.8456, 3.647224121e+02, 9.073502541e+00
3995.7656, 3.402339478e+02, 8.796495438e+00
3996.6857, 3.331697693e+02, 8.678397179e+00
3997.6061, 3.314879761e+02, 8.590819359e+00
3998.5267, 2.979441833e+02, 8.410023689e+00
3999.4475, 2.997057800e+02, 8.515528679e+00
4000.3685, 3.275631714e+02, 8.754705429e+00
4001.2897, 3.558847351e+02, 8.996582985e+00
4002.2112, 3.724099121e+02, 9.169558525e+00
4003.1328, 3.855899658e+02, 9.311676979e+00
4004.0547, 4.106961365e+02, 9.328435898e+00
4004.9768, 3.624785156e+02, 8.734686852e+00
4005.8990, 2.967643433e+02, 8.191974640e+00
4006.8215, 2.702427063e+02, 8.037264824e+00
4007.7443, 2.953711243e+02, 8.486674309e+00
4008.6672, 3.520692444e+02, 8.921122551e+00
4009.5903, 3.686646423e+02, 9.132239342e+00
4010.5137, 3.685167542e+02, 9.182113647e+00
4011.4372, 3.737392883e+02, 9.161109924e+00
4012.3610, 3.901048889e+02, 9.324826241e+00
4013.2850, 4.044148254e+02, 9.336467743e+00
4014.2092, 3.899711609e+02, 9.282493591e+00
4015.1336, 3.821235046e+02, 9.202586174e+00
4016.0582, 3.827434692e+02, 9.206657410e+00
4016.9831, 3.875664062e+02, 9.221554756e+00
4017.9081, 3.824923401e+02, 9.162604332e+00
4018.8334, 3.620183411e+02, 9.104013443e+00
4019.7588, 3.771336365e+02, 9.227348328e+00
4020.6845, 3.971958618e+02, 9.339807510e+00
4021.6104, 3.884257202e+02, 9.250780106e+00
4022.5366, 3.784392090e+02, 9.225399971e+00
4023.4629, 3.890841675e+02, 9.260953903e+00
4024.3894, 3.910420532e+02, 9.218928337e+00
4025.3162, 3.975826416e+02, 9.220806122e+00
4026.2432, 3.841472168e+02, 9.242461205e+00
4027.1703, 3.821997681e+02, 9.233411789e+00
4028.0977, 3.991769104e+02, 9.337989807e+00
4029.0254, 4.134314575e+02, 9.398373604e+00
4029.9532, 4.039646912e+02, 9.071067810e+00
4030.8812, 3.443144531e+02, 8.456242561e+00
4031.8095, 3.061255493e+02, 8.133460999e+00
4032.7379, 2.828034363e+02, 7.889961720e+00
4033.6666, 2.624832153e+02, 7.711947918e+00
4034.5955, 2.559572601e+02, 7.686389923e+00
4035.5246, 2.676475830e+02, 7.906925201e+00
4036.4539, 3.212269592e+02, 8.450068474e+00
4037.3835, 3.760974731e+02, 8.929470062e+00
4038.3132, 4.160629272e+02, 9.270524025e+00
4039.2432, 4.296213074e+02, 9.269767761e+00
4040.1734, 4.135908813e+02, 9.180843353e+00
4041.1037, 4.165398254e+02, 9.055863380e+00
4042.0344, 3.750821838e+02, 8.913194656e+00
4042.9652, 3.788889465e+02, 8.823366165e+00
4043.8962, 3.877284546e+02, 8.650620461e+00
4044.8275, 3.306561890e+02, 7.907227993e+00
4045.7589, 2.403059998e+02, 7.109728336e+00
4046.6906, 1.817252960e+02, 6.850701332e+00
4047.6225, 2.019510956e+02, 7.275765896e+00
4048.5546, 2.764119568e+02, 7.972897530e+00
4049.4869, 3.482336426e+02, 8.523655891e+00
4050.4195, 3.843726501e+02, 8.834624290e+00
4051.3522, 4.073241882e+02, 8.899452209e+00
4052.2852, 4.070925293e+02, 8.812034607e+00
4053.2183, 4.008486023e+02, 8.658294678e+00
4054.1517, 3.800839844e+02, 8.545929909e+00
4055.0854, 3.647703247e+02, 8.335509300e+00
4056.0192, 3.768624878e+02, 8.433927536e+00
4056.9532, 3.708661499e+02, 8.306679726e+00
4057.8875, 3.635095215e+02, 8.178750038e+00
4058.8219, 3.371559753e+02, 8.082255363e+00
4059.7566, 3.371447144e+02, 8.170091629e+00
4060.6915, 3.768049011e+02, 8.472884178e+00
4061.6267, 3.977803650e+02, 8.480669975e+00
4062.5620, 3.543786621e+02, 7.974240780e+00
4063.4975, 2.924418640e+02, 7.394623756e+00
4064.4333, 2.350449982e+02, 6.978323936e+00
4065.3693, 2.291894836e+02, 7.153563499e+00
4066.3055, 2.874541626e+02, 7.616452217e+00
4067.2419, 3.426021423e+02, 7.974517822e+00
4068.1785, 3.303626099e+02, 8.153906822e+00
4069.1153, 3.669272461e+02, 8.352951050e+00
4070.0524, 3.953002930e+02, 8.483228683e+00
4070.9897, 3.686921387e+02, 8.112685204e+00
4071.9272, 3.031698914e+02, 7.595453262e+00
4072.8649, 2.551503601e+02, 7.347924232e+00
4073.8028, 2.885741272e+02, 7.701159000e+00
4074.7409, 3.499390564e+02, 8.086258888e+00
4075.6793, 3.761066589e+02, 8.151202202e+00
4076.6178, 3.586240540e+02, 7.916249752e+00
4077.5566, 3.358507385e+02, 7.724157810e+00
4078.4956, 3.375612183e+02, 7.769263744e+00
4079.4348, 3.263375854e+02, 7.889093876e+00
4080.3743, 3.609588318e+02, 8.254867554e+00
4081.3139, 4.066258240e+02, 8.655075073e+00
4082.2538, 4.299387817e+02, 8.789122581e+00
4083.1939, 4.332401123e+02, 8.653554916e+00
4084.1342, 3.922407227e+02, 8.368309975e+00
4085.0747, 3.814928589e+02, 8.279943466e+00
4086.0154, 3.936555786e+02, 8.436422348e+00
4086.9564, 4.146054077e+02, 8.736868858e+00
4087.8975, 4.461232910e+02, 9.033086777e+00
4088.8389, 4.869049377e+02, 9.300638199e+00
4089.7805, 4.939950867e+02, 9.363048553e+00
4090.7223, 5.018229675e+02, 9.328991890e+00
4091.6643, 4.728908691e+02, 9.082225800e+00
4092.6066, 4.375896606e+02, 8.902184486e+00
4093.5491, 4.414029541e+02, 8.888327599e+00
4094.4917, 4.558104858e+02, 8.915679932e+00
4095.4346, 4.614281311e+02, 8.784584045e+00
4096.3778, 4.042107239e+02, 8.412494659e+00
4097.3211, 3.719438171e+02, 8.166139603e+00
