# wavelength, flux, err
3741.9674, 7.812036133e+01, 4.384634495e+00
3742.8291, 7.324500275e+01, 4.291338444e+00
3743.6910, 6.133166122e+01, 4.003163815e+00
3744.5532, 4.903908539e+01, 3.743963480e+00
3745.4155, 3.799707031e+01, 3.459222555e+00
3746.2780, 3.587837601e+01, 3.379576683e+00
3747.1407, 3.539168549e+01, 3.308422565e+00
3748.0036, 3.432879639e+01, 3.212123632e+00
3748.8667, 3.209874344e+01, 3.145303249e+00
3749.7300, 3.101770210e+01, 2.967321157e+00
3750.5935, 3.356385040e+01, 3.118157625e+00
3751.4572, 4.103139114e+01, 3.384689093e+00
3752.3211, 6.474673462e+01, 3.793491840e+00
3753.1852, 7.758668518e+01, 4.102688789e+00
3754.0495, 8.605648041e+01, 4.241064072e+00
3754.9140, 1.000194702e+02, 4.453965664e+00
3755.7787, 1.104534378e+02, 4.594441414e+00
3756.6436, 9.725895691e+01, 4.498108864e+00
3757.5087, 8.307811737e+01, 4.129999638e+00
3758.3740, 5.590674591e+01, 3.603302956e+00
3759.2395, 4.426562500e+01, 3.424586296e+00
3760.1052, 5.742097855e+01, 3.557667971e+00
3760.9711, 6.682984924e+01, 3.821049213e+00
3761.8372, 8.202628326e+01, 4.091378689e+00
3762.7035, 8.228149414e+01, 4.113286972e+00
3763.5700, 7.345040131e+01, 3.937306404e+00
3764.4367, 6.662235260e+01, 3.853516817e+00
3765.3036, 6.457561493e+01, 3.802994728e+00
3766.1707, 6.216889191e+01, 3.783470869e+00
3767.0380, 6.454019165e+01, 3.778661966e+00
3767.9055, 5.955084229e+01, 3.641860962e+00
3768.7732, 6.599914551e+01, 3.719470978e+00
3769.6411, 8.973394012e+01, 4.048823833e+00
3770.5092, 1.159484787e+02, 4.317724705e+00
3771.3775, 1.261443481e+02, 4.424498081e+00
3772.2459, 1.220323410e+02, 4.462068081e+00
3773.1146, 1.350422974e+02, 4.567103386e+00
3773.9835, 1.465925751e+02, 4.780255318e+00
3774.8526, 1.426376190e+02, 4.670056820e+00
3775.7219, 1.350924683e+02, 4.624177933e+00
3776.5914, 1.375574799e+02, 4.565149784e+00
3777.4611, 1.281055908e+02, 4.498188019e+00
3778.3310, 1.225556870e+02, 4.463400364e+00
3779.2011, 1.249919128e+02, 4.476977825e+00
3780.0714, 1.351091003e+02, 4.585212708e+00
3780.9419, 1.487675629e+02, 4.721916199e+00
3781.8126, 1.404445343e+02, 4.656672478e+00
3782.6835, 1.262808609e+02, 4.546300888e+00
3783.5546, 1.303229828e+02, 4.568194866e+00
3784.4258, 1.402271729e+02, 4.639237881e+00
3785.2973, 1.371439362e+02, 4.586972713e+00
3786.1690, 1.231622391e+02, 4.359674454e+00
3787.0409, 1.002228546e+02, 4.039707661e+00
3787.9130, 8.443359375e+01, 3.749825239e+00
3788.7853, 7.551145935e+01, 3.652855873e+00
3789.6578, 7.187494659e+01, 3.555462837e+00
3790.5305, 7.762342072e+01, 3.641466618e+00
3791.4034, 9.674448395e+01, 3.891758919e+00
3792.2765, 1.105160065e+02, 4.081019878e+00
3793.1498, 1.152943573e+02, 4.165853024e+00
3794.0234, 1.006962814e+02, 3.948323250e+00
3794.8971, 8.135276031e+01, 3.653497219e+00
3795.7710, 8.184093475e+01, 3.621506453e+00
3796.6451, 8.883767700e+01, 3.661808729e+00
3797.5194, 8.970594788e+01, 3.619654894e+00
3798.3939, 8.167348480e+01, 3.463365078e+00
3799.2686, 6.916851807e+01, 3.255614758e+00
3800.1435, 6.404669952e+01, 3.246989489e+00
3801.0186, 7.737307739e+01, 3.505216599e+00
3801.8940, 9.849481201e+01, 3.800274611e+00
3802.7695, 1.110864182e+02, 4.014915466e+00
3803.6452, 1.254173889e+02, 4.203927517e+00
3804.5211, 1.395974121e+02, 4.386915684e+00
3805.3973, 1.406959381e+02, 4.373087883e+00
3806.2736, 1.227007599e+02, 4.177868366e+00
3807.1501, 1.076323166e+02, 3.900440216e+00
3808.0268, 9.443516541e+01, 3.713374376e+00
3808.9038, 9.398586273e+01, 3.697919369e+00
3809.7809, 1.102155075e+02, 3.853818178e+00
3810.6582, 1.284946442e+02, 4.049129009e+00
3811.5358, 1.234363937e+02, 4.044425488e+00
3812.4135, 1.107321548e+02, 3.885614395e+00
3813.2915, 9.765766907e+01, 3.684728146e+00
3814.1696, 7.837490082e+01, 3.381998062e+00
3815.0479, 6.034443665e+01, 3.103320122e+00
3815.9265, 5.605591583e+01, 2.967702627e+00
3816.8052, 5.547134018e+01, 2.935223579e+00
3817.6842, 5.425650024e+01, 2.980018139e+00
3818.5634, 6.165970993e+01, 3.099463463e+00
3819.4427, 6.623156738e+01, 3.151719809e+00
3820.3223, 5.540326691e+01, 2.836125374e+00
3821.2020, 3.513365555e+01, 2.518425465e+00
3822.0820, 3.375024414e+01, 2.578520536e+00
3822.9622, 5.196026230e+01, 2.802524090e+00
3823.8425, 5.559120560e+01, 2.898893595e+00
3824.7231, 4.621603394e+01, 2.747945070e+00
3825.6039, 3.841931534e+01, 2.474934340e+00
3826.4849, 3.307491302e+01, 2.367948294e+00
3827.3660, 2.954224968e+01, 2.311120272e+00
3828.2474, 3.815998459e+01, 2.430077314e+00
3829.1290, 4.292185974e+01, 2.543519497e+00
3830.0108, 4.155646896e+01, 2.583012342e+00
3830.8928, 4.355533600e+01, 2.614337206e+00
3831.7750, 4.925917816e+01, 2.644050598e+00
3832.6574, 4.003707504e+01, 2.504190207e+00
3833.5400, 3.275250244e+01, 2.302450657e+00
3834.4228, 3.341252518e+01, 2.309190035e+00
3835.3058, 4.003908539e+01, 2.400977135e+00
3836.1890, 4.761463928e+01, 2.537567616e+00
3837.0725, 5.027318573e+01, 2.607649803e+00
3837.9561, 4.752201080e+01, 2.541360617e+00
3838.8399, 4.645560074e+01, 2.467115641e+00
3839.7239, 4.192361450e+01, 2.359613657e+00
3840.6082, 3.715537262e+01, 2.329473019e+00
3841.4926, 4.372046280e+01, 2.476304770e+00
3842.3772, 5.539004898e+01, 2.700784445e+00
3843.2621, 6.565295410e+01, 2.935920000e+00
3844.1471, 8.005371857e+01, 3.150452614e+00
3845.0324, 9.004766083e+01, 3.265697241e+00
3845.9178, 9.104133606e+01, 3.291416883e+00
3846.8035, 9.268631744e+01, 3.268277168e+00
3847.6893, 9.647236633e+01, 3.339239597e+00
3848.5754, 9.826863098e+01, 3.324281693e+00
3849.4617, 9.250691223e+01, 3.223323345e+00
3850.3481, 8.038974762e+01, 3.061820269e+00
3851.2348, 7.126815796e+01, 2.935928822e+00
3852.1217, 7.660721588e+01, 3.011691093e+00
3853.0088, 8.965899658e+01, 3.135236263e+00
3853.8961, 9.408646393e+01, 3.189837456e+00
3854.7836, 8.394773102e+01, 3.042353630e+00
3855.6713, 6.983324432e+01, 2.898863316e+00
3856.5592, 6.260691452e+01, 2.759826899e+00
3857.4473, 5.438399506e+01, 2.646684408e+00
3858.3356, 5.041015244e+01, 2.567500830e+00
3859.2241, 4.758990479e+01, 2.459516525e+00
3860.1128, 4.282371521e+01, 2.307945251e+00
3861.0018, 4.012087631e+01, 2.251941204e+00
3861.8909, 4.761423492e+01, 2.437244654e+00
3862.7802, 6.501268768e+01, 2.736045361e+00
3863.6698, 8.319941711e+01, 3.005728722e+00
3864.5595, 9.086363983e+01, 3.109791756e+00
3865.4495, 8.526211548e+01, 3.052791834e+00
3866.3396, 7.664805603e+01, 2.906603813e+00
3867.2300, 8.006931305e+01, 2.970148802e+00
3868.1205, 8.848287964e+01, 2.991341591e+00
3869.0113, 9.307489014e+01, 3.025966167e+00
3869.9023, 9.094544983e+01, 2.973213196e+00
3870.7935, 8.234849548e+01, 2.834853649e+00
3871.6849, 7.145132446e+01, 2.684763193e+00
3872.5764, 6.529508209e+01, 2.582509041e+00
3873.4682, 6.362583923e+01, 2.604927540e+00
3874.3602, 7.358123779e+01, 2.805268049e+00
3875.2525, 8.722049713e+01, 3.017910242e+00
3876.1449, 9.404981232e+01, 3.125530958e+00
3877.0375, 8.877186584e+01, 3.049217939e+00
3877.9303, 7.496797180e+01, 2.838837862e+00
3878.8233, 6.242878723e+01, 2.646250963e+00
3879.7166, 5.853449631e+01, 2.586846113e+00
3880.6100, 6.839577484e+01, 2.710297346e+00
3881.5037, 8.204905701e+01, 2.861603260e+00
3882.3975, 8.344869995e+01, 2.791055202e+00
3883.2916, 7.887266541e+01, 2.778941870e+00
3884.1858, 8.120648956e+01, 2.801921129e+00
3885.0803, 7.901718140e+01, 2.815878868e+00
3885.9750, 7.104266357e+01, 2.727026224e+00
3886.8699, 5.975649643e+01, 2.518326283e+00
3887.7649, 4.836193848e+01, 2.382183790e+00
3888.6602, 5.218235397e+01, 2.399650574e+00
3889.5557, 6.674025726e+01, 2.585892439e+00
3890.4514, 8.102091980e+01, 2.753579378e+00
3891.3474, 9.885037994e+01, 2.980965614e+00
3892.2435, 1.185893555e+02, 3.205895901e+00
3893.1398, 1.218559494e+02, 3.278323650e+00
3894.0363, 1.147891312e+02, 3.242174149e+00
3894.9331, 1.044281540e+02, 3.147027969e+00
3895.8300, 9.169159698e+01, 3.012377739e+00
3896.7272, 8.889088440e+01, 3.028629541e+00
3897.6245, 9.961402893e+01, 3.114713669e+00
3898.5221, 9.739546204e+01, 3.081834793e+00
3899.4199, 8.823943329e+01, 2.980793238e+00
3900.3178, 7.949789429e+01, 2.910533667e+00
3901.2160, 7.900019073e+01, 2.896496296e+00
3902.1144, 8.540664673e+01, 2.973477364e+00
3903.0130, 8.847601318e+01, 2.990490675e+00
3903.9118, 8.225962830e+01, 2.878623962e+00
3904.8108, 8.378614044e+01, 2.853944302e+00
3905.7101, 7.957833099e+01, 2.794187546e+00
3906.6095, 7.683090973e+01, 2.772908449e+00
3907.5091, 8.226673889e+01, 2.852582932e+00
3908.4090, 9.177555084e+01, 2.994262934e+00
3909.3090, 1.099208450e+02, 3.180823326e+00
3910.2093, 1.203914185e+02, 3.251260042e+00
3911.1097, 1.222337723e+02, 3.242168665e+00
3912.0104, 1.229687653e+02, 3.266247034e+00
3912.9113, 1.257930832e+02, 3.290989399e+00
3913.8124, 1.261774673e+02, 3.310104609e+00
3914.7136, 1.274875793e+02, 3.305986643e+00
3915.6151, 1.258373337e+02, 3.256795645e+00
3916.5169, 1.206403809e+02, 3.199466705e+00
3917.4188, 1.118694611e+02, 3.096882820e+00
3918.3209, 1.036786423e+02, 3.025585413e+00
3919.2232, 1.022864075e+02, 2.959695339e+00
3920.1258, 8.708112335e+01, 2.786982536e+00
3921.0285, 7.237829590e+01, 2.617581606e+00
3921.9315, 6.689846039e+01, 2.532424212e+00
3922.8346, 6.610982513e+01, 2.523870945e+00
3923.7380, 6.578214264e+01, 2.528966665e+00
3924.6416, 7.607164764e+01, 2.676068544e+00
3925.5454, 7.603936005e+01, 2.639788866e+00
3926.4494, 7.712145996e+01, 2.601515055e+00
3927.3536, 7.361793518e+01, 2.489435196e+00
3928.2580, 6.174012375e+01, 2.300175190e+00
3929.1626, 5.030662918e+01, 2.111990690e+00
3930.0674, 4.318682861e+01, 1.955492139e+00
3930.9724, 3.589229584e+01, 1.821912646e+00
3931.8777, 3.245933151e+01, 1.718177438e+00
3932.7831, 3.175527954e+01, 1.669011116e+00
3933.6888, 3.026689911e+01, 1.583619595e+00
3934.5947, 2.843212700e+01, 1.541368365e+00
3935.5008, 3.171981812e+01, 1.595434070e+00
3936.4070, 3.579318237e+01, 1.693595529e+00
3937.3135, 4.022315979e+01, 1.806897759e+00
3938.2202, 4.754059601e+01, 1.964908004e+00
3939.1272, 5.679354477e+01, 2.122629404e+00
3940.0343, 6.175616074e+01, 2.259979963e+00
3940.9416, 6.837453461e+01, 2.353649855e+00
3941.8491, 7.298981476e+01, 2.425680399e+00
3942.7569, 6.946655273e+01, 2.395726919e+00
3943.6649, 6.188642120e+01, 2.313624382e+00
3944.5730, 6.020959473e+01, 2.286528826e+00
3945.4814, 6.615904236e+01, 2.364084244e+00
3946.3900, 7.784867859e+01, 2.534121513e+00
3947.2988, 8.711673737e+01, 2.688884497e+00
3948.2078, 9.273326874e+01, 2.709137440e+00
3949.1170, 9.875323486e+01, 2.771126509e+00
3950.0264, 1.073828888e+02, 2.847316980e+00
3950.9360, 1.114876175e+02, 2.916335821e+00
3951.8459, 1.162697296e+02, 2.961244583e+00
3952.7559, 1.195594101e+02, 2.974880695e+00
3953.6662, 1.231814728e+02, 2.975065708e+00
3954.5767, 1.239782639e+02, 2.999468327e+00
3955.4874, 1.153415375e+02, 2.961719275e+00
3956.3982, 1.138983536e+02, 2.925934315e+00
3957.3093, 1.098955002e+02, 2.857311964e+00
3958.2206, 1.059937820e+02, 2.842216253e+00
3959.1322, 1.009275818e+02, 2.822065592e+00
3960.0439, 9.196642303e+01, 2.753625631e+00
3960.9558, 8.118775940e+01, 2.596318245e+00
3961.8680, 6.406988525e+01, 2.365651608e+00
3962.7803, 5.537174606e+01, 2.185984850e+00
3963.6929, 5.668632889e+01, 2.187120199e+00
3964.6057, 6.050110626e+01, 2.223474026e+00
3965.5187, 5.926308060e+01, 2.160274506e+00
3966.4319, 5.344125748e+01, 2.033251286e+00
3967.3453, 4.631946182e+01, 1.865411162e+00
3968.2589, 3.680187988e+01, 1.693241119e+00
3969.1727, 3.265908813e+01, 1.594223261e+00
3970.0868, 3.526060867e+01, 1.626503587e+00
3971.0010, 3.965231323e+01, 1.755694747e+00
3971.9155, 5.084173965e+01, 1.969815850e+00
3972.8302, 6.056974411e+01, 2.142127752e+00
3973.7451, 6.581058502e+01, 2.260848284e+00
3974.6601, 7.697774506e+01, 2.420152426e+00
3975.5754, 9.462776947e+01, 2.608717442e+00
3976.4910, 1.038665466e+02, 2.750093460e+00
3977.4067, 1.094841080e+02, 2.829928637e+00
3978.3226, 1.190065155e+02, 2.927855492e+00
3979.2388, 1.280561066e+02, 3.029870987e+00
3980.1551, 1.370135651e+02, 3.139077902e+00
3981.0717, 1.444288330e+02, 3.199177742e+00
3981.9885, 1.421737366e+02, 3.189749956e+00
3982.9055, 1.408879242e+02, 3.172224283e+00
3983.8227, 1.423125610e+02, 3.164826632e+00
3984.7401, 1.406038971e+02, 3.154593706e+00
3985.6577, 1.398116913e+02, 3.146799088e+00
3986.5756, 1.459927368e+02, 3.199104309e+00
3987.4936, 1.517636261e+02, 3.217004776e+00
3988.4119, 1.613653412e+02, 3.324861526e+00
3989.3303, 1.616846161e+02, 3.342142344e+00
3990.2490, 1.589706879e+02, 3.308009624e+00
3991.1679, 1.603416595e+02, 3.309991360e+00
3992.0870, 1.628544159e+02, 3.319637775e+00
3993.0063, 1.606292267e+02, 3.324598074e+00
3993.9259, 1.649425049e+02, 3.344650507e+00
3994.8456, 1.660585938e+02, 3.323414087e+00
3995.7656, 1.598249359e+02, 3.273243666e+00
3996.6857, 1.508502655e+02, 3.192620039e+00
3997.6061, 1.470093384e+02, 3.161736250e+00
3998.5267, 1.487224121e+02, 3.149166584e+00
3999.4475, 1.444473267e+02, 3.185795069e+00
4000.3685, 1.615812225e+02, 3.303261757e+00
4001.2897, 1.783596344e+02, 3.417652607e+00
4002.2112, 1.740935669e+02, 3.419877052e+00
4003.1328, 1.768980103e+02, 3.435526848e+00
4004.0547, 1.721612091e+02, 3.404153824e+00
4004.9768, 1.625912323e+02, 3.285541296e+00
4005.8990, 1.427767792e+02, 3.085015059e+00
4006.8215, 1.294116974e+02, 2.998609781e+00
4007.7443, 1.408735809e+02, 3.092327595e+00
4008.6672, 1.592151031e+02, 3.257270098e+00
4009.5903, 1.704895477e+02, 3.370443106e+00
4010.5137, 1.751789246e+02, 3.419807434e+00
4011.4372, 1.802451935e+02, 3.441767693e+00
4012.3610, 1.855832520e+02, 3.500371695e+00
4013.2850, 1.855845337e+02, 3.494374037e+00
4014.2092, 1.830266876e+02, 3.473549128e+00
4015.1336, 1.860980072e+02, 3.484030485e+00
4016.0582, 1.838221130e+02, 3.459162951e+00
4016.9831, 1.788949585e+02, 3.412639856e+00
4017.9081, 1.767669983e+02, 3.377408743e+00
4018.8334, 1.774023132e+02, 3.378309011e+00
4019.7588, 1.824502563e+02, 3.441051006e+00
4020.6845, 1.832866669e+02, 3.471524954e+00
4021.6104, 1.811888428e+02, 3.446244001e+00
4022.5366, 1.823872833e+02, 3.458215237e+00
4023.4629, 1.864160767e+02, 3.474253178e+00
4024.3894, 1.838271637e+02, 3.452822685e+00
4025.3162, 1.793011017e+02, 3.422394514e+00
4026.2432, 1.821038666e+02, 3.419172287e+00
4027.1703, 1.858285675e+02, 3.445933342e+00
4028.0977, 1.868944092e+02, 3.454972744e+00
4029.0254, 1.853539734e+02, 3.440436840e+00
4029.9532, 1.762967682e+02, 3.360843182e+00
4030.8812, 1.515196838e+02, 3.124452114e+00
4031.8095, 1.279588089e+02, 2.916789532e+00
4032.7379, 1.142656555e+02, 2.791814804e+00
4033.6666, 1.094326019e+02, 2.748790741e+00
4034.5955, 1.105177078e+02, 2.763676405e+00
4035.5246, 1.225773239e+02, 2.867801666e+00
4036.4539, 1.545997009e+02, 3.091951609e+00
4037.3835, 1.811374054e+02, 3.307054996e+00
4038.3132, 1.966845245e+02, 3.447149754e+00
4039.2432, 2.036481323e+02, 3.467850685e+00
4040.1734, 1.995282135e+02, 3.407792091e+00
4041.1037, 1.845243378e+02, 3.285713911e+00
4042.0344, 1.765795746e+02, 3.256090403e+00
4042.9652, 1.776468201e+02, 3.246296883e+00
4043.8962, 1.655896759e+02, 3.133377552e+00
4044.8275, 1.322644501e+02, 2.884578228e+00
4045.7589, 1.030874557e+02, 2.614372730e+00
4046.6906, 8.897743988e+01, 2.496200800e+00
4047.6225, 1.013313980e+02, 2.647537947e+00
4048.5546, 1.284102173e+02, 2.921377420e+00
4049.4869, 1.565757751e+02, 3.111837149e+00
4050.4195, 1.776572876e+02, 3.255366087e+00
4051.3522, 1.891433563e+02, 3.312454462e+00
4052.2852, 1.939695129e+02, 3.318091869e+00
4053.2183, 1.916798401e+02, 3.273894072e+00
4054.1517, 1.850709229e+02, 3.198271751e+00
4055.0854, 1.798989258e+02, 3.168765306e+00
4056.0192, 1.780151672e+02, 3.135176182e+00
4056.9532, 1.717575989e+02, 3.089004993e+00
4057.8875, 1.713864746e+02, 3.067755938e+00
4058.8219, 1.671218414e+02, 3.029309034e+00
4059.7566, 1.667609863e+02, 3.042407751e+00
4060.6915, 1.741395721e+02, 3.105748892e+00
4061.6267, 1.758946838e+02, 3.116423130e+00
4062.5620, 1.569940643e+02, 2.971566200e+00
4063.4975, 1.290976715e+02, 2.744168520e+00
4064.4333, 1.114560318e+02, 2.591814995e+00
4065.3693, 1.126729660e+02, 2.615490437e+00
4066.3055, 1.293581085e+02, 2.764581919e+00
4067.2419, 1.495551910e+02, 2.910689592e+00
4068.1785, 1.621768799e+02, 3.000952482e+00
4069.1153, 1.698355408e+02, 3.072871923e+00
4070.0524, 1.723811035e+02, 3.093275785e+00
4070.9897, 1.608149719e+02, 2.984863758e+00
4071.9272, 1.361881104e+02, 2.801684141e+00
4072.8649, 1.247738342e+02, 2.705742359e+00
4073.8028, 1.377658691e+02, 2.814754248e+00
4074.7409, 1.616392517e+02, 3.001104355e+00
4075.6793, 1.757353821e+02, 3.083048105e+00
4076.6178, 1.705694733e+02, 3.010524511e+00
4077.5566, 1.553634644e+02, 2.883672476e+00
4078.4956, 1.528714905e+02, 2.869121075e+00
4079.4348, 1.578875885e+02, 2.920583963e+00
4080.3743, 1.731454773e+02, 3.040119171e+00
4081.3139, 1.943468628e+02, 3.199810505e+00
4082.2538, 2.071624298e+02, 3.284089327e+00
4083.1939, 2.004756012e+02, 3.252123833e+00
4084.1342, 1.914061279e+02, 3.164500952e+00
4085.0747, 1.853654785e+02, 3.111905575e+00
4086.0154, 1.896944580e+02, 3.146726370e+00
4086.9564, 2.027960052e+02, 3.248724699e+00
4087.8975, 2.187673340e+02, 3.367476940e+00
4088.8389, 2.324564209e+02, 3.464406490e+00
4089.7805, 2.389071045e+02, 3.502081633e+00
4090.7223, 2.332956696e+02, 3.474901199e+00
4091.6643, 2.247342072e+02, 3.419103861e+00
4092.6066, 2.189795380e+02, 3.368601561e+00
4093.5491, 2.189774323e+02, 3.349274874e+00
4094.4917, 2.242999420e+02, 3.386766434e+00
4095.4346, 2.116735229e+02, 3.296057940e+00
4096.3778, 1.930283203e+02, 3.147973061e+00
4097.3211, 1.819082184e+02, 3.063009739e+00
