# wavelength, flux, err
3699.1335, 5.448254395e+01, 3.985313416e+00
3699.9853, 5.376316071e+01, 3.953292370e+00
3700.8374, 4.991607666e+01, 3.858764648e+00
3701.6896, 4.720027924e+01, 3.727386713e+00
3702.5421, 4.941508865e+01, 3.671662092e+00
3703.3947, 4.923653412e+01, 3.551671982e+00
3704.2475, 4.247169876e+01, 3.314122677e+00
3705.1006, 3.355370331e+01, 3.102398396e+00
3705.9538, 2.805629730e+01, 2.981711388e+00
3706.8072, 2.407243156e+01, 2.925027132e+00
3707.6608, 1.897427940e+01, 2.833322048e+00
3708.5147, 2.124725723e+01, 2.849687338e+00
3709.3687, 2.435876274e+01, 2.916880846e+00
3710.2229, 2.475898361e+01, 2.985274315e+00
3711.0773, 2.804865646e+01, 3.091884851e+00
3711.9319, 4.000055695e+01, 3.288271904e+00
3712.7867, 4.706740189e+01, 3.487430096e+00
3713.6417, 4.709806824e+01, 3.471436501e+00
3714.4969, 4.730266190e+01, 3.490297079e+00
3715.3523, 4.504993057e+01, 3.317604542e+00
3716.2079, 3.527488708e+01, 3.216351986e+00
3717.0637, 3.823014069e+01, 3.155877113e+00
3717.9197, 3.191053009e+01, 2.985350370e+00
3718.7758, 2.297288132e+01, 2.668581009e+00
3719.6322, 1.886727142e+01, 2.464540482e+00
3720.4888, 1.856869507e+01, 2.397907019e+00
3721.3456, 1.618338966e+01, 2.390380621e+00
3722.2025, 1.409836674e+01, 2.443291187e+00
3723.0597, 1.730592918e+01, 2.582756996e+00
3723.9171, 2.287302589e+01, 2.772018671e+00
3724.7746, 2.754492188e+01, 2.898067713e+00
3725.6324, 3.028473854e+01, 2.931323051e+00
3726.4903, 3.120292091e+01, 2.869579792e+00
3727.3485, 2.821374130e+01, 2.805076361e+00
3728.2068, 2.402792931e+01, 2.780627966e+00
3729.0654, 2.444599533e+01, 2.808040142e+00
3729.9241, 2.797509384e+01, 2.876970768e+00
3730.7831, 2.940108109e+01, 2.814487457e+00
3731.6422, 2.970523262e+01, 2.757944107e+00
3732.5016, 2.794840622e+01, 2.660627604e+00
3733.3611, 2.777766418e+01, 2.522119045e+00
3734.2209, 2.122525597e+01, 2.346905708e+00
3735.0808, 1.161681557e+01, 2.147296667e+00
3735.9409, 1.211789322e+01, 2.174209595e+00
3736.8013, 1.550524807e+01, 2.310016632e+00
3737.6618, 1.634736633e+01, 2.421873331e+00
3738.5225, 1.672569466e+01, 2.542647362e+00
3739.3834, 1.970614243e+01, 2.667790413e+00
3740.2446, 2.554254150e+01, 2.795991659e+00
3741.1059, 2.933150673e+01, 2.859511137e+00
3741.9674, 2.389495277e+01, 2.729480743e+00
3742.8291, 2.889164734e+01, 2.703842163e+00
3743.6910, 2.697298050e+01, 2.569765091e+00
3744.5532, 2.093465233e+01, 2.428233624e+00
3745.4155, 1.911812401e+01, 2.325746298e+00
3746.2780, 1.278062725e+01, 2.214038134e+00
3747.1407, 1.627594376e+01, 2.225246668e+00
3748.0036, 1.560751438e+01, 2.139657736e+00
3748.8667, 1.394573784e+01, 2.076010466e+00
3749.7300, 1.653363228e+01, 2.164021730e+00
3750.5935, 2.119599152e+01, 2.350679874e+00
3751.4572, 2.160549736e+01, 2.466900587e+00
3752.3211, 2.833366203e+01, 2.614569902e+00
3753.1852, 2.993664932e+01, 2.699849844e+00
3754.0495, 3.014708900e+01, 2.765366554e+00
3754.9140, 3.399705505e+01, 2.849131346e+00
3755.7787, 3.869909286e+01, 2.857164860e+00
3756.6436, 3.843482590e+01, 2.741407633e+00
3757.5087, 3.456380463e+01, 2.548764467e+00
3758.3740, 2.805797577e+01, 2.412220716e+00
3759.2395, 2.255043221e+01, 2.372307777e+00
3760.1052, 2.231469917e+01, 2.446764708e+00
3760.9711, 2.827625847e+01, 2.560929298e+00
3761.8372, 3.351022720e+01, 2.615054131e+00
3762.7035, 3.274336624e+01, 2.574649811e+00
3763.5700, 3.056856918e+01, 2.536122322e+00
3764.4367, 2.914904976e+01, 2.526270628e+00
3765.3036, 2.721667290e+01, 2.471576929e+00
3766.1707, 2.453355408e+01, 2.395763159e+00
3767.0380, 2.649001122e+01, 2.395704508e+00
3767.9055, 2.636175156e+01, 2.441506147e+00
3768.7732, 2.834083939e+01, 2.952163696e+00
3769.6411, 3.721788406e+01, 3.132368803e+00
3770.5092, 4.581193542e+01, 3.222353935e+00
3771.3775, 3.818523407e+01, 3.216965675e+00
3772.2459, 4.598136902e+01, 3.352420092e+00
3773.1146, 5.668204880e+01, 3.497429609e+00
3773.9835, 5.770003510e+01, 3.510867357e+00
3774.8526, 5.058791351e+01, 3.406046391e+00
3775.7219, 4.463645172e+01, 2.772975922e+00
3776.5914, 4.179787064e+01, 2.764391184e+00
3777.4611, 4.835304642e+01, 2.796483994e+00
3778.3310, 4.622807312e+01, 2.779739857e+00
3779.2011, 4.563076782e+01, 2.782504797e+00
3780.0714, 5.133736038e+01, 2.841198206e+00
3780.9419, 4.991492081e+01, 2.827382326e+00
3781.8126, 5.089579010e+01, 2.802322149e+00
3782.6835, 4.414402771e+01, 2.719442368e+00
3783.5546, 4.522672653e+01, 2.713183403e+00
3784.4258, 5.075439453e+01, 2.710783482e+00
3785.2973, 5.001229095e+01, 2.643604517e+00
3786.1690, 4.554274368e+01, 2.522879601e+00
3787.0409, 4.193742752e+01, 2.428174496e+00
3787.9130, 3.273741531e+01, 2.285886765e+00
3788.7853, 2.880941010e+01, 2.206861258e+00
3789.6578, 3.052947998e+01, 2.240409374e+00
3790.5305, 3.123764420e+01, 2.287730217e+00
3791.4034, 3.419090271e+01, 2.340884686e+00
3792.2765, 4.069317245e+01, 2.430190086e+00
3793.1498, 3.917271423e+01, 2.354083776e+00
3794.0234, 3.663242722e+01, 2.349859953e+00
3794.8971, 3.485840988e+01, 2.271583557e+00
3795.7710, 3.069879150e+01, 2.263939619e+00
3796.6451, 3.521591568e+01, 2.277134180e+00
3797.5194, 3.819874191e+01, 2.256658792e+00
3798.3939, 3.265565109e+01, 2.190283775e+00
3799.2686, 2.711426735e+01, 2.105188847e+00
3800.1435, 2.978124046e+01, 2.242195368e+00
3801.0186, 3.680295944e+01, 2.317445755e+00
3801.8940, 3.657624435e+01, 2.413919926e+00
3802.7695, 4.334922028e+01, 2.512391090e+00
3803.6452, 4.739820480e+01, 2.560604811e+00
3804.5211, 4.790021515e+01, 2.615147114e+00
3805.3973, 4.677192688e+01, 2.492287397e+00
3806.2736, 4.138574600e+01, 2.447476149e+00
3807.1501, 4.307979965e+01, 2.389731884e+00
3808.0268, 3.442302704e+01, 2.344102144e+00
3808.9038, 3.744930649e+01, 2.379525423e+00
3809.7809, 4.510369492e+01, 2.462930202e+00
3810.6582, 4.154095840e+01, 2.444866419e+00
3811.5358, 4.540557098e+01, 2.442678452e+00
3812.4135, 4.309587860e+01, 2.358231306e+00
3813.2915, 3.501660919e+01, 2.200505257e+00
3814.1696, 2.935735130e+01, 2.073106527e+00
3815.0479, 2.742942429e+01, 1.996065617e+00
3815.9265, 2.569766235e+01, 1.976744413e+00
3816.8052, 2.674745369e+01, 2.045953751e+00
3817.6842, 2.513479996e+01, 2.027328968e+00
3818.5634, 2.645547485e+01, 2.014937878e+00
3819.4427, 2.728734207e+01, 1.918444514e+00
3820.3223, 2.582436562e+01, 1.881348014e+00
3821.2020, 2.472220993e+01, 1.880732536e+00
3822.0820, 1.953584099e+01, 1.866505504e+00
3822.9622, 2.100760078e+01, 1.893710494e+00
3823.8425, 2.268194771e+01, 1.814721346e+00
3824.7231, 2.216169930e+01, 1.772408962e+00
3825.6039, 2.006466866e+01, 1.685598135e+00
3826.4849, 1.721183014e+01, 1.677390337e+00
3827.3660, 2.154443741e+01, 1.723143935e+00
3828.2474, 2.047316170e+01, 1.750035167e+00
3829.1290, 2.030342102e+01, 1.739748716e+00
3830.0108, 2.350547409e+01, 1.838723540e+00
3830.8928, 2.566456413e+01, 1.792556167e+00
3831.7750, 2.501245689e+01, 1.794801712e+00
3832.6574, 2.859560966e+01, 1.758375645e+00
3833.5400, 2.176092339e+01, 1.706005812e+00
3834.4228, 2.041939735e+01, 1.721117258e+00
3835.3058, 2.662283134e+01, 1.809062719e+00
3836.1890, 2.801351547e+01, 1.862185121e+00
3837.0725, 3.012356186e+01, 1.848024726e+00
3837.9561, 2.973301315e+01, 1.808230996e+00
3838.8399, 2.763028336e+01, 1.756811380e+00
3839.7239, 2.353313446e+01, 1.708596945e+00
3840.6082, 2.059942245e+01, 1.698882222e+00
3841.4926, 2.274066162e+01, 1.790994644e+00
3842.3772, 2.387436867e+01, 1.871286988e+00
3843.2621, 3.114031410e+01, 1.983425498e+00
3844.1471, 3.726684952e+01, 2.056559324e+00
3845.0324, 3.758449936e+01, 2.056314945e+00
3845.9178, 3.486139297e+01, 2.031488180e+00
3846.8035, 3.514686584e+01, 2.034417629e+00
3847.6893, 3.564863205e+01, 2.045291185e+00
3848.5754, 3.891085434e+01, 2.032254696e+00
3849.4617, 3.817571640e+01, 2.026882172e+00
3850.3481, 3.165539360e+01, 1.900194645e+00
3851.2348, 2.718649864e+01, 1.914339304e+00
3852.1217, 3.438109207e+01, 1.989963770e+00
3853.0088, 3.747478104e+01, 2.021135569e+00
3853.8961, 3.813295746e+01, 2.009222746e+00
3854.7836, 3.497753525e+01, 1.934214711e+00
3855.6713, 2.992138481e+01, 1.860845327e+00
3856.5592, 2.700891495e+01, 1.798440814e+00
3857.4473, 2.504154396e+01, 1.749075532e+00
3858.3356, 2.450179672e+01, 1.676008940e+00
3859.2241, 2.270919418e+01, 1.609982729e+00
3860.1128, 2.068179703e+01, 1.599145293e+00
3861.0018, 2.042340088e+01, 1.676441550e+00
3861.8909, 2.315166092e+01, 1.796884537e+00
3862.7802, 2.908494568e+01, 1.904254079e+00
3863.6698, 3.224011993e+01, 1.937533140e+00
3864.5595, 3.423781967e+01, 1.941029787e+00
3865.4495, 3.521212769e+01, 1.939704418e+00
3866.3396, 3.522838211e+01, 1.929180622e+00
3867.2300, 3.567821121e+01, 1.937214375e+00
3868.1205, 3.535029984e+01, 1.908570886e+00
3869.0113, 3.863200760e+01, 1.924334049e+00
3869.9023, 3.851805496e+01, 1.880620003e+00
3870.7935, 3.590752411e+01, 1.822736263e+00
3871.6849, 3.455451584e+01, 1.787287831e+00
3872.5764, 3.186711311e+01, 1.786014557e+00
3873.4682, 3.112086678e+01, 1.828315616e+00
3874.3602, 3.378450394e+01, 1.908702970e+00
3875.2525, 3.410040665e+01, 1.921570897e+00
3876.1449, 3.324789047e+01, 1.883595228e+00
3877.0375, 3.455958176e+01, 1.831147671e+00
3877.9303, 3.087073135e+01, 1.752120495e+00
3878.8233, 2.411107445e+01, 1.695143461e+00
3879.7166, 2.647581482e+01, 1.725117564e+00
3880.6100, 3.270684052e+01, 1.803993225e+00
3881.5037, 3.556647491e+01, 1.802964926e+00
3882.3975, 3.528798294e+01, 1.826845288e+00
3883.2916, 3.554056549e+01, 1.847627521e+00
3884.1858, 3.490541458e+01, 1.851722836e+00
3885.0803, 3.554499817e+01, 1.811970472e+00
3885.9750, 3.130210876e+01, 1.710950613e+00
3886.8699, 2.280314064e+01, 1.596212864e+00
3887.7649, 2.145169258e+01, 1.580346227e+00
3888.6602, 2.384492111e+01, 1.636403799e+00
3889.5557, 3.179254913e+01, 1.767545223e+00
3890.4514, 3.824707413e+01, 1.893771052e+00
3891.3474, 4.266387939e+01, 1.977092028e+00
3892.2435, 4.600756454e+01, 2.026046753e+00
3893.1398, 4.480116272e+01, 2.006261110e+00
3894.0363, 4.483617401e+01, 2.004899263e+00
3894.9331, 3.867481995e+01, 1.904342294e+00
3895.8300, 3.364219284e+01, 1.878268600e+00
3896.7272, 3.510743713e+01, 1.891986489e+00
3897.6245, 3.945116425e+01, 1.914487839e+00
3898.5221, 3.802200317e+01, 1.880937099e+00
3899.4199, 3.208619690e+01, 1.810880542e+00
3900.3178, 3.287641907e+01, 1.861302018e+00
3901.2160, 3.400063705e+01, 1.809645176e+00
3902.1144, 3.428992081e+01, 1.849231958e+00
3903.0130, 3.854969025e+01, 1.835914850e+00
3903.9118, 3.651974106e+01, 1.831674099e+00
3904.8108, 3.881260300e+01, 1.826508164e+00
3905.7101, 3.826957321e+01, 1.817736864e+00
3906.6095, 3.657009888e+01, 1.857693195e+00
3907.5091, 3.668970871e+01, 1.863983274e+00
3908.4090, 3.826285172e+01, 1.943151593e+00
3909.3090, 4.730966568e+01, 1.973798513e+00
3910.2093, 4.462100220e+01, 1.990913272e+00
3911.1097, 4.691090393e+01, 2.018332243e+00
3912.0104, 5.089190674e+01, 2.046542645e+00
3912.9113, 4.834135818e+01, 2.041804552e+00
3913.8124, 4.979732895e+01, 2.025718451e+00
3914.7136, 5.219921494e+01, 2.037584305e+00
3915.6151, 4.851230621e+01, 1.979343772e+00
3916.5169, 4.660005951e+01, 1.952952862e+00
3917.4188, 4.589041901e+01, 1.914225221e+00
3918.3209, 4.125523758e+01, 1.848251104e+00
3919.2232, 3.795226288e+01, 1.769844651e+00
3920.1258, 3.401809692e+01, 1.709733009e+00
3921.0285, 3.097669220e+01, 1.625135660e+00
3921.9315, 2.991565514e+01, 1.642163396e+00
3922.8346, 2.882504272e+01, 1.620630741e+00
3923.7380, 2.764727402e+01, 1.653014183e+00
3924.6416, 3.439186478e+01, 1.686819673e+00
3925.5454, 3.608715820e+01, 1.682546377e+00
3926.4494, 3.712158966e+01, 1.648058891e+00
3927.3536, 3.511043930e+01, 1.576871514e+00
3928.2580, 2.927740097e+01, 1.464752436e+00
3929.1626, 2.581188774e+01, 1.371092916e+00
3930.0674, 2.561440849e+01, 1.331263542e+00
3930.9724, 2.384205437e+01, 1.272874951e+00
3931.8777, 2.105756950e+01, 1.220293880e+00
3932.7831, 2.117709732e+01, 1.204870105e+00
3933.6888, 2.543599129e+01, 1.255539775e+00
3934.5947, 2.854902267e+01, 1.324300170e+00
3935.5008, 2.506929207e+01, 1.304093480e+00
3936.4070, 2.292959976e+01, 1.303295851e+00
3937.3135, 2.537462234e+01, 1.372260213e+00
3938.2202, 3.006126022e+01, 1.471141696e+00
3939.1272, 3.355230713e+01, 1.560104847e+00
3940.0343, 3.537289047e+01, 1.614986062e+00
3940.9416, 3.390842438e+01, 1.613898754e+00
3941.8491, 3.323761368e+01, 1.610577345e+00
3942.7569, 2.981477165e+01, 1.532445192e+00
3943.6649, 2.478558350e+01, 1.493025661e+00
3944.5730, 2.315075874e+01, 1.486922741e+00
3945.4814, 2.233157730e+01, 1.529093146e+00
3946.3900, 2.836484718e+01, 1.607118845e+00
3947.2988, 3.480616760e+01, 1.684757710e+00
3948.2078, 3.838500595e+01, 1.730488539e+00
3949.1170, 3.967942047e+01, 1.781241417e+00
3950.0264, 4.116970825e+01, 1.816401720e+00
3950.9360, 4.605791092e+01, 1.875405431e+00
3951.8459, 5.269625854e+01, 1.909236670e+00
3952.7559, 4.991605377e+01, 1.891122222e+00
3953.6662, 4.753480911e+01, 1.889545202e+00
3954.5767, 5.218558884e+01, 1.922236443e+00
3955.4874, 5.046406174e+01, 1.896721601e+00
3956.3982, 4.768716431e+01, 1.856337070e+00
3957.3093, 4.547919464e+01, 1.848334789e+00
3958.2206, 4.016035080e+01, 1.792486072e+00
3959.1322, 3.531454849e+01, 1.739062905e+00
3960.0439, 3.464498138e+01, 1.668873906e+00
3960.9558, 3.109323311e+01, 1.561123848e+00
3961.8680, 2.429361725e+01, 1.450190544e+00
3962.7803, 2.087257576e+01, 1.392804861e+00
3963.6929, 2.221012115e+01, 1.376321912e+00
3964.6057, 2.700138283e+01, 1.420187235e+00
3965.5187, 3.171223259e+01, 1.424184799e+00
3966.4319, 3.030685616e+01, 1.358028889e+00
3967.3453, 2.695758820e+01, 1.295420408e+00
3968.2589, 2.697587776e+01, 1.274104834e+00
3969.1727, 2.821406555e+01, 1.291780949e+00
3970.0868, 2.682258797e+01, 1.330983639e+00
3971.0010, 2.513091660e+01, 1.347333074e+00
3971.9155, 3.377425385e+01, 1.487087488e+00
3972.8302, 3.423307800e+01, 1.550109148e+00
3973.7451, 3.548005676e+01, 1.603708148e+00
3974.6601, 4.139144135e+01, 1.689721107e+00
3975.5754, 4.733146667e+01, 1.773991227e+00
3976.4910, 4.877579880e+01, 1.818308949e+00
3977.4067, 5.079790115e+01, 1.856873393e+00
3978.3226, 5.496903610e+01, 1.921483636e+00
3979.2388, 5.817575455e+01, 1.999523878e+00
3980.1551, 5.901934052e+01, 2.012246370e+00
3981.0717, 5.890515518e+01, 2.015510559e+00
3981.9885, 5.944158936e+01, 2.002867460e+00
3982.9055, 5.740101242e+01, 1.985182881e+00
3983.8227, 5.671366119e+01, 1.985610843e+00
3984.7401, 5.869762421e+01, 2.002945900e+00
3985.6577, 6.241584015e+01, 2.028942823e+00
3986.5756, 6.576882935e+01, 2.091940641e+00
3987.4936, 6.715151978e+01, 2.094592333e+00
3988.4119, 7.074288940e+01, 2.145074606e+00
3989.3303, 7.189894867e+01, 2.132973909e+00
3990.2490, 6.383337021e+01, 2.062964678e+00
3991.1679, 5.460754013e+01, 2.016456842e+00
3992.0870, 6.065603638e+01, 2.042168856e+00
3993.0063, 7.198076630e+01, 2.148493528e+00
3993.9259, 7.556784821e+01, 2.166802645e+00
3994.8456, 7.263928223e+01, 2.137874365e+00
3995.7656, 6.851935577e+01, 2.088479042e+00
3996.6857, 6.697589111e+01, 2.071683645e+00
3997.6061, 6.640967560e+01, 2.056143284e+00
3998.5267, 5.845357132e+01, 2.013660431e+00
3999.4475, 5.540647507e+01, 1.992351413e+00
4000.3685, 6.310692596e+01, 2.075308561e+00
4001.2897, 7.424198151e+01, 2.157700300e+00
4002.2112, 7.899287415e+01, 2.214841843e+00
4003.1328, 7.798178864e+01, 2.185840130e+00
4004.0547, 7.770289612e+01, 2.141061783e+00
4004.9768, 7.018467712e+01, 2.047139645e+00
4005.8990, 5.937862396e+01, 1.959044337e+00
4006.8215, 5.667065811e+01, 1.963217974e+00
4007.7443, 6.640927124e+01, 2.060975790e+00
4008.6672, 7.365664673e+01, 2.143400908e+00
4009.5903, 7.776110077e+01, 2.177632809e+00
4010.5137, 7.464546204e+01, 2.153875351e+00
4011.4372, 7.598642731e+01, 2.173362494e+00
4012.3610, 8.351069641e+01, 2.216162920e+00
4013.2850, 8.491334534e+01, 2.224425554e+00
4014.2092, 8.131203461e+01, 2.203790426e+00
4015.1336, 8.055191803e+01, 2.187264681e+00
4016.0582, 8.377162170e+01, 2.206321001e+00
4016.9831, 8.578952026e+01, 2.200306654e+00
4017.9081, 8.475614929e+01, 2.190721273e+00
4018.8334, 8.497525787e+01, 2.214290142e+00
4019.7588, 8.495066833e+01, 2.200541496e+00
4020.6845, 8.658580017e+01, 2.197244406e+00
4021.6104, 8.402004242e+01, 2.182809591e+00
4022.5366, 8.128576660e+01, 2.134829283e+00
4023.4629, 8.194678497e+01, 2.150615931e+00
4024.3894, 7.769363403e+01, 2.073696852e+00
4025.3162, 7.303076172e+01, 2.061472654e+00
4026.2432, 7.377964020e+01, 2.069242954e+00
4027.1703, 7.894602966e+01, 2.113609076e+00
4028.0977, 8.332870483e+01, 2.134644270e+00
4029.0254, 8.243108368e+01, 2.103036880e+00
4029.9532, 7.618172455e+01, 2.012474537e+00
4030.8812, 6.051588058e+01, 1.864510775e+00
4031.8095, 4.935530090e+01, 1.735083580e+00
4032.7379, 4.343684006e+01, 1.685082078e+00
4033.6666, 3.941920853e+01, 1.638075352e+00
4034.5955, 3.831045151e+01, 1.651760817e+00
4035.5246, 4.514918518e+01, 1.744294286e+00
4036.4539, 6.235527802e+01, 1.910461426e+00
4037.3835, 8.194904327e+01, 2.086155415e+00
4038.3132, 9.320714569e+01, 2.176609039e+00
4039.2432, 9.532930756e+01, 2.195931673e+00
4040.1734, 9.610058594e+01, 2.182909727e+00
4041.1037, 8.849092102e+01, 2.133016825e+00
4042.0344, 8.270885468e+01, 2.090947628e+00
4042.9652, 8.035794830e+01, 2.042767763e+00
4043.8962, 7.545724487e+01, 1.945538163e+00
4044.8275, 6.309775925e+01, 1.818392396e+00
4045.7589, 4.735704803e+01, 1.714618683e+00
4046.6906, 3.941365433e+01, 1.680063367e+00
4047.6225, 4.582024384e+01, 1.754547477e+00
4048.5546, 5.794093704e+01, 1.849317193e+00
4049.4869, 7.058410645e+01, 1.963052154e+00
4050.4195, 8.277564240e+01, 2.047402620e+00
4051.3522, 8.977964020e+01, 2.081175089e+00
4052.2852, 9.107836151e+01, 2.078837156e+00
4053.2183, 9.246504211e+01, 2.071891069e+00
4054.1517, 9.192282104e+01, 2.063636065e+00
4055.0854, 8.827056885e+01, 2.025175095e+00
4056.0192, 8.457750702e+01, 1.985715747e+00
4056.9532, 8.281875610e+01, 1.952178836e+00
4057.8875, 8.108076477e+01, 1.931136608e+00
4058.8219, 7.310837555e+01, 1.890185475e+00
4059.7566, 7.141119385e+01, 1.892335773e+00
4060.6915, 8.006191254e+01, 1.934629798e+00
4061.6267, 8.229228973e+01, 1.916326165e+00
4062.5620, 7.225939941e+01, 1.811230540e+00
4063.4975, 6.123425674e+01, 1.712459683e+00
4064.4333, 5.138231659e+01, 1.629462957e+00
4065.3693, 5.132012939e+01, 1.669965386e+00
4066.3055, 6.315705872e+01, 1.759733677e+00
4067.2419, 7.204901886e+01, 1.846698165e+00
4068.1785, 7.671129608e+01, 1.904621840e+00
4069.1153, 7.824631500e+01, 1.922790527e+00
4070.0524, 8.209547424e+01, 1.917657137e+00
4070.9897, 7.853968811e+01, 1.859022975e+00
4071.9272, 6.140581131e+01, 1.746703148e+00
4072.8649, 5.509719086e+01, 1.708323836e+00
4073.8028, 6.420677185e+01, 1.795331478e+00
4074.7409, 7.665431213e+01, 1.891024828e+00
4075.6793, 8.391080475e+01, 1.921238542e+00
4076.6178, 8.211242676e+01, 1.893398523e+00
4077.5566, 7.224330139e+01, 1.823356271e+00
4078.4956, 6.295846176e+01, 1.777839303e+00
4079.4348, 6.543475342e+01, 1.816641927e+00
4080.3743, 8.055067444e+01, 1.944405198e+00
4081.3139, 9.545173645e+01, 2.062473059e+00
4082.2538, 1.019910889e+02, 2.117063522e+00
4083.1939, 1.021475143e+02, 2.087366104e+00
4084.1342, 9.334259033e+01, 2.035858154e+00
4085.0747, 9.286154938e+01, 2.034141541e+00
4086.0154, 9.722303009e+01, 2.089340687e+00
4086.9564, 1.050049744e+02, 2.174500704e+00
4087.8975, 1.155790405e+02, 2.257835150e+00
4088.8389, 1.225258865e+02, 2.313228130e+00
4089.7805, 1.221292496e+02, 2.314161539e+00
4090.7223, 1.211855011e+02, 2.292138338e+00
4091.6643, 1.125540771e+02, 2.220745564e+00
4092.6066, 1.017100525e+02, 2.156794310e+00
4093.5491, 1.017480927e+02, 2.168463945e+00
4094.4917, 1.107890472e+02, 2.206024170e+00
4095.4346, 1.110036163e+02, 2.177868843e+00
4096.3778, 9.570644379e+01, 2.078744888e+00
4097.3211, 8.370502472e+01, 1.993203640e+00
