# wavelength, flux, err
3919.2232, 2.691366577e+02, 5.508803844e+00
3920.1258, 2.280441742e+02, 5.172264576e+00
3921.0285, 1.848332062e+02, 4.701895237e+00
3921.9315, 1.678210297e+02, 4.542581558e+00
3922.8346, 1.709215698e+02, 4.533526897e+00
3923.7380, 1.691857300e+02, 4.584389210e+00
3924.6416, 1.870325012e+02, 4.724845409e+00
3925.5454, 2.101300049e+02, 4.903971195e+00
3926.4494, 2.180149231e+02, 4.921427727e+00
3927.3536, 1.956750946e+02, 4.676418781e+00
3928.2580, 1.528517151e+02, 4.204677582e+00
3929.1626, 1.249332504e+02, 3.851368427e+00
3930.0674, 1.130302505e+02, 3.640506744e+00
3930.9724, 1.019390335e+02, 3.464014530e+00
3931.8777, 9.213467407e+01, 3.305418015e+00
3932.7831, 8.730191803e+01, 3.200704098e+00
3933.6888, 8.644587708e+01, 3.150591373e+00
3934.5947, 8.360368347e+01, 3.043021441e+00
3935.5008, 7.948377991e+01, 3.078201294e+00
3936.4070, 8.621205902e+01, 3.161109209e+00
3937.3135, 1.002840958e+02, 3.422836304e+00
3938.2202, 1.191947327e+02, 3.694340944e+00
3939.1272, 1.434244690e+02, 3.981697559e+00
3940.0343, 1.647572327e+02, 4.297559261e+00
3940.9416, 1.821381378e+02, 4.479249954e+00
3941.8491, 1.905583954e+02, 4.609944820e+00
3942.7569, 1.853360138e+02, 4.555349827e+00
3943.6649, 1.652466431e+02, 4.343033314e+00
3944.5730, 1.417814789e+02, 4.144086838e+00
3945.4814, 1.498542938e+02, 4.269739151e+00
3946.3900, 1.946023865e+02, 4.674396515e+00
3947.2988, 2.408332367e+02, 5.091729641e+00
3948.2078, 2.548986053e+02, 5.207497597e+00
3949.1170, 2.453635712e+02, 5.139315128e+00
3950.0264, 2.609062195e+02, 5.261912823e+00
3950.9360, 2.900727234e+02, 5.567672729e+00
3951.8459, 3.228351135e+02, 5.780086994e+00
3952.7559, 3.174252319e+02, 5.775765896e+00
3953.6662, 3.044353333e+02, 5.733806133e+00
3954.5767, 3.257568970e+02, 5.828816414e+00
3955.4874, 3.339777222e+02, 5.900572300e+00
3956.3982, 3.187049561e+02, 5.781892776e+00
3957.3093, 2.774113770e+02, 5.472774029e+00
3958.2206, 2.572967224e+02, 5.300851822e+00
3959.1322, 2.648710022e+02, 5.364018917e+00
3960.0439, 2.582812805e+02, 5.242623329e+00
3960.9558, 2.180542755e+02, 4.859481335e+00
3961.8680, 1.660745697e+02, 4.364042759e+00
3962.7803, 1.334428711e+02, 3.977235317e+00
3963.6929, 1.339837494e+02, 3.972877264e+00
3964.6057, 1.559420166e+02, 4.158996582e+00
3965.5187, 1.679549408e+02, 4.207877636e+00
3966.4319, 1.493531342e+02, 3.955327511e+00
3967.3453, 1.227768478e+02, 3.615741968e+00
3968.2589, 1.005212021e+02, 3.318539143e+00
3969.1727, 8.849957275e+01, 3.143398762e+00
3970.0868, 8.907057190e+01, 3.157043934e+00
3971.0010, 1.015770264e+02, 3.390724659e+00
3971.9155, 1.250431290e+02, 3.693436861e+00
3972.8302, 1.570293884e+02, 4.122786522e+00
3973.7451, 1.819012604e+02, 4.383240700e+00
3974.6601, 2.070806732e+02, 4.685758114e+00
3975.5754, 2.423106689e+02, 5.013542652e+00
3976.4910, 2.675250244e+02, 5.268831253e+00
3977.4067, 2.783492737e+02, 5.445774078e+00
3978.3226, 2.912497559e+02, 5.556765079e+00
3979.2388, 3.259491577e+02, 5.868649960e+00
3980.1551, 3.655619812e+02, 6.191969872e+00
3981.0717, 3.777149658e+02, 6.307697296e+00
3981.9885, 3.759805298e+02, 6.321800709e+00
3982.9055, 3.775243225e+02, 6.275731564e+00
3983.8227, 3.612304993e+02, 6.203582764e+00
3984.7401, 3.677169189e+02, 6.205044270e+00
3985.6577, 3.917507629e+02, 6.357395172e+00
3986.5756, 3.790213928e+02, 6.261253834e+00
3987.4936, 3.877208252e+02, 6.340477943e+00
3988.4119, 4.175903625e+02, 6.544515133e+00
3989.3303, 4.366196899e+02, 6.650194645e+00
3990.2490, 4.195802307e+02, 6.552943230e+00
3991.1679, 3.880555725e+02, 6.429657936e+00
3992.0870, 4.042779846e+02, 6.503989220e+00
3993.0063, 4.534728699e+02, 6.774147987e+00
3993.9259, 4.558184204e+02, 6.889319897e+00
3994.8456, 4.325892334e+02, 6.659091949e+00
3995.7656, 4.189130249e+02, 6.607562542e+00
3996.6857, 4.143564758e+02, 6.507755756e+00
3997.6061, 3.883515625e+02, 6.340139389e+00
3998.5267, 3.738832397e+02, 6.236495018e+00
3999.4475, 3.764079590e+02, 6.295420647e+00
4000.3685, 4.179740295e+02, 6.524000168e+00
4001.2897, 4.556161499e+02, 6.796450615e+00
4002.2112, 4.473597107e+02, 6.734770298e+00
4003.1328, 4.812544250e+02, 6.971264362e+00
4004.0547, 4.877158508e+02, 6.923105717e+00
4004.9768, 4.275138245e+02, 6.506011009e+00
4005.8990, 3.515209045e+02, 6.026996136e+00
4006.8215, 3.245096436e+02, 5.853589535e+00
4007.7443, 3.645202942e+02, 6.070979595e+00
4008.6672, 4.217274170e+02, 6.496243954e+00
4009.5903, 4.590339355e+02, 6.794620991e+00
4010.5137, 4.621019287e+02, 6.799393177e+00
4011.4372, 4.657876587e+02, 6.827051640e+00
4012.3610, 4.870274353e+02, 6.940599918e+00
4013.2850, 4.918543396e+02, 6.961348534e+00
4014.2092, 4.841863098e+02, 6.909639835e+00
4015.1336, 4.753284607e+02, 6.857015133e+00
4016.0582, 4.836651611e+02, 6.846063614e+00
4016.9831, 4.835353088e+02, 6.818587780e+00
4017.9081, 4.538973999e+02, 6.584427834e+00
4018.8334, 4.424846497e+02, 6.539740086e+00
4019.7588, 4.872302856e+02, 6.763712406e+00
4020.6845, 4.930142517e+02, 6.820033073e+00
4021.6104, 4.847811279e+02, 6.771714687e+00
4022.5366, 4.849008484e+02, 6.742720127e+00
4023.4629, 4.812617188e+02, 6.725015640e+00
4024.3894, 4.810670776e+02, 6.653380394e+00
4025.3162, 4.692917480e+02, 6.599888325e+00
4026.2432, 4.643520813e+02, 6.515036106e+00
4027.1703, 4.793831482e+02, 6.655579567e+00
4028.0977, 5.098999023e+02, 6.802290440e+00
4029.0254, 5.288293457e+02, 6.859620094e+00
4029.9532, 4.922552490e+02, 6.580201149e+00
4030.8812, 3.978192749e+02, 5.969974995e+00
4031.8095, 3.214742126e+02, 5.392567158e+00
4032.7379, 2.853624573e+02, 5.096464634e+00
4033.6666, 2.708972473e+02, 4.940780163e+00
4034.5955, 2.651983948e+02, 4.944914818e+00
4035.5246, 2.910686035e+02, 5.184796333e+00
4036.4539, 3.756048889e+02, 5.752940655e+00
4037.3835, 4.674331970e+02, 6.321548939e+00
4038.3132, 5.281970825e+02, 6.699357510e+00
4039.2432, 5.519723511e+02, 6.857096672e+00
4040.1734, 5.434919434e+02, 6.765058041e+00
4041.1037, 4.899884338e+02, 6.480021477e+00
4042.0344, 4.758263245e+02, 6.323833466e+00
4042.9652, 4.827842407e+02, 6.408097744e+00
4043.8962, 4.601490173e+02, 6.181992531e+00
4044.8275, 3.789761047e+02, 5.601215363e+00
4045.7589, 2.617879944e+02, 4.772984028e+00
4046.6906, 1.937613068e+02, 4.391020775e+00
4047.6225, 2.263771057e+02, 4.591875076e+00
4048.5546, 3.185000610e+02, 5.295459747e+00
4049.4869, 4.081172180e+02, 5.887867451e+00
4050.4195, 4.670192871e+02, 6.264750481e+00
4051.3522, 5.147302246e+02, 6.513736725e+00
4052.2852, 5.188750610e+02, 6.514011383e+00
4053.2183, 4.982532654e+02, 6.407613277e+00
4054.1517, 4.863750000e+02, 6.346865177e+00
4055.0854, 4.820503235e+02, 6.285154819e+00
4056.0192, 4.575628052e+02, 6.168368340e+00
4056.9532, 4.569199829e+02, 6.074379921e+00
4057.8875, 4.428483582e+02, 6.016485214e+00
4058.8219, 4.256343689e+02, 5.871116638e+00
4059.7566, 4.241588745e+02, 5.953522682e+00
4060.6915, 4.450074463e+02, 6.089705467e+00
4061.6267, 4.680277405e+02, 6.188171387e+00
4062.5620, 4.273150940e+02, 5.875046253e+00
4063.4975, 3.306055603e+02, 5.228129864e+00
4064.4333, 2.518835297e+02, 4.770951748e+00
4065.3693, 2.576038513e+02, 4.788264751e+00
4066.3055, 3.416515198e+02, 5.357202053e+00
4067.2419, 3.953952942e+02, 5.717244148e+00
4068.1785, 4.032333069e+02, 5.799713135e+00
4069.1153, 4.414557495e+02, 6.058418274e+00
4070.0524, 4.790512695e+02, 6.235146046e+00
4070.9897, 4.447341309e+02, 5.930027962e+00
4071.9272, 3.342251892e+02, 5.337717533e+00
4072.8649, 2.874640808e+02, 5.043942928e+00
4073.8028, 3.354864807e+02, 5.287851810e+00
4074.7409, 4.242328186e+02, 5.879820347e+00
4075.6793, 4.687305603e+02, 6.161828518e+00
4076.6178, 4.441652527e+02, 6.006215572e+00
4077.5566, 4.077578735e+02, 5.763157845e+00
4078.4956, 3.803664246e+02, 5.597296238e+00
4079.4348, 3.888305664e+02, 5.683743000e+00
4080.3743, 4.410504456e+02, 6.003605366e+00
4081.3139, 5.043316345e+02, 6.369271278e+00
4082.2538, 5.414282227e+02, 6.607590199e+00
4083.1939, 5.464745483e+02, 6.648971081e+00
4084.1342, 5.108040466e+02, 6.441115379e+00
4085.0747, 4.712867126e+02, 6.218830585e+00
4086.0154, 4.734610901e+02, 6.267706394e+00
4086.9564, 5.182492676e+02, 6.524044991e+00
4087.8975, 5.776631470e+02, 6.859295368e+00
4088.8389, 6.350608521e+02, 7.148221493e+00
4089.7805, 6.424039307e+02, 7.232682228e+00
4090.7223, 6.256340332e+02, 7.113929749e+00
4091.6643, 5.942955933e+02, 6.958053589e+00
4092.6066, 5.640308838e+02, 6.810402870e+00
4093.5491, 5.623319092e+02, 7.067183018e+00
4094.4917, 5.851718140e+02, 6.933525085e+00
4095.4346, 5.789282837e+02, 6.798068047e+00
4096.3778, 5.117832336e+02, 6.456860065e+00
4097.3211, 4.589349976e+02, 6.189133644e+00
