# wavelength, flux, err
3785.2973, 5.094440918e+02, 7.137226105e+00
3786.1690, 4.638804932e+02, 6.815679073e+00
3787.0409, 3.639569702e+02, 6.161162376e+00
3787.9130, 2.943716736e+02, 6.515312195e+00
3788.7853, 2.656833801e+02, 6.209125519e+00
3789.6578, 2.566721802e+02, 6.076011181e+00
3790.5305, 2.627293701e+02, 6.129609585e+00
3791.4034, 3.066765137e+02, 6.454322338e+00
3792.2765, 3.472541504e+02, 6.756579876e+00
3793.1498, 3.598266907e+02, 6.814723015e+00
3794.0234, 3.351524353e+02, 6.589756489e+00
3794.8971, 2.873715515e+02, 5.368402958e+00
3795.7710, 2.563923950e+02, 5.080079079e+00
3796.6451, 2.823840942e+02, 5.257603645e+00
3797.5194, 3.075401001e+02, 5.357981205e+00
3798.3939, 2.915009155e+02, 5.208745003e+00
3799.2686, 2.444065094e+02, 4.896512985e+00
3800.1435, 2.275200806e+02, 4.842037201e+00
3801.0186, 2.849206238e+02, 5.157151222e+00
3801.8940, 3.209653320e+02, 5.540696144e+00
3802.7695, 3.827380981e+02, 5.901778698e+00
3803.6452, 4.175420532e+02, 6.198547840e+00
3804.5211, 4.410682983e+02, 6.305211067e+00
3805.3973, 4.549545593e+02, 6.300766468e+00
3806.2736, 4.011859436e+02, 6.034605503e+00
3807.1501, 3.482444153e+02, 5.649285316e+00
3808.0268, 3.123222351e+02, 5.452235699e+00
3808.9038, 3.256659546e+02, 5.486867428e+00
3809.7809, 3.790416565e+02, 5.875716686e+00
3810.6582, 4.268444519e+02, 6.142030239e+00
3811.5358, 4.272155151e+02, 6.149586201e+00
3812.4135, 3.839670105e+02, 5.861492157e+00
3813.2915, 3.198699951e+02, 5.389714241e+00
3814.1696, 2.664167480e+02, 4.955599785e+00
3815.0479, 2.293308716e+02, 4.621263504e+00
3815.9265, 1.993844757e+02, 4.343989372e+00
3816.8052, 1.865567017e+02, 4.245976925e+00
3817.6842, 1.923744507e+02, 4.325266361e+00
3818.5634, 2.117248383e+02, 4.474847794e+00
3819.4427, 2.114171600e+02, 4.474654675e+00
3820.3223, 1.822486725e+02, 4.218883991e+00
3821.2020, 1.540160370e+02, 3.861850023e+00
3822.0820, 1.519428711e+02, 3.836072922e+00
3822.9622, 1.754508667e+02, 4.050409794e+00
3823.8425, 1.862966461e+02, 4.181861401e+00
3824.7231, 1.741826935e+02, 4.070778370e+00
3825.6039, 1.507552795e+02, 3.811694860e+00
3826.4849, 1.336687775e+02, 3.568785191e+00
3827.3660, 1.397805939e+02, 3.566722870e+00
3828.2474, 1.418488770e+02, 3.589772463e+00
3829.1290, 1.506158295e+02, 3.702578306e+00
3830.0108, 1.655857086e+02, 3.830931902e+00
3830.8928, 1.770692749e+02, 3.945104837e+00
3831.7750, 1.837533875e+02, 3.972570658e+00
3832.6574, 1.749941254e+02, 3.881744862e+00
3833.5400, 1.525398407e+02, 3.637562037e+00
3834.4228, 1.422008820e+02, 3.513806581e+00
3835.3058, 1.639911652e+02, 3.709439039e+00
3836.1890, 2.032448425e+02, 3.984657288e+00
3837.0725, 2.066001740e+02, 4.088747025e+00
3837.9561, 1.956211395e+02, 4.006071091e+00
3838.8399, 1.799485626e+02, 3.843940020e+00
3839.7239, 1.615908203e+02, 3.649170160e+00
3840.6082, 1.493231049e+02, 3.546655178e+00
3841.4926, 1.568633423e+02, 3.638941526e+00
3842.3772, 1.839088135e+02, 3.902136803e+00
3843.2621, 2.258942413e+02, 4.279949665e+00
3844.1471, 2.726778564e+02, 4.646790028e+00
3845.0324, 3.033075562e+02, 4.889705181e+00
3845.9178, 3.094445190e+02, 4.923131466e+00
3846.8035, 3.075978699e+02, 4.908761501e+00
3847.6893, 3.156956787e+02, 4.975944519e+00
3848.5754, 3.297695618e+02, 5.028018475e+00
3849.4617, 3.077892761e+02, 4.882050514e+00
3850.3481, 2.633056641e+02, 4.604786873e+00
3851.2348, 2.438464813e+02, 4.444089890e+00
3852.1217, 2.684169006e+02, 4.566155434e+00
3853.0088, 2.945322876e+02, 4.772333145e+00
3853.8961, 2.941491394e+02, 4.769855022e+00
3854.7836, 2.778988342e+02, 4.640952587e+00
3855.6713, 2.494835510e+02, 4.401517391e+00
3856.5592, 2.118101654e+02, 4.154337883e+00
3857.4473, 1.915608215e+02, 3.986835718e+00
3858.3356, 1.815539703e+02, 3.893722534e+00
3859.2241, 1.755718536e+02, 3.805080652e+00
3860.1128, 1.572205048e+02, 3.573969364e+00
3861.0018, 1.439309540e+02, 3.430054188e+00
3861.8909, 1.710423584e+02, 3.657986641e+00
3862.7802, 2.165659485e+02, 4.048280239e+00
3863.6698, 2.617899780e+02, 4.416962624e+00
3864.5595, 2.782703247e+02, 4.591165066e+00
3865.4495, 2.722218323e+02, 4.543280602e+00
3866.3396, 2.646507263e+02, 4.484120369e+00
3867.2300, 2.691470947e+02, 4.469537258e+00
3868.1205, 2.849022217e+02, 4.569668293e+00
3869.0113, 2.968479309e+02, 4.633713245e+00
3869.9023, 2.977260742e+02, 4.610200882e+00
3870.7935, 2.812089233e+02, 4.451376915e+00
3871.6849, 2.497775574e+02, 4.210361004e+00
3872.5764, 2.230746613e+02, 3.979616404e+00
3873.4682, 2.215556335e+02, 3.972682238e+00
3874.3602, 2.448307495e+02, 4.189260006e+00
3875.2525, 2.924543457e+02, 4.558324337e+00
3876.1449, 3.302723999e+02, 4.816441059e+00
3877.0375, 3.179289551e+02, 4.780281544e+00
3877.9303, 2.668642273e+02, 4.448062420e+00
3878.8233, 2.187162628e+02, 4.072417259e+00
3879.7166, 2.120165253e+02, 3.958521128e+00
3880.6100, 2.433223419e+02, 4.167006016e+00
3881.5037, 2.748417969e+02, 4.376668453e+00
3882.3975, 2.749403992e+02, 4.367445469e+00
3883.2916, 2.751438904e+02, 4.357695103e+00
3884.1858, 2.841584167e+02, 4.393630981e+00
3885.0803, 2.782827454e+02, 4.398152828e+00
3885.9750, 2.476632843e+02, 4.235925674e+00
3886.8699, 2.067232819e+02, 3.906156540e+00
3887.7649, 1.861771851e+02, 3.739764452e+00
3888.6602, 2.028206024e+02, 3.820128441e+00
3889.5557, 2.433691406e+02, 4.093945026e+00
3890.4514, 3.056731262e+02, 4.465762615e+00
3891.3474, 3.666304321e+02, 4.833188534e+00
3892.2435, 4.041266479e+02, 5.140707016e+00
3893.1398, 4.193371582e+02, 5.226534843e+00
3894.0363, 4.080110779e+02, 5.196568966e+00
3894.9331, 3.664084778e+02, 4.950795174e+00
3895.8300, 3.301076050e+02, 4.730216503e+00
3896.7272, 3.168788147e+02, 4.658065796e+00
3897.6245, 3.202845154e+02, 4.678190231e+00
3898.5221, 3.252167358e+02, 4.683877945e+00
3899.4199, 3.030793762e+02, 4.584925652e+00
3900.3178, 2.726329956e+02, 4.381756306e+00
3901.2160, 2.851089783e+02, 4.464641571e+00
3902.1144, 3.205158081e+02, 4.634923458e+00
3903.0130, 3.182329712e+02, 4.618997574e+00
3903.9118, 3.061201782e+02, 4.510484695e+00
3904.8108, 2.991883545e+02, 4.405435085e+00
3905.7101, 2.881128235e+02, 4.323802948e+00
3906.6095, 2.812935791e+02, 4.243077755e+00
3907.5091, 2.949433899e+02, 4.339800835e+00
3908.4090, 3.375489807e+02, 4.642413139e+00
3909.3090, 3.960808716e+02, 4.991580486e+00
3910.2093, 4.264125061e+02, 5.176440716e+00
3911.1097, 4.378569031e+02, 5.343637943e+00
3912.0104, 4.517602844e+02, 5.542048454e+00
3912.9113, 4.669170227e+02, 5.596973896e+00
3913.8124, 4.616345215e+02, 5.569182873e+00
3914.7136, 4.574173279e+02, 5.335524082e+00
3915.6151, 4.446510925e+02, 5.210444450e+00
3916.5169, 4.279049072e+02, 5.076617718e+00
3917.4188, 3.984774170e+02, 4.891459465e+00
3918.3209, 3.595088196e+02, 4.717205524e+00
3919.2232, 3.434031067e+02, 4.550211430e+00
3920.1258, 2.993082275e+02, 4.294049263e+00
3921.0285, 2.497831726e+02, 3.963927507e+00
3921.9315, 2.304556274e+02, 3.793428421e+00
3922.8346, 2.368695526e+02, 3.800875902e+00
3923.7380, 2.446718750e+02, 3.868496180e+00
3924.6416, 2.641025391e+02, 3.988872051e+00
3925.5454, 2.726453857e+02, 4.069373131e+00
3926.4494, 2.788156128e+02, 4.068033695e+00
3927.3536, 2.628165283e+02, 3.947427034e+00
3928.2580, 2.255258179e+02, 3.640872002e+00
3929.1626, 1.981840515e+02, 3.419116735e+00
3930.0674, 1.773656769e+02, 3.174294949e+00
3930.9724, 1.551860504e+02, 3.005513430e+00
3931.8777, 1.477576752e+02, 2.917909384e+00
3932.7831, 1.560113068e+02, 2.931460142e+00
3933.6888, 1.768312225e+02, 3.053098917e+00
3934.5947, 2.034142303e+02, 3.152169228e+00
3935.5008, 1.875074463e+02, 3.109534502e+00
3936.4070, 1.676693573e+02, 2.956668139e+00
3937.3135, 1.659889526e+02, 3.019484758e+00
3938.2202, 1.861222687e+02, 3.191083431e+00
3939.1272, 2.187289734e+02, 3.443149328e+00
3940.0343, 2.463350067e+02, 3.678653479e+00
3940.9416, 2.636051941e+02, 3.828520298e+00
3941.8491, 2.721463928e+02, 3.908497334e+00
3942.7569, 2.604982300e+02, 3.868133545e+00
3943.6649, 2.353207092e+02, 3.716049194e+00
3944.5730, 2.199698486e+02, 3.619561911e+00
3945.4814, 2.292325592e+02, 3.699353456e+00
3946.3900, 2.772460938e+02, 4.002823830e+00
3947.2988, 3.272741699e+02, 4.320528507e+00
3948.2078, 3.447561646e+02, 4.440680027e+00
3949.1170, 3.384227295e+02, 4.450640678e+00
3950.0264, 3.535541077e+02, 4.532592297e+00
3950.9360, 4.048748474e+02, 4.786593914e+00
3951.8459, 4.324672852e+02, 4.959969521e+00
3952.7559, 4.227750854e+02, 4.889734745e+00
3953.6662, 4.139085083e+02, 4.849367142e+00
3954.5767, 4.309730835e+02, 4.918425560e+00
3955.4874, 4.463713379e+02, 4.968475819e+00
3956.3982, 4.220150452e+02, 4.879408360e+00
3957.3093, 3.762020874e+02, 4.653099537e+00
3958.2206, 3.461266479e+02, 4.477346420e+00
3959.1322, 3.481007385e+02, 4.526770592e+00
3960.0439, 3.516515503e+02, 4.520899773e+00
3960.9558, 2.989431152e+02, 4.229326248e+00
3961.8680, 2.460594025e+02, 3.857455730e+00
3962.7803, 2.039541931e+02, 3.568822861e+00
3963.6929, 2.039745178e+02, 3.493361235e+00
3964.6057, 2.310858612e+02, 3.636338949e+00
3965.5187, 2.375493164e+02, 3.671159267e+00
3966.4319, 2.166671143e+02, 3.489354372e+00
3967.3453, 1.963012238e+02, 3.302688360e+00
3968.2589, 1.905447388e+02, 3.201540947e+00
3969.1727, 1.991471710e+02, 3.204887629e+00
3970.0868, 2.061151276e+02, 3.219471216e+00
3971.0010, 1.989651794e+02, 3.231254339e+00
3971.9155, 2.057931366e+02, 3.338273525e+00
3972.8302, 2.339658966e+02, 3.560512781e+00
3973.7451, 2.612542114e+02, 3.808434725e+00
3974.6601, 2.922642212e+02, 4.024695873e+00
3975.5754, 3.342924194e+02, 4.298376083e+00
3976.4910, 3.722650757e+02, 4.524623394e+00
3977.4067, 3.877157593e+02, 4.670841694e+00
3978.3226, 4.138185120e+02, 4.823656082e+00
3979.2388, 4.525511780e+02, 5.041328907e+00
3980.1551, 4.933498535e+02, 5.242062569e+00
3981.0717, 5.194951172e+02, 5.416930199e+00
3981.9885, 5.163512573e+02, 5.380196095e+00
3982.9055, 5.074492798e+02, 5.343138695e+00
3983.8227, 4.976915283e+02, 5.295963764e+00
3984.7401, 5.118916016e+02, 5.335289955e+00
3985.6577, 5.339451294e+02, 5.408661842e+00
3986.5756, 5.378888550e+02, 5.460619926e+00
3987.4936, 5.574064331e+02, 5.509533882e+00
3988.4119, 5.958822021e+02, 5.678798676e+00
3989.3303, 5.962116089e+02, 5.731082916e+00
3990.2490, 5.680080566e+02, 5.599179745e+00
3991.1679, 5.546639404e+02, 5.574203014e+00
3992.0870, 5.784917603e+02, 5.661318779e+00
3993.0063, 5.999719849e+02, 5.765612602e+00
3993.9259, 6.217392578e+02, 5.830043316e+00
3994.8456, 6.207543335e+02, 5.825695038e+00
3995.7656, 5.969844360e+02, 5.681568623e+00
3996.6857, 5.632705078e+02, 5.515335560e+00
3997.6061, 5.294483643e+02, 5.309683323e+00
3998.5267, 5.043596497e+02, 5.217120171e+00
3999.4475, 5.280140991e+02, 5.351623058e+00
4000.3685, 5.892879028e+02, 5.616003513e+00
4001.2897, 6.347392578e+02, 5.840511322e+00
4002.2112, 6.480037842e+02, 5.944616318e+00
4003.1328, 6.794812622e+02, 6.035050392e+00
4004.0547, 6.819353638e+02, 6.040102482e+00
4004.9768, 6.069463501e+02, 5.694267750e+00
4005.8990, 5.019957581e+02, 5.179283142e+00
4006.8215, 4.609653931e+02, 5.002685547e+00
4007.7443, 5.221525879e+02, 5.229063511e+00
4008.6672, 5.879256592e+02, 5.550338745e+00
4009.5903, 6.267478027e+02, 5.743534088e+00
4010.5137, 6.400615845e+02, 5.841370583e+00
4011.4372, 6.576552734e+02, 5.906965733e+00
4012.3610, 6.844053345e+02, 6.009051323e+00
4013.2850, 6.966208496e+02, 6.068928719e+00
4014.2092, 6.889195557e+02, 6.038249016e+00
4015.1336, 6.867857056e+02, 7.043769836e+00
4016.0582, 6.957390137e+02, 7.054158211e+00
4016.9831, 6.886298828e+02, 5.995006561e+00
4017.9081, 6.685385132e+02, 5.897493839e+00
4018.8334, 6.759459229e+02, 5.871300220e+00
4019.7588, 6.959639893e+02, 5.947973251e+00
4020.6845, 7.146752319e+02, 6.018315792e+00
4021.6104, 7.050737915e+02, 5.974310398e+00
4022.5366, 6.922880249e+02, 5.923188686e+00
4023.4629, 6.984551392e+02, 5.930496693e+00
4024.3894, 6.905032959e+02, 5.874518871e+00
4025.3162, 6.539464722e+02, 5.763706207e+00
4026.2432, 6.603073730e+02, 5.751590729e+00
4027.1703, 6.940510254e+02, 5.888897896e+00
4028.0977, 7.276366577e+02, 5.994043350e+00
4029.0254, 7.359359741e+02, 6.016159534e+00
4029.9532, 6.798635254e+02, 5.770416260e+00
4030.8812, 5.588616943e+02, 5.206656456e+00
4031.8095, 4.439052124e+02, 4.701977730e+00
4032.7379, 3.822378845e+02, 4.393781662e+00
4033.6666, 3.648154907e+02, 4.272266388e+00
4034.5955, 3.652525940e+02, 4.306914330e+00
4035.5246, 4.127142029e+02, 4.512189388e+00
4036.4539, 5.143438721e+02, 4.997628689e+00
4037.3835, 6.521885376e+02, 5.566664696e+00
4038.3132, 7.562178955e+02, 6.045670509e+00
4039.2432, 7.845946655e+02, 6.134641647e+00
4040.1734, 7.576856689e+02, 6.033265591e+00
4041.1037, 7.064425659e+02, 5.805760384e+00
4042.0344, 6.660510254e+02, 5.654774666e+00
4042.9652, 6.562247314e+02, 5.575887680e+00
4043.8962, 6.210914307e+02, 5.388820648e+00
4044.8275, 5.119040833e+02, 4.926598072e+00
4045.7589, 3.709221191e+02, 4.228345394e+00
4046.6906, 2.962291260e+02, 3.825620651e+00
4047.6225, 3.340902405e+02, 4.062151432e+00
4048.5546, 4.409454346e+02, 4.573363304e+00
4049.4869, 5.637537842e+02, 5.128860950e+00
4050.4195, 6.612310791e+02, 5.534662247e+00
4051.3522, 7.069482422e+02, 5.733355999e+00
4052.2852, 7.228231812e+02, 5.781753540e+00
4053.2183, 7.145921631e+02, 5.732632160e+00
4054.1517, 6.932342529e+02, 5.637423992e+00
4055.0854, 6.655671387e+02, 5.498456001e+00
4056.0192, 6.400323486e+02, 5.396039009e+00
4056.9532, 6.342877197e+02, 5.358629227e+00
4057.8875, 6.156573486e+02, 5.246402264e+00
4058.8219, 5.732459106e+02, 5.118763924e+00
4059.7566, 5.798579712e+02, 5.145492554e+00
4060.6915, 6.337741089e+02, 5.312797546e+00
4061.6267, 6.357330933e+02, 5.354526520e+00
4062.5620, 5.756309814e+02, 5.074493408e+00
4063.4975, 4.419643860e+02, 4.500002861e+00
4064.4333, 3.616615295e+02, 4.060452461e+00
4065.3693, 3.852335510e+02, 4.193490028e+00
4066.3055, 4.661541443e+02, 4.511983395e+00
4067.2419, 5.246983032e+02, 4.802409649e+00
4068.1785, 5.661185913e+02, 4.996088982e+00
4069.1153, 6.188862915e+02, 5.196746349e+00
4070.0524, 6.527500000e+02, 5.336649895e+00
4070.9897, 6.020905151e+02, 5.130788326e+00
4071.9272, 4.769779663e+02, 4.609230995e+00
4072.8649, 4.281755676e+02, 4.357869625e+00
4073.8028, 4.842869568e+02, 4.619958401e+00
4074.7409, 5.980490112e+02, 5.046842098e+00
4075.6793, 6.507894897e+02, 5.271236420e+00
4076.6178, 6.142826538e+02, 5.157962799e+00
4077.5566, 5.509361572e+02, 4.905201435e+00
4078.4956, 5.090830078e+02, 4.754206181e+00
4079.4348, 5.430933228e+02, 4.848625183e+00
4080.3743, 6.336828613e+02, 5.240206718e+00
4081.3139, 7.325158691e+02, 5.659764290e+00
4082.2538, 7.952290039e+02, 5.923020363e+00
4083.1939, 7.968945923e+02, 5.921490192e+00
4084.1342, 7.481865234e+02, 5.756556988e+00
4085.0747, 7.076014404e+02, 5.606270313e+00
4086.0154, 7.073470459e+02, 5.612864494e+00
4086.9564, 7.574644165e+02, 5.799761772e+00
4087.8975, 8.422115479e+02, 6.108970642e+00
4088.8389, 9.175097656e+02, 6.391709805e+00
4089.7805, 9.378594360e+02, 6.478574276e+00
4090.7223, 9.100012207e+02, 6.386685371e+00
4091.6643, 8.640751953e+02, 6.211120605e+00
4092.6066, 8.345542603e+02, 6.102952480e+00
4093.5491, 8.411472168e+02, 6.111616611e+00
4094.4917, 8.627922363e+02, 6.153703690e+00
4095.4346, 8.281845093e+02, 6.024041653e+00
4096.3778, 7.406917725e+02, 5.712389946e+00
4097.3211, 6.739931030e+02, 5.425127029e+00
