# wavelength, flux, err
3798.3939, 6.229087067e+01, 3.379219055e+00
3799.2686, 5.494660187e+01, 3.243313551e+00
3800.1435, 5.901139450e+01, 3.260302544e+00
3801.0186, 6.876542664e+01, 3.401682138e+00
3801.8940, 7.397467041e+01, 3.557985306e+00
3802.7695, 8.427777863e+01, 3.740099907e+00
3803.6452, 8.500605774e+01, 3.797146797e+00
3804.5211, 8.731368256e+01, 3.855676651e+00
3805.3973, 9.799300385e+01, 3.969150782e+00
3806.2736, 9.790676117e+01, 3.929535866e+00
3807.1501, 8.383571625e+01, 3.766777992e+00
3808.0268, 8.464095306e+01, 3.711912155e+00
3808.9038, 8.354727936e+01, 3.643159628e+00
3809.7809, 8.273752594e+01, 3.672641516e+00
3810.6582, 9.204893494e+01, 3.805089474e+00
3811.5358, 9.823950958e+01, 3.866107941e+00
3812.4135, 9.426834106e+01, 3.840066910e+00
3813.2915, 8.155331421e+01, 3.656332016e+00
3814.1696, 7.456715393e+01, 3.522770643e+00
3815.0479, 7.283731079e+01, 3.401832104e+00
3815.9265, 6.685121918e+01, 3.284317732e+00
3816.8052, 6.239873886e+01, 3.183570623e+00
3817.6842, 6.768013000e+01, 3.254360676e+00
3818.5634, 8.170409393e+01, 3.427952290e+00
3819.4427, 8.486520386e+01, 3.521553993e+00
3820.3223, 7.339637756e+01, 3.351032019e+00
3821.2020, 6.246358490e+01, 3.115373850e+00
3822.0820, 5.590454865e+01, 2.986176014e+00
3822.9622, 7.042034912e+01, 3.149806499e+00
3823.8425, 7.924872589e+01, 3.348220348e+00
3824.7231, 7.459286499e+01, 3.278397799e+00
3825.6039, 6.503759766e+01, 3.148116112e+00
3826.4849, 5.847691727e+01, 2.930998325e+00
3827.3660, 5.234894562e+01, 2.817145586e+00
3828.2474, 5.339314651e+01, 2.798757315e+00
3829.1290, 5.619372940e+01, 2.868659973e+00
3830.0108, 5.436139297e+01, 2.845660925e+00
3830.8928, 5.142235184e+01, 2.879302740e+00
3831.7750, 5.718523026e+01, 2.939637184e+00
3832.6574, 5.216584015e+01, 2.871801376e+00
3833.5400, 4.419507980e+01, 2.695496798e+00
3834.4228, 4.103412628e+01, 2.596846342e+00
3835.3058, 4.210583878e+01, 2.548002005e+00
3836.1890, 4.580688477e+01, 2.655543566e+00
3837.0725, 5.518032074e+01, 2.765554190e+00
3837.9561, 5.124021149e+01, 2.754340172e+00
3838.8399, 4.386303711e+01, 2.636823177e+00
3839.7239, 4.296094131e+01, 2.533684731e+00
3840.6082, 4.605601501e+01, 2.582903624e+00
3841.4926, 4.834917068e+01, 2.622394562e+00
3842.3772, 6.185819244e+01, 2.790830135e+00
3843.2621, 7.186833191e+01, 3.019842386e+00
3844.1471, 8.285993958e+01, 3.177456617e+00
3845.0324, 8.677742004e+01, 3.294605017e+00
3845.9178, 8.190980530e+01, 3.236348867e+00
3846.8035, 8.092839813e+01, 3.226899862e+00
3847.6893, 8.317779541e+01, 3.253860712e+00
3848.5754, 9.172563171e+01, 3.319086075e+00
3849.4617, 9.467365265e+01, 3.360548258e+00
3850.3481, 8.756096649e+01, 3.224103212e+00
3851.2348, 7.843745422e+01, 3.114823103e+00
3852.1217, 7.997138977e+01, 3.125420809e+00
3853.0088, 8.572698975e+01, 3.189642191e+00
3853.8961, 8.372852325e+01, 3.174317360e+00
3854.7836, 8.379147339e+01, 3.168447018e+00
3855.6713, 8.568890381e+01, 3.140222549e+00
3856.5592, 8.229185486e+01, 3.066018581e+00
3857.4473, 7.789024353e+01, 3.031597853e+00
3858.3356, 7.302922821e+01, 2.956373930e+00
3859.2241, 7.515176392e+01, 2.948811054e+00
3860.1128, 6.637409210e+01, 2.762636423e+00
3861.0018, 5.559584427e+01, 2.624555826e+00
3861.8909, 6.729820251e+01, 2.714744329e+00
3862.7802, 7.850924683e+01, 2.934856176e+00
3863.6698, 8.998711395e+01, 3.124525785e+00
3864.5595, 9.362075806e+01, 3.232710600e+00
3865.4495, 9.304473114e+01, 3.213223219e+00
3866.3396, 9.036604309e+01, 3.157971621e+00
3867.2300, 8.375778961e+01, 3.081288099e+00
3868.1205, 8.621584320e+01, 3.089994192e+00
3869.0113, 9.025012207e+01, 3.137640715e+00
3869.9023, 9.297737122e+01, 3.142148972e+00
3870.7935, 8.837036133e+01, 3.061556101e+00
3871.6849, 7.644906616e+01, 2.862596273e+00
3872.5764, 6.812909698e+01, 2.706882477e+00
3873.4682, 6.389662552e+01, 2.622404575e+00
3874.3602, 6.905222321e+01, 2.734047651e+00
3875.2525, 7.590724182e+01, 2.873328447e+00
3876.1449, 8.540814209e+01, 3.072026014e+00
3877.0375, 9.246063995e+01, 3.160067558e+00
3877.9303, 7.542199707e+01, 3.015000820e+00
3878.8233, 6.951318359e+01, 2.891004801e+00
3879.7166, 7.273103333e+01, 2.855988264e+00
3880.6100, 7.644616699e+01, 2.905720472e+00
3881.5037, 8.069033813e+01, 2.983285427e+00
3882.3975, 8.514987946e+01, 2.978646755e+00
3883.2916, 7.639872742e+01, 2.914487362e+00
3884.1858, 7.877021790e+01, 2.864426374e+00
3885.0803, 7.715116882e+01, 2.913465977e+00
3885.9750, 7.262924194e+01, 2.859085083e+00
3886.8699, 6.747569275e+01, 2.787374496e+00
3887.7649, 5.985949326e+01, 2.661993504e+00
3888.6602, 6.416476440e+01, 2.646019459e+00
3889.5557, 5.958288193e+01, 2.622842550e+00
3890.4514, 5.756100845e+01, 2.602861166e+00
3891.3474, 6.531351471e+01, 2.708813667e+00
3892.2435, 7.859710693e+01, 2.900433302e+00
3893.1398, 8.754798889e+01, 3.055464268e+00
3894.0363, 8.739127350e+01, 3.067749500e+00
3894.9331, 8.212970734e+01, 2.986492634e+00
3895.8300, 7.520862579e+01, 2.884388447e+00
3896.7272, 7.651618958e+01, 2.871454477e+00
3897.6245, 8.534377289e+01, 2.946963787e+00
3898.5221, 8.111360168e+01, 2.944658518e+00
3899.4199, 8.146115875e+01, 2.965212107e+00
3900.3178, 7.383196259e+01, 2.872659206e+00
3901.2160, 7.445223236e+01, 2.882685661e+00
3902.1144, 8.331929779e+01, 2.982375622e+00
3903.0130, 8.229103088e+01, 2.962176323e+00
3903.9118, 7.244365692e+01, 2.885503292e+00
3904.8108, 7.035237885e+01, 2.801641464e+00
3905.7101, 6.838664246e+01, 2.764382362e+00
3906.6095, 6.639539337e+01, 2.746057034e+00
3907.5091, 6.923086548e+01, 2.771456957e+00
3908.4090, 7.878112793e+01, 2.898869753e+00
3909.3090, 8.843316650e+01, 3.050096035e+00
3910.2093, 8.953917694e+01, 3.092366457e+00
3911.1097, 8.752251434e+01, 3.085951090e+00
3912.0104, 8.937624359e+01, 3.084932089e+00
3912.9113, 9.357842255e+01, 3.129448414e+00
3913.8124, 9.197158813e+01, 3.120545626e+00
3914.7136, 9.021728516e+01, 3.077670574e+00
3915.6151, 8.557811737e+01, 3.023950577e+00
3916.5169, 8.441070557e+01, 2.987017393e+00
3917.4188, 8.640829468e+01, 2.998196840e+00
3918.3209, 8.637048340e+01, 2.963860989e+00
3919.2232, 8.278147888e+01, 2.924382448e+00
3920.1258, 7.851190186e+01, 2.857269764e+00
3921.0285, 7.256808472e+01, 2.732075214e+00
3921.9315, 7.289430237e+01, 2.715843916e+00
3922.8346, 7.310205078e+01, 2.631839514e+00
3923.7380, 6.732827759e+01, 2.614658833e+00
3924.6416, 7.574028015e+01, 2.655107737e+00
3925.5454, 7.440857697e+01, 2.642609835e+00
3926.4494, 6.990285492e+01, 2.586782694e+00
3927.3536, 6.435543060e+01, 2.479344368e+00
3928.2580, 5.827404022e+01, 2.359933376e+00
3929.1626, 5.244712830e+01, 2.232243299e+00
3930.0674, 4.229539871e+01, 2.031548977e+00
3930.9724, 3.564339066e+01, 1.886587381e+00
3931.8777, 3.047354507e+01, 1.761194229e+00
3932.7831, 2.676162148e+01, 1.673731565e+00
3933.6888, 2.502127266e+01, 1.586741447e+00
3934.5947, 2.374050713e+01, 1.534207940e+00
3935.5008, 2.297542191e+01, 1.491944432e+00
3936.4070, 2.664535713e+01, 1.568657637e+00
3937.3135, 3.159850121e+01, 1.682070494e+00
3938.2202, 3.688528061e+01, 1.827778459e+00
3939.1272, 4.253494263e+01, 1.932113886e+00
3940.0343, 4.846156311e+01, 2.106849909e+00
3940.9416, 6.330923843e+01, 2.281896830e+00
3941.8491, 6.893350983e+01, 2.421377420e+00
3942.7569, 6.751679230e+01, 2.426331997e+00
3943.6649, 6.661899567e+01, 2.439458132e+00
3944.5730, 6.615802002e+01, 2.418303967e+00
3945.4814, 5.967602158e+01, 2.366113663e+00
3946.3900, 6.813609314e+01, 2.446651936e+00
3947.2988, 7.841793060e+01, 2.594667673e+00
3948.2078, 8.059024811e+01, 2.669459820e+00
3949.1170, 7.912558746e+01, 2.680276394e+00
3950.0264, 8.365016174e+01, 2.723307848e+00
3950.9360, 8.821861267e+01, 2.785316229e+00
3951.8459, 8.830966949e+01, 2.786867857e+00
3952.7559, 8.332603455e+01, 2.739814281e+00
3953.6662, 8.366505432e+01, 2.723017693e+00
3954.5767, 8.710133362e+01, 2.730956078e+00
3955.4874, 8.068135834e+01, 2.711645126e+00
3956.3982, 8.531777954e+01, 2.750047207e+00
3957.3093, 7.812979126e+01, 2.657848597e+00
3958.2206, 7.956649017e+01, 2.685384512e+00
3959.1322, 8.642752075e+01, 2.725381851e+00
3960.0439, 8.596202850e+01, 2.773503780e+00
3960.9558, 8.319813538e+01, 2.764441490e+00
3961.8680, 7.306359100e+01, 2.619325161e+00
3962.7803, 6.007202911e+01, 2.463523149e+00
3963.6929, 5.761467361e+01, 2.321479559e+00
3964.6057, 6.144753265e+01, 2.367897749e+00
3965.5187, 5.828830338e+01, 2.305805922e+00
3966.4319, 4.942982101e+01, 2.172174931e+00
3967.3453, 3.969219208e+01, 1.994919062e+00
3968.2589, 3.083973694e+01, 1.796979189e+00
3969.1727, 2.530693436e+01, 1.653176069e+00
3970.0868, 2.564805412e+01, 1.622159123e+00
3971.0010, 3.173232079e+01, 1.714629531e+00
3971.9155, 3.805602646e+01, 1.863603592e+00
3972.8302, 4.445553207e+01, 2.013514280e+00
3973.7451, 5.289521408e+01, 2.185454845e+00
3974.6601, 6.376807404e+01, 2.372756720e+00
3975.5754, 7.219119263e+01, 2.497448206e+00
3976.4910, 7.560667419e+01, 2.604823112e+00
3977.4067, 8.894876862e+01, 2.727492332e+00
3978.3226, 7.805215454e+01, 2.700371027e+00
3979.2388, 8.408415222e+01, 2.755837679e+00
3980.1551, 9.295467377e+01, 2.873403788e+00
3981.0717, 8.891766357e+01, 2.883477688e+00
3981.9885, 1.022602386e+02, 2.988219738e+00
3982.9055, 9.192908478e+01, 2.938629389e+00
3983.8227, 9.312153625e+01, 2.910699606e+00
3984.7401, 9.492726135e+01, 2.930038929e+00
3985.6577, 9.321518707e+01, 2.902676582e+00
3986.5756, 9.422265625e+01, 2.914079428e+00
3987.4936, 9.220063019e+01, 2.882410288e+00
3988.4119, 9.310505676e+01, 2.877174616e+00
3989.3303, 9.451438141e+01, 2.914495707e+00
3990.2490, 9.357396698e+01, 2.925296307e+00
3991.1679, 9.471918488e+01, 2.955914974e+00
3992.0870, 1.011554642e+02, 2.988023520e+00
3993.0063, 1.006433640e+02, 2.999365568e+00
3993.9259, 1.021292496e+02, 3.005145311e+00
3994.8456, 9.789960480e+01, 2.964012623e+00
3995.7656, 9.393196106e+01, 2.938127279e+00
3996.6857, 9.451781464e+01, 2.898028851e+00
3997.6061, 9.224016571e+01, 2.850250483e+00
3998.5267, 8.291721344e+01, 2.787090540e+00
3999.4475, 9.154012299e+01, 2.824877501e+00
4000.3685, 9.621131134e+01, 2.915247679e+00
4001.2897, 9.741682434e+01, 2.953789473e+00
4002.2112, 1.019737244e+02, 2.999434710e+00
4003.1328, 1.015098953e+02, 2.986132622e+00
4004.0547, 1.023114166e+02, 2.983144760e+00
4004.9768, 9.856371307e+01, 2.977963209e+00
4005.8990, 8.978647614e+01, 2.816504002e+00
4006.8215, 8.498117828e+01, 2.774677992e+00
4007.7443, 9.042787170e+01, 2.764541149e+00
4008.6672, 9.825609589e+01, 2.892766476e+00
4009.5903, 1.067430801e+02, 2.984771490e+00
4010.5137, 1.043617172e+02, 3.011215687e+00
4011.4372, 1.014857941e+02, 2.966434479e+00
4012.3610, 1.037279434e+02, 2.981193066e+00
4013.2850, 1.052238693e+02, 2.980379820e+00
4014.2092, 1.019718552e+02, 2.945883036e+00
4015.1336, 9.794294739e+01, 2.906404495e+00
4016.0582, 1.032457581e+02, 2.905252218e+00
4016.9831, 1.073560410e+02, 2.947070122e+00
4017.9081, 1.023641205e+02, 2.857023716e+00
4018.8334, 9.569475555e+01, 2.804694176e+00
4019.7588, 9.774073029e+01, 2.815293312e+00
4020.6845, 1.046325378e+02, 2.889189005e+00
4021.6104, 1.038337479e+02, 2.884806871e+00
4022.5366, 9.987825012e+01, 2.859781265e+00
4023.4629, 1.006062851e+02, 2.848680258e+00
4024.3894, 1.044911423e+02, 2.888822317e+00
4025.3162, 1.096422729e+02, 2.896302700e+00
4026.2432, 1.020372391e+02, 2.833480120e+00
4027.1703, 9.830007172e+01, 2.806257248e+00
4028.0977, 1.039034500e+02, 2.843904734e+00
4029.0254, 1.086691132e+02, 2.904685259e+00
4029.9532, 1.035569229e+02, 2.857782602e+00
4030.8812, 9.863821411e+01, 2.799111843e+00
4031.8095, 9.222565460e+01, 2.703835726e+00
4032.7379, 9.208521271e+01, 2.654879570e+00
4033.6666, 9.354305267e+01, 2.647631884e+00
4034.5955, 8.970890045e+01, 2.603085518e+00
4035.5246, 9.488581085e+01, 2.635923862e+00
4036.4539, 9.325114441e+01, 2.628567934e+00
4037.3835, 1.001703568e+02, 2.716091394e+00
4038.3132, 1.109145584e+02, 2.826997519e+00
4039.2432, 1.114752808e+02, 2.840647459e+00
4040.1734, 1.010407181e+02, 2.802102089e+00
4041.1037, 1.047823334e+02, 2.781319857e+00
4042.0344, 1.052452393e+02, 2.780874014e+00
4042.9652, 1.050229340e+02, 2.773222685e+00
4043.8962, 1.052597504e+02, 2.779815912e+00
4044.8275, 9.885633850e+01, 2.716832638e+00
4045.7589, 8.081822205e+01, 2.507006168e+00
4046.6906, 7.401441193e+01, 2.407433510e+00
4047.6225, 8.397732544e+01, 2.473673105e+00
4048.5546, 9.476445007e+01, 2.624060392e+00
4049.4869, 1.002331772e+02, 2.688426971e+00
4050.4195, 1.033479462e+02, 2.741273642e+00
4051.3522, 1.053902130e+02, 2.732938290e+00
4052.2852, 1.056029434e+02, 2.743721247e+00
4053.2183, 1.037986984e+02, 2.707684278e+00
4054.1517, 1.026217651e+02, 2.704383135e+00
4055.0854, 1.021676483e+02, 2.662971735e+00
4056.0192, 1.009121094e+02, 2.654864311e+00
4056.9532, 9.936253357e+01, 2.623528957e+00
4057.8875, 9.524713898e+01, 2.570018291e+00
4058.8219, 9.359429169e+01, 2.546813965e+00
4059.7566, 9.600248718e+01, 2.548201084e+00
4060.6915, 9.920461273e+01, 2.601788521e+00
4061.6267, 9.946088409e+01, 2.624160528e+00
4062.5620, 9.921112823e+01, 2.647302151e+00
4063.4975, 9.397032928e+01, 2.561408997e+00
4064.4333, 8.368716431e+01, 2.442498446e+00
4065.3693, 8.324259949e+01, 2.406801939e+00
4066.3055, 9.428553009e+01, 2.506603241e+00
4067.2419, 9.722396851e+01, 2.542072773e+00
4068.1785, 9.269527435e+01, 2.531769514e+00
4069.1153, 9.821003723e+01, 2.584653616e+00
4070.0524, 1.060572433e+02, 2.657876968e+00
4070.9897, 1.063699646e+02, 2.685687065e+00
4071.9272, 9.845811462e+01, 2.610893726e+00
4072.8649, 9.172677612e+01, 2.503178120e+00
4073.8028, 9.306104279e+01, 2.496786118e+00
4074.7409, 9.732592010e+01, 2.547260761e+00
4075.6793, 9.979434204e+01, 2.605288029e+00
4076.6178, 9.786696625e+01, 2.587355614e+00
4077.5566, 9.320306396e+01, 2.534328461e+00
4078.4956, 9.254206085e+01, 2.506142855e+00
4079.4348, 9.463072205e+01, 2.505402088e+00
4080.3743, 9.697165680e+01, 2.549089670e+00
4081.3139, 1.017357330e+02, 2.615125418e+00
4082.2538, 1.057002716e+02, 2.666556835e+00
4083.1939, 1.042256165e+02, 2.679452181e+00
4084.1342, 1.047234879e+02, 2.659112692e+00
4085.0747, 9.566780090e+01, 2.590867996e+00
4086.0154, 9.349257660e+01, 2.545111179e+00
4086.9564, 1.012151947e+02, 2.616236687e+00
4087.8975, 1.100590210e+02, 2.706261158e+00
4088.8389, 1.126922226e+02, 2.757392645e+00
4089.7805, 1.156565628e+02, 2.792702913e+00
4090.7223, 1.151481934e+02, 2.789526463e+00
4091.6643, 1.112630997e+02, 2.755154133e+00
4092.6066, 1.085982056e+02, 2.729643822e+00
4093.5491, 1.103644257e+02, 2.736048937e+00
4094.4917, 1.135587845e+02, 2.762068033e+00
4095.4346, 1.122344055e+02, 2.729063988e+00
4096.3778, 1.029450684e+02, 2.666635752e+00
4097.3211, 9.907213593e+01, 2.584714413e+00
