# wavelength, flux, err
4070.9897, 1.178931808e+02, 5.132794380e+00
4071.9272, 9.429600525e+01, 4.728595257e+00
4072.8649, 8.687010193e+01, 4.698886871e+00
4073.8028, 1.045852356e+02, 4.926352501e+00
4074.7409, 1.228301697e+02, 5.209665775e+00
4075.6793, 1.353345184e+02, 5.359938622e+00
4076.6178, 1.331901703e+02, 5.241576195e+00
4077.5566, 1.034250946e+02, 4.895509243e+00
4078.4956, 9.494238281e+01, 4.679455280e+00
4079.4348, 1.161590576e+02, 5.019901276e+00
4080.3743, 1.174192352e+02, 5.171325207e+00
4081.3139, 1.440859375e+02, 5.468935966e+00
4082.2538, 1.472989044e+02, 5.565617561e+00
4083.1939, 1.503225708e+02, 5.579699039e+00
4084.1342, 1.533239899e+02, 5.585098267e+00
4085.0747, 1.461089020e+02, 5.488351345e+00
4086.0154, 1.431703186e+02, 5.476991177e+00
4086.9564, 1.490552063e+02, 5.599148273e+00
4087.8975, 1.651014709e+02, 5.790888786e+00
4088.8389, 1.887893066e+02, 6.167302132e+00
4089.7805, 1.949833984e+02, 6.108431339e+00
4090.7223, 1.744050598e+02, 6.012119293e+00
4091.6643, 1.714121399e+02, 5.886150837e+00
4092.6066, 1.657842865e+02, 5.813948631e+00
4093.5491, 1.617588654e+02, 5.817145824e+00
4094.4917, 1.696424408e+02, 5.823526382e+00
4095.4346, 1.719900208e+02, 5.841510296e+00
4096.3778, 1.459875641e+02, 5.483409882e+00
4097.3211, 1.249255447e+02, 5.213784695e+00
