# wavelength, flux, err
3720.4888, 9.547506714e+01, 4.265894413e+00
3721.3456, 7.206182098e+01, 3.895034075e+00
3722.2025, 7.895573425e+01, 3.903260946e+00
3723.0597, 8.874969482e+01, 4.088032722e+00
3723.9171, 1.160612717e+02, 4.545723438e+00
3724.7746, 1.605240631e+02, 5.206162930e+00
3725.6324, 2.035381470e+02, 5.809337139e+00
3726.4903, 2.242032318e+02, 6.073108673e+00
3727.3485, 2.052740936e+02, 5.838995457e+00
3728.2068, 1.744364319e+02, 5.582200050e+00
3729.0654, 1.774255829e+02, 5.565468311e+00
3729.9241, 2.007206421e+02, 5.822152615e+00
3730.7831, 2.062794342e+02, 5.911859512e+00
3731.6422, 2.037676544e+02, 5.794639587e+00
3732.5016, 1.666807709e+02, 5.345053196e+00
3733.3611, 1.331171570e+02, 4.822702408e+00
3734.2209, 1.001663284e+02, 4.248162270e+00
3735.0808, 7.021632385e+01, 3.755986691e+00
3735.9409, 6.071763611e+01, 3.502747059e+00
3736.8013, 6.092548752e+01, 3.460415840e+00
3737.6618, 7.209960175e+01, 3.646334410e+00
3738.5225, 8.367909241e+01, 3.835314512e+00
3739.3834, 1.075706635e+02, 4.262792110e+00
3740.2446, 1.444358978e+02, 4.725562096e+00
3741.1059, 1.735674896e+02, 5.176169395e+00
3741.9674, 1.990160675e+02, 5.430226326e+00
3742.8291, 1.929538574e+02, 5.361254692e+00
3743.6910, 1.620685883e+02, 4.950829983e+00
3744.5532, 1.236990509e+02, 4.423075199e+00
3745.4155, 9.563013458e+01, 4.021162033e+00
3746.2780, 8.929720306e+01, 3.849572897e+00
3747.1407, 9.164426422e+01, 3.821987629e+00
3748.0036, 9.073074341e+01, 3.760623932e+00
3748.8667, 8.147978210e+01, 3.563322544e+00
3749.7300, 7.106307220e+01, 3.358668566e+00
3750.5935, 7.646302032e+01, 3.505418539e+00
3751.4572, 1.096560211e+02, 3.985740900e+00
3752.3211, 1.442211151e+02, 4.517606735e+00
3753.1852, 1.839586334e+02, 5.037468910e+00
3754.0495, 2.101727295e+02, 5.364285946e+00
3754.9140, 2.268498840e+02, 5.558187008e+00
3755.7787, 2.519108582e+02, 5.781498909e+00
3756.6436, 2.549038544e+02, 5.765295982e+00
3757.5087, 2.036640320e+02, 5.177822113e+00
3758.3740, 1.459902802e+02, 4.495072365e+00
3759.2395, 1.155423126e+02, 4.081356525e+00
3760.1052, 1.218088989e+02, 4.073255539e+00
3760.9711, 1.526526031e+02, 4.465759277e+00
3761.8372, 1.711224670e+02, 4.691874981e+00
3762.7035, 1.776701965e+02, 4.735061646e+00
3763.5700, 1.667950745e+02, 4.619531631e+00
3764.4367, 1.501406250e+02, 4.421260357e+00
3765.3036, 1.447620087e+02, 4.355902195e+00
3766.1707, 1.534430389e+02, 4.411852837e+00
3767.0380, 1.603185425e+02, 4.505827427e+00
3767.9055, 1.480697784e+02, 4.431455612e+00
3768.7732, 1.574296570e+02, 4.469171524e+00
3769.6411, 1.950377960e+02, 4.906488895e+00
3770.5092, 2.322350922e+02, 5.294346333e+00
3771.3775, 2.501280823e+02, 5.498667717e+00
3772.2459, 2.531643372e+02, 5.553357124e+00
3773.1146, 2.772037964e+02, 5.737231731e+00
3773.9835, 2.865309143e+02, 5.847134113e+00
3774.8526, 2.689268799e+02, 5.651465893e+00
3775.7219, 2.570510864e+02, 5.570705414e+00
3776.5914, 2.669201965e+02, 5.577509880e+00
3777.4611, 2.649908447e+02, 5.533319950e+00
3778.3310, 2.652044983e+02, 5.489740849e+00
3779.2011, 2.648539124e+02, 5.470457554e+00
3780.0714, 2.648245544e+02, 5.447518826e+00
3780.9419, 2.772257996e+02, 5.549215317e+00
3781.8126, 2.902883301e+02, 5.546214104e+00
3782.6835, 2.859046326e+02, 5.542409897e+00
3783.5546, 2.958246155e+02, 5.575690269e+00
3784.4258, 3.062037048e+02, 5.600243568e+00
3785.2973, 2.950488586e+02, 5.518428802e+00
3786.1690, 2.690068970e+02, 5.239128113e+00
3787.0409, 2.143380432e+02, 4.739521503e+00
3787.9130, 1.780851898e+02, 4.390089989e+00
3788.7853, 1.655129852e+02, 4.180122375e+00
3789.6578, 1.644346466e+02, 4.170336723e+00
3790.5305, 1.673172150e+02, 4.185771465e+00
3791.4034, 1.805320892e+02, 4.341764927e+00
3792.2765, 2.092565308e+02, 4.601872444e+00
3793.1498, 2.133001862e+02, 4.675730705e+00
3794.0234, 2.014939270e+02, 4.532065868e+00
3794.8971, 1.831666412e+02, 4.343225002e+00
3795.7710, 1.639445038e+02, 4.131615162e+00
3796.6451, 1.708375702e+02, 4.156295776e+00
3797.5194, 1.764393311e+02, 4.176676273e+00
3798.3939, 1.620129089e+02, 3.998627424e+00
3799.2686, 1.407366028e+02, 3.769379854e+00
3800.1435, 1.368875580e+02, 3.713222027e+00
3801.0186, 1.626152039e+02, 3.989102602e+00
3801.8940, 1.980200958e+02, 4.345992565e+00
3802.7695, 2.228260498e+02, 4.632646561e+00
3803.6452, 2.420454407e+02, 4.825767994e+00
3804.5211, 2.539268341e+02, 4.931386948e+00
3805.3973, 2.543740845e+02, 4.938274384e+00
3806.2736, 2.424794922e+02, 4.772758484e+00
3807.1501, 2.110276794e+02, 4.518693447e+00
3808.0268, 1.946751556e+02, 4.341712952e+00
3808.9038, 1.955196838e+02, 4.303563118e+00
3809.7809, 2.145711517e+02, 4.471613407e+00
3810.6582, 2.420682526e+02, 4.655388355e+00
3811.5358, 2.455259857e+02, 4.697510719e+00
3812.4135, 2.313856201e+02, 4.517325878e+00
3813.2915, 1.987076874e+02, 4.215796471e+00
3814.1696, 1.668115387e+02, 3.873552322e+00
3815.0479, 1.410541229e+02, 3.575758934e+00
3815.9265, 1.182853165e+02, 3.320630789e+00
3816.8052, 1.139430237e+02, 3.224233150e+00
3817.6842, 1.246555710e+02, 3.338859797e+00
3818.5634, 1.338078461e+02, 3.397340536e+00
3819.4427, 1.341151123e+02, 3.394541979e+00
3820.3223, 1.199424591e+02, 3.211146355e+00
3821.2020, 9.456131744e+01, 2.949651718e+00
3822.0820, 9.093824005e+01, 2.876379728e+00
3822.9622, 1.059179230e+02, 3.033856869e+00
3823.8425, 1.156181641e+02, 3.120599508e+00
3824.7231, 1.092013321e+02, 3.062810421e+00
3825.6039, 9.059748077e+01, 2.802136183e+00
3826.4849, 7.352130127e+01, 2.592381716e+00
3827.3660, 7.263898468e+01, 2.544726610e+00
3828.2474, 7.432328033e+01, 2.563308954e+00
3829.1290, 8.294206238e+01, 2.699495077e+00
3830.0108, 9.008738708e+01, 2.784956217e+00
3830.8928, 9.408586121e+01, 2.912308931e+00
3831.7750, 1.097206650e+02, 2.996484756e+00
3832.6574, 9.022642517e+01, 2.844182253e+00
3833.5400, 7.930190277e+01, 2.675070524e+00
3834.4228, 8.073209381e+01, 2.690105677e+00
3835.3058, 9.118415833e+01, 2.780476332e+00
3836.1890, 1.085056686e+02, 2.986297131e+00
3837.0725, 1.159601669e+02, 3.055337429e+00
3837.9561, 1.090968857e+02, 2.967999220e+00
3838.8399, 9.275421143e+01, 2.766648769e+00
3839.7239, 7.985948944e+01, 2.597556591e+00
3840.6082, 7.802589417e+01, 2.571084261e+00
3841.4926, 8.750041199e+01, 2.687873602e+00
3842.3772, 1.096750946e+02, 2.933122635e+00
3843.2621, 1.420408020e+02, 3.288780451e+00
3844.1471, 1.596323242e+02, 3.459432364e+00
3845.0324, 1.685926666e+02, 3.553307772e+00
3845.9178, 1.766248474e+02, 3.610402822e+00
3846.8035, 1.762289429e+02, 3.616703510e+00
3847.6893, 1.795621796e+02, 3.646026850e+00
3848.5754, 1.805117950e+02, 3.648025990e+00
3849.4617, 1.707937317e+02, 3.532568455e+00
3850.3481, 1.537420502e+02, 3.397713423e+00
3851.2348, 1.410189819e+02, 3.257801056e+00
3852.1217, 1.456992798e+02, 3.329600811e+00
3853.0088, 1.730596466e+02, 3.487876415e+00
3853.8961, 1.644764709e+02, 3.453775644e+00
3854.7836, 1.521614838e+02, 3.333338976e+00
3855.6713, 1.445426331e+02, 3.221150875e+00
3856.5592, 1.269934921e+02, 3.055129766e+00
3857.4473, 1.216832962e+02, 2.967707872e+00
3858.3356, 1.121722641e+02, 2.856111765e+00
3859.2241, 9.930000305e+01, 2.684809685e+00
3860.1128, 8.745097351e+01, 2.555646181e+00
3861.0018, 8.534896088e+01, 2.530856133e+00
3861.8909, 1.015684509e+02, 2.696228266e+00
3862.7802, 1.307002411e+02, 3.008997202e+00
3863.6698, 1.599580231e+02, 3.276730776e+00
3864.5595, 1.750823059e+02, 3.464135647e+00
3865.4495, 1.699040833e+02, 3.357175827e+00
3866.3396, 1.571536865e+02, 3.286466599e+00
3867.2300, 1.577525177e+02, 3.235705376e+00
3868.1205, 1.579210663e+02, 3.221559763e+00
3869.0113, 1.586087036e+02, 3.202060461e+00
3869.9023, 1.524123383e+02, 3.148186445e+00
3870.7935, 1.365138397e+02, 2.975949049e+00
3871.6849, 1.186615524e+02, 2.821753740e+00
3872.5764, 1.128882141e+02, 2.741063356e+00
3873.4682, 1.177787170e+02, 2.799056292e+00
3874.3602, 1.410104828e+02, 3.013712645e+00
3875.2525, 1.697890930e+02, 3.264058113e+00
3876.1449, 1.910328064e+02, 3.452773809e+00
3877.0375, 1.930241241e+02, 3.460508585e+00
3877.9303, 1.656647034e+02, 3.220857620e+00
3878.8233, 1.357687073e+02, 2.948647976e+00
3879.7166, 1.263337173e+02, 2.832174301e+00
3880.6100, 1.357650299e+02, 2.911851168e+00
3881.5037, 1.475657349e+02, 3.002023220e+00
3882.3975, 1.472226257e+02, 3.008088827e+00
3883.2916, 1.436654358e+02, 2.989122629e+00
3884.1858, 1.571965485e+02, 3.077423096e+00
3885.0803, 1.716779022e+02, 3.224901915e+00
3885.9750, 1.648913116e+02, 3.124672890e+00
3886.8699, 1.388759460e+02, 2.943409204e+00
3887.7649, 1.199502869e+02, 2.728417158e+00
3888.6602, 1.194582138e+02, 2.776531458e+00
3889.5557, 1.508247833e+02, 2.997071981e+00
3890.4514, 1.742351990e+02, 3.209759474e+00
3891.3474, 2.013250885e+02, 3.437431812e+00
3892.2435, 2.394359283e+02, 3.691618204e+00
3893.1398, 2.477863464e+02, 3.801422119e+00
3894.0363, 2.485219727e+02, 3.786180258e+00
3894.9331, 2.338057861e+02, 3.702755928e+00
3895.8300, 2.178749847e+02, 3.574106455e+00
3896.7272, 2.124132996e+02, 3.520220280e+00
3897.6245, 2.158827057e+02, 3.516239405e+00
3898.5221, 2.159675598e+02, 3.493514776e+00
3899.4199, 2.048761292e+02, 3.404800892e+00
3900.3178, 1.905235138e+02, 3.286831617e+00
3901.2160, 1.918945618e+02, 3.302156925e+00
3902.1144, 2.022959290e+02, 3.361800194e+00
3903.0130, 1.990096130e+02, 3.355662584e+00
3903.9118, 1.873023376e+02, 3.257644653e+00
3904.8108, 1.756704712e+02, 3.166607141e+00
3905.7101, 1.696893311e+02, 3.110104561e+00
3906.6095, 1.695757141e+02, 3.096404314e+00
3907.5091, 1.806783905e+02, 3.195380449e+00
3908.4090, 2.094306183e+02, 3.413366556e+00
3909.3090, 2.390401764e+02, 3.631987810e+00
3910.2093, 2.538700256e+02, 3.747054338e+00
3911.1097, 2.540466614e+02, 3.759362459e+00
3912.0104, 2.576436768e+02, 3.780049562e+00
3912.9113, 2.701874084e+02, 3.841350079e+00
3913.8124, 2.729179382e+02, 3.855765104e+00
3914.7136, 2.706369019e+02, 3.831016541e+00
3915.6151, 2.616124878e+02, 3.750877142e+00
3916.5169, 2.508038177e+02, 3.660088778e+00
3917.4188, 2.424625092e+02, 3.575409174e+00
3918.3209, 2.341942444e+02, 3.486175776e+00
3919.2232, 2.174912415e+02, 3.356926918e+00
3920.1258, 1.959570770e+02, 3.195506811e+00
3921.0285, 1.722698822e+02, 3.011011839e+00
3921.9315, 1.547703094e+02, 2.855902672e+00
3922.8346, 1.500039825e+02, 2.805647135e+00
3923.7380, 1.586182556e+02, 2.882626057e+00
3924.6416, 1.728659515e+02, 2.953940153e+00
3925.5454, 1.752480774e+02, 2.987481594e+00
3926.4494, 1.721674042e+02, 2.942127466e+00
3927.3536, 1.574820557e+02, 2.806958914e+00
3928.2580, 1.331647339e+02, 2.608216524e+00
3929.1626, 1.148580704e+02, 2.425327063e+00
3930.0674, 1.036147079e+02, 2.298446655e+00
3930.9724, 8.757498169e+01, 2.143242121e+00
3931.8777, 7.563887787e+01, 1.987628341e+00
3932.7831, 6.592178345e+01, 1.865387082e+00
3933.6888, 5.577250290e+01, 1.738107562e+00
3934.5947, 5.184027863e+01, 1.688711405e+00
3935.5008, 5.403382874e+01, 1.717134595e+00
3936.4070, 6.395566559e+01, 1.834280729e+00
3937.3135, 8.265248108e+01, 2.027468920e+00
3938.2202, 1.032924805e+02, 2.256981611e+00
3939.1272, 1.201866074e+02, 2.412562370e+00
3940.0343, 1.370907898e+02, 2.563310146e+00
3940.9416, 1.483709869e+02, 2.684779167e+00
3941.8491, 1.585433655e+02, 2.751838207e+00
3942.7569, 1.577173462e+02, 2.771311283e+00
3943.6649, 1.478323669e+02, 2.680654287e+00
3944.5730, 1.433341980e+02, 2.658280373e+00
3945.4814, 1.518718567e+02, 2.704411268e+00
3946.3900, 1.746278534e+02, 2.874620914e+00
3947.2988, 2.000685730e+02, 3.038020372e+00
3948.2078, 2.128956757e+02, 3.158060551e+00
3949.1170, 2.152465515e+02, 3.175064325e+00
3950.0264, 2.232406616e+02, 3.229536533e+00
3950.9360, 2.372557526e+02, 3.312921524e+00
3951.8459, 2.608929138e+02, 3.451874733e+00
3952.7559, 2.569033203e+02, 3.423522949e+00
3953.6662, 2.462711029e+02, 3.371431589e+00
3954.5767, 2.519396515e+02, 3.384951353e+00
3955.4874, 2.543893738e+02, 3.383799314e+00
3956.3982, 2.457689514e+02, 3.333086729e+00
3957.3093, 2.325340424e+02, 3.258476257e+00
3958.2206, 2.264161072e+02, 3.214293957e+00
3959.1322, 2.298305511e+02, 3.236815691e+00
3960.0439, 2.300338440e+02, 3.216667414e+00
3960.9558, 2.053345184e+02, 3.049584866e+00
3961.8680, 1.622054138e+02, 2.735988140e+00
3962.7803, 1.373900909e+02, 2.549226761e+00
3963.6929, 1.330693817e+02, 2.474123955e+00
3964.6057, 1.373988953e+02, 2.492941618e+00
3965.5187, 1.362654877e+02, 2.458616972e+00
3966.4319, 1.180258636e+02, 2.301692009e+00
3967.3453, 9.333345032e+01, 2.063765526e+00
3968.2589, 7.451722717e+01, 1.872790098e+00
3969.1727, 6.224362564e+01, 1.717090249e+00
3970.0868, 6.093471527e+01, 1.724701881e+00
3971.0010, 7.705244446e+01, 1.880503178e+00
3971.9155, 9.871682739e+01, 2.103003263e+00
3972.8302, 1.210448456e+02, 2.328668118e+00
3973.7451, 1.457091675e+02, 2.538585901e+00
3974.6601, 1.654601288e+02, 2.705853462e+00
3975.5754, 1.828178711e+02, 2.861096382e+00
3976.4910, 2.108681793e+02, 3.029044628e+00
3977.4067, 2.328382568e+02, 3.191065788e+00
3978.3226, 2.426227112e+02, 3.259627342e+00
3979.2388, 2.596117554e+02, 3.369343996e+00
3980.1551, 2.825231934e+02, 3.500436306e+00
3981.0717, 2.993451843e+02, 3.602184057e+00
3981.9885, 3.068398743e+02, 3.646344662e+00
3982.9055, 2.975827332e+02, 3.613149643e+00
3983.8227, 2.875923157e+02, 3.559354305e+00
3984.7401, 2.904031677e+02, 3.589361668e+00
3985.6577, 2.968388367e+02, 3.589765787e+00
3986.5756, 2.976349487e+02, 3.619750977e+00
3987.4936, 3.108720093e+02, 3.655907154e+00
3988.4119, 3.176875610e+02, 3.706333637e+00
3989.3303, 3.295115356e+02, 3.768329620e+00
3990.2490, 3.304548340e+02, 3.788483143e+00
3991.1679, 3.233158875e+02, 3.760014296e+00
3992.0870, 3.295863953e+02, 3.775142431e+00
3993.0063, 3.369573364e+02, 3.804780006e+00
3993.9259, 3.397113953e+02, 3.820231438e+00
3994.8456, 3.361874695e+02, 3.797325373e+00
3995.7656, 3.259638672e+02, 3.727918863e+00
3996.6857, 3.104441223e+02, 3.638668537e+00
3997.6061, 2.966383057e+02, 3.559120893e+00
3998.5267, 2.994220276e+02, 3.562429428e+00
3999.4475, 3.116870728e+02, 3.622542858e+00
4000.3685, 3.254442749e+02, 3.681220531e+00
4001.2897, 3.410158386e+02, 3.777884960e+00
4002.2112, 3.574708862e+02, 3.871895075e+00
4003.1328, 3.655760803e+02, 3.907719374e+00
4004.0547, 3.613208008e+02, 3.898875475e+00
4004.9768, 3.330012817e+02, 3.743867159e+00
4005.8990, 2.940853271e+02, 3.547915697e+00
4006.8215, 2.734254761e+02, 3.434229851e+00
4007.7443, 2.887594299e+02, 3.498064756e+00
4008.6672, 3.204921570e+02, 3.677146435e+00
4009.5903, 3.420973206e+02, 3.803796768e+00
4010.5137, 3.478695679e+02, 3.846070051e+00
4011.4372, 3.572219849e+02, 3.915880680e+00
4012.3610, 3.677068481e+02, 3.958832502e+00
4013.2850, 3.657981873e+02, 3.977346420e+00
4014.2092, 3.746417542e+02, 3.996495724e+00
4015.1336, 3.676045532e+02, 3.981354713e+00
4016.0582, 3.631837158e+02, 3.942264318e+00
4016.9831, 3.605146484e+02, 3.922372818e+00
4017.9081, 3.549410706e+02, 3.890247107e+00
4018.8334, 3.545248108e+02, 3.890732288e+00
4019.7588, 3.652375183e+02, 3.927434444e+00
4020.6845, 3.656122437e+02, 3.936578751e+00
4021.6104, 3.701061707e+02, 3.946982622e+00
4022.5366, 3.732953491e+02, 3.949388981e+00
4023.4629, 3.661119385e+02, 3.907409906e+00
4024.3894, 3.595310974e+02, 3.856877565e+00
4025.3162, 3.588404846e+02, 3.854241133e+00
4026.2432, 3.544041443e+02, 3.817705393e+00
4027.1703, 3.611113892e+02, 3.841131926e+00
4028.0977, 3.763119507e+02, 3.910000801e+00
4029.0254, 3.806920471e+02, 3.892594099e+00
4029.9532, 3.619608765e+02, 3.799437046e+00
4030.8812, 3.214651794e+02, 3.558568478e+00
4031.8095, 2.751933594e+02, 3.315071583e+00
4032.7379, 2.479599457e+02, 3.138133526e+00
4033.6666, 2.410478973e+02, 3.087592125e+00
4034.5955, 2.437159424e+02, 3.094707251e+00
4035.5246, 2.694254150e+02, 3.235323906e+00
4036.4539, 3.038752136e+02, 3.426357508e+00
4037.3835, 3.482011108e+02, 3.652403831e+00
4038.3132, 3.828479614e+02, 3.829456568e+00
4039.2432, 3.931394958e+02, 3.879437923e+00
4040.1734, 3.852405090e+02, 3.841948986e+00
4041.1037, 3.728045044e+02, 3.775871038e+00
4042.0344, 3.645975342e+02, 3.728631020e+00
4042.9652, 3.595849915e+02, 3.670747042e+00
4043.8962, 3.379472351e+02, 3.556893826e+00
4044.8275, 2.839350891e+02, 3.240072012e+00
4045.7589, 2.157412262e+02, 2.871245146e+00
4046.6906, 1.948857117e+02, 2.731848717e+00
4047.6225, 2.130442200e+02, 2.853430510e+00
4048.5546, 2.663352051e+02, 3.145177603e+00
4049.4869, 3.249716187e+02, 3.453022480e+00
4050.4195, 3.583695374e+02, 3.621956348e+00
4051.3522, 3.750417786e+02, 3.687000275e+00
4052.2852, 3.804786682e+02, 3.715606451e+00
4053.2183, 3.665689392e+02, 3.635844231e+00
4054.1517, 3.514715576e+02, 3.570106983e+00
4055.0854, 3.404393311e+02, 3.504518509e+00
4056.0192, 3.268628235e+02, 3.436819792e+00
4056.9532, 3.204680176e+02, 3.393373489e+00
4057.8875, 3.131879578e+02, 3.327471972e+00
4058.8219, 2.984125061e+02, 3.261929989e+00
4059.7566, 3.052811890e+02, 3.281858444e+00
4060.6915, 3.317280273e+02, 3.384767056e+00
4061.6267, 3.330889282e+02, 3.393684626e+00
4062.5620, 3.007545776e+02, 3.225202799e+00
4063.4975, 2.583609009e+02, 2.986151457e+00
4064.4333, 2.269902039e+02, 2.824590206e+00
4065.3693, 2.293930511e+02, 2.821671009e+00
4066.3055, 2.615500488e+02, 2.997530937e+00
4067.2419, 2.874298706e+02, 3.140859127e+00
4068.1785, 3.058991089e+02, 3.258124352e+00
4069.1153, 3.328701477e+02, 3.394154310e+00
4070.0524, 3.413503113e+02, 3.403519154e+00
4070.9897, 3.185242615e+02, 3.316630363e+00
4071.9272, 2.782668457e+02, 3.084058285e+00
4072.8649, 2.542901306e+02, 2.996092319e+00
4073.8028, 2.874178467e+02, 3.115414381e+00
4074.7409, 3.225617676e+02, 3.298771858e+00
4075.6793, 3.341539917e+02, 3.354468107e+00
4076.6178, 3.209538269e+02, 3.299074650e+00
4077.5566, 2.968505554e+02, 3.190864086e+00
4078.4956, 2.890493469e+02, 3.148330450e+00
4079.4348, 3.063772278e+02, 3.219890594e+00
4080.3743, 3.361534424e+02, 3.363357782e+00
4081.3139, 3.675691833e+02, 3.501274109e+00
4082.2538, 3.881029663e+02, 3.600947618e+00
4083.1939, 3.858355408e+02, 3.594736338e+00
4084.1342, 3.671425476e+02, 3.522636890e+00
4085.0747, 3.517743225e+02, 3.454928160e+00
4086.0154, 3.541851501e+02, 3.473546982e+00
4086.9564, 3.738905334e+02, 3.560701132e+00
4087.8975, 4.042517700e+02, 3.708193779e+00
4088.8389, 4.343735352e+02, 3.844757318e+00
4089.7805, 4.410318604e+02, 3.880021572e+00
4090.7223, 4.392276306e+02, 3.857452393e+00
4091.6643, 4.246111145e+02, 3.798435450e+00
4092.6066, 4.100735474e+02, 3.731901169e+00
4093.5491, 4.068824768e+02, 3.708238840e+00
4094.4917, 4.005327759e+02, 3.676518679e+00
4095.4346, 3.935320740e+02, 3.627816439e+00
4096.3778, 3.706856384e+02, 3.543009043e+00
4097.3211, 3.499781494e+02, 3.427333593e+00
