# wavelength, flux, err
3671.1320, 2.375348282e+01, 2.951414824e+00
3671.9774, 2.304350662e+01, 2.928914547e+00
3672.8230, 2.316537476e+01, 2.942604542e+00
3673.6688, 2.360686684e+01, 2.957533121e+00
3674.5148, 2.512875938e+01, 2.989729166e+00
3675.3610, 2.405629349e+01, 2.953949213e+00
3676.2074, 2.113364410e+01, 2.827292204e+00
3677.0539, 2.228428459e+01, 2.827387094e+00
3677.9007, 2.471178627e+01, 2.889778137e+00
3678.7477, 2.645890617e+01, 2.906761169e+00
3679.5948, 2.090968704e+01, 2.728307486e+00
3680.4422, 1.348341942e+01, 2.449322224e+00
3681.2897, 1.347184849e+01, 2.399227381e+00
3682.1375, 2.135664368e+01, 2.658944130e+00
3682.9854, 2.646211243e+01, 2.821668863e+00
3683.8336, 2.381167412e+01, 2.783954859e+00
3684.6819, 2.270660782e+01, 2.723657608e+00
3685.5304, 2.294089699e+01, 2.738145828e+00
3686.3791, 2.168795395e+01, 2.698549986e+00
3687.2281, 2.547459412e+01, 2.782963276e+00
3688.0772, 2.060416985e+01, 2.612542629e+00
3688.9265, 1.815812111e+01, 2.562216282e+00
3689.7760, 2.159908485e+01, 2.653689623e+00
3690.6257, 2.477691841e+01, 2.790528059e+00
3691.4756, 2.223877716e+01, 2.741103411e+00
3692.3257, 2.277005959e+01, 2.758169174e+00
3693.1760, 3.275994873e+01, 2.981854677e+00
3694.0264, 3.385050201e+01, 2.969967127e+00
3694.8771, 2.767745590e+01, 2.810486317e+00
3695.7280, 2.387763596e+01, 2.697162390e+00
3696.5791, 2.583787918e+01, 2.678458691e+00
3697.4303, 2.849217224e+01, 2.742459774e+00
3698.2818, 2.542270470e+01, 2.701616526e+00
3699.1335, 2.870631790e+01, 2.778218031e+00
3699.9853, 2.700071526e+01, 2.641008854e+00
3700.8374, 1.863957214e+01, 2.557252645e+00
3701.6896, 2.659248543e+01, 2.649311543e+00
3702.5421, 2.608379173e+01, 2.676914454e+00
3703.3947, 2.733518982e+01, 2.736546755e+00
3704.2475, 2.160946655e+01, 2.441927195e+00
3705.1006, 1.344472504e+01, 2.225876570e+00
3705.9538, 1.359904480e+01, 2.147374868e+00
3706.8072, 1.650340271e+01, 2.181674480e+00
3707.6608, 1.753858376e+01, 2.337486982e+00
3708.5147, 2.384014702e+01, 2.379214525e+00
3709.3687, 1.933222198e+01, 2.370798588e+00
3710.2229, 1.513653851e+01, 2.294763088e+00
3711.0773, 2.899754143e+01, 2.452061176e+00
3711.9319, 2.521293259e+01, 2.586865902e+00
3712.7867, 2.772085190e+01, 2.518962383e+00
3713.6417, 2.888199997e+01, 2.612032890e+00
3714.4969, 2.764064789e+01, 2.512119532e+00
3715.3523, 2.611345863e+01, 2.495009661e+00
3716.2079, 2.393742943e+01, 2.395231485e+00
3717.0637, 2.267386818e+01, 2.323715210e+00
3717.9197, 2.127802658e+01, 2.244564772e+00
3718.7758, 1.792331886e+01, 2.149945498e+00
3719.6322, 1.410747337e+01, 2.007791758e+00
3720.4888, 1.170840454e+01, 1.938010812e+00
3721.3456, 1.012576008e+01, 1.839884758e+00
3722.2025, 8.684871674e+00, 1.822402120e+00
3723.0597, 1.219117832e+01, 1.922268867e+00
3723.9171, 1.548928642e+01, 2.090610504e+00
3724.7746, 1.566283226e+01, 2.138445377e+00
3725.6324, 1.589459515e+01, 2.211256504e+00
3726.4903, 2.085588646e+01, 2.334169149e+00
3727.3485, 2.240681267e+01, 2.369089365e+00
3728.2068, 1.924584770e+01, 2.315825462e+00
3729.0654, 1.986458206e+01, 2.290847540e+00
3729.9241, 2.091559219e+01, 2.304864407e+00
3730.7831, 1.571193790e+01, 2.186259985e+00
3731.6422, 1.763777351e+01, 2.223806381e+00
3732.5016, 1.935157394e+01, 2.246536970e+00
3733.3611, 1.605504227e+01, 2.137750626e+00
3734.2209, 1.194016647e+01, 2.008207083e+00
3735.0808, 9.967913628e+00, 1.896512270e+00
3735.9409, 8.413619041e+00, 1.791420102e+00
3736.8013, 7.767773151e+00, 1.773812771e+00
3737.6618, 8.369469643e+00, 1.825623751e+00
3738.5225, 1.255853939e+01, 1.976289868e+00
3739.3834, 1.534239578e+01, 2.071384430e+00
3740.2446, 1.471833706e+01, 2.119014025e+00
3741.1059, 1.582086182e+01, 2.122141838e+00
3741.9674, 1.320098114e+01, 2.085021496e+00
3742.8291, 1.738703728e+01, 2.131047249e+00
3743.6910, 1.882204628e+01, 2.180644989e+00
3744.5532, 1.548749065e+01, 2.009882689e+00
3745.4155, 1.266603374e+01, 1.911891818e+00
3746.2780, 1.154868793e+01, 1.877779841e+00
3747.1407, 1.275336456e+01, 1.856806397e+00
3748.0036, 1.188127518e+01, 1.863540649e+00
3748.8667, 1.098071194e+01, 1.782319069e+00
3749.7300, 1.203679943e+01, 1.833662868e+00
3750.5935, 1.487421703e+01, 1.952012897e+00
3751.4572, 1.886333656e+01, 2.078740835e+00
3752.3211, 2.042926788e+01, 2.135300398e+00
3753.1852, 1.937693214e+01, 2.085697889e+00
3754.0495, 1.832767868e+01, 2.064748287e+00
3754.9140, 2.101469231e+01, 2.154562950e+00
3755.7787, 2.671061707e+01, 2.266914845e+00
3756.6436, 2.366902542e+01, 2.181605339e+00
3757.5087, 1.816191673e+01, 2.019653082e+00
3758.3740, 1.600125504e+01, 1.907339334e+00
3759.2395, 1.567639542e+01, 1.895916820e+00
3760.1052, 1.660507965e+01, 1.904661417e+00
3760.9711, 2.162235832e+01, 2.073477745e+00
3761.8372, 2.353953743e+01, 2.109103441e+00
3762.7035, 2.383571434e+01, 2.103830814e+00
3763.5700, 2.165877914e+01, 2.063152790e+00
3764.4367, 2.141074944e+01, 2.051840544e+00
3765.3036, 2.307410240e+01, 2.070180416e+00
3766.1707, 1.760224533e+01, 1.941213250e+00
3767.0380, 2.230267715e+01, 2.050138474e+00
3767.9055, 2.191261292e+01, 1.984435201e+00
3768.7732, 2.046067810e+01, 1.991815090e+00
3769.6411, 2.260113907e+01, 2.048684359e+00
3770.5092, 2.631272316e+01, 2.122012615e+00
3771.3775, 2.907406425e+01, 2.206796408e+00
3772.2459, 2.727605820e+01, 2.193462133e+00
3773.1146, 2.489102554e+01, 2.127071381e+00
3773.9835, 2.567073441e+01, 2.159072161e+00
3774.8526, 2.826267052e+01, 2.204557896e+00
3775.7219, 2.809875107e+01, 2.182084322e+00
3776.5914, 2.599619484e+01, 2.110529184e+00
3777.4611, 2.577098274e+01, 2.091320515e+00
3778.3310, 2.733725929e+01, 2.144074202e+00
3779.2011, 3.001807404e+01, 2.166356802e+00
3780.0714, 3.061067200e+01, 2.157802343e+00
3780.9419, 2.667256927e+01, 2.092530727e+00
3781.8126, 2.945333672e+01, 2.099420071e+00
3782.6835, 3.006033897e+01, 2.180291176e+00
3783.5546, 3.135013199e+01, 2.167953014e+00
3784.4258, 3.266028976e+01, 2.221505880e+00
3785.2973, 3.016156960e+01, 2.120666027e+00
3786.1690, 2.511208725e+01, 1.996139765e+00
3787.0409, 2.521014595e+01, 1.960763812e+00
3787.9130, 2.607572556e+01, 1.943889499e+00
3788.7853, 2.276268005e+01, 1.879176378e+00
3789.6578, 2.045752907e+01, 1.805703282e+00
3790.5305, 2.374256516e+01, 1.917789936e+00
3791.4034, 2.166854286e+01, 1.889145374e+00
3792.2765, 2.636426163e+01, 1.996105552e+00
3793.1498, 3.197341347e+01, 2.092867136e+00
3794.0234, 2.926902771e+01, 2.014927626e+00
3794.8971, 2.244706917e+01, 1.864637971e+00
3795.7710, 2.308603287e+01, 1.855965137e+00
3796.6451, 2.360555267e+01, 1.855419636e+00
3797.5194, 2.291056252e+01, 1.860116005e+00
3798.3939, 2.557739067e+01, 1.896515846e+00
3799.2686, 2.392013741e+01, 1.830168962e+00
3800.1435, 1.882548714e+01, 1.793176413e+00
3801.0186, 2.464512634e+01, 1.886612058e+00
3801.8940, 2.916242599e+01, 2.054526567e+00
3802.7695, 3.015883827e+01, 2.030561209e+00
3803.6452, 3.024029541e+01, 2.086563349e+00
3804.5211, 3.075546074e+01, 2.066215277e+00
3805.3973, 3.057218933e+01, 2.059067965e+00
3806.2736, 2.854364967e+01, 2.031179667e+00
3807.1501, 2.953154564e+01, 1.957518220e+00
3808.0268, 2.362015724e+01, 1.933013678e+00
3808.9038, 2.406618881e+01, 1.875674963e+00
3809.7809, 2.949871254e+01, 2.007701635e+00
3810.6582, 2.999699020e+01, 2.037388563e+00
3811.5358, 3.433863068e+01, 2.064320087e+00
3812.4135, 2.801774979e+01, 2.007182598e+00
3813.2915, 2.514747620e+01, 1.885276794e+00
3814.1696, 2.498563957e+01, 1.934838891e+00
3815.0479, 2.447016144e+01, 1.862222672e+00
3815.9265, 2.458845520e+01, 1.858880520e+00
3816.8052, 2.184573936e+01, 1.804067731e+00
3817.6842, 2.270930862e+01, 1.798806787e+00
3818.5634, 2.152778625e+01, 1.776862502e+00
3819.4427, 1.917239952e+01, 1.703802466e+00
3820.3223, 1.794775581e+01, 1.650779009e+00
3821.2020, 1.669000244e+01, 1.590695500e+00
3822.0820, 1.707875824e+01, 1.607870579e+00
3822.9622, 1.675866699e+01, 1.608650088e+00
3823.8425, 1.733399200e+01, 1.616178989e+00
3824.7231, 1.690392685e+01, 1.577069283e+00
3825.6039, 1.396383667e+01, 1.486317754e+00
3826.4849, 1.272379208e+01, 1.447308183e+00
3827.3660, 1.573087788e+01, 1.541086912e+00
3828.2474, 1.907144928e+01, 1.618929386e+00
3829.1290, 1.915823936e+01, 1.686416030e+00
3830.0108, 2.039225006e+01, 1.730680466e+00
3830.8928, 2.427872467e+01, 1.759815812e+00
3831.7750, 1.851851654e+01, 1.732730865e+00
3832.6574, 1.961985016e+01, 1.648751855e+00
3833.5400, 1.765711975e+01, 1.664996982e+00
3834.4228, 1.636311531e+01, 1.557591796e+00
3835.3058, 1.819982719e+01, 1.643824100e+00
3836.1890, 2.040375328e+01, 1.711112142e+00
3837.0725, 2.717385864e+01, 1.782206535e+00
3837.9561, 2.326252747e+01, 1.758627415e+00
3838.8399, 2.097849846e+01, 1.645142317e+00
3839.7239, 1.954494095e+01, 1.624192238e+00
3840.6082, 1.612034416e+01, 1.506103277e+00
3841.4926, 1.621628189e+01, 1.527166367e+00
3842.3772, 1.897573662e+01, 1.594068289e+00
3843.2621, 2.055451775e+01, 1.662343264e+00
3844.1471, 2.360561371e+01, 1.739016652e+00
3845.0324, 2.885950089e+01, 1.850214243e+00
3845.9178, 3.104845619e+01, 1.893851638e+00
3846.8035, 2.447395515e+01, 1.757955313e+00
3847.6893, 2.486846352e+01, 1.758686185e+00
3848.5754, 2.750049210e+01, 1.785068870e+00
3849.4617, 2.494248581e+01, 1.713878036e+00
3850.3481, 2.191429138e+01, 1.687752366e+00
3851.2348, 2.424258232e+01, 1.708223939e+00
3852.1217, 2.321807289e+01, 1.712314487e+00
3853.0088, 2.786520004e+01, 1.778864741e+00
3853.8961, 2.458148384e+01, 1.704092979e+00
3854.7836, 2.195588493e+01, 1.645840764e+00
3855.6713, 2.152121735e+01, 1.581465006e+00
3856.5592, 1.555830479e+01, 1.498330116e+00
3857.4473, 1.590882301e+01, 1.447972775e+00
3858.3356, 1.491965008e+01, 1.438242316e+00
3859.2241, 1.446827984e+01, 1.388997674e+00
3860.1128, 1.416521740e+01, 1.383103848e+00
3861.0018, 1.416898727e+01, 1.383709192e+00
3861.8909, 1.664604759e+01, 1.456149459e+00
3862.7802, 1.868477058e+01, 1.531437278e+00
3863.6698, 2.119909096e+01, 1.591566801e+00
3864.5595, 2.316545868e+01, 1.631778598e+00
3865.4495, 2.374630356e+01, 1.643762827e+00
3866.3396, 2.359643173e+01, 1.633984208e+00
3867.2300, 2.529906082e+01, 1.676079035e+00
3868.1205, 3.077710915e+01, 1.766303539e+00
3869.0113, 2.678086472e+01, 1.710456133e+00
3869.9023, 2.622177505e+01, 1.695727825e+00
3870.7935, 2.838761711e+01, 1.696084380e+00
3871.6849, 2.488669014e+01, 1.641583681e+00
3872.5764, 2.493403625e+01, 1.619694829e+00
3873.4682, 2.083587265e+01, 1.527317047e+00
3874.3602, 2.387217903e+01, 1.627703071e+00
3875.2525, 2.673551178e+01, 1.698368669e+00
3876.1449, 2.447251511e+01, 1.683915496e+00
3877.0375, 2.234780502e+01, 1.627169371e+00
3877.9303, 2.277906418e+01, 1.579667687e+00
3878.8233, 2.115880013e+01, 1.547729373e+00
3879.7166, 2.025260162e+01, 1.502400756e+00
3880.6100, 2.312220573e+01, 1.582964301e+00
3881.5037, 2.752615738e+01, 1.651500106e+00
3882.3975, 2.801687050e+01, 1.675663471e+00
3883.2916, 2.803995514e+01, 1.692603469e+00
3884.1858, 2.957712936e+01, 1.691380262e+00
3885.0803, 2.490239143e+01, 1.619089246e+00
3885.9750, 1.998266602e+01, 1.488877177e+00
3886.8699, 1.938897896e+01, 1.447828531e+00
3887.7649, 1.490938568e+01, 1.332640886e+00
3888.6602, 1.808858681e+01, 1.393484592e+00
3889.5557, 1.915144920e+01, 1.452935934e+00
3890.4514, 2.372518349e+01, 1.546700120e+00
3891.3474, 2.899494743e+01, 1.666427732e+00
3892.2435, 2.858350754e+01, 1.684000254e+00
3893.1398, 2.923017883e+01, 1.706741095e+00
3894.0363, 2.664485168e+01, 1.643450379e+00
3894.9331, 2.415388870e+01, 1.590204954e+00
3895.8300, 2.396012688e+01, 1.577456951e+00
3896.7272, 2.409639359e+01, 1.573022008e+00
3897.6245, 2.300148582e+01, 1.581141233e+00
3898.5221, 2.587953949e+01, 1.597457409e+00
3899.4199, 2.403705788e+01, 1.582308769e+00
3900.3178, 2.227990723e+01, 1.529267669e+00
3901.2160, 2.298424721e+01, 1.549870014e+00
3902.1144, 2.487149811e+01, 1.579346418e+00
3903.0130, 2.609892082e+01, 1.607163906e+00
3903.9118, 2.715056992e+01, 1.622322917e+00
3904.8108, 2.685316849e+01, 1.625216722e+00
3905.7101, 2.761487961e+01, 1.633300900e+00
3906.6095, 2.708881760e+01, 1.638099790e+00
3907.5091, 2.500506592e+01, 1.600776553e+00
3908.4090, 2.720593452e+01, 1.662494659e+00
3909.3090, 2.936960220e+01, 1.709571004e+00
3910.2093, 3.164927101e+01, 1.745687127e+00
3911.1097, 3.248043442e+01, 1.763645887e+00
3912.0104, 3.199463844e+01, 1.755825400e+00
3912.9113, 3.127071571e+01, 1.736745119e+00
3913.8124, 3.050519371e+01, 1.721212745e+00
3914.7136, 3.318595123e+01, 1.759933114e+00
3915.6151, 3.109054565e+01, 1.709446669e+00
3916.5169, 3.016361046e+01, 1.701196074e+00
3917.4188, 3.095313072e+01, 1.680384517e+00
3918.3209, 2.842650032e+01, 1.656603813e+00
3919.2232, 2.901008797e+01, 1.625328302e+00
3920.1258, 2.536903763e+01, 1.567518830e+00
3921.0285, 2.284164429e+01, 1.485466123e+00
3921.9315, 2.146230316e+01, 1.446758270e+00
3922.8346, 1.980608559e+01, 1.399445534e+00
3923.7380, 1.953240585e+01, 1.401585460e+00
3924.6416, 2.231457901e+01, 1.456049681e+00
3925.5454, 2.492651367e+01, 1.503869772e+00
3926.4494, 2.521599388e+01, 1.506127119e+00
3927.3536, 2.436253548e+01, 1.483012915e+00
3928.2580, 2.261603737e+01, 1.433605790e+00
3929.1626, 1.851641273e+01, 1.328154922e+00
3930.0674, 1.875765419e+01, 1.330612659e+00
3930.9724, 1.974167442e+01, 1.327868462e+00
3931.8777, 1.876315498e+01, 1.311689734e+00
3932.7831, 1.846606064e+01, 1.317752957e+00
3933.6888, 2.143205643e+01, 1.360933065e+00
3934.5947, 2.322383118e+01, 1.394860148e+00
3935.5008, 2.072499847e+01, 1.325136662e+00
3936.4070, 1.984628487e+01, 1.331851482e+00
3937.3135, 1.965923500e+01, 1.303518295e+00
3938.2202, 2.079667854e+01, 1.373233914e+00
3939.1272, 2.435135651e+01, 1.433508635e+00
3940.0343, 2.374250984e+01, 1.462897778e+00
3940.9416, 2.459015465e+01, 1.485292435e+00
3941.8491, 2.473191833e+01, 1.492318034e+00
3942.7569, 2.309954262e+01, 1.462602258e+00
3943.6649, 1.955263901e+01, 1.390819788e+00
3944.5730, 1.558883572e+01, 1.297304273e+00
3945.4814, 1.748291397e+01, 1.339669585e+00
3946.3900, 2.099740028e+01, 1.418118119e+00
3947.2988, 2.343147659e+01, 1.467929482e+00
3948.2078, 2.426105690e+01, 1.490503788e+00
3949.1170, 2.465810776e+01, 1.507055879e+00
3950.0264, 2.661175537e+01, 1.539167523e+00
3950.9360, 3.000169373e+01, 1.616170168e+00
3951.8459, 3.171813965e+01, 1.635256886e+00
3952.7559, 3.274369049e+01, 1.674450159e+00
3953.6662, 3.387533188e+01, 1.675886035e+00
3954.5767, 3.469244385e+01, 1.696598649e+00
3955.4874, 3.442386246e+01, 1.698718548e+00
3956.3982, 3.196667480e+01, 1.642293334e+00
3957.3093, 2.851167107e+01, 1.591634631e+00
3958.2206, 2.472282410e+01, 1.488992810e+00
3959.1322, 2.365645981e+01, 1.493164659e+00
3960.0439, 2.501955223e+01, 1.480554223e+00
3960.9558, 1.814611626e+01, 1.373291850e+00
3961.8680, 1.476595783e+01, 1.265822411e+00
3962.7803, 1.213168716e+01, 1.200740218e+00
3963.6929, 1.377715969e+01, 1.201625347e+00
3964.6057, 1.831226158e+01, 1.317637920e+00
3965.5187, 1.843843651e+01, 1.303828359e+00
3966.4319, 2.068425751e+01, 1.352389932e+00
3967.3453, 2.128203583e+01, 1.358532906e+00
3968.2589, 2.269127083e+01, 1.379619241e+00
3969.1727, 2.421933746e+01, 1.390369892e+00
3970.0868, 2.457295799e+01, 1.407672048e+00
3971.0010, 2.499279404e+01, 1.426520109e+00
3971.9155, 2.437405777e+01, 1.420284986e+00
3972.8302, 2.544478226e+01, 1.484280467e+00
3973.7451, 2.755319023e+01, 1.511026502e+00
3974.6601, 2.991715622e+01, 1.577881336e+00
3975.5754, 3.261935806e+01, 1.637917995e+00
3976.4910, 3.581498337e+01, 1.692755938e+00
3977.4067, 3.845318985e+01, 1.729844928e+00
3978.3226, 3.702196503e+01, 1.744859934e+00
3979.2388, 3.804451370e+01, 1.751112342e+00
3980.1551, 4.045953751e+01, 1.798077106e+00
3981.0717, 3.758419800e+01, 1.744660378e+00
3981.9885, 3.461204529e+01, 1.700236082e+00
3982.9055, 3.782095718e+01, 1.735999107e+00
3983.8227, 3.677612305e+01, 1.715603232e+00
3984.7401, 3.605063248e+01, 1.711692452e+00
3985.6577, 3.894202042e+01, 1.744184494e+00
3986.5756, 4.007937241e+01, 1.770984173e+00
3987.4936, 4.090219879e+01, 1.766851544e+00
3988.4119, 4.331935883e+01, 1.832233548e+00
3989.3303, 4.206276703e+01, 1.789985657e+00
3990.2490, 3.904600906e+01, 1.773761868e+00
3991.1679, 3.851753998e+01, 1.767874479e+00
3992.0870, 4.060868073e+01, 1.811300993e+00
3993.0063, 4.401129532e+01, 1.865930915e+00
3993.9259, 4.478453827e+01, 1.894060016e+00
3994.8456, 4.614994049e+01, 1.907912970e+00
3995.7656, 4.533892059e+01, 1.891136289e+00
3996.6857, 4.068393707e+01, 1.802323103e+00
3997.6061, 4.066767883e+01, 1.798697710e+00
3998.5267, 4.102553940e+01, 1.805873275e+00
3999.4475, 3.899543381e+01, 1.790442705e+00
4000.3685, 4.143259048e+01, 1.840643883e+00
4001.2897, 4.702631378e+01, 1.912026167e+00
4002.2112, 4.757888412e+01, 1.928892374e+00
4003.1328, 4.485192490e+01, 1.907362342e+00
4004.0547, 4.827517319e+01, 1.921126246e+00
4004.9768, 4.243531799e+01, 1.850296378e+00
4005.8990, 4.022372055e+01, 1.798087239e+00
4006.8215, 4.547472000e+01, 1.855975032e+00
4007.7443, 4.342637253e+01, 1.849056125e+00
4008.6672, 4.229121399e+01, 1.836625934e+00
4009.5903, 4.278653717e+01, 1.838379741e+00
4010.5137, 4.359674072e+01, 1.853202343e+00
4011.4372, 4.621527863e+01, 1.884842038e+00
4012.3610, 4.928301620e+01, 1.939822674e+00
4013.2850, 4.865951157e+01, 1.921436906e+00
4014.2092, 5.202770233e+01, 1.955294371e+00
4015.1336, 4.880248642e+01, 1.894793749e+00
4016.0582, 4.646266556e+01, 1.871370077e+00
4016.9831, 4.655370712e+01, 1.859374881e+00
4017.9081, 4.712375259e+01, 1.870847464e+00
4018.8334, 5.069057465e+01, 1.898287058e+00
4019.7588, 4.486548615e+01, 1.843505859e+00
4020.6845, 4.724872208e+01, 1.874999404e+00
4021.6104, 4.943618774e+01, 1.901452065e+00
4022.5366, 4.611214447e+01, 1.840681911e+00
4023.4629, 4.408003616e+01, 1.816696882e+00
4024.3894, 4.704935074e+01, 1.815656066e+00
4025.3162, 4.267929840e+01, 1.785376310e+00
4026.2432, 4.273027802e+01, 1.760955095e+00
4027.1703, 4.602742004e+01, 1.810405135e+00
4028.0977, 4.936131668e+01, 1.853652596e+00
4029.0254, 5.238564682e+01, 1.902715206e+00
4029.9532, 4.711386490e+01, 1.805871725e+00
4030.8812, 3.657848740e+01, 1.633648396e+00
4031.8095, 3.196093941e+01, 1.561970115e+00
4032.7379, 3.094844818e+01, 1.509938955e+00
4033.6666, 2.924127388e+01, 1.485795021e+00
4034.5955, 2.995833588e+01, 1.496308327e+00
4035.5246, 3.208021927e+01, 1.531936288e+00
4036.4539, 3.755447006e+01, 1.648540139e+00
4037.3835, 4.542495728e+01, 1.754554749e+00
4038.3132, 5.186337662e+01, 1.874010801e+00
4039.2432, 5.425104141e+01, 1.895844817e+00
4040.1734, 5.382049561e+01, 1.875951171e+00
4041.1037, 4.911799622e+01, 1.835071564e+00
4042.0344, 4.938459778e+01, 1.822085738e+00
4042.9652, 4.988151169e+01, 1.826806426e+00
4043.8962, 4.742379379e+01, 1.791212082e+00
4044.8275, 4.335544205e+01, 1.722919345e+00
4045.7589, 3.721442032e+01, 1.652975559e+00
4046.6906, 3.465171051e+01, 1.650573373e+00
4047.6225, 3.538702774e+01, 1.712309599e+00
4048.5546, 4.024569702e+01, 1.724971175e+00
4049.4869, 4.660113525e+01, 1.790977240e+00
4050.4195, 4.982039642e+01, 1.821740031e+00
4051.3522, 5.329372406e+01, 1.831069112e+00
4052.2852, 5.712485123e+01, 1.896408677e+00
4053.2183, 5.454478073e+01, 1.836804628e+00
4054.1517, 5.270069504e+01, 1.815935612e+00
4055.0854, 5.394236374e+01, 1.816499949e+00
4056.0192, 5.031841660e+01, 1.782843232e+00
4056.9532, 5.630960846e+01, 1.819020391e+00
4057.8875, 5.198702240e+01, 1.784573793e+00
4058.8219, 5.037623596e+01, 1.764070988e+00
4059.7566, 5.112900925e+01, 1.768812299e+00
4060.6915, 4.863285065e+01, 1.755794168e+00
4061.6267, 5.145515060e+01, 1.778207302e+00
4062.5620, 4.984019470e+01, 1.756868124e+00
4063.4975, 4.379047394e+01, 1.653973699e+00
4064.4333, 3.941893005e+01, 1.600973964e+00
4065.3693, 4.015486908e+01, 1.616458774e+00
4066.3055, 4.446899033e+01, 1.677701592e+00
4067.2419, 4.770421600e+01, 1.719601750e+00
4068.1785, 4.723408508e+01, 1.730168819e+00
4069.1153, 4.870805359e+01, 1.746816039e+00
4070.0524, 5.120335770e+01, 1.772122860e+00
4070.9897, 4.860310745e+01, 1.730682135e+00
4071.9272, 3.968501282e+01, 1.583727479e+00
4072.8649, 3.966944122e+01, 1.586119294e+00
4073.8028, 4.319952011e+01, 1.631444812e+00
4074.7409, 4.730666351e+01, 1.695842743e+00
4075.6793, 5.051246262e+01, 1.743670940e+00
4076.6178, 5.113423157e+01, 1.760059834e+00
4077.5566, 4.720653534e+01, 1.709417462e+00
4078.4956, 3.978617477e+01, 1.630401969e+00
4079.4348, 4.136500549e+01, 1.630548120e+00
4080.3743, 4.758900833e+01, 1.731538892e+00
4081.3139, 5.157562256e+01, 1.798827410e+00
4082.2538, 5.173799133e+01, 1.808699369e+00
4083.1939, 5.197257996e+01, 1.800754070e+00
4084.1342, 5.151578140e+01, 1.801312447e+00
4085.0747, 5.555057907e+01, 1.832443953e+00
4086.0154, 5.598492813e+01, 1.850664854e+00
4086.9564, 5.414885330e+01, 1.842699051e+00
4087.8975, 5.721093369e+01, 1.880837440e+00
4088.8389, 6.009004211e+01, 1.921077132e+00
4089.7805, 6.193395615e+01, 1.936988950e+00
4090.7223, 5.984745026e+01, 1.916337252e+00
4091.6643, 5.686171341e+01, 1.869311333e+00
4092.6066, 5.465510559e+01, 1.835811973e+00
4093.5491, 5.317002869e+01, 1.822784662e+00
4094.4917, 5.638819885e+01, 1.836055756e+00
4095.4346, 5.372407913e+01, 1.817810535e+00
4096.3778, 4.980218887e+01, 1.760893941e+00
4097.3211, 4.864378738e+01, 1.750383854e+00
