# wavelength, flux, err
3774.8526, 4.946076584e+01, 3.988090992e+00
3775.7219, 5.059131241e+01, 3.970962763e+00
3776.5914, 5.393900681e+01, 3.964873314e+00
3777.4611, 5.162186050e+01, 3.912469387e+00
3778.3310, 5.178865433e+01, 4.003019810e+00
3779.2011, 5.432386780e+01, 3.933739901e+00
3780.0714, 5.698130798e+01, 4.042914867e+00
3780.9419, 5.992069244e+01, 4.023382187e+00
3781.8126, 6.040923309e+01, 4.034000397e+00
3782.6835, 6.020880508e+01, 4.017540455e+00
3783.5546, 6.702317047e+01, 4.102416515e+00
3784.4258, 6.430658722e+01, 4.014562607e+00
3785.2973, 5.126500702e+01, 3.954553843e+00
3786.1690, 5.330161667e+01, 3.756804705e+00
3787.0409, 3.420704651e+01, 3.530428648e+00
3787.9130, 3.102012253e+01, 3.256611347e+00
3788.7853, 2.972553062e+01, 3.266690493e+00
3789.6578, 3.086027145e+01, 3.245337486e+00
3790.5305, 4.046283340e+01, 3.370852470e+00
3791.4034, 3.874341583e+01, 3.428501844e+00
3792.2765, 3.808066559e+01, 3.439896822e+00
3793.1498, 4.650272751e+01, 3.530043602e+00
3794.0234, 4.153205109e+01, 3.420884609e+00
3794.8971, 3.047165680e+01, 3.185780525e+00
3795.7710, 3.497364807e+01, 3.216389418e+00
3796.6451, 3.251375198e+01, 3.213666439e+00
3797.5194, 4.090208054e+01, 3.267625332e+00
3798.3939, 3.185610008e+01, 3.051363230e+00
3799.2686, 2.370821762e+01, 2.872739077e+00
3800.1435, 2.854677010e+01, 2.900011063e+00
3801.0186, 3.052554512e+01, 3.042469740e+00
3801.8940, 3.411330414e+01, 3.161962032e+00
3802.7695, 4.580787659e+01, 3.416409254e+00
3803.6452, 5.036688232e+01, 3.498702288e+00
3804.5211, 4.690932465e+01, 3.478143930e+00
3805.3973, 4.516033554e+01, 3.442740917e+00
3806.2736, 4.994862366e+01, 3.509632111e+00
3807.1501, 4.874870300e+01, 3.399863005e+00
3808.0268, 3.925616455e+01, 3.248341084e+00
3808.9038, 3.624017715e+01, 3.207654953e+00
3809.7809, 4.182364655e+01, 3.332639694e+00
3810.6582, 4.435490417e+01, 3.344716072e+00
3811.5358, 3.758533478e+01, 3.347344398e+00
3812.4135, 4.959201813e+01, 3.367915392e+00
3813.2915, 4.010018539e+01, 3.250793457e+00
3814.1696, 3.128286552e+01, 3.000989676e+00
3815.0479, 2.938651848e+01, 2.886773348e+00
3815.9265, 2.177873039e+01, 2.684660435e+00
3816.8052, 2.615588951e+01, 2.695013762e+00
3817.6842, 2.506645775e+01, 2.738613367e+00
3818.5634, 2.975951767e+01, 2.833727360e+00
3819.4427, 2.966598511e+01, 2.817146778e+00
3820.3223, 2.181370544e+01, 2.603800058e+00
3821.2020, 1.896676636e+01, 2.450866461e+00
3822.0820, 1.948683357e+01, 2.463720322e+00
3822.9622, 2.284453964e+01, 2.563921928e+00
3823.8425, 2.039196396e+01, 2.578070402e+00
3824.7231, 1.750010490e+01, 2.476051569e+00
3825.6039, 1.704903412e+01, 2.378876925e+00
3826.4849, 1.249510860e+01, 2.206712961e+00
3827.3660, 1.420317554e+01, 2.188942671e+00
3828.2474, 1.590274715e+01, 2.295203924e+00
3829.1290, 1.748406601e+01, 2.324357748e+00
3830.0108, 1.866766548e+01, 2.449993610e+00
3830.8928, 1.933799171e+01, 2.471692562e+00
3831.7750, 2.083549118e+01, 2.555078983e+00
3832.6574, 1.824917603e+01, 2.440214634e+00
3833.5400, 1.046685886e+01, 2.219369173e+00
3834.4228, 1.201118183e+01, 2.220861673e+00
3835.3058, 1.910499954e+01, 2.319245815e+00
3836.1890, 2.176486397e+01, 2.462719679e+00
3837.0725, 3.149986839e+01, 2.559706211e+00
3837.9561, 2.341824913e+01, 2.460074425e+00
3838.8399, 1.393475819e+01, 2.168519974e+00
3839.7239, 1.344019890e+01, 2.127700567e+00
3840.6082, 1.493855381e+01, 2.119327784e+00
3841.4926, 1.002340698e+01, 2.089828014e+00
3842.3772, 1.636635971e+01, 2.254469872e+00
3843.2621, 2.593061638e+01, 2.525328159e+00
3844.1471, 3.157808304e+01, 2.707198620e+00
3845.0324, 3.586892319e+01, 2.781867027e+00
3845.9178, 3.866683578e+01, 2.832752705e+00
3846.8035, 3.511223984e+01, 2.779317379e+00
3847.6893, 3.504828262e+01, 2.769007683e+00
3848.5754, 3.435657120e+01, 2.731390238e+00
3849.4617, 3.347656250e+01, 2.683701277e+00
3850.3481, 2.958875656e+01, 2.584584236e+00
3851.2348, 2.503811646e+01, 2.527059555e+00
3852.1217, 2.990752983e+01, 2.565669775e+00
3853.0088, 3.109265900e+01, 2.641973734e+00
3853.8961, 3.733840942e+01, 2.688671827e+00
3854.7836, 3.101284790e+01, 2.576466560e+00
3855.6713, 2.002581978e+01, 2.381127357e+00
3856.5592, 2.293619919e+01, 2.387741804e+00
3857.4473, 2.361791611e+01, 2.327767849e+00
3858.3356, 1.874108505e+01, 2.259584427e+00
3859.2241, 1.995474243e+01, 2.220620394e+00
3860.1128, 1.898625755e+01, 2.062891483e+00
3861.0018, 1.482076836e+01, 2.015393734e+00
3861.8909, 1.781384659e+01, 2.130325317e+00
3862.7802, 2.565310287e+01, 2.353918552e+00
3863.6698, 3.727396774e+01, 2.615083694e+00
3864.5595, 3.800807571e+01, 2.664233208e+00
3865.4495, 3.372947693e+01, 2.591472149e+00
3866.3396, 3.306254959e+01, 2.523383617e+00
3867.2300, 3.360800934e+01, 2.530031919e+00
3868.1205, 3.275563431e+01, 2.529561758e+00
3869.0113, 3.248132324e+01, 2.504496813e+00
3869.9023, 3.012945175e+01, 2.432449818e+00
3870.7935, 2.615890694e+01, 2.310974598e+00
3871.6849, 2.297561836e+01, 2.186211824e+00
3872.5764, 2.097175026e+01, 2.096755028e+00
3873.4682, 1.844625664e+01, 2.094526052e+00
3874.3602, 2.559886551e+01, 2.264507055e+00
3875.2525, 3.654502869e+01, 2.541826248e+00
3876.1449, 4.197024536e+01, 2.663401127e+00
3877.0375, 3.859483337e+01, 2.632191420e+00
3877.9303, 3.255529404e+01, 2.423678875e+00
3878.8233, 2.822527122e+01, 2.322971344e+00
3879.7166, 2.344593811e+01, 2.204050541e+00
3880.6100, 2.293931007e+01, 2.207540274e+00
3881.5037, 2.816210556e+01, 2.307396650e+00
3882.3975, 3.112842178e+01, 2.294357538e+00
3883.2916, 2.263631821e+01, 2.188031435e+00
3884.1858, 3.222526550e+01, 2.340271473e+00
3885.0803, 3.988232422e+01, 2.490350246e+00
3885.9750, 3.609397507e+01, 2.466549635e+00
3886.8699, 2.618675041e+01, 2.261526108e+00
3887.7649, 2.053646660e+01, 2.120918274e+00
3888.6602, 2.427831459e+01, 2.183754921e+00
3889.5557, 3.200345993e+01, 2.300533772e+00
3890.4514, 3.747513962e+01, 2.446176291e+00
3891.3474, 4.487408066e+01, 2.588712931e+00
3892.2435, 5.304953384e+01, 2.745091677e+00
3893.1398, 5.009330368e+01, 2.765714407e+00
3894.0363, 4.883940125e+01, 2.709009886e+00
3894.9331, 4.490469360e+01, 2.653287172e+00
3895.8300, 4.068555450e+01, 2.575408220e+00
3896.7272, 3.880281830e+01, 2.558851957e+00
3897.6245, 4.175755692e+01, 2.627248764e+00
3898.5221, 4.932640457e+01, 2.695701838e+00
3899.4199, 3.822595215e+01, 2.576988220e+00
3900.3178, 3.602000427e+01, 2.522885561e+00
3901.2160, 3.888253403e+01, 2.546408415e+00
3902.1144, 4.036444473e+01, 2.600276947e+00
3903.0130, 4.263009262e+01, 2.595747232e+00
3903.9118, 4.217641449e+01, 2.565601587e+00
3904.8108, 3.701253128e+01, 2.488169909e+00
3905.7101, 3.609081268e+01, 2.447757959e+00
3906.6095, 3.766365814e+01, 2.494152069e+00
3907.5091, 3.901908112e+01, 2.534053564e+00
3908.4090, 4.375112152e+01, 2.637492657e+00
3909.3090, 5.426268768e+01, 2.800991297e+00
3910.2093, 5.256039429e+01, 2.772306681e+00
3911.1097, 4.809551620e+01, 2.735970259e+00
3912.0104, 4.970870209e+01, 2.723942041e+00
3912.9113, 5.529930496e+01, 2.823667526e+00
3913.8124, 5.511015320e+01, 2.778343439e+00
3914.7136, 4.943046570e+01, 2.710103273e+00
3915.6151, 4.759665298e+01, 2.665574789e+00
3916.5169, 5.250442123e+01, 2.701301575e+00
3917.4188, 5.158168411e+01, 2.652802944e+00
3918.3209, 4.170009613e+01, 2.531532764e+00
3919.2232, 4.511827469e+01, 2.515803337e+00
3920.1258, 3.939532852e+01, 2.399493217e+00
3921.0285, 3.229969788e+01, 2.241360903e+00
3921.9315, 2.973605347e+01, 2.189741850e+00
3922.8346, 2.959433174e+01, 2.142685890e+00
3923.7380, 2.990724564e+01, 2.198879242e+00
3924.6416, 3.755448914e+01, 2.293041229e+00
3925.5454, 4.158927155e+01, 2.331056833e+00
3926.4494, 3.482407379e+01, 2.233823061e+00
3927.3536, 3.103277206e+01, 2.119631290e+00
3928.2580, 3.250623703e+01, 2.090004683e+00
3929.1626, 2.575377655e+01, 1.917965174e+00
3930.0674, 1.824686432e+01, 1.767722487e+00
3930.9724, 1.899908829e+01, 1.707884789e+00
3931.8777, 1.848957443e+01, 1.660184979e+00
3932.7831, 1.587779427e+01, 1.570802450e+00
3933.6888, 1.314697933e+01, 1.486005902e+00
3934.5947, 8.457218170e+00, 1.342976451e+00
3935.5008, 7.377157688e+00, 1.317036390e+00
3936.4070, 1.296047115e+01, 1.469841599e+00
3937.3135, 1.778899002e+01, 1.628650069e+00
3938.2202, 2.072469139e+01, 1.740171909e+00
3939.1272, 2.525487328e+01, 1.867816091e+00
3940.0343, 3.073249245e+01, 2.021956444e+00
3940.9416, 3.190821648e+01, 2.084216595e+00
3941.8491, 3.235611725e+01, 2.101882935e+00
3942.7569, 3.208898544e+01, 2.111032248e+00
3943.6649, 3.029468918e+01, 2.048088074e+00
3944.5730, 2.733415794e+01, 2.029910564e+00
3945.4814, 2.615493584e+01, 2.006931067e+00
3946.3900, 3.631237411e+01, 2.190994263e+00
3947.2988, 4.352182770e+01, 2.326838493e+00
3948.2078, 4.476166534e+01, 2.379592657e+00
3949.1170, 4.553261566e+01, 2.384852171e+00
3950.0264, 4.902096939e+01, 2.437257528e+00
3950.9360, 4.911680984e+01, 2.480560064e+00
3951.8459, 5.994964981e+01, 2.593844414e+00
3952.7559, 5.740550232e+01, 2.563380957e+00
3953.6662, 4.991831589e+01, 2.473281860e+00
3954.5767, 5.235284805e+01, 2.497998476e+00
3955.4874, 5.726945877e+01, 2.560655355e+00
3956.3982, 5.358696747e+01, 2.519935608e+00
3957.3093, 4.583932877e+01, 2.388373852e+00
3958.2206, 4.427297592e+01, 2.381799936e+00
3959.1322, 4.897564316e+01, 2.403207302e+00
3960.0439, 5.149361420e+01, 2.445670843e+00
3960.9558, 4.403312683e+01, 2.296360731e+00
3961.8680, 3.119970894e+01, 2.100436449e+00
3962.7803, 2.371831703e+01, 1.945836902e+00
3963.6929, 2.609785271e+01, 1.903443813e+00
3964.6057, 3.079684830e+01, 1.972275257e+00
3965.5187, 2.938735390e+01, 1.947217345e+00
3966.4319, 2.742686081e+01, 1.837725520e+00
3967.3453, 1.989597321e+01, 1.661243200e+00
3968.2589, 1.317259598e+01, 1.462009907e+00
3969.1727, 1.136627483e+01, 1.395917654e+00
3970.0868, 1.286746216e+01, 1.399117112e+00
3971.0010, 1.449789906e+01, 1.478189349e+00
3971.9155, 1.952208138e+01, 1.638478398e+00
3972.8302, 2.689450645e+01, 1.819265246e+00
3973.7451, 3.222984314e+01, 1.961003542e+00
3974.6601, 3.454282761e+01, 2.036068678e+00
3975.5754, 3.874112701e+01, 2.167720795e+00
3976.4910, 4.871479416e+01, 2.299184561e+00
3977.4067, 5.057720947e+01, 2.388920069e+00
3978.3226, 5.325907898e+01, 2.443412542e+00
3979.2388, 5.485022736e+01, 2.481479883e+00
3980.1551, 5.745359802e+01, 2.581444502e+00
3981.0717, 6.249009705e+01, 2.611222029e+00
3981.9885, 6.429310608e+01, 2.656800747e+00
3982.9055, 6.516380310e+01, 2.629065037e+00
3983.8227, 6.308845901e+01, 2.606267929e+00
3984.7401, 6.233011627e+01, 2.579543591e+00
3985.6577, 6.300913239e+01, 2.587132692e+00
3986.5756, 6.289686966e+01, 2.583081722e+00
3987.4936, 6.480442047e+01, 2.603359461e+00
3988.4119, 6.799004364e+01, 2.646749258e+00
3989.3303, 7.070095825e+01, 2.691134214e+00
3990.2490, 7.326387024e+01, 2.732467175e+00
3991.1679, 7.449259186e+01, 2.725553036e+00
3992.0870, 7.328780365e+01, 2.709801435e+00
3993.0063, 7.442028046e+01, 2.733274460e+00
3993.9259, 7.766533661e+01, 2.770970106e+00
3994.8456, 7.229800415e+01, 2.685341835e+00
3995.7656, 6.649068451e+01, 2.631896257e+00
3996.6857, 6.711714172e+01, 2.600436211e+00
3997.6061, 6.580364227e+01, 2.549746037e+00
3998.5267, 5.615460587e+01, 2.488958836e+00
3999.4475, 6.125000763e+01, 2.516885281e+00
4000.3685, 7.316365814e+01, 2.693535328e+00
4001.2897, 7.918030548e+01, 2.777704716e+00
4002.2112, 7.702708435e+01, 2.764119864e+00
4003.1328, 7.585131836e+01, 2.732439995e+00
4004.0547, 7.658491516e+01, 2.742427349e+00
4004.9768, 7.176794434e+01, 2.645554543e+00
4005.8990, 5.945234680e+01, 2.473942757e+00
4006.8215, 5.094486618e+01, 2.359721661e+00
4007.7443, 5.669900894e+01, 2.454568863e+00
4008.6672, 6.797602844e+01, 2.636911631e+00
4009.5903, 7.849717712e+01, 2.756726742e+00
4010.5137, 8.066452789e+01, 2.804518700e+00
4011.4372, 7.431478882e+01, 2.737210989e+00
4012.3610, 7.394989777e+01, 2.762357235e+00
4013.2850, 8.518566132e+01, 2.815286398e+00
4014.2092, 7.397711182e+01, 2.781358719e+00
4015.1336, 7.641920471e+01, 2.773763418e+00
4016.0582, 7.859653473e+01, 2.805132151e+00
4016.9831, 7.722896576e+01, 2.786240578e+00
4017.9081, 7.418074036e+01, 2.738222837e+00
4018.8334, 6.951451111e+01, 2.705445051e+00
4019.7588, 7.439719391e+01, 2.771250486e+00
4020.6845, 8.331471252e+01, 2.888736010e+00
4021.6104, 8.076834106e+01, 2.836720943e+00
4022.5366, 7.941458130e+01, 2.860513210e+00
4023.4629, 8.468733215e+01, 2.853718758e+00
4024.3894, 7.595131683e+01, 2.813839912e+00
4025.3162, 7.685884857e+01, 2.783629179e+00
4026.2432, 7.767841339e+01, 2.807412148e+00
4027.1703, 7.608064270e+01, 2.759445906e+00
4028.0977, 8.031574249e+01, 2.843757153e+00
4029.0254, 8.890775299e+01, 2.875746965e+00
4029.9532, 7.928777313e+01, 2.785638332e+00
4030.8812, 6.659814453e+01, 2.593940973e+00
4031.8095, 5.821742249e+01, 2.456865549e+00
4032.7379, 5.110752106e+01, 2.355096817e+00
4033.6666, 4.795761490e+01, 2.303048611e+00
4034.5955, 5.200358963e+01, 2.357172728e+00
4035.5246, 5.206943512e+01, 2.359001637e+00
4036.4539, 6.312570572e+01, 2.521810770e+00
4037.3835, 7.422719574e+01, 2.659348488e+00
4038.3132, 8.440554047e+01, 2.794657946e+00
4039.2432, 9.159194183e+01, 2.859872103e+00
4040.1734, 8.751759338e+01, 2.808480263e+00
4041.1037, 7.650803375e+01, 2.712332010e+00
4042.0344, 7.677698517e+01, 2.689283609e+00
4042.9652, 7.761972809e+01, 2.706838608e+00
4043.8962, 7.386739349e+01, 2.631377935e+00
4044.8275, 6.268263626e+01, 2.477929115e+00
4045.7589, 4.208369827e+01, 2.194799185e+00
4046.6906, 3.636496735e+01, 2.137758017e+00
4047.6225, 4.234728622e+01, 2.254485130e+00
4048.5546, 5.663450623e+01, 2.447683096e+00
4049.4869, 7.048040009e+01, 2.581244230e+00
4050.4195, 7.746363068e+01, 2.662098169e+00
4051.3522, 8.237374878e+01, 2.693640232e+00
4052.2852, 8.196582794e+01, 2.672863483e+00
4053.2183, 8.072779846e+01, 2.661924362e+00
4054.1517, 7.598397064e+01, 2.561312675e+00
4055.0854, 7.333509064e+01, 2.550456047e+00
4056.0192, 7.750347137e+01, 2.545130968e+00
4056.9532, 7.244001007e+01, 2.489429951e+00
4057.8875, 6.983990479e+01, 2.439988852e+00
4058.8219, 6.246311569e+01, 2.352788448e+00
4059.7566, 6.050317764e+01, 2.342222452e+00
4060.6915, 6.895665741e+01, 2.424747944e+00
4061.6267, 7.557250214e+01, 2.506037951e+00
4062.5620, 6.849796295e+01, 2.418917894e+00
4063.4975, 5.435272980e+01, 2.226958990e+00
4064.4333, 4.544271469e+01, 2.122564316e+00
4065.3693, 4.906443405e+01, 2.163344145e+00
4066.3055, 5.957986069e+01, 2.299818993e+00
4067.2419, 6.292369461e+01, 2.340496302e+00
4068.1785, 6.551567841e+01, 2.391721487e+00
4069.1153, 7.289292908e+01, 2.447920084e+00
4070.0524, 7.684073639e+01, 2.521342278e+00
4070.9897, 7.132950592e+01, 2.454537153e+00
4071.9272, 5.849012375e+01, 2.285174370e+00
4072.8649, 5.000202560e+01, 2.203704119e+00
4073.8028, 6.203532410e+01, 2.295443296e+00
4074.7409, 7.490647888e+01, 2.456939936e+00
4075.6793, 7.782871246e+01, 2.511018991e+00
4076.6178, 7.144580841e+01, 2.424201012e+00
4077.5566, 6.300694275e+01, 2.324578285e+00
4078.4956, 6.035218430e+01, 2.267496824e+00
4079.4348, 6.271825409e+01, 2.297957659e+00
4080.3743, 7.062442780e+01, 2.404299259e+00
4081.3139, 8.363716888e+01, 2.561863184e+00
4082.2538, 9.139888763e+01, 2.648815393e+00
4083.1939, 8.379352570e+01, 2.592106581e+00
4084.1342, 7.843319702e+01, 2.511500120e+00
4085.0747, 7.541466522e+01, 2.472978592e+00
4086.0154, 7.475765228e+01, 2.460522652e+00
4086.9564, 7.970373535e+01, 2.526799679e+00
4087.8975, 8.847975159e+01, 2.630432606e+00
4088.8389, 9.382563019e+01, 2.706607103e+00
4089.7805, 9.951149750e+01, 2.739142895e+00
4090.7223, 9.794985962e+01, 2.733436584e+00
4091.6643, 9.143459320e+01, 2.661141634e+00
4092.6066, 8.760060883e+01, 2.640895128e+00
4093.5491, 8.883906555e+01, 2.623233080e+00
4094.4917, 8.833686829e+01, 2.631782293e+00
4095.4346, 8.969142151e+01, 2.629558802e+00
4096.3778, 8.402486420e+01, 2.569152117e+00
4097.3211, 7.392721558e+01, 2.451208353e+00
