# wavelength, flux, err
3692.3257, 1.248723755e+02, 1.033269024e+01
3693.1760, 1.240992584e+02, 1.034602928e+01
3694.0264, 1.319445343e+02, 1.031348324e+01
3694.8771, 1.173786926e+02, 9.920425415e+00
3695.7280, 9.327826691e+01, 9.255771637e+00
3696.5791, 1.054659653e+02, 9.559047699e+00
3697.4303, 1.116395264e+02, 9.767909050e+00
3698.2818, 1.174919357e+02, 9.907862663e+00
3699.1335, 1.146453781e+02, 9.899476051e+00
3699.9853, 1.167351456e+02, 1.000064087e+01
3700.8374, 1.373162384e+02, 1.052278805e+01
3701.6896, 1.512695312e+02, 1.052387047e+01
3702.5421, 9.450667572e+01, 9.253075600e+00
3703.3947, 1.195141373e+02, 9.630140305e+00
3704.2475, 1.159301605e+02, 9.508717537e+00
3705.1006, 8.285065460e+01, 8.738747597e+00
3705.9538, 7.484350586e+01, 8.104794502e+00
3706.8072, 5.390747070e+01, 7.880153656e+00
3707.6608, 8.529999542e+01, 8.222673416e+00
3708.5147, 8.377160645e+01, 8.540990829e+00
3709.3687, 5.823236465e+01, 7.527724743e+00
3710.2229, 6.014093781e+01, 7.684082985e+00
3711.0773, 9.710493469e+01, 8.409248352e+00
3711.9319, 9.626808929e+01, 8.702054977e+00
3712.7867, 1.103390045e+02, 8.965513229e+00
3713.6417, 1.254669724e+02, 9.326435089e+00
3714.4969, 1.262196350e+02, 9.313579559e+00
3715.3523, 1.154811249e+02, 9.214934349e+00
3716.2079, 1.063135223e+02, 8.852900505e+00
3717.0637, 9.953913116e+01, 8.625249863e+00
3717.9197, 9.120509338e+01, 8.233994484e+00
3718.7758, 7.997336578e+01, 7.990429878e+00
3719.6322, 6.595617676e+01, 7.323172092e+00
3720.4888, 4.936525726e+01, 6.726850986e+00
3721.3456, 3.579907990e+01, 6.094882011e+00
3722.2025, 4.404881287e+01, 6.154948235e+00
3723.0597, 5.060385895e+01, 6.446389675e+00
3723.9171, 5.623212051e+01, 6.621824265e+00
3724.7746, 6.606118774e+01, 7.163019657e+00
3725.6324, 7.858773804e+01, 7.539185047e+00
3726.4903, 8.543374634e+01, 7.803431988e+00
3727.3485, 8.313972473e+01, 7.693049908e+00
3728.2068, 7.986398315e+01, 7.478702545e+00
3729.0654, 7.458204651e+01, 7.343647480e+00
3729.9241, 6.984185791e+01, 7.225704670e+00
3730.7831, 7.173076630e+01, 7.284824848e+00
3731.6422, 7.859983826e+01, 7.472469330e+00
3732.5016, 7.572757721e+01, 7.408162594e+00
3733.3611, 6.414360809e+01, 6.973673820e+00
3734.2209, 4.655211639e+01, 6.376253128e+00
3735.0808, 3.599256134e+01, 5.991203308e+00
3735.9409, 4.181430435e+01, 5.948243618e+00
3736.8013, 4.079407120e+01, 5.895521641e+00
3737.6618, 5.031419754e+01, 6.102177143e+00
3738.5225, 5.236080933e+01, 6.132533073e+00
3739.3834, 5.270046616e+01, 6.355324268e+00
3740.2446, 6.705711365e+01, 6.818454266e+00
3741.1059, 8.840209198e+01, 7.295075893e+00
3741.9674, 7.222554779e+01, 7.285658360e+00
3742.8291, 7.137052155e+01, 6.743223190e+00
3743.6910, 7.247875214e+01, 6.995656490e+00
3744.5532, 6.482258606e+01, 6.418438911e+00
3745.4155, 5.451943970e+01, 6.090619087e+00
3746.2780, 4.963235855e+01, 5.826601028e+00
3747.1407, 4.523705673e+01, 5.740107536e+00
3748.0036, 4.798159027e+01, 5.796820164e+00
3748.8667, 5.576393890e+01, 6.047965050e+00
3749.7300, 5.430749893e+01, 5.848764420e+00
3750.5935, 4.528526688e+01, 5.499723434e+00
3751.4572, 6.223915482e+01, 5.911743641e+00
3752.3211, 6.819201660e+01, 6.348034859e+00
3753.1852, 7.901783752e+01, 6.611007690e+00
3754.0495, 8.551862335e+01, 6.794907093e+00
3754.9140, 8.950784302e+01, 6.948579311e+00
3755.7787, 1.002063751e+02, 7.158489227e+00
3756.6436, 9.246627808e+01, 6.938559532e+00
3757.5087, 7.990792084e+01, 6.619483471e+00
3758.3740, 7.150220490e+01, 6.264164925e+00
3759.2395, 6.572172546e+01, 5.880263329e+00
3760.1052, 6.601966095e+01, 5.882841587e+00
3760.9711, 7.916954041e+01, 6.129920483e+00
3761.8372, 8.912200928e+01, 6.471584320e+00
3762.7035, 9.607027435e+01, 6.559226990e+00
3763.5700, 8.374257660e+01, 6.294299126e+00
3764.4367, 7.054850769e+01, 6.020172119e+00
3765.3036, 7.429376984e+01, 6.034937382e+00
3766.1707, 7.949071503e+01, 6.136705399e+00
3767.0380, 8.327660370e+01, 6.242874622e+00
3767.9055, 7.024300385e+01, 5.881851673e+00
3768.7732, 7.468628693e+01, 6.030564785e+00
3769.6411, 1.014669724e+02, 6.507057667e+00
3770.5092, 1.209467621e+02, 6.955375195e+00
3771.3775, 1.147924881e+02, 7.017356873e+00
3772.2459, 1.236405411e+02, 6.978441715e+00
3773.1146, 1.235711899e+02, 7.182978153e+00
3773.9835, 1.252038651e+02, 7.117042065e+00
3774.8526, 1.292086639e+02, 7.274717331e+00
3775.7219, 1.225631485e+02, 7.180411339e+00
3776.5914, 1.183866119e+02, 7.054368019e+00
3777.4611, 1.214705429e+02, 7.059372902e+00
3778.3310, 1.202258072e+02, 6.995445728e+00
3779.2011, 1.165822144e+02, 6.939709663e+00
3780.0714, 1.139727478e+02, 6.828824043e+00
3780.9419, 1.123306961e+02, 6.865671158e+00
3781.8126, 1.194790344e+02, 6.985893726e+00
3782.6835, 1.251816330e+02, 7.078761578e+00
3783.5546, 1.260334702e+02, 7.105832100e+00
3784.4258, 1.220866394e+02, 6.937610626e+00
3785.2973, 1.173690262e+02, 6.941575050e+00
3786.1690, 1.157332687e+02, 6.899688721e+00
3787.0409, 1.040467300e+02, 6.459912300e+00
3787.9130, 8.260368347e+01, 6.092274189e+00
3788.7853, 8.926072693e+01, 6.029458046e+00
3789.6578, 9.991577911e+01, 6.212641716e+00
3790.5305, 8.979158020e+01, 6.095475197e+00
3791.4034, 1.086738663e+02, 6.390510559e+00
3792.2765, 1.097110519e+02, 6.485620499e+00
3793.1498, 1.080546494e+02, 6.322019577e+00
3794.0234, 1.026306610e+02, 6.265200615e+00
3794.8971, 9.101238251e+01, 5.908862114e+00
3795.7710, 8.231516266e+01, 5.668193340e+00
3796.6451, 9.033096313e+01, 5.849982262e+00
3797.5194, 1.005464401e+02, 5.868192673e+00
3798.3939, 1.032461929e+02, 6.068990707e+00
3799.2686, 9.426305389e+01, 5.684970379e+00
3800.1435, 8.238409424e+01, 5.536020756e+00
3801.0186, 8.344530487e+01, 5.575876236e+00
3801.8940, 9.516513062e+01, 5.808328629e+00
3802.7695, 1.110002899e+02, 6.161093235e+00
3803.6452, 1.174437866e+02, 6.348011494e+00
3804.5211, 1.154906311e+02, 6.204827309e+00
3805.3973, 1.144876175e+02, 6.304081917e+00
3806.2736, 1.178776016e+02, 6.328044415e+00
3807.1501, 1.117387695e+02, 6.193313599e+00
3808.0268, 1.044111099e+02, 6.043967724e+00
3808.9038, 1.062468719e+02, 6.103642464e+00
3809.7809, 1.151517105e+02, 6.194875717e+00
3810.6582, 1.198067780e+02, 6.318896294e+00
3811.5358, 1.128053436e+02, 6.130772114e+00
3812.4135, 1.087311859e+02, 6.122796535e+00
3813.2915, 1.015089188e+02, 5.885218620e+00
3814.1696, 9.556301880e+01, 5.698951244e+00
3815.0479, 8.650856018e+01, 5.468570232e+00
3815.9265, 7.254614258e+01, 5.216180801e+00
3816.8052, 7.676567841e+01, 5.127745152e+00
3817.6842, 8.159873962e+01, 5.244729519e+00
3818.5634, 7.844677734e+01, 5.136631966e+00
3819.4427, 7.926022339e+01, 5.186372757e+00
3820.3223, 7.639635468e+01, 5.020131588e+00
3821.2020, 5.680613327e+01, 4.670262337e+00
3822.0820, 6.565228271e+01, 4.705557346e+00
3822.9622, 7.786315918e+01, 4.956550598e+00
3823.8425, 7.705563354e+01, 5.065699577e+00
3824.7231, 6.734986877e+01, 4.731902599e+00
3825.6039, 5.815441895e+01, 4.525466919e+00
3826.4849, 5.468742371e+01, 4.376838684e+00
3827.3660, 6.147346878e+01, 4.400302410e+00
3828.2474, 6.131658936e+01, 4.520334244e+00
3829.1290, 6.689957428e+01, 4.550337791e+00
3830.0108, 7.662705994e+01, 4.975786686e+00
3830.8928, 7.992761993e+01, 4.948742390e+00
3831.7750, 7.827135468e+01, 5.031878948e+00
3832.6574, 7.690695190e+01, 4.906900883e+00
3833.5400, 6.971923065e+01, 4.757602215e+00
3834.4228, 6.669634247e+01, 4.606889725e+00
3835.3058, 6.862057495e+01, 4.657837868e+00
3836.1890, 7.510215759e+01, 4.744038582e+00
3837.0725, 9.884857178e+01, 5.287296295e+00
3837.9561, 9.670017242e+01, 5.195115566e+00
3838.8399, 8.163534546e+01, 4.907890320e+00
3839.7239, 7.205339813e+01, 4.697772980e+00
3840.6082, 7.098014069e+01, 4.569865227e+00
3841.4926, 7.259790039e+01, 4.582896709e+00
3842.3772, 8.132407379e+01, 4.787163734e+00
3843.2621, 8.497409821e+01, 4.893704414e+00
3844.1471, 9.827341461e+01, 5.193471432e+00
3845.0324, 1.070212250e+02, 5.349144936e+00
3845.9178, 1.050358047e+02, 5.367882729e+00
3846.8035, 1.105495758e+02, 5.422924519e+00
3847.6893, 1.102539062e+02, 5.409916401e+00
3848.5754, 1.005948105e+02, 5.235192299e+00
3849.4617, 1.061017914e+02, 5.249450684e+00
3850.3481, 1.026815491e+02, 5.168995380e+00
3851.2348, 8.103685760e+01, 4.755302429e+00
3852.1217, 9.514554596e+01, 5.024655342e+00
3853.0088, 1.118638840e+02, 5.254557610e+00
3853.8961, 1.118180084e+02, 5.264159203e+00
3854.7836, 1.044134827e+02, 5.168823242e+00
3855.6713, 9.428110504e+01, 4.899714470e+00
3856.5592, 7.936404419e+01, 4.597114563e+00
3857.4473, 6.546400452e+01, 4.275901794e+00
3858.3356, 5.755147171e+01, 4.070861816e+00
3859.2241, 6.046300888e+01, 4.061478615e+00
3860.1128, 5.962036133e+01, 3.980362654e+00
3861.0018, 5.560287476e+01, 3.897432566e+00
3861.8909, 6.345388412e+01, 4.052089214e+00
3862.7802, 7.652706909e+01, 4.345382214e+00
3863.6698, 9.407112122e+01, 4.773395538e+00
3864.5595, 9.560218048e+01, 4.863297462e+00
3865.4495, 9.055764008e+01, 4.778209209e+00
3866.3396, 9.306208038e+01, 4.798717022e+00
3867.2300, 1.010687485e+02, 4.897196770e+00
3868.1205, 1.086636505e+02, 4.990565777e+00
3869.0113, 1.145476608e+02, 5.096357822e+00
3869.9023, 1.096081696e+02, 4.975232601e+00
3870.7935, 1.040917892e+02, 4.889288902e+00
3871.6849, 1.061069717e+02, 4.825676918e+00
3872.5764, 1.022241592e+02, 4.766204357e+00
3873.4682, 9.322874451e+01, 4.623387337e+00
3874.3602, 9.476985168e+01, 4.641016483e+00
3875.2525, 1.012723923e+02, 4.812825203e+00
3876.1449, 9.889878845e+01, 4.734009266e+00
3877.0375, 8.974118042e+01, 4.692177773e+00
3877.9303, 9.569268036e+01, 4.673240662e+00
3878.8233, 7.517407990e+01, 4.328955173e+00
3879.7166, 8.294818115e+01, 4.381392002e+00
3880.6100, 8.872530365e+01, 4.451978207e+00
3881.5037, 9.192704010e+01, 4.554772377e+00
3882.3975, 1.150185699e+02, 4.814605236e+00
3883.2916, 9.576506805e+01, 4.652723312e+00
3884.1858, 1.053849258e+02, 4.696046352e+00
3885.0803, 1.011530151e+02, 4.736833572e+00
3885.9750, 8.557141876e+01, 4.413204670e+00
3886.8699, 7.638121796e+01, 4.239390850e+00
3887.7649, 7.177124786e+01, 4.150608540e+00
3888.6602, 7.588471222e+01, 4.171371460e+00
3889.5557, 9.217517090e+01, 4.462485790e+00
3890.4514, 1.010065460e+02, 4.626358032e+00
3891.3474, 1.096841736e+02, 4.791409492e+00
3892.2435, 1.206915741e+02, 5.020846844e+00
3893.1398, 1.121138229e+02, 4.927568913e+00
3894.0363, 1.082258148e+02, 4.915917397e+00
3894.9331, 1.115380173e+02, 4.891296387e+00
3895.8300, 1.042543030e+02, 4.739729881e+00
3896.7272, 9.312021637e+01, 4.587320328e+00
3897.6245, 9.788825226e+01, 4.644125462e+00
3898.5221, 1.114158020e+02, 4.881186485e+00
3899.4199, 9.363031006e+01, 4.602917671e+00
3900.3178, 9.075028992e+01, 4.552508354e+00
3901.2160, 9.349314117e+01, 4.581235886e+00
3902.1144, 9.459470367e+01, 4.613648415e+00
3903.0130, 1.025972672e+02, 4.707818985e+00
3903.9118, 1.049959564e+02, 4.789183140e+00
3904.8108, 1.054510193e+02, 4.754347324e+00
3905.7101, 1.107445679e+02, 4.800403595e+00
3906.6095, 1.067572174e+02, 4.749874592e+00
3907.5091, 9.719551086e+01, 4.630379200e+00
3908.4090, 1.058890686e+02, 4.767415524e+00
3909.3090, 1.173128433e+02, 4.911372662e+00
3910.2093, 1.102919769e+02, 4.907834053e+00
3911.1097, 1.173569412e+02, 4.964494705e+00
3912.0104, 1.248268738e+02, 5.063263416e+00
3912.9113, 1.184599609e+02, 5.000182152e+00
3913.8124, 1.229932175e+02, 5.069112301e+00
3914.7136, 1.269806137e+02, 5.072684288e+00
3915.6151, 1.264854126e+02, 5.059963703e+00
3916.5169, 1.265477982e+02, 4.994504929e+00
3917.4188, 1.255853119e+02, 4.966509342e+00
3918.3209, 1.186939621e+02, 4.839334965e+00
3919.2232, 1.078462296e+02, 4.655592918e+00
3920.1258, 9.902977753e+01, 4.484784603e+00
3921.0285, 8.651342010e+01, 4.203680038e+00
3921.9315, 8.656015015e+01, 4.203654766e+00
3922.8346, 9.310084534e+01, 4.206800938e+00
3923.7380, 8.742620087e+01, 4.163642406e+00
3924.6416, 8.553434753e+01, 4.156497955e+00
3925.5454, 9.438684845e+01, 4.228565216e+00
3926.4494, 9.587059784e+01, 4.339577198e+00
3927.3536, 9.508071899e+01, 4.206656933e+00
3928.2580, 9.282460022e+01, 4.163546085e+00
3929.1626, 7.941702271e+01, 3.829912901e+00
3930.0674, 6.801072693e+01, 3.601338625e+00
3930.9724, 6.504298401e+01, 3.498027086e+00
3931.8777, 6.690805817e+01, 3.531366110e+00
3932.7831, 8.213080597e+01, 3.772675753e+00
3933.6888, 1.119507217e+02, 4.261271954e+00
3934.5947, 1.351296844e+02, 4.606339455e+00
3935.5008, 1.300592651e+02, 4.463923931e+00
3936.4070, 8.787338257e+01, 3.801536560e+00
3937.3135, 6.804077148e+01, 3.523866177e+00
3938.2202, 7.690070343e+01, 3.612267017e+00
3939.1272, 8.830537415e+01, 3.866989851e+00
3940.0343, 1.013575287e+02, 4.069900036e+00
3940.9416, 9.908105469e+01, 4.139152527e+00
3941.8491, 9.261070251e+01, 4.001361370e+00
3942.7569, 8.178491211e+01, 3.907062769e+00
3943.6649, 7.130339813e+01, 3.655928135e+00
3944.5730, 6.844821167e+01, 3.622995853e+00
3945.4814, 6.962348938e+01, 3.705589056e+00
3946.3900, 8.785814667e+01, 3.944747686e+00
3947.2988, 9.866896820e+01, 4.164678097e+00
3948.2078, 1.029053040e+02, 4.271878242e+00
3949.1170, 1.068190460e+02, 4.327340126e+00
3950.0264, 1.110198517e+02, 4.387686729e+00
3950.9360, 1.217160492e+02, 4.524051666e+00
3951.8459, 1.249223557e+02, 4.646067142e+00
3952.7559, 1.345988159e+02, 4.740746498e+00
3953.6662, 1.368091736e+02, 4.763934612e+00
3954.5767, 1.297172699e+02, 4.722661018e+00
3955.4874, 1.347746124e+02, 4.649466038e+00
3956.3982, 1.183724594e+02, 4.577267170e+00
3957.3093, 1.070499573e+02, 4.233650684e+00
3958.2206, 1.014352646e+02, 4.303547382e+00
3959.1322, 9.597609711e+01, 4.076849937e+00
3960.0439, 9.110236359e+01, 4.058819771e+00
3960.9558, 8.827073669e+01, 3.923379421e+00
3961.8680, 6.804447937e+01, 3.667590141e+00
3962.7803, 6.479161835e+01, 3.513801098e+00
3963.6929, 6.962406921e+01, 3.561388016e+00
3964.6057, 7.401418304e+01, 3.628224134e+00
3965.5187, 8.131285095e+01, 3.777889013e+00
3966.4319, 8.795843506e+01, 3.861929178e+00
3967.3453, 8.393046570e+01, 3.826851130e+00
3968.2589, 1.077963409e+02, 4.144335747e+00
3969.1727, 1.351124878e+02, 4.507124901e+00
3970.0868, 1.364483643e+02, 4.501255989e+00
3971.0010, 1.153588943e+02, 4.251352787e+00
3971.9155, 9.772374725e+01, 3.984683752e+00
3972.8302, 9.927902985e+01, 4.022700787e+00
3973.7451, 1.083673401e+02, 4.228416920e+00
3974.6601, 1.190296478e+02, 4.394034386e+00
3975.5754, 1.280331726e+02, 4.548361301e+00
3976.4910, 1.329360352e+02, 4.667517662e+00
3977.4067, 1.441204376e+02, 4.801209927e+00
3978.3226, 1.452116394e+02, 4.860124111e+00
3979.2388, 1.381676788e+02, 4.732927322e+00
3980.1551, 1.463215942e+02, 4.916674137e+00
3981.0717, 1.646760101e+02, 5.083119392e+00
3981.9885, 1.469647369e+02, 4.898240089e+00
3982.9055, 1.383117828e+02, 4.805432320e+00
3983.8227, 1.441731415e+02, 4.809636593e+00
3984.7401, 1.483540497e+02, 4.879266739e+00
3985.6577, 1.509539948e+02, 4.940287113e+00
3986.5756, 1.617921753e+02, 5.027829647e+00
3987.4936, 1.728615265e+02, 5.189678192e+00
3988.4119, 1.671818542e+02, 5.087966919e+00
3989.3303, 1.604534607e+02, 5.032206535e+00
3990.2490, 1.535472412e+02, 4.967783451e+00
3991.1679, 1.470393677e+02, 4.829592705e+00
3992.0870, 1.508899994e+02, 4.929512978e+00
3993.0063, 1.711965485e+02, 5.104041100e+00
3993.9259, 1.733549500e+02, 5.215303421e+00
3994.8456, 1.815963440e+02, 5.299180031e+00
3995.7656, 1.872158051e+02, 5.333761215e+00
3996.6857, 1.769538269e+02, 5.214975357e+00
3997.6061, 1.603572235e+02, 4.975012779e+00
3998.5267, 1.477375031e+02, 4.817528248e+00
3999.4475, 1.466851044e+02, 4.797776699e+00
4000.3685, 1.557479401e+02, 4.896206856e+00
4001.2897, 1.655433197e+02, 5.056214333e+00
4002.2112, 1.742369385e+02, 5.168173313e+00
4003.1328, 1.895820770e+02, 5.267017841e+00
4004.0547, 1.895294495e+02, 5.335415363e+00
4004.9768, 1.766439056e+02, 5.153573990e+00
4005.8990, 1.553882294e+02, 4.887396812e+00
4006.8215, 1.474647369e+02, 4.780865669e+00
4007.7443, 1.642392426e+02, 4.947347164e+00
4008.6672, 1.739026489e+02, 5.095046520e+00
4009.5903, 1.762577667e+02, 5.188057423e+00
4010.5137, 1.821618195e+02, 5.277479172e+00
4011.4372, 1.865994568e+02, 5.340052128e+00
4012.3610, 1.929412689e+02, 5.450634956e+00
4013.2850, 2.016236420e+02, 5.494074821e+00
4014.2092, 1.842542267e+02, 5.366048813e+00
4015.1336, 1.962578735e+02, 5.484041691e+00
4016.0582, 2.056734314e+02, 5.551465034e+00
4016.9831, 1.985395813e+02, 5.465464115e+00
4017.9081, 1.923216858e+02, 5.400357723e+00
4018.8334, 2.014586639e+02, 5.429836750e+00
4019.7588, 1.879146423e+02, 5.326146603e+00
4020.6845, 1.965417938e+02, 5.391042709e+00
4021.6104, 1.973018036e+02, 5.430477142e+00
4022.5366, 1.881678162e+02, 5.334082127e+00
4023.4629, 1.872005615e+02, 5.329196453e+00
4024.3894, 1.924129486e+02, 5.381610870e+00
4025.3162, 1.797256622e+02, 5.227959156e+00
4026.2432, 1.771889191e+02, 5.197754860e+00
4027.1703, 1.946758575e+02, 5.356286526e+00
4028.0977, 2.085582123e+02, 5.418239117e+00
4029.0254, 1.998046570e+02, 5.398612976e+00
4029.9532, 1.875163727e+02, 5.143348694e+00
4030.8812, 1.518635406e+02, 4.747734547e+00
4031.8095, 1.269858017e+02, 4.372451305e+00
4032.7379, 1.171567841e+02, 4.200295448e+00
4033.6666, 1.124162369e+02, 4.128023148e+00
4034.5955, 1.099328384e+02, 4.114232540e+00
4035.5246, 1.241386414e+02, 4.313544273e+00
4036.4539, 1.625015411e+02, 4.771072865e+00
4037.3835, 1.998361969e+02, 5.213219166e+00
4038.3132, 2.181867523e+02, 5.450868130e+00
4039.2432, 2.221582031e+02, 5.516395569e+00
4040.1734, 2.263507690e+02, 5.555109501e+00
4041.1037, 2.188170624e+02, 5.445141315e+00
4042.0344, 2.024292603e+02, 5.316931248e+00
4042.9652, 1.998768616e+02, 5.255676270e+00
4043.8962, 1.981244049e+02, 5.193302631e+00
4044.8275, 1.765934601e+02, 4.935310841e+00
4045.7589, 1.414339905e+02, 4.516932487e+00
4046.6906, 1.163496628e+02, 4.230996132e+00
4047.6225, 1.232389603e+02, 4.305679798e+00
4048.5546, 1.540935364e+02, 4.791028976e+00
4049.4869, 1.832550507e+02, 5.059876442e+00
4050.4195, 1.991080933e+02, 5.269676208e+00
4051.3522, 2.201270294e+02, 5.375479221e+00
4052.2852, 2.252259979e+02, 5.423667908e+00
4053.2183, 2.193552856e+02, 5.360404015e+00
4054.1517, 2.127581787e+02, 5.261739731e+00
4055.0854, 2.111282043e+02, 5.229776382e+00
4056.0192, 2.108506012e+02, 5.213595390e+00
4056.9532, 2.016306152e+02, 5.082350254e+00
4057.8875, 2.003987579e+02, 5.084768772e+00
4058.8219, 1.948862000e+02, 4.967264175e+00
4059.7566, 1.977047119e+02, 5.035281658e+00
4060.6915, 2.040048523e+02, 5.035653114e+00
4061.6267, 1.931352692e+02, 4.983336926e+00
4062.5620, 1.906943359e+02, 4.856475830e+00
4063.4975, 1.566537628e+02, 4.516434193e+00
4064.4333, 1.300922394e+02, 4.158660889e+00
4065.3693, 1.392144318e+02, 4.286493301e+00
4066.3055, 1.706335907e+02, 4.623725891e+00
4067.2419, 1.873931580e+02, 4.834685802e+00
4068.1785, 1.972249756e+02, 4.941173077e+00
4069.1153, 1.939227448e+02, 4.956771374e+00
4070.0524, 2.003302612e+02, 4.972930431e+00
4070.9897, 1.962066956e+02, 4.897524357e+00
4071.9272, 1.655210724e+02, 4.625700474e+00
4072.8649, 1.555468292e+02, 4.444416523e+00
4073.8028, 1.712622070e+02, 4.619179726e+00
4074.7409, 1.997860565e+02, 4.918519020e+00
4075.6793, 2.139795837e+02, 5.077235699e+00
4076.6178, 2.053095398e+02, 4.991796017e+00
4077.5566, 1.852117920e+02, 4.775296688e+00
4078.4956, 1.666270447e+02, 4.565855980e+00
4079.4348, 1.612695465e+02, 4.560024261e+00
4080.3743, 1.880936279e+02, 4.769403934e+00
4081.3139, 2.141835785e+02, 5.061541080e+00
4082.2538, 2.210928040e+02, 5.186015606e+00
4083.1939, 2.242508392e+02, 5.216283798e+00
4084.1342, 2.246155396e+02, 5.235029221e+00
4085.0747, 2.260707245e+02, 5.223536491e+00
4086.0154, 2.333578644e+02, 5.288965702e+00
4086.9564, 2.472510071e+02, 5.437112808e+00
4087.8975, 2.598598022e+02, 5.553129673e+00
4088.8389, 2.638942871e+02, 5.636905670e+00
4089.7805, 2.798230896e+02, 5.752077579e+00
4090.7223, 2.808638000e+02, 5.734612942e+00
4091.6643, 2.638395691e+02, 5.610070229e+00
4092.6066, 2.392180634e+02, 5.332544327e+00
4093.5491, 2.296859894e+02, 5.273351669e+00
4094.4917, 2.514015808e+02, 5.441847324e+00
4095.4346, 2.418644409e+02, 5.321422100e+00
4096.3778, 2.249114532e+02, 5.183331490e+00
4097.3211, 2.087661438e+02, 4.986742973e+00
