# wavelength, flux, err
3679.5948, 5.173274612e+01, 1.123651695e+01
3680.4422, 2.423994637e+01, 1.083464336e+01
3681.2897, 2.578301048e+01, 1.121824551e+01
3682.1375, 5.709264374e+01, 1.222261906e+01
3682.9854, 8.162097168e+01, 1.279095840e+01
3683.8336, 6.740154266e+01, 1.209844780e+01
3684.6819, 6.851461029e+01, 1.188272572e+01
3685.5304, 7.933926392e+01, 1.186914349e+01
3686.3791, 7.577816010e+01, 1.150699615e+01
3687.2281, 5.818170547e+01, 1.087927151e+01
3688.0772, 4.201704025e+01, 1.041250134e+01
3688.9265, 3.845489120e+01, 1.036373997e+01
3689.7760, 4.829097366e+01, 1.087768173e+01
3690.6257, 8.435543823e+01, 1.189655590e+01
3691.4756, 9.824656677e+01, 1.299165916e+01
3692.3257, 7.958806610e+01, 1.313480091e+01
3693.1760, 6.484612274e+01, 1.202320194e+01
3694.0264, 5.711551285e+01, 1.125675011e+01
3694.8771, 6.386047745e+01, 9.999899902e+02
3695.7280, 7.060543823e+01, 9.999899902e+02
3696.5791, 7.735040283e+01, 9.999899902e+02
3697.4303, 8.409536743e+01, 9.999899902e+02
3698.2818, 9.084033203e+01, 9.999899902e+02
3699.1335, 9.758529663e+01, 9.999899902e+02
3699.9853, 1.043302612e+02, 9.999899902e+02
3700.8374, 1.110752258e+02, 9.999899902e+02
3701.6896, 1.178201904e+02, 9.999899902e+02
3702.5421, 1.245651627e+02, 1.157885551e+01
3703.3947, 6.757223511e+01, 1.106267357e+01
3704.2475, 4.139187622e+01, 1.001624775e+01
3705.1006, 6.356307602e+01, 1.018360710e+01
3705.9538, 5.523614120e+01, 9.483218193e+00
3706.8072, 3.344569016e+01, 9.169359207e+00
3707.6608, 6.859394836e+01, 9.547082901e+00
3708.5147, 4.105100250e+01, 9.448277473e+00
3709.3687, 3.734151459e+01, 9.074316025e+00
3710.2229, 5.545759583e+01, 9.517729759e+00
3711.0773, 6.614647675e+01, 1.006210518e+01
3711.9319, 6.735840607e+01, 1.034150410e+01
3712.7867, 8.442975616e+01, 1.073308945e+01
3713.6417, 4.215939713e+01, 1.062404442e+01
3714.4969, 8.343453217e+01, 1.082889366e+01
3715.3523, 1.069255295e+02, 1.139646339e+01
3716.2079, 7.297432709e+01, 1.070325279e+01
3717.0637, 8.405944061e+01, 1.080043411e+01
3717.9197, 6.607594299e+01, 1.044993305e+01
3718.7758, 6.365425110e+01, 9.804812431e+00
3719.6322, 2.745396996e+01, 8.392498970e+00
3720.4888, 1.112988219e-01, 7.512168884e+00
3721.3456, 2.843972397e+01, 7.365286350e+00
3722.2025, 1.706051254e+01, 7.214663029e+00
3723.0597, 1.598587608e+01, 7.709836483e+00
3723.9171, 5.428561783e+01, 8.892301559e+00
3724.7746, 7.201214600e+01, 9.518350601e+00
3725.6324, 5.568473053e+01, 9.646152496e+00
3726.4903, 6.481549835e+01, 9.609306335e+00
3727.3485, 5.332538223e+01, 9.307125092e+00
3728.2068, 3.779191971e+01, 8.836190224e+00
3729.0654, 5.091475677e+01, 9.221048355e+00
3729.9241, 5.623211670e+01, 9.202671051e+00
3730.7831, 3.422288132e+01, 9.225527763e+00
3731.6422, 8.541907501e+01, 9.333749771e+00
3732.5016, 6.638455963e+01, 9.105586052e+00
3733.3611, 4.252944183e+01, 8.234980583e+00
3734.2209, 2.646548653e+01, 7.558380127e+00
3735.0808, 8.866744041e+00, 6.444465637e+00
3735.9409, 8.146861076e+00, 6.266192913e+00
3736.8013, 1.403912449e+01, 6.436643600e+00
3737.6618, 1.321704865e+01, 6.807886600e+00
3738.5225, 2.739985847e+01, 7.405963898e+00
3739.3834, 5.634730148e+01, 8.434237480e+00
3740.2446, 6.998767090e+01, 9.056536674e+00
3741.1059, 4.924764633e+01, 8.714333534e+00
3741.9674, 5.146743774e+01, 8.614727020e+00
3742.8291, 4.271387863e+01, 8.387823105e+00
3743.6910, 3.874556351e+01, 8.176258087e+00
3744.5532, 4.575336075e+01, 7.926427841e+00
3745.4155, 2.198722839e+01, 7.251909733e+00
3746.2780, 1.828257751e+01, 6.786696911e+00
3747.1407, 1.938697052e+01, 6.710488796e+00
3748.0036, 1.761840820e+01, 6.675332546e+00
3748.8667, 1.870497131e+01, 6.421458721e+00
3749.7300, 2.638401222e+01, 6.331695557e+00
3750.5935, 2.764032936e+01, 9.999899902e+02
3751.4572, 2.889664841e+01, 9.999899902e+02
3752.3211, 3.015296555e+01, 9.999899902e+02
3753.1852, 3.140928268e+01, 9.999899902e+02
3754.0495, 3.266559982e+01, 9.999899902e+02
3754.9140, 3.392191696e+01, 9.999899902e+02
3755.7787, 3.517823792e+01, 9.999899902e+02
3756.6436, 3.643455505e+01, 9.999899902e+02
3757.5087, 3.769087219e+01, 9.999899902e+02
3758.3740, 3.894718933e+01, 7.437306404e+00
3759.2395, 3.898885345e+01, 7.154675007e+00
3760.1052, 4.042966461e+01, 7.345785618e+00
3760.9711, 5.118577576e+01, 7.709792614e+00
3761.8372, 5.399472809e+01, 7.971385002e+00
3762.7035, 5.891390610e+01, 7.990905762e+00
3763.5700, 5.809939575e+01, 7.875331402e+00
3764.4367, 2.537861824e+01, 7.254795551e+00
3765.3036, 3.641143036e+01, 7.591166496e+00
3766.1707, 5.706633759e+01, 7.976882458e+00
3767.0380, 5.249460220e+01, 7.656539440e+00
3767.9055, 3.681759262e+01, 7.262032032e+00
3768.7732, 5.392360687e+01, 7.443984985e+00
3769.6411, 8.098677063e+01, 8.218177795e+00
3770.5092, 8.684281158e+01, 8.033757210e+00
3771.3775, 8.687339020e+01, 8.300308228e+00
3772.2459, 8.206398010e+01, 8.675176620e+00
3773.1146, 6.758777618e+01, 8.791595459e+00
3773.9835, 8.126151276e+01, 8.481934547e+00
3774.8526, 8.597750092e+01, 8.202010155e+00
3775.7219, 7.250020599e+01, 8.503638268e+00
3776.5914, 6.690197754e+01, 7.872931480e+00
3777.4611, 8.649745941e+01, 8.555251122e+00
3778.3310, 8.297768402e+01, 9.999899902e+02
3779.2011, 7.945790863e+01, 9.999899902e+02
3780.0714, 7.593813324e+01, 9.999899902e+02
3780.9419, 7.241836548e+01, 9.999899902e+02
3781.8126, 6.889859009e+01, 9.999899902e+02
3782.6835, 6.537881470e+01, 9.999899902e+02
3783.5546, 6.185903931e+01, 9.999899902e+02
3784.4258, 5.833926392e+01, 9.999899902e+02
3785.2973, 5.481948853e+01, 9.999899902e+02
3786.1690, 5.129971695e+01, 9.999899902e+02
3787.0409, 4.777994156e+01, 9.999899902e+02
3787.9130, 4.426016617e+01, 7.001006126e+00
3788.7853, 5.227481079e+01, 7.223508835e+00
3789.6578, 5.127577591e+01, 6.976344585e+00
3790.5305, 7.095748901e+01, 7.397530079e+00
3791.4034, 6.147617722e+01, 7.279088974e+00
3792.2765, 4.596899033e+01, 7.154622078e+00
3793.1498, 8.321306610e+01, 7.479230404e+00
3794.0234, 6.518506622e+01, 7.186195850e+00
3794.8971, 5.878180313e+01, 6.724466324e+00
3795.7710, 7.740107727e+01, 7.273407459e+00
3796.6451, 7.389921570e+01, 6.868934155e+00
3797.5194, 4.900493240e+01, 6.786729813e+00
3798.3939, 7.730539703e+01, 6.428156853e+00
3799.2686, 3.094111633e+01, 6.031383038e+00
3800.1435, 3.024837875e+01, 6.241099834e+00
3801.0186, 5.586999893e+01, 6.568659782e+00
3801.8940, 6.593456268e+01, 7.324568272e+00
3802.7695, 6.814019012e+01, 7.264880657e+00
3803.6452, 8.713614655e+01, 7.630040646e+00
3804.5211, 9.658148956e+01, 7.803325653e+00
3805.3973, 9.038468933e+01, 7.547605991e+00
3806.2736, 7.265969086e+01, 7.323316574e+00
3807.1501, 5.703940582e+01, 6.751508236e+00
3808.0268, 6.084064484e+01, 6.810820103e+00
3808.9038, 6.612590027e+01, 6.974290371e+00
3809.7809, 6.155959320e+01, 7.059255600e+00
3810.6582, 7.634259796e+01, 7.396487713e+00
3811.5358, 9.324113464e+01, 7.509836674e+00
3812.4135, 7.212844849e+01, 7.111567974e+00
3813.2915, 6.887689972e+01, 9.999899902e+02
3814.1696, 6.562535095e+01, 9.999899902e+02
3815.0479, 6.237380219e+01, 9.999899902e+02
3815.9265, 5.912225342e+01, 9.999899902e+02
3816.8052, 5.587070465e+01, 9.999899902e+02
3817.6842, 5.261915588e+01, 9.999899902e+02
3818.5634, 4.936760712e+01, 9.999899902e+02
3819.4427, 4.611605835e+01, 9.999899902e+02
3820.3223, 4.286450958e+01, 9.999899902e+02
3821.2020, 3.961296082e+01, 5.216480732e+00
3822.0820, 3.044750023e+01, 5.166649342e+00
3822.9622, 3.007402802e+01, 9.999899902e+02
3823.8425, 2.970055389e+01, 9.999899902e+02
3824.7231, 2.932708168e+01, 9.999899902e+02
3825.6039, 2.895360756e+01, 9.999899902e+02
3826.4849, 2.858013535e+01, 9.999899902e+02
3827.3660, 2.820666313e+01, 9.999899902e+02
3828.2474, 2.783318901e+01, 9.999899902e+02
3829.1290, 2.745971680e+01, 9.999899902e+02
3830.0108, 2.708624268e+01, 9.999899902e+02
3830.8928, 2.671277046e+01, 9.999899902e+02
3831.7750, 2.633929825e+01, 9.999899902e+02
3832.6574, 2.596582413e+01, 9.999899902e+02
3833.5400, 2.559235191e+01, 4.621931553e+00
3834.4228, 3.152549934e+01, 4.520689011e+00
3835.3058, 2.257797623e+01, 4.575421810e+00
3836.1890, 4.118085480e+01, 4.911448479e+00
3837.0725, 4.979079437e+01, 5.103545189e+00
3837.9561, 3.586728287e+01, 4.766286850e+00
3838.8399, 2.291192055e+01, 4.406138420e+00
3839.7239, 2.181824493e+01, 4.294126034e+00
3840.6082, 2.694461632e+01, 4.451573372e+00
3841.4926, 3.511307526e+01, 4.800559044e+00
3842.3772, 3.484994125e+01, 5.019686699e+00
3843.2621, 3.736664963e+01, 5.348904610e+00
3844.1471, 5.853931808e+01, 5.727311134e+00
3845.0324, 6.351507187e+01, 5.850490570e+00
3845.9178, 4.525366592e+01, 5.577709198e+00
3846.8035, 5.598528290e+01, 5.700938702e+00
3847.6893, 7.401544952e+01, 5.977520943e+00
3848.5754, 7.076359558e+01, 5.967370510e+00
3849.4617, 5.628358078e+01, 5.686185360e+00
3850.3481, 3.453712845e+01, 5.226039410e+00
3851.2348, 3.494486618e+01, 5.104243755e+00
3852.1217, 5.098810959e+01, 5.601856709e+00
3853.0088, 5.714928818e+01, 5.631759167e+00
3853.8961, 4.826607513e+01, 5.584097385e+00
3854.7836, 5.124413300e+01, 5.413995266e+00
3855.6713, 5.376652145e+01, 5.260105133e+00
3856.5592, 2.532569504e+01, 4.817671299e+00
3857.4473, 1.771334076e+01, 4.614815712e+00
3858.3356, 3.154162598e+01, 4.789171696e+00
3859.2241, 3.388243103e+01, 4.778655529e+00
3860.1128, 3.522475433e+01, 4.469284058e+00
3861.0018, 2.018931198e+01, 4.214444637e+00
3861.8909, 2.436205292e+01, 4.495682716e+00
3862.7802, 5.079405212e+01, 5.194467545e+00
3863.6698, 6.630482483e+01, 5.658428192e+00
3864.5595, 5.296806335e+01, 5.645123959e+00
3865.4495, 6.759676361e+01, 5.622164249e+00
3866.3396, 7.235511780e+01, 5.776447296e+00
3867.2300, 5.156148148e+01, 5.213215351e+00
3868.1205, 4.768973160e+01, 5.417446613e+00
3869.0113, 5.706583405e+01, 5.134032726e+00
3869.9023, 3.642044067e+01, 5.105612278e+00
3870.7935, 6.204918671e+01, 5.022316933e+00
3871.6849, 4.385839081e+01, 4.673073292e+00
3872.5764, 2.884503746e+01, 4.402976990e+00
3873.4682, 3.850801468e+01, 4.501616478e+00
3874.3602, 5.871860123e+01, 5.191225529e+00
3875.2525, 7.013764191e+01, 5.424769878e+00
3876.1449, 4.087017822e+01, 5.285569668e+00
3877.0375, 5.366586304e+01, 5.225473404e+00
3877.9303, 4.851800156e+01, 4.975157261e+00
3878.8233, 3.005231285e+01, 4.613574028e+00
3879.7166, 4.658375931e+01, 4.668047428e+00
3880.6100, 6.589874268e+01, 5.213781357e+00
3881.5037, 4.990213394e+01, 4.943796158e+00
3882.3975, 3.438254547e+01, 4.541936874e+00
3883.2916, 3.501433563e+01, 4.491837025e+00
3884.1858, 5.740985489e+01, 4.969019890e+00
3885.0803, 8.177407074e+01, 5.359224319e+00
3885.9750, 4.934056091e+01, 4.935933113e+00
3886.8699, 4.736402130e+01, 4.612464905e+00
3887.7649, 4.602446747e+01, 4.644790173e+00
3888.6602, 3.887302399e+01, 4.425871849e+00
3889.5557, 4.362602234e+01, 4.648105145e+00
3890.4514, 6.120255280e+01, 4.777580261e+00
3891.3474, 4.869992828e+01, 4.962268829e+00
3892.2435, 6.544557953e+01, 5.338607311e+00
3893.1398, 8.208051300e+01, 5.532639027e+00
3894.0363, 8.518336487e+01, 5.609860420e+00
3894.9331, 7.431474304e+01, 5.331451893e+00
3895.8300, 5.078575516e+01, 5.105418682e+00
3896.7272, 6.468200684e+01, 5.243030071e+00
3897.6245, 6.281862640e+01, 5.325495243e+00
3898.5221, 6.761125946e+01, 5.376880646e+00
3899.4199, 7.242803955e+01, 5.346082211e+00
3900.3178, 5.960371399e+01, 5.200335979e+00
3901.2160, 5.855378342e+01, 5.155413628e+00
3902.1144, 6.007846069e+01, 5.201491356e+00
3903.0130, 5.889754105e+01, 5.136262417e+00
3903.9118, 5.830563354e+01, 5.069676399e+00
3904.8108, 5.617542267e+01, 4.887506008e+00
3905.7101, 5.212722778e+01, 4.823403358e+00
3906.6095, 6.223679352e+01, 4.902990341e+00
3907.5091, 7.022061920e+01, 5.099610806e+00
3908.4090, 6.862939453e+01, 5.303616524e+00
3909.3090, 6.677980804e+01, 5.292104721e+00
3910.2093, 7.069908905e+01, 5.281861782e+00
3911.1097, 7.671261597e+01, 5.357684612e+00
3912.0104, 8.535077667e+01, 5.521940231e+00
3912.9113, 9.505339050e+01, 5.688394547e+00
3913.8124, 1.003863983e+02, 5.677770138e+00
3914.7136, 9.570995331e+01, 5.548024178e+00
3915.6151, 7.887901306e+01, 5.268248558e+00
3916.5169, 6.301668167e+01, 5.024385452e+00
3917.4188, 8.530147552e+01, 5.315205097e+00
3918.3209, 6.917739105e+01, 5.053757668e+00
3919.2232, 7.455918121e+01, 5.109571457e+00
3920.1258, 7.960585022e+01, 4.913344383e+00
3921.0285, 5.027648544e+01, 4.632472038e+00
3921.9315, 6.113078690e+01, 4.539672852e+00
3922.8346, 4.021974945e+01, 4.392769814e+00
3923.7380, 5.008347321e+01, 4.437581539e+00
3924.6416, 6.744307709e+01, 4.883262157e+00
3925.5454, 6.113811493e+01, 4.537510395e+00
3926.4494, 4.721075821e+01, 4.478551388e+00
3927.3536, 6.709304047e+01, 4.385473251e+00
3928.2580, 4.276135254e+01, 3.991452694e+00
3929.1626, 3.568656540e+01, 3.600880146e+00
3930.0674, 3.433005905e+01, 3.475488901e+00
3930.9724, 2.792979622e+01, 3.250084162e+00
3931.8777, 3.530403519e+01, 3.220119953e+00
3932.7831, 2.262352753e+01, 2.835911751e+00
3933.6888, 1.715836716e+01, 2.587898254e+00
3934.5947, 1.772974014e+01, 2.540891171e+00
3935.5008, 1.959783363e+01, 2.648012877e+00
3936.4070, 2.233559799e+01, 2.847596884e+00
3937.3135, 2.816219711e+01, 3.091208458e+00
3938.2202, 3.801201630e+01, 3.473656654e+00
3939.1272, 4.641238785e+01, 3.779254198e+00
3940.0343, 5.163094330e+01, 3.970575333e+00
3940.9416, 5.257991791e+01, 4.120746613e+00
3941.8491, 5.247663116e+01, 4.183840275e+00
3942.7569, 5.806256485e+01, 4.148471355e+00
3943.6649, 5.440504456e+01, 4.119581699e+00
3944.5730, 4.096749115e+01, 4.072196960e+00
3945.4814, 3.963182068e+01, 3.988978148e+00
3946.3900, 6.113879013e+01, 4.507230282e+00
3947.2988, 8.592362213e+01, 4.869593143e+00
3948.2078, 7.483757019e+01, 4.782011032e+00
3949.1170, 6.471372223e+01, 4.638792038e+00
3950.0264, 7.452805328e+01, 4.729765892e+00
3950.9360, 7.857656860e+01, 4.903918743e+00
3951.8459, 7.007027435e+01, 4.845759392e+00
3952.7559, 7.378759766e+01, 4.799050331e+00
3953.6662, 8.532729340e+01, 4.942992687e+00
3954.5767, 7.577754974e+01, 4.759246349e+00
3955.4874, 9.406427002e+01, 5.131886005e+00
3956.3982, 9.976745605e+01, 5.046855450e+00
3957.3093, 7.083448029e+01, 4.815480709e+00
3958.2206, 6.965544891e+01, 4.770387650e+00
3959.1322, 7.838892365e+01, 4.850734711e+00
3960.0439, 7.711302185e+01, 4.843371868e+00
3960.9558, 7.489460754e+01, 4.802512646e+00
3961.8680, 6.062847900e+01, 4.315931320e+00
3962.7803, 3.647222519e+01, 3.831915855e+00
3963.6929, 4.399723434e+01, 3.866096258e+00
3964.6057, 4.674104309e+01, 3.839902878e+00
3965.5187, 3.976303864e+01, 3.630086660e+00
3966.4319, 3.769470215e+01, 3.394684315e+00
3967.3453, 3.729838562e+01, 3.163662910e+00
3968.2589, 2.732437515e+01, 2.864249468e+00
3969.1727, 2.034812546e+01, 2.578904152e+00
3970.0868, 1.774365616e+01, 2.635412693e+00
3971.0010, 2.490623665e+01, 2.885861397e+00
3971.9155, 3.332474518e+01, 3.244535923e+00
3972.8302, 3.951736069e+01, 3.529057026e+00
3973.7451, 4.709366989e+01, 3.744470596e+00
3974.6601, 4.929854965e+01, 3.949955225e+00
3975.5754, 5.985701752e+01, 4.157382488e+00
3976.4910, 7.744201660e+01, 4.538384438e+00
3977.4067, 8.899559021e+01, 4.656444073e+00
3978.3226, 9.111328125e+01, 4.900677204e+00
3979.2388, 9.536566925e+01, 4.911520004e+00
3980.1551, 9.784998322e+01, 4.986515999e+00
3981.0717, 8.170547485e+01, 4.925975323e+00
3981.9885, 8.780491638e+01, 4.946761131e+00
3982.9055, 1.063312836e+02, 5.129446983e+00
3983.8227, 1.078042679e+02, 5.124102116e+00
3984.7401, 1.031270218e+02, 5.038436413e+00
3985.6577, 9.322959900e+01, 4.930410862e+00
3986.5756, 9.336340332e+01, 4.891457081e+00
3987.4936, 9.845920563e+01, 4.986864090e+00
3988.4119, 9.930850983e+01, 5.004180908e+00
3989.3303, 9.941166687e+01, 5.090912342e+00
3990.2490, 1.141046829e+02, 5.198876858e+00
3991.1679, 1.094343033e+02, 5.184985638e+00
3992.0870, 1.143013992e+02, 5.236800194e+00
3993.0063, 1.188405685e+02, 5.322141647e+00
3993.9259, 1.117101974e+02, 5.204279900e+00
3994.8456, 1.016786270e+02, 5.118303299e+00
3995.7656, 9.614119720e+01, 4.993295670e+00
3996.6857, 9.314166260e+01, 4.931587696e+00
3997.6061, 9.642217255e+01, 4.918757915e+00
3998.5267, 9.900988770e+01, 4.952709675e+00
3999.4475, 1.031425858e+02, 5.063105583e+00
4000.3685, 1.177063675e+02, 5.247140884e+00
4001.2897, 1.121297913e+02, 5.218975544e+00
4002.2112, 1.167953796e+02, 5.237187862e+00
4003.1328, 1.067827988e+02, 5.189662933e+00
4004.0547, 9.623582458e+01, 5.082061768e+00
4004.9768, 1.046102066e+02, 5.100274563e+00
4005.8990, 1.032539368e+02, 4.858748913e+00
4006.8215, 8.543051147e+01, 4.648124218e+00
4007.7443, 8.516510773e+01, 4.857445240e+00
4008.6672, 1.011209259e+02, 4.884458065e+00
4009.5903, 1.212206039e+02, 5.414212227e+00
4010.5137, 1.321450806e+02, 5.330166817e+00
4011.4372, 1.224516907e+02, 5.310129642e+00
4012.3610, 1.200489502e+02, 5.254185677e+00
4013.2850, 1.158929977e+02, 5.221987724e+00
4014.2092, 1.198204727e+02, 5.287881851e+00
4015.1336, 1.240608749e+02, 5.347202778e+00
4016.0582, 1.106346207e+02, 5.237538815e+00
4016.9831, 1.085876541e+02, 5.092186451e+00
4017.9081, 1.179550629e+02, 5.218253136e+00
4018.8334, 1.169299545e+02, 5.241617680e+00
4019.7588, 1.123842468e+02, 5.214404583e+00
4020.6845, 1.175132675e+02, 5.309231758e+00
4021.6104, 1.228469162e+02, 5.193430424e+00
4022.5366, 1.001674423e+02, 5.114271164e+00
4023.4629, 1.175749741e+02, 5.178726196e+00
4024.3894, 1.197668762e+02, 5.205101967e+00
4025.3162, 1.062741394e+02, 5.156084061e+00
4026.2432, 1.081448441e+02, 5.028133869e+00
4027.1703, 1.145143890e+02, 5.131532192e+00
4028.0977, 1.139939194e+02, 5.195041180e+00
4029.0254, 1.214029083e+02, 5.185719490e+00
4029.9532, 1.153787918e+02, 5.130926609e+00
4030.8812, 9.250134277e+01, 4.795150280e+00
4031.8095, 7.673016357e+01, 4.530478954e+00
4032.7379, 8.550572205e+01, 4.504732132e+00
4033.6666, 7.993673706e+01, 4.456845760e+00
4034.5955, 9.049653625e+01, 4.673653126e+00
4035.5246, 8.656613159e+01, 4.547324181e+00
4036.4539, 8.211372375e+01, 4.726707458e+00
4037.3835, 1.200135193e+02, 5.019610405e+00
4038.3132, 1.344580078e+02, 5.228191853e+00
4039.2432, 1.333168488e+02, 5.201047421e+00
4040.1734, 1.269492874e+02, 5.057078362e+00
4041.1037, 1.145521774e+02, 4.920704365e+00
4042.0344, 1.020228119e+02, 4.818130016e+00
4042.9652, 1.062005997e+02, 4.914258957e+00
4043.8962, 1.231854324e+02, 5.006144524e+00
4044.8275, 1.056461945e+02, 4.678784370e+00
4045.7589, 7.307395935e+01, 4.105082035e+00
4046.6906, 6.157738113e+01, 4.059272766e+00
4047.6225, 7.995706940e+01, 4.342073441e+00
4048.5546, 9.910028839e+01, 4.664200306e+00
4049.4869, 1.137125320e+02, 4.863070488e+00
4050.4195, 1.201070251e+02, 4.910532475e+00
4051.3522, 1.207804871e+02, 4.901048660e+00
4052.2852, 1.200081863e+02, 4.836707115e+00
4053.2183, 1.191457214e+02, 4.778466702e+00
4054.1517, 1.158139343e+02, 4.664084435e+00
4055.0854, 1.174701233e+02, 4.661168575e+00
4056.0192, 1.117573700e+02, 4.601643562e+00
4056.9532, 1.170764847e+02, 4.607222080e+00
4057.8875, 1.206659088e+02, 4.580224991e+00
4058.8219, 9.987586212e+01, 4.439073563e+00
4059.7566, 1.074180527e+02, 4.408368587e+00
4060.6915, 1.211245651e+02, 4.667731285e+00
4061.6267, 1.226064911e+02, 4.662539005e+00
4062.5620, 1.096885605e+02, 4.490667343e+00
4063.4975, 8.973124695e+01, 4.120762825e+00
4064.4333, 7.587953186e+01, 3.993715525e+00
4065.3693, 8.326352692e+01, 4.093285084e+00
4066.3055, 9.578469086e+01, 4.238126755e+00
4067.2419, 9.036383057e+01, 4.274812222e+00
4068.1785, 9.585673523e+01, 4.315787315e+00
4069.1153, 1.227250748e+02, 4.600944519e+00
4070.0524, 1.167282639e+02, 4.588360786e+00
4070.9897, 8.932836151e+01, 4.205370903e+00
4071.9272, 8.650959778e+01, 4.174182415e+00
4072.8649, 9.441580963e+01, 4.247542858e+00
4073.8028, 1.021865997e+02, 4.388269424e+00
4074.7409, 1.078948212e+02, 4.413837910e+00
4075.6793, 1.002150955e+02, 4.340683460e+00
4076.6178, 9.770916748e+01, 4.234519958e+00
4077.5566, 8.609069824e+01, 4.088109493e+00
4078.4956, 8.301686859e+01, 4.114343643e+00
4079.4348, 9.065042114e+01, 4.112716675e+00
4080.3743, 9.929803467e+01, 4.392038822e+00
4081.3139, 1.288106537e+02, 4.663549900e+00
4082.2538, 1.320619354e+02, 4.757523537e+00
4083.1939, 1.248160706e+02, 4.639414787e+00
4084.1342, 1.111487122e+02, 4.454712868e+00
4085.0747, 1.015611267e+02, 4.351523399e+00
4086.0154, 1.171486664e+02, 4.485617161e+00
4086.9564, 1.383592377e+02, 4.747914314e+00
4087.8975, 1.352051086e+02, 4.692540646e+00
4088.8389, 1.540348206e+02, 5.062338829e+00
4089.7805, 1.602649536e+02, 4.918260574e+00
4090.7223, 1.363028870e+02, 4.815589905e+00
4091.6643, 1.464661102e+02, 4.784252167e+00
4092.6066, 1.303852844e+02, 4.663956165e+00
4093.5491, 1.293940277e+02, 4.667637348e+00
4094.4917, 1.395277100e+02, 4.730197906e+00
4095.4346, 1.381296082e+02, 4.668106556e+00
4096.3778, 1.201574783e+02, 4.472834587e+00
4097.3211, 1.143706512e+02, 4.363982201e+00
