# wavelength, flux, err
3895.8300, 3.275805664e+01, 1.987913966e+00
3896.7272, 3.228261948e+01, 1.998634815e+00
3897.6245, 3.138678169e+01, 1.999354005e+00
3898.5221, 3.038241959e+01, 1.968123436e+00
3899.4199, 3.337660980e+01, 2.001238346e+00
3900.3178, 3.168770027e+01, 1.962449193e+00
3901.2160, 3.279773712e+01, 2.011751890e+00
3902.1144, 3.619020462e+01, 2.032302618e+00
3903.0130, 3.446063614e+01, 1.996329904e+00
3903.9118, 3.592653656e+01, 2.002574444e+00
3904.8108, 3.691737747e+01, 1.997688413e+00
3905.7101, 3.634775543e+01, 1.988367915e+00
3906.6095, 3.485980606e+01, 1.974667192e+00
3907.5091, 3.400798798e+01, 1.981749058e+00
3908.4090, 3.547598648e+01, 2.019533634e+00
3909.3090, 3.918359375e+01, 2.108111382e+00
3910.2093, 4.278991699e+01, 2.124916077e+00
3911.1097, 4.266948318e+01, 2.151995659e+00
3912.0104, 3.989933014e+01, 2.117702961e+00
3912.9113, 3.992210770e+01, 2.135401726e+00
3913.8124, 4.537714386e+01, 2.158247948e+00
3914.7136, 4.248929214e+01, 2.127060890e+00
3915.6151, 4.358462906e+01, 2.126228094e+00
3916.5169, 4.405377197e+01, 2.106070518e+00
3917.4188, 4.138103867e+01, 2.060844660e+00
3918.3209, 3.867581558e+01, 2.016412497e+00
3919.2232, 3.738220215e+01, 1.950766325e+00
3920.1258, 3.324943542e+01, 1.882987142e+00
3921.0285, 2.933039474e+01, 1.830182910e+00
3921.9315, 2.838266754e+01, 1.831594110e+00
3922.8346, 2.762874222e+01, 1.801436424e+00
3923.7380, 2.536494827e+01, 1.760343552e+00
3924.6416, 2.972985649e+01, 1.784744740e+00
3925.5454, 2.908771706e+01, 1.773034215e+00
3926.4494, 3.062443352e+01, 1.763484955e+00
3927.3536, 3.160884666e+01, 1.744485617e+00
3928.2580, 2.896171570e+01, 1.661131144e+00
3929.1626, 2.567110443e+01, 1.545280814e+00
3930.0674, 2.292510986e+01, 1.489717960e+00
3930.9724, 2.016156960e+01, 1.415860772e+00
3931.8777, 1.988152885e+01, 1.385803342e+00
3932.7831, 2.349875259e+01, 1.436268806e+00
3933.6888, 3.115090179e+01, 1.557742596e+00
3934.5947, 3.896367264e+01, 1.657639742e+00
3935.5008, 3.323871231e+01, 1.619141340e+00
3936.4070, 2.508610153e+01, 1.491952777e+00
3937.3135, 2.400561142e+01, 1.514121532e+00
3938.2202, 2.719279099e+01, 1.578236222e+00
3939.1272, 2.929729080e+01, 1.665519714e+00
3940.0343, 3.289992142e+01, 1.741013050e+00
3940.9416, 3.453474045e+01, 1.779100060e+00
3941.8491, 3.396918869e+01, 1.787168264e+00
3942.7569, 2.991452789e+01, 1.699198604e+00
3943.6649, 2.514846802e+01, 1.631707311e+00
3944.5730, 2.323957634e+01, 1.591524959e+00
3945.4814, 2.182457352e+01, 1.604394317e+00
3946.3900, 2.745710373e+01, 1.712291479e+00
3947.2988, 3.049046326e+01, 1.778916955e+00
3948.2078, 3.141605759e+01, 1.798236728e+00
3949.1170, 3.315542603e+01, 1.840311408e+00
3950.0264, 3.558784866e+01, 1.887065649e+00
3950.9360, 3.951227570e+01, 1.970721483e+00
3951.8459, 4.297411346e+01, 2.008001328e+00
3952.7559, 4.463648987e+01, 2.013135910e+00
3953.6662, 4.643988800e+01, 2.041419744e+00
3954.5767, 4.719452286e+01, 2.055588007e+00
3955.4874, 4.263228989e+01, 2.008085489e+00
3956.3982, 4.027677155e+01, 1.948519111e+00
3957.3093, 3.854931259e+01, 1.937920809e+00
3958.2206, 3.555561066e+01, 1.879119992e+00
3959.1322, 3.107744217e+01, 1.835928917e+00
3960.0439, 2.711841011e+01, 1.749851108e+00
3960.9558, 2.591402245e+01, 1.675826192e+00
3961.8680, 2.210248184e+01, 1.555888772e+00
3962.7803, 1.942185020e+01, 1.497977376e+00
3963.6929, 2.080525589e+01, 1.512871861e+00
3964.6057, 2.543333435e+01, 1.568523884e+00
3965.5187, 2.900693893e+01, 1.607386231e+00
3966.4319, 2.747388458e+01, 1.547101617e+00
3967.3453, 2.779631233e+01, 1.524451733e+00
3968.2589, 3.265572739e+01, 1.574700594e+00
3969.1727, 3.552915573e+01, 1.609605670e+00
3970.0868, 3.414937592e+01, 1.625538349e+00
3971.0010, 3.228071976e+01, 1.629360557e+00
3971.9155, 2.911378288e+01, 1.616111398e+00
3972.8302, 3.131436157e+01, 1.688126683e+00
3973.7451, 3.557715988e+01, 1.773990273e+00
3974.6601, 3.761784744e+01, 1.829873681e+00
3975.5754, 3.983964157e+01, 1.886355996e+00
3976.4910, 4.707248688e+01, 1.990882397e+00
3977.4067, 4.711305237e+01, 2.010081053e+00
3978.3226, 4.721719360e+01, 2.043516397e+00
3979.2388, 4.947677612e+01, 2.088730574e+00
3980.1551, 5.025891113e+01, 2.092262745e+00
3981.0717, 4.878054047e+01, 2.101945400e+00
3981.9885, 5.012260437e+01, 2.047142506e+00
3982.9055, 4.730775452e+01, 2.034696579e+00
3983.8227, 4.517421722e+01, 2.003550529e+00
3984.7401, 4.967428589e+01, 2.061810970e+00
3985.6577, 5.501044083e+01, 2.133573294e+00
3986.5756, 5.441603470e+01, 2.145344734e+00
3987.4936, 5.670004272e+01, 2.162722588e+00
3988.4119, 5.628108978e+01, 2.190924406e+00
3989.3303, 5.545784378e+01, 2.172469378e+00
3990.2490, 5.175684357e+01, 2.104563475e+00
3991.1679, 4.880237198e+01, 2.072013855e+00
3992.0870, 5.306606674e+01, 2.118356705e+00
3993.0063, 5.659404755e+01, 2.174366236e+00
3993.9259, 6.338496399e+01, 2.236543417e+00
3994.8456, 6.027453232e+01, 2.208703279e+00
3995.7656, 5.664636230e+01, 2.148518801e+00
3996.6857, 5.771527100e+01, 2.154641151e+00
3997.6061, 5.229449463e+01, 2.057503223e+00
3998.5267, 4.817680740e+01, 2.037026405e+00
3999.4475, 4.786697006e+01, 2.046404600e+00
4000.3685, 4.890372086e+01, 2.053693056e+00
4001.2897, 5.427638626e+01, 2.127063751e+00
4002.2112, 6.244464493e+01, 2.191138744e+00
4003.1328, 6.226133728e+01, 2.215433598e+00
4004.0547, 6.063726425e+01, 2.175809383e+00
4004.9768, 5.666271210e+01, 2.096573591e+00
4005.8990, 5.501204681e+01, 2.051776171e+00
4006.8215, 5.454015350e+01, 2.065939665e+00
4007.7443, 5.324651718e+01, 2.106132746e+00
4008.6672, 5.728174591e+01, 2.161336899e+00
4009.5903, 5.850007629e+01, 2.197603941e+00
4010.5137, 5.715374374e+01, 2.168626308e+00
4011.4372, 6.020081711e+01, 2.208881140e+00
4012.3610, 6.546186829e+01, 2.238859892e+00
4013.2850, 6.484199524e+01, 2.245515347e+00
4014.2092, 6.359875870e+01, 2.201872826e+00
4015.1336, 6.575843811e+01, 2.231600285e+00
4016.0582, 6.373380280e+01, 2.190465450e+00
4016.9831, 6.153789902e+01, 2.178431511e+00
4017.9081, 6.295018005e+01, 2.181313038e+00
4018.8334, 6.420292664e+01, 2.195667028e+00
4019.7588, 6.501716614e+01, 2.220898390e+00
4020.6845, 6.744591522e+01, 2.223503351e+00
4021.6104, 6.349134445e+01, 2.185031176e+00
4022.5366, 5.919141006e+01, 2.131888628e+00
4023.4629, 6.036447906e+01, 2.139548302e+00
4024.3894, 5.882051468e+01, 2.087421179e+00
4025.3162, 5.570651245e+01, 2.080091238e+00
4026.2432, 6.152935410e+01, 2.123269320e+00
4027.1703, 6.622832489e+01, 2.177322149e+00
4028.0977, 6.678049469e+01, 2.208901644e+00
4029.0254, 6.568012238e+01, 2.138143778e+00
4029.9532, 5.876619339e+01, 2.078969479e+00
4030.8812, 5.345339203e+01, 1.934582829e+00
4031.8095, 4.180688477e+01, 1.824368119e+00
4032.7379, 3.431503296e+01, 1.697380066e+00
4033.6666, 3.465193939e+01, 1.699588299e+00
4034.5955, 3.660733032e+01, 1.752518535e+00
4035.5246, 4.271870422e+01, 1.820171833e+00
4036.4539, 4.918183136e+01, 1.963529110e+00
4037.3835, 6.232123566e+01, 2.090431690e+00
4038.3132, 7.295112610e+01, 2.237413883e+00
4039.2432, 7.416507721e+01, 2.214307070e+00
4040.1734, 7.208058167e+01, 2.209989786e+00
4041.1037, 7.259704590e+01, 2.181320190e+00
4042.0344, 6.663476562e+01, 2.142805338e+00
4042.9652, 6.405231476e+01, 2.104851484e+00
4043.8962, 6.362559891e+01, 2.063302279e+00
4044.8275, 5.803006744e+01, 1.975618482e+00
4045.7589, 4.757881546e+01, 1.869809628e+00
4046.6906, 4.242666626e+01, 1.858269095e+00
4047.6225, 4.415180588e+01, 1.914989471e+00
4048.5546, 5.095933151e+01, 1.956438661e+00
4049.4869, 5.916481018e+01, 2.041130543e+00
4050.4195, 6.529677582e+01, 2.096445322e+00
4051.3522, 6.900015259e+01, 2.134930134e+00
4052.2852, 7.312106323e+01, 2.159155130e+00
4053.2183, 7.379619598e+01, 2.161018610e+00
4054.1517, 7.272070312e+01, 2.132954836e+00
4055.0854, 7.045697021e+01, 2.106596708e+00
4056.0192, 6.676461029e+01, 2.060606956e+00
4056.9532, 6.618671417e+01, 2.028444767e+00
4057.8875, 6.709987640e+01, 2.029627800e+00
4058.8219, 6.187808609e+01, 1.972817421e+00
4059.7566, 5.913997650e+01, 1.964964151e+00
4060.6915, 6.502317047e+01, 2.022505283e+00
4061.6267, 7.062602234e+01, 2.054042101e+00
4062.5620, 6.153984070e+01, 1.940129042e+00
4063.4975, 5.207691574e+01, 1.789718866e+00
4064.4333, 4.562649155e+01, 1.728796005e+00
4065.3693, 4.540583420e+01, 1.749143839e+00
4066.3055, 5.301359558e+01, 1.836073756e+00
4067.2419, 6.257492828e+01, 1.922910094e+00
4068.1785, 6.194344711e+01, 1.948545218e+00
4069.1153, 6.230813217e+01, 1.968123198e+00
4070.0524, 6.818304443e+01, 2.014033794e+00
4070.9897, 6.844306183e+01, 1.979656339e+00
4071.9272, 5.719348907e+01, 1.869632959e+00
4072.8649, 5.205059433e+01, 1.798880935e+00
4073.8028, 5.512583160e+01, 1.875326395e+00
4074.7409, 6.276224899e+01, 1.939690590e+00
4075.6793, 6.801457977e+01, 1.989086390e+00
4076.6178, 6.657877350e+01, 1.960465670e+00
4077.5566, 6.049058533e+01, 1.895898342e+00
4078.4956, 5.788376617e+01, 1.874776840e+00
4079.4348, 5.748205185e+01, 1.897587895e+00
4080.3743, 6.214538574e+01, 1.967260838e+00
4081.3139, 6.901947021e+01, 2.057943106e+00
4082.2538, 7.317376709e+01, 2.091825247e+00
4083.1939, 7.265473938e+01, 2.078673363e+00
4084.1342, 7.180662537e+01, 2.046514988e+00
4085.0747, 7.276957703e+01, 2.063263893e+00
4086.0154, 7.417002106e+01, 2.090521097e+00
4086.9564, 7.723359680e+01, 2.141380310e+00
4087.8975, 8.300547028e+01, 2.211438894e+00
4088.8389, 8.831163025e+01, 2.263090611e+00
4089.7805, 8.679249573e+01, 2.257599831e+00
4090.7223, 8.546958160e+01, 2.225687981e+00
4091.6643, 8.644861603e+01, 2.249321222e+00
4092.6066, 8.348574066e+01, 2.195230722e+00
4093.5491, 7.723558044e+01, 2.175960302e+00
4094.4917, 8.177095032e+01, 2.199057341e+00
4095.4346, 8.240719604e+01, 2.183435202e+00
4096.3778, 7.506562042e+01, 2.114607811e+00
4097.3211, 6.726004791e+01, 2.033024311e+00
