# wavelength, flux, err
3821.2020, 6.454473734e-01, 5.214645863e+00
3822.0820, 5.012207508e+00, 5.336073399e+00
3822.9622, 6.192248315e-02, 5.690427780e+00
3823.8425, 2.978415728e+00, 5.811590195e+00
3824.7231, 8.820795059e+00, 5.605180740e+00
3825.6039, 4.909711361e+00, 4.996483326e+00
3826.4849, -2.978360653e+00, 4.741865158e+00
3827.3660, 3.545032263e+00, 4.712651253e+00
3828.2474, 4.804106712e+00, 4.781236649e+00
3829.1290, 2.613392353e+00, 4.860404015e+00
3830.0108, 2.576861143e+00, 4.941593170e+00
3830.8928, 4.367366314e+00, 5.117820263e+00
3831.7750, 3.358772278e+00, 5.040487766e+00
3832.6574, 3.216554165e+00, 4.759055138e+00
3833.5400, 8.885754347e-01, 4.502335072e+00
3834.4228, -5.124722958e+00, 4.419846535e+00
3835.3058, -5.932536602e+00, 4.548830032e+00
3836.1890, 2.947049856e+00, 4.824163914e+00
3837.0725, 1.118926048e+00, 4.939871311e+00
3837.9561, -1.153833866e+00, 4.737161160e+00
3838.8399, 3.226657629e+00, 4.539982796e+00
3839.7239, 2.048028946e+00, 4.398063660e+00
3840.6082, -5.579936028e+00, 4.413284302e+00
3841.4926, -6.030648232e+00, 4.634056568e+00
3842.3772, -4.542245388e+00, 5.025535107e+00
3843.2621, 4.219009876e+00, 5.490621090e+00
3844.1471, 3.682314634e+00, 5.735324860e+00
3845.0324, -3.222164392e+00, 5.718313217e+00
3845.9178, -1.415919065e+00, 5.714069843e+00
3846.8035, 1.164167404e+01, 5.751777649e+00
3847.6893, 5.955130577e+00, 5.796902657e+00
3848.5754, 6.767713547e+00, 5.816832066e+00
3849.4617, 5.410305500e+00, 5.705157757e+00
3850.3481, 2.423298597e+00, 5.398056984e+00
3851.2348, 4.994843006e+00, 5.438078403e+00
3852.1217, 7.328647137e+00, 5.607522964e+00
3853.0088, 5.402309895e+00, 5.742204666e+00
3853.8961, 5.162742615e+00, 5.693608761e+00
3854.7836, 3.945935726e+00, 5.509819031e+00
3855.6713, 1.066330314e+00, 5.348453045e+00
3856.5592, 9.025058895e-02, 5.206638336e+00
3857.4473, 2.755954504e+00, 5.231668472e+00
3858.3356, 6.215026379e+00, 5.150212765e+00
3859.2241, 8.215147018e+00, 4.868438721e+00
3860.1128, 8.142337799e+00, 4.582705975e+00
3861.0018, 3.373742104e+00, 4.518347263e+00
3861.8909, -2.496134520e+00, 4.826147079e+00
3862.7802, 1.043832111e+01, 5.463144302e+00
3863.6698, 6.847259521e+00, 5.778386593e+00
3864.5595, 5.311600208e+00, 5.792032719e+00
3865.4495, 8.496059418e+00, 5.675116062e+00
3866.3396, 7.605885506e+00, 5.540438175e+00
3867.2300, 3.033762693e+00, 5.463633537e+00
3868.1205, 6.801395416e+00, 5.456267357e+00
3869.0113, 4.557573795e+00, 5.387434959e+00
3869.9023, 1.646469831e+00, 5.237300396e+00
3870.7935, -9.376660734e-02, 4.915930271e+00
3871.6849, -2.213533074e-01, 4.684750080e+00
3872.5764, 5.383591175e+00, 4.588860035e+00
3873.4682, 2.858462095e+00, 4.735364914e+00
3874.3602, 3.071374178e+00, 5.103778839e+00
3875.2525, 7.422953606e+00, 5.488322735e+00
3876.1449, 7.173045158e+00, 5.719418049e+00
3877.0375, 4.280585051e-02, 5.531870365e+00
3877.9303, 2.457682610e+00, 5.214642048e+00
3878.8233, -3.512381613e-01, 4.931575775e+00
3879.7166, 8.280505538e-01, 4.898540974e+00
3880.6100, 7.112704277e+00, 5.052276611e+00
3881.5037, 5.746675491e+00, 5.076288700e+00
3882.3975, -6.549025059e+00, 4.829150677e+00
3883.2916, 6.161808014e+00, 4.849504471e+00
3884.1858, 5.286255836e+00, 5.084312439e+00
3885.0803, 4.808177948e+00, 5.216960430e+00
3885.9750, 2.942126036e+00, 5.053594112e+00
3886.8699, -2.506585121e+00, 4.786014080e+00
3887.7649, -8.544234037e-01, 4.644923687e+00
3888.6602, 7.105440646e-02, 4.654314995e+00
3889.5557, 1.287636161e+00, 4.707289696e+00
3890.4514, -1.935065746e+00, 4.843234539e+00
3891.3474, -4.151851177e+00, 5.135622501e+00
3892.2435, 1.049236894e+00, 5.439718246e+00
3893.1398, 8.292625427e+00, 5.588468075e+00
3894.0363, 1.109461594e+01, 5.593789577e+00
3894.9331, 9.932567596e+00, 5.525188446e+00
3895.8300, 2.110798359e+00, 5.357454777e+00
3896.7272, 3.374629915e-01, 5.458266735e+00
3897.6245, 1.065567493e+01, 5.595384121e+00
3898.5221, 3.794518471e+00, 5.588278770e+00
3899.4199, -7.527487755e+00, 5.421311855e+00
3900.3178, 6.684634089e-01, 5.370772839e+00
3901.2160, 2.617927074e+00, 5.480428219e+00
3902.1144, -5.847535133e+00, 5.419233799e+00
3903.0130, -2.144489765e+00, 5.354764938e+00
3903.9118, -1.766633987e+00, 5.205885887e+00
3904.8108, 2.482143879e+00, 5.104547024e+00
3905.7101, -7.176957726e-01, 4.969918728e+00
3906.6095, -1.585553527e+00, 4.946501732e+00
3907.5091, 3.884756565e+00, 5.130291462e+00
3908.4090, 4.417953014e+00, 5.445681572e+00
3909.3090, 1.169963837e+01, 5.650099754e+00
3910.2093, 1.292688560e+01, 5.652124405e+00
3911.1097, 7.487047672e+00, 5.577758312e+00
3912.0104, 7.134063721e+00, 5.650968552e+00
3912.9113, 1.357427883e+01, 5.699149609e+00
3913.8124, 1.064289665e+01, 5.653589725e+00
3914.7136, 9.200977325e+00, 5.542031288e+00
3915.6151, -1.426626444e+00, 5.421597004e+00
3916.5169, 6.982736588e+00, 5.455052853e+00
3917.4188, 1.957728958e+01, 5.424741268e+00
3918.3209, 1.088111496e+01, 5.325173855e+00
3919.2232, 1.281981850e+01, 5.189299107e+00
3920.1258, 3.269521236e+00, 4.963585854e+00
3921.0285, 4.208644867e+00, 4.757124901e+00
3921.9315, 3.233316660e+00, 4.660472393e+00
3922.8346, -2.121519446e-01, 4.644038200e+00
3923.7380, 7.857018471e+00, 4.849830627e+00
3924.6416, 1.050049496e+01, 4.896640778e+00
3925.5454, 6.334079266e+00, 4.815525055e+00
3926.4494, 7.244458199e+00, 4.642876148e+00
3927.3536, 2.861252069e+00, 4.330326080e+00
3928.2580, -5.726264954e+00, 4.001625538e+00
3929.1626, -2.717013955e-01, 3.736690521e+00
3930.0674, 2.200273514e+00, 3.482250929e+00
3930.9724, 1.657363176e+00, 3.312766075e+00
3931.8777, 3.928749323e+00, 3.108963966e+00
3932.7831, 5.352956295e+00, 2.892449141e+00
3933.6888, 3.522830009e+00, 2.667181015e+00
3934.5947, 4.746921539e+00, 2.594533920e+00
3935.5008, 3.693521500e+00, 2.679691315e+00
3936.4070, 2.371043682e+00, 2.906293154e+00
3937.3135, 3.710519075e+00, 3.241518736e+00
3938.2202, 2.872269154e+00, 3.483757257e+00
3939.1272, -7.470114529e-02, 3.799742460e+00
3940.0343, 8.488661766e+00, 4.089159489e+00
3940.9416, 7.431690216e+00, 4.291534424e+00
3941.8491, 5.873699665e+00, 4.381947041e+00
3942.7569, 3.006650686e+00, 4.386671066e+00
3943.6649, 3.231700659e+00, 4.348165512e+00
3944.5730, 1.081510830e+01, 4.321902275e+00
3945.4814, 8.198161125e+00, 4.467859268e+00
3946.3900, 3.734981775e+00, 4.724675179e+00
3947.2988, 5.921994686e+00, 4.895839214e+00
3948.2078, 5.163516998e+00, 4.892061710e+00
3949.1170, -1.353379488e+00, 4.856936455e+00
3950.0264, -1.685870886e+00, 4.937685966e+00
3950.9360, 3.780349016e+00, 5.121016026e+00
3951.8459, 7.448287010e-01, 5.157499790e+00
3952.7559, 2.006068230e+00, 5.045528889e+00
3953.6662, 6.454087734e+00, 5.023590088e+00
3954.5767, 8.257742882e+00, 5.119870663e+00
3955.4874, 1.005709171e+01, 5.193513870e+00
3956.3982, 6.690445900e+00, 5.125995636e+00
3957.3093, 5.077770710e+00, 5.007953644e+00
3958.2206, 3.778137922e+00, 5.022461414e+00
3959.1322, 3.066553831e+00, 5.146244526e+00
3960.0439, 7.142384529e+00, 5.219447136e+00
3960.9558, 1.525714684e+01, 4.957567692e+00
3961.8680, 4.289222717e+00, 4.510615826e+00
3962.7803, 8.809425235e-01, 4.175924778e+00
3963.6929, -3.822611809e+00, 4.038917065e+00
3964.6057, -5.650363445e+00, 4.010382175e+00
3965.5187, 7.471712589e+00, 3.923473358e+00
3966.4319, 7.959448814e+00, 3.651978970e+00
3967.3453, 9.009990692e-01, 3.211907148e+00
3968.2589, 3.176363468e+00, 2.894776106e+00
3969.1727, 4.960649490e+00, 2.720655680e+00
3970.0868, 5.299229026e-01, 2.777299643e+00
3971.0010, 9.718621373e-01, 3.044422626e+00
3971.9155, 7.031942368e+00, 3.430341244e+00
3972.8302, 7.494534969e+00, 3.773131847e+00
3973.7451, 3.562849045e+00, 3.992136478e+00
3974.6601, 5.472372055e+00, 4.238812923e+00
3975.5754, 1.031831264e+01, 4.468944073e+00
3976.4910, 3.877732038e+00, 4.663631439e+00
3977.4067, 1.348639011e+01, 4.878904343e+00
3978.3226, 1.673718834e+01, 5.046047688e+00
3979.2388, 7.917645931e+00, 5.180478573e+00
3980.1551, 4.186331749e+00, 5.352851391e+00
3981.0717, 1.187390709e+01, 5.449034214e+00
3981.9885, 5.796789646e+00, 5.408458233e+00
3982.9055, 6.068487644e+00, 5.304443359e+00
3983.8227, 1.074208641e+01, 5.261737823e+00
3984.7401, 1.143328476e+01, 5.271708488e+00
3985.6577, 1.043362999e+01, 5.287179470e+00
3986.5756, 1.239975166e+01, 5.284896851e+00
3987.4936, 8.118898392e+00, 5.308561325e+00
3988.4119, 1.345156670e+01, 5.419241905e+00
3989.3303, 1.524835396e+01, 5.527589321e+00
3990.2490, 8.185907364e+00, 5.474407673e+00
3991.1679, 1.774008393e+00, 5.418592930e+00
3992.0870, 7.767099857e+00, 5.498523712e+00
3993.0063, 1.374236488e+01, 5.543582439e+00
3993.9259, 6.069429874e+00, 5.521035194e+00
3994.8456, 1.135397434e+01, 5.479619980e+00
3995.7656, 7.234099388e+00, 5.377991676e+00
3996.6857, -4.920232773e+00, 5.244429111e+00
3997.6061, 1.955367851e+01, 5.261171341e+00
3998.5267, 1.146474743e+01, 5.229323864e+00
3999.4475, 5.424496174e+00, 5.331821442e+00
4000.3685, 1.040886402e+01, 5.491387367e+00
4001.2897, 1.412325954e+01, 5.555662155e+00
4002.2112, 1.030569553e+01, 5.552206039e+00
4003.1328, 1.277864170e+01, 5.617394447e+00
4004.0547, 1.673856735e+01, 5.650164604e+00
4004.9768, 1.017938328e+01, 5.398674965e+00
4005.8990, 3.862338066e+00, 5.040944576e+00
4006.8215, 6.839569569e+00, 5.011484623e+00
4007.7443, 1.312874699e+01, 5.205366135e+00
4008.6672, 8.048548698e+00, 5.395596504e+00
4009.5903, 1.127929401e+01, 5.484420776e+00
4010.5137, 1.427643776e+01, 5.492141247e+00
4011.4372, 1.355791378e+01, 5.463373184e+00
4012.3610, 1.181521130e+01, 5.460469246e+00
4013.2850, 1.184331608e+01, 5.458127975e+00
4014.2092, 1.097115040e+01, 5.420846462e+00
4015.1336, 5.098399162e+00, 5.395773888e+00
4016.0582, 1.093373108e+01, 5.405272007e+00
4016.9831, 1.131595802e+01, 5.329368114e+00
4017.9081, 4.215170860e+00, 5.229156017e+00
4018.8334, 1.664932060e+01, 5.254893303e+00
4019.7588, 1.392970276e+01, 5.346015930e+00
4020.6845, 1.430931282e+01, 5.388106346e+00
4021.6104, 1.690234184e+01, 5.364171982e+00
4022.5366, 1.805937576e+01, 5.353527069e+00
4023.4629, 1.692471886e+01, 5.340685844e+00
4024.3894, 1.376336002e+01, 5.286599159e+00
4025.3162, 1.247546005e+01, 5.240132332e+00
4026.2432, 1.575438690e+01, 5.250617981e+00
4027.1703, 1.241105938e+01, 5.317535877e+00
4028.0977, 6.333542347e+00, 5.364055634e+00
4029.0254, 8.104814529e+00, 5.381574631e+00
4029.9532, 8.174833298e+00, 5.212466240e+00
4030.8812, 4.340053558e+00, 4.939049721e+00
4031.8095, 2.869883776e+00, 4.753664970e+00
4032.7379, 2.312499285e+00, 4.686770439e+00
4033.6666, -9.204043746e-01, 4.671799660e+00
4034.5955, -5.032970428e+00, 4.684727669e+00
4035.5246, -2.595387697e-01, 4.793035030e+00
4036.4539, 8.958892822e+00, 4.996577263e+00
4037.3835, 1.448472786e+01, 5.198082924e+00
4038.3132, 1.592199802e+01, 5.324397087e+00
4039.2432, 1.519401073e+01, 5.333234310e+00
4040.1734, 1.177764702e+01, 5.227009296e+00
4041.1037, 6.829573154e+00, 5.123944759e+00
4042.0344, 1.414639568e+01, 5.129118919e+00
4042.9652, 1.599570274e+01, 5.195232868e+00
4043.8962, 7.943485737e+00, 5.088455677e+00
4044.8275, 1.598228931e+00, 4.733534813e+00
4045.7589, 4.832392693e+00, 4.305555820e+00
4046.6906, -5.305079222e-01, 4.249390602e+00
4047.6225, 7.010040283e+00, 4.560009956e+00
4048.5546, 8.419979095e+00, 4.895760059e+00
4049.4869, 4.812948704e+00, 5.064081192e+00
4050.4195, 1.155232048e+01, 5.139476776e+00
4051.3522, 1.607079697e+01, 5.181299210e+00
4052.2852, 1.650170517e+01, 5.110764503e+00
4053.2183, 1.366604614e+01, 4.988123894e+00
4054.1517, 1.415291405e+01, 4.897993565e+00
4055.0854, 1.553011513e+01, 4.864716053e+00
4056.0192, 1.248166656e+01, 4.824808598e+00
4056.9532, 1.700635910e+01, 4.780841827e+00
4057.8875, 1.020141029e+01, 4.676749229e+00
4058.8219, 6.702207565e+00, 4.585617065e+00
4059.7566, 9.422689438e+00, 4.655342102e+00
4060.6915, 7.680401802e+00, 4.838808060e+00
4061.6267, -1.150079250e+00, 4.837074280e+00
4062.5620, 1.368880558e+01, 4.716333866e+00
4063.4975, 3.027659655e+00, 4.355616570e+00
4064.4333, 4.117610931e+00, 4.261855125e+00
4065.3693, 1.300943947e+01, 4.392329693e+00
4066.3055, 1.021815491e+01, 4.562547207e+00
4067.2419, 1.165463257e+01, 4.631073952e+00
4068.1785, 1.250205326e+01, 4.674257755e+00
4069.1153, 1.388566875e+01, 4.784784794e+00
4070.0524, 1.276394176e+01, 4.928634644e+00
4070.9897, 8.574749947e+00, 4.724639416e+00
4071.9272, 6.404455662e+00, 4.482508659e+00
4072.8649, 1.121585846e+01, 4.476301670e+00
4073.8028, 6.165320873e+00, 4.632108212e+00
4074.7409, 1.369028664e+01, 4.797958851e+00
4075.6793, 1.807320023e+01, 4.787783146e+00
4076.6178, 1.049372864e+01, 4.595523357e+00
4077.5566, 4.307471752e+00, 4.399248600e+00
4078.4956, 6.693501472e+00, 4.350228786e+00
4079.4348, 1.163296700e+01, 4.518174648e+00
4080.3743, 1.043058586e+01, 4.707832336e+00
4081.3139, 1.204167461e+01, 4.908749104e+00
4082.2538, 1.474502945e+01, 4.983348370e+00
4083.1939, 7.909699917e+00, 4.926397324e+00
4084.1342, 2.054393768e+01, 4.835145950e+00
4085.0747, 2.355137444e+01, 4.775802135e+00
4086.0154, 1.392836571e+01, 4.757599354e+00
4086.9564, 5.015371323e+00, 4.813219547e+00
4087.8975, 7.834613323e+00, 5.028165340e+00
4088.8389, 1.821946716e+01, 5.123499393e+00
4089.7805, 2.000101852e+01, 5.156916618e+00
4090.7223, 1.396623707e+01, 5.088839531e+00
4091.6643, 1.100797081e+01, 4.999598503e+00
4092.6066, 1.251823425e+01, 4.961731434e+00
4093.5491, 1.524355507e+01, 4.983393669e+00
4094.4917, 2.115624237e+01, 5.009969711e+00
4095.4346, 1.850811005e+01, 4.939451218e+00
4096.3778, 1.682114029e+01, 4.802464485e+00
4097.3211, 1.297629642e+01, 4.675663948e+00
