# wavelength, flux, err
3886.8699, 5.786649323e+01, 4.413882256e+00
3887.7649, 6.087792206e+01, 4.371867180e+00
3888.6602, 4.463003540e+01, 4.254586697e+00
3889.5557, 5.487540817e+01, 4.361791134e+00
3890.4514, 5.457374573e+01, 4.320687294e+00
3891.3474, 5.675807571e+01, 4.457137585e+00
3892.2435, 7.088576508e+01, 4.799404621e+00
3893.1398, 5.928364563e+01, 4.899500847e+00
3894.0363, 6.902979279e+01, 4.941014290e+00
3894.9331, 7.961474609e+01, 5.072018147e+00
3895.8300, 7.644809723e+01, 4.874683857e+00
3896.7272, 7.247089386e+01, 4.949053764e+00
3897.6245, 7.717221069e+01, 5.023760796e+00
3898.5221, 6.937760925e+01, 4.921769142e+00
3899.4199, 7.143383026e+01, 4.917912483e+00
3900.3178, 7.074353027e+01, 4.890900135e+00
3901.2160, 7.555932617e+01, 5.014630318e+00
3902.1144, 8.189220428e+01, 5.090029240e+00
3903.0130, 7.799352264e+01, 5.069093704e+00
3903.9118, 7.763224030e+01, 4.973687649e+00
3904.8108, 6.205702972e+01, 4.633690834e+00
3905.7101, 6.333157730e+01, 4.579617977e+00
3906.6095, 7.176746368e+01, 4.702029705e+00
3907.5091, 7.063086700e+01, 4.720519543e+00
3908.4090, 6.806479645e+01, 4.846294880e+00
3909.3090, 8.205466461e+01, 5.120995045e+00
3910.2093, 8.023954773e+01, 5.087063789e+00
3911.1097, 8.342237854e+01, 5.161142826e+00
3912.0104, 8.559506989e+01, 5.078959465e+00
3912.9113, 8.178530121e+01, 5.120491028e+00
3913.8124, 9.027413940e+01, 5.168043137e+00
3914.7136, 8.719225311e+01, 5.080837250e+00
3915.6151, 8.555204010e+01, 5.050126553e+00
3916.5169, 8.313756561e+01, 5.017720222e+00
3917.4188, 8.331207275e+01, 4.925127029e+00
3918.3209, 8.844127655e+01, 5.101692200e+00
3919.2232, 8.620545959e+01, 4.941620827e+00
3920.1258, 7.635922241e+01, 4.681583881e+00
3921.0285, 6.516283417e+01, 4.385231495e+00
3921.9315, 6.356268311e+01, 4.287630081e+00
3922.8346, 6.788806152e+01, 4.380707741e+00
3923.7380, 6.773979187e+01, 4.435840607e+00
3924.6416, 6.908858490e+01, 4.481675148e+00
3925.5454, 6.753429413e+01, 4.381585598e+00
3926.4494, 5.279132843e+01, 4.078749180e+00
3927.3536, 5.432544327e+01, 3.999239922e+00
3928.2580, 6.456617737e+01, 4.034500122e+00
3929.1626, 4.408556747e+01, 3.603644848e+00
3930.0674, 3.550504684e+01, 3.253749847e+00
3930.9724, 3.440866852e+01, 3.159190655e+00
3931.8777, 2.944545555e+01, 3.003637314e+00
3932.7831, 2.477546310e+01, 2.768527508e+00
3933.6888, 2.367160988e+01, 2.707343817e+00
3934.5947, 1.883241272e+01, 2.437548637e+00
3935.5008, 1.481935310e+01, 2.463707924e+00
3936.4070, 1.922457504e+01, 2.619671345e+00
3937.3135, 2.145072746e+01, 2.713011980e+00
3938.2202, 2.800638962e+01, 3.039564610e+00
3939.1272, 4.216208267e+01, 3.356403351e+00
3940.0343, 4.295358276e+01, 3.595667601e+00
3940.9416, 4.865343094e+01, 3.664418221e+00
3941.8491, 5.582791519e+01, 3.894799232e+00
3942.7569, 5.961338806e+01, 3.934350967e+00
3943.6649, 6.047441864e+01, 3.950377941e+00
3944.5730, 5.953680801e+01, 3.912043810e+00
3945.4814, 5.447406387e+01, 3.818278551e+00
3946.3900, 6.233885193e+01, 4.053313732e+00
3947.2988, 7.438747406e+01, 4.371900558e+00
3948.2078, 7.447869110e+01, 4.388890266e+00
3949.1170, 6.781977081e+01, 4.271885395e+00
3950.0264, 7.555521393e+01, 4.341458797e+00
3950.9360, 8.951355743e+01, 4.714009285e+00
3951.8459, 7.514378357e+01, 4.513007641e+00
3952.7559, 8.075063324e+01, 4.584604740e+00
3953.6662, 8.781228638e+01, 4.484331131e+00
3954.5767, 7.722485352e+01, 4.444486618e+00
3955.4874, 7.737905884e+01, 4.459715366e+00
3956.3982, 7.516365051e+01, 4.475419521e+00
3957.3093, 8.620792389e+01, 4.488490105e+00
3958.2206, 8.521663666e+01, 4.497208595e+00
3959.1322, 7.788901520e+01, 4.554161549e+00
3960.0439, 7.866384888e+01, 4.484437466e+00
3960.9558, 7.322977448e+01, 4.326166153e+00
3961.8680, 6.991771698e+01, 4.144349098e+00
3962.7803, 6.969022369e+01, 3.992882490e+00
3963.6929, 5.826412201e+01, 3.729943991e+00
3964.6057, 4.279032898e+01, 3.456374407e+00
3965.5187, 4.191187668e+01, 3.367842197e+00
3966.4319, 4.721278381e+01, 3.400203466e+00
3967.3453, 3.289896011e+01, 3.002164125e+00
3968.2589, 2.379798126e+01, 2.671553373e+00
3969.1727, 2.212124825e+01, 2.450362682e+00
3970.0868, 2.235093689e+01, 2.519042253e+00
3971.0010, 2.337170219e+01, 2.635064363e+00
3971.9155, 2.513883591e+01, 2.886486769e+00
3972.8302, 4.617454910e+01, 3.333668709e+00
3973.7451, 5.373852539e+01, 3.577013731e+00
3974.6601, 5.357132721e+01, 3.686455727e+00
3975.5754, 5.765298843e+01, 3.761416912e+00
3976.4910, 5.929562759e+01, 3.874797821e+00
3977.4067, 6.922573090e+01, 4.109879971e+00
3978.3226, 7.616772461e+01, 4.292820930e+00
3979.2388, 9.024038696e+01, 4.526053429e+00
3980.1551, 9.310328674e+01, 4.647078514e+00
3981.0717, 8.404449463e+01, 4.614195347e+00
3981.9885, 1.035632706e+02, 4.818076134e+00
3982.9055, 9.686058807e+01, 4.651706219e+00
3983.8227, 8.718360901e+01, 4.646959305e+00
3984.7401, 8.725127411e+01, 4.444472790e+00
3985.6577, 9.317703247e+01, 4.657408714e+00
3986.5756, 9.417937469e+01, 4.571539879e+00
3987.4936, 8.705931854e+01, 4.551153660e+00
3988.4119, 9.381102753e+01, 4.662378788e+00
3989.3303, 9.449979401e+01, 4.706771374e+00
3990.2490, 9.107353973e+01, 4.715988159e+00
3991.1679, 8.897357178e+01, 4.554194450e+00
3992.0870, 8.937368011e+01, 4.593836784e+00
3993.0063, 1.001099472e+02, 4.701032162e+00
3993.9259, 1.124080505e+02, 4.916361332e+00
3994.8456, 1.072007675e+02, 4.787667751e+00
3995.7656, 1.032201920e+02, 4.770040512e+00
3996.6857, 1.026482773e+02, 4.693177700e+00
3997.6061, 8.364188385e+01, 4.450236320e+00
3998.5267, 8.680838776e+01, 4.434908390e+00
3999.4475, 9.790622711e+01, 4.627957821e+00
4000.3685, 9.678306580e+01, 4.742814064e+00
4001.2897, 9.810410309e+01, 4.722958088e+00
4002.2112, 1.063542328e+02, 4.816452980e+00
4003.1328, 9.474752045e+01, 4.617450237e+00
4004.0547, 1.042742310e+02, 4.740934849e+00
4004.9768, 9.858771515e+01, 4.694142818e+00
4005.8990, 9.660842133e+01, 4.558229923e+00
4006.8215, 9.472306061e+01, 4.432648182e+00
4007.7443, 8.015227509e+01, 4.335429192e+00
4008.6672, 8.231276703e+01, 4.461096764e+00
4009.5903, 9.942619324e+01, 4.734767914e+00
4010.5137, 9.753575897e+01, 4.663230419e+00
4011.4372, 1.064694672e+02, 4.831721306e+00
4012.3610, 1.177636337e+02, 4.967249393e+00
4013.2850, 1.009393616e+02, 4.863924980e+00
4014.2092, 1.107559967e+02, 4.847401619e+00
4015.1336, 1.028324127e+02, 4.782720566e+00
4016.0582, 9.469348145e+01, 4.719377041e+00
4016.9831, 9.622169495e+01, 5.043678284e+00
4017.9081, 1.047469025e+02, 4.773702145e+00
4018.8334, 1.107560272e+02, 4.858907700e+00
4019.7588, 9.842372894e+01, 4.716138840e+00
4020.6845, 8.829716492e+01, 4.630807877e+00
4021.6104, 9.215581512e+01, 4.623311996e+00
4022.5366, 9.927766418e+01, 4.685915947e+00
4023.4629, 9.606501770e+01, 4.651546478e+00
4024.3894, 8.735681915e+01, 4.552282333e+00
4025.3162, 9.501017761e+01, 4.573802471e+00
4026.2432, 1.114708710e+02, 4.784247398e+00
4027.1703, 1.124016342e+02, 4.826596260e+00
4028.0977, 1.045156784e+02, 4.706860065e+00
4029.0254, 1.059008484e+02, 4.726178169e+00
4029.9532, 1.068578796e+02, 4.684479713e+00
4030.8812, 1.010154800e+02, 4.579798222e+00
4031.8095, 9.176996613e+01, 4.363456726e+00
4032.7379, 8.947944641e+01, 4.234330654e+00
4033.6666, 8.854885101e+01, 4.197098255e+00
4034.5955, 8.475576019e+01, 4.212843418e+00
4035.5246, 1.036983109e+02, 4.396239758e+00
4036.4539, 9.506275177e+01, 4.462377548e+00
4037.3835, 1.049422302e+02, 4.528484344e+00
4038.3132, 1.164674225e+02, 4.760850906e+00
4039.2432, 1.094137573e+02, 4.620644569e+00
4040.1734, 1.039817276e+02, 4.557882309e+00
4041.1037, 1.157486801e+02, 4.632924080e+00
4042.0344, 1.163133545e+02, 4.674259663e+00
4042.9652, 1.039360123e+02, 4.538086414e+00
4043.8962, 9.344155121e+01, 4.379076004e+00
4044.8275, 9.152400970e+01, 4.228939533e+00
4045.7589, 8.760355377e+01, 4.027693272e+00
4046.6906, 8.157850647e+01, 4.031579494e+00
4047.6225, 8.556789398e+01, 4.116414547e+00
4048.5546, 8.610366058e+01, 4.229470730e+00
4049.4869, 9.582432556e+01, 4.375370502e+00
4050.4195, 1.157105179e+02, 4.491328239e+00
4051.3522, 1.013592682e+02, 4.362154007e+00
4052.2852, 1.021927490e+02, 4.326383591e+00
4053.2183, 9.895635986e+01, 4.216720104e+00
4054.1517, 9.726844788e+01, 4.247984886e+00
4055.0854, 1.010473328e+02, 4.211421967e+00
4056.0192, 1.031886749e+02, 4.253626823e+00
4056.9532, 1.002395630e+02, 4.158176899e+00
4057.8875, 8.691830444e+01, 3.971840620e+00
4058.8219, 9.278663635e+01, 4.030062675e+00
4059.7566, 9.647636414e+01, 4.076069355e+00
4060.6915, 9.156226349e+01, 4.056865692e+00
4061.6267, 9.906922150e+01, 4.168015957e+00
4062.5620, 9.489965820e+01, 4.076886654e+00
4063.4975, 9.765921783e+01, 4.019815922e+00
4064.4333, 1.013557892e+02, 3.992352486e+00
4065.3693, 9.106008148e+01, 3.927787066e+00
4066.3055, 7.777427673e+01, 3.858131647e+00
4067.2419, 9.078872681e+01, 3.971399307e+00
4068.1785, 9.114292145e+01, 3.999767303e+00
4069.1153, 9.319342804e+01, 4.007570744e+00
4070.0524, 9.583242035e+01, 4.133227825e+00
4070.9897, 9.550643158e+01, 4.100767612e+00
4071.9272, 9.121994781e+01, 3.963521481e+00
4072.8649, 8.681369019e+01, 3.884498119e+00
4073.8028, 1.008924179e+02, 4.026291370e+00
4074.7409, 9.782064056e+01, 4.077445507e+00
4075.6793, 9.765834045e+01, 4.075899601e+00
4076.6178, 1.032966995e+02, 4.072197437e+00
4077.5566, 9.535525513e+01, 3.929836750e+00
4078.4956, 8.350363159e+01, 3.778529644e+00
4079.4348, 9.119477844e+01, 3.838565588e+00
4080.3743, 9.710163879e+01, 3.996090412e+00
4081.3139, 1.045317154e+02, 4.192604065e+00
4082.2538, 1.103998260e+02, 4.263088226e+00
4083.1939, 1.032869873e+02, 4.155999660e+00
4084.1342, 1.040252228e+02, 4.124314785e+00
4085.0747, 9.382881165e+01, 3.971790314e+00
4086.0154, 9.576203156e+01, 4.053702831e+00
4086.9564, 1.041654892e+02, 4.098414898e+00
4087.8975, 1.088042831e+02, 4.255071640e+00
4088.8389, 1.178370590e+02, 4.406063557e+00
4089.7805, 1.273569946e+02, 4.453634739e+00
4090.7223, 1.212136002e+02, 4.441497803e+00
4091.6643, 1.186124496e+02, 4.305400372e+00
4092.6066, 1.150620499e+02, 4.277904034e+00
4093.5491, 1.020803070e+02, 4.189042568e+00
4094.4917, 9.767160034e+01, 4.067517757e+00
4095.4346, 9.929605103e+01, 4.086598396e+00
4096.3778, 1.098968430e+02, 4.116029739e+00
4097.3211, 1.092267303e+02, 4.115240574e+00
