# wavelength, flux, err
3683.8336, 1.242937988e+03, 2.951743698e+01
3684.6819, 1.203265259e+03, 2.896163750e+01
3685.5304, 1.195732788e+03, 2.866787910e+01
3686.3791, 1.140295410e+03, 2.814970207e+01
3687.2281, 1.108119751e+03, 2.739913940e+01
3688.0772, 1.096213623e+03, 2.712491989e+01
3688.9265, 1.151755493e+03, 2.725323868e+01
3689.7760, 1.200942749e+03, 2.796965218e+01
3690.6257, 1.266873047e+03, 2.883985138e+01
3691.4756, 1.385485107e+03, 2.976238251e+01
3692.3257, 1.387082031e+03, 3.027071381e+01
3693.1760, 1.348816162e+03, 2.969456482e+01
3694.0264, 1.294781494e+03, 2.903807640e+01
3694.8771, 1.263487915e+03, 2.847306633e+01
3695.7280, 1.299204346e+03, 2.866998291e+01
3696.5791, 1.383612305e+03, 2.894246483e+01
3697.4303, 1.369971313e+03, 2.881649208e+01
3698.2818, 1.329015015e+03, 2.841386032e+01
3699.1335, 1.296815186e+03, 2.842295074e+01
3699.9853, 1.331400879e+03, 2.893955040e+01
3700.8374, 1.407386841e+03, 2.963881302e+01
3701.6896, 1.404718872e+03, 2.960161591e+01
3702.5421, 1.368469360e+03, 2.894727898e+01
3703.3947, 1.319914673e+03, 2.795568466e+01
3704.2475, 1.255727173e+03, 2.680812263e+01
3705.1006, 1.150621704e+03, 2.542303085e+01
3705.9538, 1.037658447e+03, 2.429465294e+01
3706.8072, 1.022179810e+03, 2.394173241e+01
3707.6608, 1.007221008e+03, 2.391080475e+01
3708.5147, 1.027136353e+03, 2.396487045e+01
3709.3687, 1.068446411e+03, 2.435491562e+01
3710.2229, 1.119031494e+03, 2.470448303e+01
3711.0773, 1.167557617e+03, 2.537468338e+01
3711.9319, 1.187854370e+03, 2.582840538e+01
3712.7867, 1.277586670e+03, 2.661192131e+01
3713.6417, 1.362876465e+03, 2.732623291e+01
3714.4969, 1.373604248e+03, 2.748984718e+01
3715.3523, 1.367824951e+03, 2.737667274e+01
3716.2079, 1.427595947e+03, 2.757901382e+01
3717.0637, 1.397439087e+03, 2.726861382e+01
3717.9197, 1.327392822e+03, 2.657856178e+01
3718.7758, 1.239257812e+03, 2.544044495e+01
3719.6322, 1.112987671e+03, 2.372066689e+01
3720.4888, 9.398750610e+02, 2.174795532e+01
3721.3456, 7.859374390e+02, 2.006185150e+01
3722.2025, 8.056850586e+02, 2.044400978e+01
3723.0597, 8.878996582e+02, 2.158247375e+01
3723.9171, 1.017383606e+03, 2.323212814e+01
3724.7746, 1.170270020e+03, 2.495722961e+01
3725.6324, 1.298545898e+03, 2.617474747e+01
3726.4903, 1.354483521e+03, 2.672912788e+01
3727.3485, 1.290883423e+03, 2.588598061e+01
3728.2068, 1.225350220e+03, 2.529012871e+01
3729.0654, 1.165522217e+03, 2.504707146e+01
3729.9241, 1.190686890e+03, 2.539016342e+01
3730.7831, 1.305258301e+03, 2.581479263e+01
3731.6422, 1.244335205e+03, 2.528739738e+01
3732.5016, 1.183214355e+03, 2.453168297e+01
3733.3611, 1.045754761e+03, 2.290657997e+01
3734.2209, 8.768619385e+02, 2.100877762e+01
3735.0808, 7.477299805e+02, 1.958773804e+01
3735.9409, 6.965039673e+02, 1.895630074e+01
3736.8013, 7.501571045e+02, 1.935702705e+01
3737.6618, 8.005179443e+02, 2.014106750e+01
3738.5225, 9.006328735e+02, 2.129251099e+01
3739.3834, 1.041820068e+03, 2.281911087e+01
3740.2446, 1.193826782e+03, 2.426310349e+01
3741.1059, 1.319865356e+03, 2.513434601e+01
3741.9674, 1.296233154e+03, 2.514875412e+01
3742.8291, 1.287503174e+03, 2.443021011e+01
3743.6910, 1.224109863e+03, 2.387636185e+01
3744.5532, 1.142282837e+03, 2.292303658e+01
3745.4155, 1.074289062e+03, 2.212044907e+01
3746.2780, 9.444702148e+02, 2.127408028e+01
3747.1407, 9.353179321e+02, 2.076058006e+01
3748.0036, 9.421044922e+02, 2.083823967e+01
3748.8667, 8.715840454e+02, 1.993853760e+01
3749.7300, 7.585165405e+02, 1.881006813e+01
3750.5935, 7.460171509e+02, 1.923427582e+01
3751.4572, 9.507252197e+02, 2.111138153e+01
3752.3211, 1.172004517e+03, 2.335137367e+01
3753.1852, 1.278438965e+03, 2.461761475e+01
3754.0495, 1.313220703e+03, 2.499755669e+01
3754.9140, 1.372692017e+03, 2.555619049e+01
3755.7787, 1.458962402e+03, 2.606499100e+01
3756.6436, 1.396476318e+03, 2.533566093e+01
3757.5087, 1.290385376e+03, 2.390253067e+01
3758.3740, 1.134910889e+03, 2.221433449e+01
3759.2395, 1.003273804e+03, 2.101913643e+01
3760.1052, 1.001694885e+03, 2.108798409e+01
3760.9711, 1.143566284e+03, 2.253017044e+01
3761.8372, 1.240460083e+03, 2.340653419e+01
3762.7035, 1.323161255e+03, 2.388936615e+01
3763.5700, 1.294760132e+03, 2.369134712e+01
3764.4367, 1.226541260e+03, 2.321632957e+01
3765.3036, 1.228744385e+03, 2.320860291e+01
3766.1707, 1.269396362e+03, 2.343845749e+01
3767.0380, 1.271777222e+03, 2.323145103e+01
3767.9055, 1.224701904e+03, 2.270497513e+01
3768.7732, 1.200002563e+03, 2.252749825e+01
3769.6411, 1.210508789e+03, 2.255991364e+01
3770.5092, 1.190933716e+03, 2.227684593e+01
3771.3775, 1.100236328e+03, 2.163531303e+01
3772.2459, 1.144384399e+03, 2.196682930e+01
3773.1146, 1.242600830e+03, 2.268187904e+01
3773.9835, 1.330839600e+03, 2.312673378e+01
3774.8526, 1.379854248e+03, 2.320248413e+01
3775.7219, 1.378157349e+03, 2.302129745e+01
3776.5914, 1.348297363e+03, 2.277350235e+01
3777.4611, 1.364410034e+03, 2.293800926e+01
3778.3310, 1.407951050e+03, 2.315269470e+01
3779.2011, 1.423463501e+03, 2.324473000e+01
3780.0714, 1.433924194e+03, 2.338037300e+01
3780.9419, 1.498843384e+03, 2.366557693e+01
3781.8126, 1.499570801e+03, 2.381827736e+01
3782.6835, 1.508261108e+03, 2.377937126e+01
3783.5546, 1.524508301e+03, 2.385427856e+01
3784.4258, 1.530061646e+03, 2.399504471e+01
3785.2973, 1.516201416e+03, 2.373426628e+01
3786.1690, 1.474658081e+03, 2.317824745e+01
3787.0409, 1.375559326e+03, 2.236889648e+01
3787.9130, 1.325196533e+03, 2.174479866e+01
3788.7853, 1.306515259e+03, 2.163421440e+01
3789.6578, 1.315985962e+03, 2.171016693e+01
3790.5305, 1.346487305e+03, 2.194907570e+01
3791.4034, 1.344046875e+03, 2.204767799e+01
3792.2765, 1.396267944e+03, 2.221859741e+01
3793.1498, 1.384638062e+03, 2.193059540e+01
3794.0234, 1.303358521e+03, 2.115268326e+01
3794.8971, 1.215847778e+03, 2.033831978e+01
3795.7710, 1.169294312e+03, 1.991673088e+01
3796.6451, 1.138381348e+03, 1.982036018e+01
3797.5194, 1.130590210e+03, 1.955115318e+01
3798.3939, 1.014009888e+03, 1.867569733e+01
3799.2686, 9.289627686e+02, 1.816589928e+01
3800.1435, 1.000421936e+03, 1.872797012e+01
3801.0186, 1.162012939e+03, 2.009902763e+01
3801.8940, 1.296020630e+03, 2.102829170e+01
3802.7695, 1.417746216e+03, 2.180260277e+01
3803.6452, 1.463101318e+03, 2.225942802e+01
3804.5211, 1.465894653e+03, 2.247024536e+01
3805.3973, 1.460143066e+03, 2.241908264e+01
3806.2736, 1.415364746e+03, 2.211405754e+01
3807.1501, 1.397474365e+03, 2.180162430e+01
3808.0268, 1.384667480e+03, 2.165737343e+01
3808.9038, 1.386747192e+03, 2.184895515e+01
3809.7809, 1.446483643e+03, 2.244233322e+01
3810.6582, 1.557003906e+03, 2.308562088e+01
3811.5358, 1.598448364e+03, 2.323949051e+01
3812.4135, 1.503164062e+03, 2.264861870e+01
3813.2915, 1.396335693e+03, 2.146819496e+01
3814.1696, 1.287414307e+03, 2.065510559e+01
3815.0479, 1.187214600e+03, 1.960062027e+01
3815.9265, 1.129029541e+03, 1.899339294e+01
3816.8052, 1.106120728e+03, 1.892135429e+01
3817.6842, 1.184569092e+03, 1.941999435e+01
3818.5634, 1.345758911e+03, 2.036280632e+01
3819.4427, 1.356355835e+03, 2.033807373e+01
3820.3223, 1.162846680e+03, 1.864963913e+01
3821.2020, 9.902055054e+02, 1.736846924e+01
3822.0820, 9.990838623e+02, 1.752174187e+01
3822.9622, 1.195458618e+03, 1.858814049e+01
3823.8425, 1.295942383e+03, 1.925384140e+01
3824.7231, 1.190249512e+03, 1.837033272e+01
3825.6039, 9.980279541e+02, 1.689024544e+01
3826.4849, 9.226037598e+02, 1.629300690e+01
3827.3660, 9.259663696e+02, 1.637636185e+01
3828.2474, 9.582202759e+02, 1.665982056e+01
3829.1290, 9.493283691e+02, 1.679402542e+01
3830.0108, 9.330003662e+02, 1.684769249e+01
3830.8928, 9.616531372e+02, 1.700112534e+01
3831.7750, 9.735910034e+02, 1.703008270e+01
3832.6574, 8.520974121e+02, 1.581230068e+01
3833.5400, 7.110535278e+02, 1.472742176e+01
3834.4228, 7.068159180e+02, 1.469422531e+01
3835.3058, 7.875765991e+02, 1.515271282e+01
3836.1890, 8.119814453e+02, 1.554407310e+01
3837.0725, 8.275323486e+02, 1.561037064e+01
3837.9561, 8.249728394e+02, 1.544945526e+01
3838.8399, 7.394531250e+02, 1.469299603e+01
3839.7239, 7.106936035e+02, 1.448212910e+01
3840.6082, 7.814401245e+02, 1.489318275e+01
3841.4926, 8.604230347e+02, 1.581002045e+01
3842.3772, 1.014957031e+03, 1.707542038e+01
3843.2621, 1.246317627e+03, 1.870528030e+01
3844.1471, 1.343928955e+03, 1.969393730e+01
3845.0324, 1.342430908e+03, 1.954895592e+01
3845.9178, 1.346293335e+03, 1.958562660e+01
3846.8035, 1.362978394e+03, 1.965701675e+01
3847.6893, 1.408993042e+03, 1.985305595e+01
3848.5754, 1.422000122e+03, 2.001038933e+01
3849.4617, 1.423328613e+03, 1.978588676e+01
3850.3481, 1.391666016e+03, 1.950293922e+01
3851.2348, 1.334946655e+03, 1.912298775e+01
3852.1217, 1.358623657e+03, 1.936584663e+01
3853.0088, 1.447943604e+03, 1.985939217e+01
3853.8961, 1.490076050e+03, 2.005948257e+01
3854.7836, 1.481924438e+03, 1.982484055e+01
3855.6713, 1.422444214e+03, 1.934852219e+01
3856.5592, 1.328937500e+03, 1.869160843e+01
3857.4473, 1.296471680e+03, 1.849589348e+01
3858.3356, 1.278718506e+03, 1.823303986e+01
3859.2241, 1.191496582e+03, 1.730852318e+01
3860.1128, 1.048597656e+03, 1.623910141e+01
3861.0018, 1.003752319e+03, 1.604886818e+01
3861.8909, 1.189457886e+03, 1.704589844e+01
3862.7802, 1.403561768e+03, 1.872158623e+01
3863.6698, 1.488506348e+03, 1.934205055e+01
3864.5595, 1.475717163e+03, 1.931348038e+01
3865.4495, 1.443341553e+03, 1.911684036e+01
3866.3396, 1.427691650e+03, 1.899775696e+01
3867.2300, 1.423684692e+03, 1.907815933e+01
3868.1205, 1.466938232e+03, 1.928802490e+01
3869.0113, 1.504390503e+03, 1.949797630e+01
3869.9023, 1.517254517e+03, 1.949485397e+01
3870.7935, 1.483486084e+03, 1.903430939e+01
3871.6849, 1.389911133e+03, 1.834579659e+01
3872.5764, 1.261722046e+03, 1.753213120e+01
3873.4682, 1.161864380e+03, 1.711425209e+01
3874.3602, 1.201591187e+03, 1.743286705e+01
3875.2525, 1.287683716e+03, 1.832095909e+01
3876.1449, 1.371739624e+03, 1.888935852e+01
3877.0375, 1.424885254e+03, 1.908443260e+01
3877.9303, 1.325432983e+03, 1.814861298e+01
3878.8233, 1.169907104e+03, 1.719639778e+01
3879.7166, 1.171601562e+03, 1.721574211e+01
3880.6100, 1.322118408e+03, 1.808325005e+01
3881.5037, 1.464716187e+03, 1.883213425e+01
3882.3975, 1.472733521e+03, 1.886146545e+01
3883.2916, 1.439728394e+03, 1.856857300e+01
3884.1858, 1.369814331e+03, 1.841800117e+01
3885.0803, 1.345725098e+03, 1.820721626e+01
3885.9750, 1.239606689e+03, 1.726786804e+01
3886.8699, 1.048818604e+03, 1.617697334e+01
3887.7649, 9.721534424e+02, 1.543710232e+01
3888.6602, 9.265394287e+02, 1.515360069e+01
3889.5557, 8.990554810e+02, 1.501516247e+01
3890.4514, 9.335751343e+02, 1.538688374e+01
3891.3474, 1.077876831e+03, 1.647859573e+01
3892.2435, 1.247901733e+03, 1.742362595e+01
3893.1398, 1.261241455e+03, 1.784617424e+01
3894.0363, 1.303510010e+03, 1.787464905e+01
3894.9331, 1.250713745e+03, 1.771101379e+01
3895.8300, 1.205433105e+03, 1.717984009e+01
3896.7272, 1.231668091e+03, 1.749933624e+01
3897.6245, 1.286904541e+03, 1.778954506e+01
3898.5221, 1.307433350e+03, 1.788571930e+01
3899.4199, 1.296237183e+03, 1.771740150e+01
3900.3178, 1.246517944e+03, 1.745672989e+01
3901.2160, 1.247328369e+03, 1.740139389e+01
3902.1144, 1.277435669e+03, 1.761526489e+01
3903.0130, 1.248812256e+03, 1.733766747e+01
3903.9118, 1.236380249e+03, 1.716615105e+01
3904.8108, 1.208203979e+03, 1.683129311e+01
3905.7101, 1.128955566e+03, 1.623804474e+01
3906.6095, 1.051812866e+03, 1.583631992e+01
3907.5091, 1.098159912e+03, 1.623188591e+01
3908.4090, 1.305355591e+03, 1.742963028e+01
3909.3090, 1.387900391e+03, 1.815558624e+01
3910.2093, 1.406697388e+03, 1.812000084e+01
3911.1097, 1.360732056e+03, 1.797839355e+01
3912.0104, 1.393916870e+03, 1.822520447e+01
3912.9113, 1.482915161e+03, 1.841341400e+01
3913.8124, 1.371928101e+03, 1.819028473e+01
3914.7136, 1.385502563e+03, 1.786159134e+01
3915.6151, 1.354187134e+03, 1.790507126e+01
3916.5169, 1.350390747e+03, 1.761062050e+01
3917.4188, 1.360251221e+03, 1.774740982e+01
3918.3209, 1.318699585e+03, 1.739876175e+01
3919.2232, 1.290453125e+03, 1.711026001e+01
3920.1258, 1.259211182e+03, 1.671489716e+01
3921.0285, 1.187684692e+03, 1.615404510e+01
3921.9315, 1.114474487e+03, 1.563748550e+01
3922.8346, 1.098570068e+03, 1.546588230e+01
3923.7380, 1.147130737e+03, 1.575256062e+01
3924.6416, 1.169519775e+03, 1.590586090e+01
3925.5454, 1.154667358e+03, 1.579966354e+01
3926.4494, 1.120809082e+03, 1.541686535e+01
3927.3536, 1.028656250e+03, 1.465861416e+01
3928.2580, 8.983014526e+02, 1.373390007e+01
3929.1626, 7.984862061e+02, 1.279682446e+01
3930.0674, 6.629013672e+02, 1.168232536e+01
3930.9724, 5.550205078e+02, 1.068598080e+01
3931.8777, 4.331313477e+02, 9.500524521e+00
3932.7831, 3.312284851e+02, 8.433707237e+00
3933.6888, 2.741286926e+02, 7.655288219e+00
3934.5947, 2.266660767e+02, 7.314555168e+00
3935.5008, 2.702933350e+02, 7.598389149e+00
3936.4070, 3.503394165e+02, 8.668243408e+00
3937.3135, 4.421677551e+02, 9.629918098e+00
3938.2202, 5.559747925e+02, 1.078666496e+01
3939.1272, 7.013618774e+02, 1.202086067e+01
3940.0343, 8.551431885e+02, 1.324062729e+01
3940.9416, 9.773725586e+02, 1.415120506e+01
3941.8491, 1.034259888e+03, 1.462257671e+01
3942.7569, 1.073949341e+03, 1.483777523e+01
3943.6649, 1.078141235e+03, 1.484335518e+01
3944.5730, 1.014099182e+03, 1.435552311e+01
3945.4814, 1.012064026e+03, 1.455056858e+01
3946.3900, 1.190734009e+03, 1.560107803e+01
3947.2988, 1.299199341e+03, 1.625729179e+01
3948.2078, 1.299342773e+03, 1.637575722e+01
3949.1170, 1.265733643e+03, 1.631593704e+01
3950.0264, 1.260316895e+03, 1.636889076e+01
3950.9360, 1.313662109e+03, 1.678451157e+01
3951.8459, 1.374973267e+03, 1.700928879e+01
3952.7559, 1.347199951e+03, 1.677719879e+01
3953.6662, 1.284885254e+03, 1.639613914e+01
3954.5767, 1.297352905e+03, 1.645663834e+01
3955.4874, 1.382708984e+03, 1.665914917e+01
3956.3982, 1.333201050e+03, 1.654442215e+01
3957.3093, 1.263014771e+03, 1.618461800e+01
3958.2206, 1.306895752e+03, 1.640854836e+01
3959.1322, 1.371255005e+03, 1.699326706e+01
3960.0439, 1.340059692e+03, 1.681504059e+01
3960.9558, 1.281586914e+03, 1.618346405e+01
3961.8680, 1.102051758e+03, 1.489919567e+01
3962.7803, 9.595657349e+02, 1.387658596e+01
3963.6929, 9.140733643e+02, 1.346892834e+01
3964.6057, 9.255308838e+02, 1.336762428e+01
3965.5187, 8.914888916e+02, 1.309001255e+01
3966.4319, 7.170888062e+02, 1.174816895e+01
3967.3453, 5.166220093e+02, 1.009818649e+01
3968.2589, 3.869395752e+02, 8.737306595e+00
3969.1727, 3.020215454e+02, 7.968799591e+00
3970.0868, 2.910455627e+02, 8.045426369e+00
3971.0010, 4.152843628e+02, 9.025743484e+00
3971.9155, 5.425078735e+02, 1.047582340e+01
3972.8302, 7.062109375e+02, 1.169880962e+01
3973.7451, 8.191614380e+02, 1.286199665e+01
3974.6601, 9.513511963e+02, 1.381014824e+01
3975.5754, 1.117388794e+03, 1.482386112e+01
3976.4910, 1.189474121e+03, 1.540230942e+01
3977.4067, 1.249072021e+03, 1.577588749e+01
3978.3226, 1.322687744e+03, 1.630302620e+01
3979.2388, 1.373429199e+03, 1.677039909e+01
3980.1551, 1.419605469e+03, 1.711080170e+01
3981.0717, 1.470580078e+03, 1.743581200e+01
3981.9885, 1.464774292e+03, 1.736100388e+01
3982.9055, 1.433172852e+03, 1.708648872e+01
3983.8227, 1.398030884e+03, 1.684624481e+01
3984.7401, 1.399227539e+03, 1.682834435e+01
3985.6577, 1.433720947e+03, 1.699465561e+01
3986.5756, 1.449654541e+03, 1.708554840e+01
3987.4936, 1.413933350e+03, 1.708025932e+01
3988.4119, 1.460512573e+03, 1.734765053e+01
3989.3303, 1.501312988e+03, 1.764736366e+01
3990.2490, 1.502273682e+03, 1.761674500e+01
3991.1679, 1.504078735e+03, 1.765671158e+01
3992.0870, 1.538898315e+03, 1.775049210e+01
3993.0063, 1.534421143e+03, 1.781954193e+01
3993.9259, 1.549518433e+03, 1.782289886e+01
3994.8456, 1.525250244e+03, 1.771372986e+01
3995.7656, 1.488812622e+03, 1.741359329e+01
3996.6857, 1.474471558e+03, 1.734375763e+01
3997.6061, 1.452192505e+03, 1.716691971e+01
3998.5267, 1.404046265e+03, 1.704897118e+01
3999.4475, 1.425358398e+03, 1.724509048e+01
4000.3685, 1.477133179e+03, 1.755006790e+01
4001.2897, 1.512516602e+03, 1.773023605e+01
4002.2112, 1.523178101e+03, 1.783594322e+01
4003.1328, 1.535568848e+03, 1.788707352e+01
4004.0547, 1.562876587e+03, 1.792284584e+01
4004.9768, 1.455798218e+03, 1.715180016e+01
4005.8990, 1.357923218e+03, 1.656381226e+01
4006.8215, 1.360264404e+03, 1.654443359e+01
4007.7443, 1.418656372e+03, 1.691734123e+01
4008.6672, 1.470994019e+03, 1.739815140e+01
4009.5903, 1.545300415e+03, 1.773486710e+01
4010.5137, 1.540515381e+03, 1.776387787e+01
4011.4372, 1.538085938e+03, 1.764287758e+01
4012.3610, 1.566428955e+03, 1.768129539e+01
4013.2850, 1.558249634e+03, 1.756456375e+01
4014.2092, 1.538412964e+03, 1.739323235e+01
4015.1336, 1.540984863e+03, 1.732443619e+01
4016.0582, 1.548683716e+03, 1.729367065e+01
4016.9831, 1.554315796e+03, 1.726836586e+01
4017.9081, 1.538782837e+03, 1.709892464e+01
4018.8334, 1.499169189e+03, 1.691686249e+01
4019.7588, 1.544457031e+03, 1.720240402e+01
4020.6845, 1.583717896e+03, 1.731834984e+01
4021.6104, 1.552631104e+03, 1.714956474e+01
4022.5366, 1.529290405e+03, 1.706683922e+01
4023.4629, 1.565370483e+03, 1.712761116e+01
4024.3894, 1.568014038e+03, 1.718878746e+01
4025.3162, 1.535807739e+03, 1.707646179e+01
4026.2432, 1.531020874e+03, 1.707473373e+01
4027.1703, 1.572116455e+03, 1.727564621e+01
4028.0977, 1.602579102e+03, 1.747920609e+01
4029.0254, 1.579782715e+03, 1.736607742e+01
4029.9532, 1.557993530e+03, 1.705341721e+01
4030.8812, 1.489137695e+03, 1.656075478e+01
4031.8095, 1.413513916e+03, 1.610994911e+01
4032.7379, 1.406267456e+03, 1.593644333e+01
4033.6666, 1.427772339e+03, 1.601899338e+01
4034.5955, 1.410710571e+03, 1.595251179e+01
4035.5246, 1.471860352e+03, 1.627208328e+01
4036.4539, 1.509088745e+03, 1.661019897e+01
4037.3835, 1.582009888e+03, 1.700742531e+01
4038.3132, 1.632720947e+03, 1.731593513e+01
4039.2432, 1.631031006e+03, 1.731771469e+01
4040.1734, 1.628247559e+03, 1.713428307e+01
4041.1037, 1.578926880e+03, 1.693710136e+01
4042.0344, 1.534663574e+03, 1.665963554e+01
4042.9652, 1.559747559e+03, 1.689133644e+01
4043.8962, 1.573261597e+03, 1.670559311e+01
4044.8275, 1.468329590e+03, 1.587328434e+01
4045.7589, 1.272577881e+03, 1.479180527e+01
4046.6906, 1.175584595e+03, 1.442846966e+01
4047.6225, 1.283887451e+03, 1.497444820e+01
4048.5546, 1.464633545e+03, 1.596297359e+01
4049.4869, 1.566548462e+03, 1.646964264e+01
4050.4195, 1.566013184e+03, 1.651885796e+01
4051.3522, 1.587144287e+03, 1.656047249e+01
4052.2852, 1.591495361e+03, 1.653052711e+01
4053.2183, 1.580534790e+03, 1.638945961e+01
4054.1517, 1.579649780e+03, 1.630988693e+01
4055.0854, 1.569821411e+03, 1.619105339e+01
4056.0192, 1.531135254e+03, 1.605162048e+01
4056.9532, 1.529367065e+03, 1.588844585e+01
4057.8875, 1.499126465e+03, 1.565997124e+01
4058.8219, 1.458383301e+03, 1.543900871e+01
4059.7566, 1.454873779e+03, 1.540033340e+01
4060.6915, 1.510739136e+03, 1.579371452e+01
4061.6267, 1.576684082e+03, 1.602088165e+01
4062.5620, 1.523304565e+03, 1.565336323e+01
4063.4975, 1.395758301e+03, 1.495695877e+01
4064.4333, 1.312635864e+03, 1.454151630e+01
4065.3693, 1.330431396e+03, 1.470106888e+01
4066.3055, 1.417580200e+03, 1.516899300e+01
4067.2419, 1.479908691e+03, 1.549497700e+01
4068.1785, 1.468153809e+03, 1.536681080e+01
4069.1153, 1.480459351e+03, 1.565364552e+01
4070.0524, 1.549619629e+03, 1.583354759e+01
4070.9897, 1.541796753e+03, 1.566536045e+01
4071.9272, 1.396973633e+03, 1.506698227e+01
4072.8649, 1.343303101e+03, 1.475951862e+01
4073.8028, 1.419479248e+03, 1.520287991e+01
4074.7409, 1.515185913e+03, 1.569235897e+01
4075.6793, 1.545040283e+03, 1.587972260e+01
4076.6178, 1.494212402e+03, 1.546853828e+01
4077.5566, 1.402910767e+03, 1.496329308e+01
4078.4956, 1.334898438e+03, 1.464927578e+01
4079.4348, 1.371596313e+03, 1.489350414e+01
4080.3743, 1.464967163e+03, 1.545613194e+01
4081.3139, 1.559096924e+03, 1.601820564e+01
4082.2538, 1.615434814e+03, 1.637718964e+01
4083.1939, 1.615625488e+03, 1.640602112e+01
4084.1342, 1.575119751e+03, 1.606397057e+01
4085.0747, 1.530063110e+03, 1.588729477e+01
4086.0154, 1.519671875e+03, 1.582019711e+01
4086.9564, 1.549447144e+03, 1.612235641e+01
4087.8975, 1.611179810e+03, 1.650619507e+01
4088.8389, 1.682923340e+03, 1.682825279e+01
4089.7805, 1.689007812e+03, 1.688881493e+01
4090.7223, 1.669049194e+03, 1.672513580e+01
4091.6643, 1.650668213e+03, 1.664948082e+01
4092.6066, 1.628348511e+03, 1.651502419e+01
4093.5491, 1.607982422e+03, 1.643499374e+01
4094.4917, 1.624143066e+03, 1.652191734e+01
4095.4346, 1.615668091e+03, 1.636916733e+01
4096.3778, 1.544673584e+03, 1.603598785e+01
4097.3211, 1.530876587e+03, 1.592196941e+01
