# wavelength, flux, err
3676.2074, 2.491275024e+02, 1.238726902e+01
3677.0539, 2.346012268e+02, 1.208584023e+01
3677.9007, 2.218348846e+02, 1.159955120e+01
3678.7477, 1.897652130e+02, 1.110244179e+01
3679.5948, 1.815264130e+02, 1.067291641e+01
3680.4422, 1.787042847e+02, 1.050236797e+01
3681.2897, 1.650988770e+02, 1.030256844e+01
3682.1375, 1.749612885e+02, 1.045293236e+01
3682.9854, 1.913612061e+02, 1.081037521e+01
3683.8336, 1.995792999e+02, 1.093647480e+01
3684.6819, 2.040980225e+02, 1.101968002e+01
3685.5304, 1.971228485e+02, 1.077265835e+01
3686.3791, 1.767396240e+02, 1.043568230e+01
3687.2281, 1.657355652e+02, 9.974387169e+00
3688.0772, 1.528279419e+02, 9.673740387e+00
3688.9265, 1.536674042e+02, 9.545544624e+00
3689.7760, 1.689557037e+02, 9.798243523e+00
3690.6257, 1.911183624e+02, 1.025785351e+01
3691.4756, 2.162281494e+02, 1.077035618e+01
3692.3257, 2.460532990e+02, 1.135123539e+01
3693.1760, 2.502302551e+02, 1.140724277e+01
3694.0264, 2.269647217e+02, 1.103370190e+01
3694.8771, 1.966765594e+02, 1.047764301e+01
3695.7280, 1.986974335e+02, 1.046021557e+01
3696.5791, 2.418108063e+02, 1.089716148e+01
3697.4303, 2.300539246e+02, 1.062152100e+01
3698.2818, 2.098851166e+02, 1.041375923e+01
3699.1335, 2.149080658e+02, 1.048180580e+01
3699.9853, 2.266361542e+02, 1.071035671e+01
3700.8374, 2.349450378e+02, 1.080289459e+01
3701.6896, 2.547049408e+02, 1.094917679e+01
3702.5421, 2.422050171e+02, 1.085421181e+01
3703.3947, 2.339085846e+02, 1.059177113e+01
3704.2475, 2.018871155e+02, 1.007850742e+01
3705.1006, 1.671442719e+02, 1.038197041e+01
3705.9538, 1.506215210e+02, 9.755061150e+00
3706.8072, 1.174730072e+02, 9.129248619e+00
3707.6608, 1.274962234e+02, 9.021258354e+00
3708.5147, 1.262342529e+02, 9.236488342e+00
3709.3687, 1.276799316e+02, 9.060232162e+00
3710.2229, 1.361130371e+02, 9.344377518e+00
3711.0773, 1.459701385e+02, 9.585082054e+00
3711.9319, 1.861141205e+02, 9.249487877e+00
3712.7867, 2.185746155e+02, 9.878397942e+00
3713.6417, 2.409286652e+02, 1.032166004e+01
3714.4969, 2.509582367e+02, 1.044637489e+01
3715.3523, 2.498183594e+02, 1.053498459e+01
3716.2079, 2.406262054e+02, 1.030203915e+01
3717.0637, 2.176414642e+02, 9.908166885e+00
3717.9197, 1.962155151e+02, 9.429616928e+00
3718.7758, 1.742417450e+02, 8.884863853e+00
3719.6322, 1.329708710e+02, 7.960103989e+00
3720.4888, 8.507028961e+01, 6.969100475e+00
3721.3456, 7.179415894e+01, 6.296440125e+00
3722.2025, 6.687797546e+01, 6.126550674e+00
3723.0597, 9.925005341e+01, 6.885115623e+00
3723.9171, 1.313322144e+02, 7.550415516e+00
3724.7746, 1.666984558e+02, 8.412322044e+00
3725.6324, 2.114009094e+02, 9.158685684e+00
3726.4903, 2.210032349e+02, 9.305288315e+00
3727.3485, 1.946973419e+02, 8.853878975e+00
3728.2068, 1.654732208e+02, 8.374921799e+00
3729.0654, 1.648305206e+02, 8.161949158e+00
3729.9241, 1.951736145e+02, 8.697539330e+00
3730.7831, 2.158895111e+02, 8.800649643e+00
3731.6422, 1.751757812e+02, 8.509339333e+00
3732.5016, 1.745285492e+02, 8.177399635e+00
3733.3611, 1.540758972e+02, 7.748775005e+00
3734.2209, 1.085853653e+02, 6.889540672e+00
3735.0808, 7.170661926e+01, 5.980141163e+00
3735.9409, 6.226710510e+01, 5.554356098e+00
3736.8013, 5.145319748e+01, 5.337929726e+00
3737.6618, 6.534091187e+01, 5.559682846e+00
3738.5225, 8.577138519e+01, 6.212960720e+00
3739.3834, 1.157350082e+02, 6.889779091e+00
3740.2446, 1.503291321e+02, 7.741264820e+00
3741.1059, 1.685368347e+02, 8.171748161e+00
3741.9674, 1.861637573e+02, 8.404575348e+00
3742.8291, 1.591399078e+02, 8.125846863e+00
3743.6910, 1.448886261e+02, 7.645631790e+00
3744.5532, 1.352895508e+02, 7.382750511e+00
3745.4155, 1.030989838e+02, 6.677759647e+00
3746.2780, 7.818774414e+01, 6.074875832e+00
3747.1407, 7.338558960e+01, 5.980194569e+00
3748.0036, 8.857496643e+01, 6.125644684e+00
3748.8667, 9.172273254e+01, 6.132426739e+00
3749.7300, 7.477111053e+01, 5.713271618e+00
3750.5935, 6.894134521e+01, 5.564279079e+00
3751.4572, 1.141427002e+02, 6.419224739e+00
3752.3211, 1.595174866e+02, 7.341598511e+00
3753.1852, 1.947864990e+02, 7.982106209e+00
3754.0495, 1.996817169e+02, 8.124546051e+00
3754.9140, 1.955115814e+02, 8.244778633e+00
3755.7787, 2.208569336e+02, 8.530300140e+00
3756.6436, 2.376021729e+02, 8.784351349e+00
3757.5087, 2.160574951e+02, 8.246916771e+00
3758.3740, 1.465154419e+02, 7.159171581e+00
3759.2395, 1.054406815e+02, 6.505553246e+00
3760.1052, 1.176019058e+02, 6.383781433e+00
3760.9711, 1.277711487e+02, 6.783716679e+00
3761.8372, 1.647427521e+02, 7.182954311e+00
3762.7035, 1.808829956e+02, 7.517423153e+00
3763.5700, 1.780946350e+02, 7.346896172e+00
3764.4367, 1.618512115e+02, 7.041000366e+00
3765.3036, 1.502346954e+02, 6.881859303e+00
3766.1707, 1.696377716e+02, 6.955971718e+00
3767.0380, 1.702197876e+02, 6.985659599e+00
3767.9055, 1.527385101e+02, 6.800909042e+00
3768.7732, 1.610647125e+02, 6.815486431e+00
3769.6411, 1.948803558e+02, 7.271730900e+00
3770.5092, 2.194903259e+02, 7.578973293e+00
3771.3775, 2.203047485e+02, 7.609877586e+00
3772.2459, 2.170421753e+02, 7.540682793e+00
3773.1146, 2.210126038e+02, 7.658966541e+00
3773.9835, 2.357484741e+02, 7.790930271e+00
3774.8526, 2.379348907e+02, 7.885355949e+00
3775.7219, 2.114979248e+02, 7.558798790e+00
3776.5914, 2.068082428e+02, 7.522502422e+00
3777.4611, 2.186369781e+02, 7.590959072e+00
3778.3310, 2.207625885e+02, 7.616164684e+00
3779.2011, 2.138926544e+02, 7.535148144e+00
3780.0714, 2.194729919e+02, 7.676416397e+00
3780.9419, 2.438220062e+02, 7.829813004e+00
3781.8126, 2.352239990e+02, 7.856952190e+00
3782.6835, 2.383835297e+02, 7.850288868e+00
3783.5546, 2.379246368e+02, 7.813958168e+00
3784.4258, 2.336168213e+02, 7.794543743e+00
3785.2973, 2.347798920e+02, 7.752077103e+00
3786.1690, 2.339411316e+02, 7.688184738e+00
3787.0409, 2.108187866e+02, 7.202647686e+00
3787.9130, 1.721198578e+02, 6.798889637e+00
3788.7853, 1.649491577e+02, 6.558830261e+00
3789.6578, 1.659991608e+02, 6.487276554e+00
3790.5305, 1.525018616e+02, 6.413545609e+00
3791.4034, 1.843744965e+02, 6.568892002e+00
3792.2765, 1.993792267e+02, 6.920187473e+00
3793.1498, 2.045480194e+02, 6.951714039e+00
3794.0234, 2.048733826e+02, 6.983791828e+00
3794.8971, 1.909976044e+02, 6.693749905e+00
3795.7710, 1.665379486e+02, 6.403938293e+00
3796.6451, 1.721637421e+02, 6.408936024e+00
3797.5194, 1.741454773e+02, 6.358712673e+00
3798.3939, 1.591219635e+02, 6.127615929e+00
3799.2686, 1.367930145e+02, 5.799869061e+00
3800.1435, 1.321479034e+02, 5.788617134e+00
3801.0186, 1.617884216e+02, 6.129092216e+00
3801.8940, 1.925156250e+02, 6.653859138e+00
3802.7695, 2.037156677e+02, 6.896088123e+00
3803.6452, 2.202610931e+02, 7.107903481e+00
3804.5211, 2.298866425e+02, 7.209774017e+00
3805.3973, 2.207075958e+02, 7.137475014e+00
3806.2736, 2.105234528e+02, 6.907522202e+00
3807.1501, 1.917259827e+02, 6.632575989e+00
3808.0268, 1.774360199e+02, 6.354013443e+00
3808.9038, 1.748440399e+02, 6.314247608e+00
3809.7809, 1.894408112e+02, 6.554634571e+00
3810.6582, 2.126060333e+02, 6.823738575e+00
3811.5358, 2.175941162e+02, 6.974712372e+00
3812.4135, 2.143715820e+02, 6.873983860e+00
3813.2915, 1.907795868e+02, 6.568557262e+00
3814.1696, 1.671688232e+02, 6.138453484e+00
3815.0479, 1.496487885e+02, 5.839123249e+00
3815.9265, 1.310236359e+02, 5.531067371e+00
3816.8052, 1.236176300e+02, 5.350251675e+00
3817.6842, 1.294433136e+02, 5.451390266e+00
3818.5634, 1.556127930e+02, 5.727252483e+00
3819.4427, 1.588378448e+02, 5.829297543e+00
3820.3223, 1.277435455e+02, 5.332725048e+00
3821.2020, 1.012614365e+02, 4.855006695e+00
3822.0820, 9.438845825e+01, 4.695389271e+00
3822.9622, 1.126791000e+02, 4.947698593e+00
3823.8425, 1.340000916e+02, 5.280172825e+00
3824.7231, 1.262919235e+02, 5.102055073e+00
3825.6039, 9.264821625e+01, 4.569799900e+00
3826.4849, 7.530149078e+01, 4.131478310e+00
3827.3660, 7.236081696e+01, 4.078988075e+00
3828.2474, 8.630249023e+01, 4.207692623e+00
3829.1290, 8.858234406e+01, 4.357032776e+00
3830.0108, 8.667448425e+01, 4.364373684e+00
3830.8928, 9.541480255e+01, 4.513335228e+00
3831.7750, 9.553249359e+01, 4.500582218e+00
3832.6574, 8.681313324e+01, 4.293972969e+00
3833.5400, 7.261384583e+01, 4.034429550e+00
3834.4228, 6.695858002e+01, 3.830774546e+00
3835.3058, 7.749547577e+01, 4.033959389e+00
3836.1890, 9.604323578e+01, 4.275600910e+00
3837.0725, 1.021120453e+02, 4.445430279e+00
3837.9561, 1.002964630e+02, 4.371408463e+00
3838.8399, 8.617910767e+01, 4.124907494e+00
3839.7239, 6.952003479e+01, 3.871900320e+00
3840.6082, 6.744370270e+01, 3.771951199e+00
3841.4926, 8.534114838e+01, 4.031971931e+00
3842.3772, 1.007918701e+02, 4.376486301e+00
3843.2621, 1.401017151e+02, 4.886328697e+00
3844.1471, 1.655480957e+02, 5.342854500e+00
3845.0324, 1.746848602e+02, 5.491371632e+00
3845.9178, 1.799826202e+02, 5.555590630e+00
3846.8035, 1.808476562e+02, 5.537382603e+00
3847.6893, 1.789946747e+02, 5.533994198e+00
3848.5754, 1.868390045e+02, 5.563438416e+00
3849.4617, 1.808170929e+02, 5.476121902e+00
3850.3481, 1.600123749e+02, 5.190495014e+00
3851.2348, 1.438924561e+02, 5.008553982e+00
3852.1217, 1.451326599e+02, 4.961615562e+00
3853.0088, 1.510224609e+02, 5.138747215e+00
3853.8961, 1.669228058e+02, 5.248680592e+00
3854.7836, 1.653826447e+02, 5.219760418e+00
3855.6713, 1.501205597e+02, 5.006738186e+00
3856.5592, 1.397101440e+02, 4.816563606e+00
3857.4473, 1.202286377e+02, 4.611351013e+00
3858.3356, 1.144422989e+02, 4.506400108e+00
3859.2241, 1.150817871e+02, 4.445206165e+00
3860.1128, 9.596408081e+01, 4.099180698e+00
3861.0018, 7.365859222e+01, 3.805600405e+00
3861.8909, 9.087844849e+01, 4.018124580e+00
3862.7802, 1.299602966e+02, 4.629456520e+00
3863.6698, 1.760634766e+02, 5.199695587e+00
3864.5595, 1.816341705e+02, 5.381965160e+00
3865.4495, 1.689000702e+02, 5.258428574e+00
3866.3396, 1.650478363e+02, 5.141413212e+00
3867.2300, 1.615215302e+02, 5.075020790e+00
3868.1205, 1.627993164e+02, 5.073319912e+00
3869.0113, 1.602954865e+02, 5.032632351e+00
3869.9023, 1.587816925e+02, 4.962483406e+00
3870.7935, 1.471866760e+02, 4.774692535e+00
3871.6849, 1.209603119e+02, 4.426111221e+00
3872.5764, 1.051746292e+02, 4.232090473e+00
3873.4682, 1.175101852e+02, 4.300745010e+00
3874.3602, 1.323771210e+02, 4.586727142e+00
3875.2525, 1.552752228e+02, 4.925382614e+00
3876.1449, 1.815802612e+02, 5.252916336e+00
3877.0375, 1.880001373e+02, 5.302500725e+00
3877.9303, 1.587689514e+02, 4.976151466e+00
3878.8233, 1.288735657e+02, 4.573338509e+00
3879.7166, 1.167545090e+02, 4.371085644e+00
3880.6100, 1.217366714e+02, 4.424161911e+00
3881.5037, 1.333096771e+02, 4.581349850e+00
3882.3975, 1.373899689e+02, 4.589142323e+00
3883.2916, 1.295734100e+02, 4.489258766e+00
3884.1858, 1.495140991e+02, 4.704783916e+00
3885.0803, 1.708329010e+02, 4.960965157e+00
3885.9750, 1.646573029e+02, 4.907374382e+00
3886.8699, 1.347195587e+02, 4.561918259e+00
3887.7649, 1.148882751e+02, 4.268136024e+00
3888.6602, 1.226962585e+02, 4.374041080e+00
3889.5557, 1.410420685e+02, 4.531261921e+00
3890.4514, 1.603663635e+02, 4.765405655e+00
3891.3474, 1.854354401e+02, 5.037623405e+00
3892.2435, 2.105205841e+02, 5.327598572e+00
3893.1398, 2.129707642e+02, 5.420346737e+00
3894.0363, 2.083862610e+02, 5.395256519e+00
3894.9331, 2.084536285e+02, 5.362349033e+00
3895.8300, 1.938538055e+02, 5.212677956e+00
3896.7272, 1.796784973e+02, 5.111170292e+00
3897.6245, 1.924866028e+02, 5.226898193e+00
3898.5221, 2.121067200e+02, 5.394354820e+00
3899.4199, 2.001804352e+02, 5.287306309e+00
3900.3178, 1.762894287e+02, 5.081233501e+00
3901.2160, 1.761678009e+02, 5.051457405e+00
3902.1144, 1.918230743e+02, 5.204415321e+00
3903.0130, 1.893802185e+02, 5.203115463e+00
3903.9118, 1.778227234e+02, 5.028784275e+00
3904.8108, 1.660713043e+02, 4.883112431e+00
3905.7101, 1.623446198e+02, 4.799097538e+00
3906.6095, 1.569719086e+02, 4.731727600e+00
3907.5091, 1.579062805e+02, 4.790215969e+00
3908.4090, 1.888513489e+02, 5.097061634e+00
3909.3090, 2.257442780e+02, 5.438234806e+00
3910.2093, 2.302618561e+02, 5.502931118e+00
3911.1097, 2.193906250e+02, 5.421577930e+00
3912.0104, 2.222381439e+02, 5.446093559e+00
3912.9113, 2.370926361e+02, 5.529365063e+00
3913.8124, 2.316334076e+02, 5.539179802e+00
3914.7136, 2.256456909e+02, 5.499092579e+00
3915.6151, 2.215495300e+02, 5.413995266e+00
3916.5169, 2.151814880e+02, 5.276254177e+00
3917.4188, 2.112384644e+02, 5.175677299e+00
3918.3209, 2.104778442e+02, 5.114693165e+00
3919.2232, 1.970076599e+02, 4.941319466e+00
3920.1258, 1.750247955e+02, 4.693294525e+00
3921.0285, 1.495684967e+02, 4.375602722e+00
3921.9315, 1.377295380e+02, 4.228238583e+00
3922.8346, 1.398269348e+02, 4.186856747e+00
3923.7380, 1.420036774e+02, 4.201859474e+00
3924.6416, 1.443382111e+02, 4.300001144e+00
3925.5454, 1.588984985e+02, 4.364680767e+00
3926.4494, 1.542706757e+02, 4.348617554e+00
3927.3536, 1.307172546e+02, 4.000281811e+00
3928.2580, 1.087565765e+02, 3.728246927e+00
3929.1626, 9.861616516e+01, 3.486922979e+00
3930.0674, 7.700923920e+01, 3.139883757e+00
3930.9724, 6.967932129e+01, 2.998968124e+00
3931.8777, 6.535473633e+01, 2.841708183e+00
3932.7831, 5.474335861e+01, 2.655431509e+00
3933.6888, 4.304465866e+01, 2.437936068e+00
3934.5947, 4.137182999e+01, 2.319412947e+00
3935.5008, 4.072661591e+01, 2.344940662e+00
3936.4070, 4.817276001e+01, 2.443872213e+00
3937.3135, 5.844691849e+01, 2.702401638e+00
3938.2202, 7.092488098e+01, 2.928693771e+00
3939.1272, 8.830666351e+01, 3.241267681e+00
3940.0343, 1.076828003e+02, 3.536319256e+00
3940.9416, 1.227033310e+02, 3.751740456e+00
3941.8491, 1.317837982e+02, 3.929528952e+00
3942.7569, 1.281432648e+02, 3.881014585e+00
3943.6649, 1.181186066e+02, 3.846730232e+00
3944.5730, 1.153713074e+02, 3.781604290e+00
3945.4814, 1.217875290e+02, 3.823076010e+00
3946.3900, 1.467764435e+02, 4.129376411e+00
3947.2988, 1.746407471e+02, 4.434887886e+00
3948.2078, 1.908584747e+02, 4.582149029e+00
3949.1170, 1.933734894e+02, 4.605213642e+00
3950.0264, 1.927815094e+02, 4.626605034e+00
3950.9360, 2.012888031e+02, 4.746888161e+00
3951.8459, 2.096849060e+02, 4.873900890e+00
3952.7559, 2.126375122e+02, 4.856293678e+00
3953.6662, 2.098591614e+02, 4.820556641e+00
3954.5767, 2.091899261e+02, 4.808735371e+00
3955.4874, 2.198051147e+02, 4.884737492e+00
3956.3982, 2.239378815e+02, 4.921698570e+00
3957.3093, 1.943015900e+02, 4.680768490e+00
3958.2206, 1.868244324e+02, 4.626710892e+00
3959.1322, 1.993164215e+02, 4.719193935e+00
3960.0439, 1.943571167e+02, 4.684514523e+00
3960.9558, 1.677269440e+02, 4.422448158e+00
3961.8680, 1.250352859e+02, 3.922168970e+00
3962.7803, 9.358029938e+01, 3.512750387e+00
3963.6929, 9.658893585e+01, 3.460915089e+00
3964.6057, 1.127697296e+02, 3.572764635e+00
3965.5187, 1.063942642e+02, 3.521594048e+00
3966.4319, 8.914855194e+01, 3.250276327e+00
3967.3453, 7.531346893e+01, 2.988356113e+00
3968.2589, 5.721636200e+01, 2.647609949e+00
3969.1727, 4.499637604e+01, 2.393753767e+00
3970.0868, 4.808626938e+01, 2.421412230e+00
3971.0010, 6.181995010e+01, 2.643628120e+00
3971.9155, 7.398937988e+01, 2.932048321e+00
3972.8302, 9.805355835e+01, 3.279676437e+00
3973.7451, 1.155001373e+02, 3.579318047e+00
3974.6601, 1.335115509e+02, 3.814005136e+00
3975.5754, 1.566345520e+02, 4.071601868e+00
3976.4910, 1.715417175e+02, 4.284083366e+00
3977.4067, 1.891475372e+02, 4.449452400e+00
3978.3226, 2.095967865e+02, 4.657913208e+00
3979.2388, 2.295409241e+02, 4.829120159e+00
3980.1551, 2.415915833e+02, 5.002635002e+00
3981.0717, 2.450318909e+02, 5.059533119e+00
3981.9885, 2.495969238e+02, 5.094182014e+00
3982.9055, 2.475734253e+02, 5.095263958e+00
3983.8227, 2.413176727e+02, 5.025024414e+00
3984.7401, 2.461118011e+02, 5.041139603e+00
3985.6577, 2.591681519e+02, 5.140796185e+00
3986.5756, 2.643614807e+02, 5.161775589e+00
3987.4936, 2.603651733e+02, 5.142905235e+00
3988.4119, 2.723558044e+02, 5.220454693e+00
3989.3303, 2.830304260e+02, 5.293469429e+00
3990.2490, 2.789738770e+02, 5.295300961e+00
3991.1679, 2.747232971e+02, 5.258705139e+00
3992.0870, 2.874132080e+02, 5.340346813e+00
3993.0063, 2.880650940e+02, 5.357852459e+00
3993.9259, 3.045029907e+02, 5.430435658e+00
3994.8456, 2.924479065e+02, 5.398963928e+00
3995.7656, 2.766320190e+02, 5.242064476e+00
3996.6857, 2.771990967e+02, 5.220392227e+00
3997.6061, 2.680195312e+02, 5.127492428e+00
3998.5267, 2.605746460e+02, 5.060809135e+00
3999.4475, 2.594713440e+02, 5.065881252e+00
4000.3685, 2.655942993e+02, 5.153444290e+00
4001.2897, 2.820355225e+02, 5.289837360e+00
4002.2112, 2.997463684e+02, 5.395381927e+00
4003.1328, 2.983684998e+02, 5.409500599e+00
4004.0547, 2.984689941e+02, 5.390487671e+00
4004.9768, 2.852392883e+02, 5.311855316e+00
4005.8990, 2.528190308e+02, 4.956449032e+00
4006.8215, 2.313838043e+02, 4.835429668e+00
4007.7443, 2.509706116e+02, 4.914338589e+00
4008.6672, 2.862807312e+02, 5.207088470e+00
4009.5903, 2.970825806e+02, 5.363869667e+00
4010.5137, 2.997857971e+02, 5.389085293e+00
4011.4372, 3.047866211e+02, 5.439439774e+00
4012.3610, 3.082366333e+02, 5.431217670e+00
4013.2850, 3.040894165e+02, 5.452833652e+00
4014.2092, 3.003790894e+02, 5.410734177e+00
4015.1336, 2.995697021e+02, 5.421314716e+00
4016.0582, 3.042623901e+02, 5.430200577e+00
4016.9831, 3.034193115e+02, 5.436831951e+00
4017.9081, 2.919411316e+02, 5.322712421e+00
4018.8334, 2.828525085e+02, 5.276280403e+00
4019.7588, 2.932373352e+02, 5.343883991e+00
4020.6845, 3.031225281e+02, 5.412671566e+00
4021.6104, 3.023949890e+02, 5.419163227e+00
4022.5366, 3.016859741e+02, 5.404999256e+00
4023.4629, 3.095475159e+02, 5.442314625e+00
4024.3894, 3.139609680e+02, 5.445838451e+00
4025.3162, 3.017978516e+02, 5.392266750e+00
4026.2432, 3.007212830e+02, 5.383510590e+00
4027.1703, 3.109922180e+02, 5.430556297e+00
4028.0977, 3.180364380e+02, 5.507996559e+00
4029.0254, 3.157877197e+02, 5.520372391e+00
4029.9532, 3.131554565e+02, 5.393053532e+00
4030.8812, 2.806494751e+02, 5.125785828e+00
4031.8095, 2.524078217e+02, 4.879646778e+00
4032.7379, 2.475009918e+02, 4.781145096e+00
4033.6666, 2.557737427e+02, 4.806359291e+00
4034.5955, 2.578517456e+02, 4.814794540e+00
4035.5246, 2.592634277e+02, 4.841137409e+00
4036.4539, 2.713134766e+02, 4.945256233e+00
4037.3835, 2.999213867e+02, 5.170163631e+00
4038.3132, 3.275560303e+02, 5.359657764e+00
4039.2432, 3.363397522e+02, 5.397771835e+00
4040.1734, 3.256953125e+02, 5.332836151e+00
4041.1037, 3.135631104e+02, 5.211670876e+00
4042.0344, 3.114447021e+02, 5.171287060e+00
4042.9652, 3.112101135e+02, 5.159568310e+00
4043.8962, 2.984754639e+02, 5.078714371e+00
4044.8275, 2.639533997e+02, 4.775454998e+00
4045.7589, 2.155772552e+02, 4.360277176e+00
4046.6906, 1.890709076e+02, 4.100957870e+00
4047.6225, 2.005443573e+02, 4.233631611e+00
4048.5546, 2.518116760e+02, 4.635034561e+00
4049.4869, 2.982639465e+02, 4.997804642e+00
4050.4195, 3.087949524e+02, 5.087506771e+00
4051.3522, 3.244397278e+02, 5.180771351e+00
4052.2852, 3.306331177e+02, 5.210775375e+00
4053.2183, 3.153894653e+02, 5.100027561e+00
4054.1517, 3.045727844e+02, 5.002924442e+00
4055.0854, 3.069610291e+02, 4.951194763e+00
4056.0192, 3.078002625e+02, 4.962769985e+00
4056.9532, 3.017766724e+02, 4.886241436e+00
4057.8875, 2.939088745e+02, 4.803869724e+00
4058.8219, 2.827816772e+02, 4.718175888e+00
4059.7566, 2.817324829e+02, 4.699567795e+00
4060.6915, 2.979439697e+02, 4.824337959e+00
4061.6267, 3.153970337e+02, 4.935422421e+00
4062.5620, 2.997817383e+02, 4.834798813e+00
4063.4975, 2.558369293e+02, 4.519913673e+00
4064.4333, 2.206393433e+02, 4.225967884e+00
4065.3693, 2.224559479e+02, 4.242819786e+00
4066.3055, 2.546169891e+02, 4.456148624e+00
4067.2419, 2.794021606e+02, 4.676810741e+00
4068.1785, 2.891978760e+02, 4.717549324e+00
4069.1153, 2.977880249e+02, 4.818273067e+00
4070.0524, 3.125232544e+02, 4.902529716e+00
4070.9897, 3.092459717e+02, 4.881268024e+00
4071.9272, 2.711684265e+02, 4.577291489e+00
4072.8649, 2.362626495e+02, 4.375641346e+00
4073.8028, 2.526860046e+02, 4.413455009e+00
4074.7409, 2.849135742e+02, 4.682959080e+00
4075.6793, 3.037954712e+02, 4.770885944e+00
4076.6178, 2.907432251e+02, 4.678969383e+00
4077.5566, 2.538492889e+02, 4.435780525e+00
4078.4956, 2.431808624e+02, 4.310682297e+00
4079.4348, 2.473126068e+02, 4.369623661e+00
4080.3743, 2.782292480e+02, 4.575384617e+00
4081.3139, 3.046882629e+02, 4.798435211e+00
4082.2538, 3.163727417e+02, 4.927017212e+00
4083.1939, 3.307183228e+02, 5.000768185e+00
4084.1342, 3.237331543e+02, 4.958797932e+00
4085.0747, 3.013836975e+02, 4.785748482e+00
4086.0154, 2.994707947e+02, 4.773064137e+00
4086.9564, 3.171463318e+02, 4.879252434e+00
4087.8975, 3.399922485e+02, 5.029149532e+00
4088.8389, 3.613720703e+02, 5.215552330e+00
4089.7805, 3.645994568e+02, 5.225205898e+00
4090.7223, 3.537980957e+02, 5.198181629e+00
4091.6643, 3.533179016e+02, 5.163877487e+00
4092.6066, 3.535681152e+02, 5.143855095e+00
4093.5491, 3.451426697e+02, 5.106995583e+00
4094.4917, 3.502576904e+02, 5.111009598e+00
4095.4346, 3.409779663e+02, 5.053708553e+00
4096.3778, 3.308730469e+02, 4.972548485e+00
4097.3211, 3.206040039e+02, 4.863540173e+00
