# wavelength, flux, err
3693.1760, 4.840134430e+01, 5.964826107e+00
3694.0264, 3.754539490e+01, 5.464580536e+00
3694.8771, 4.080049133e+01, 5.639509678e+00
3695.7280, 4.828050232e+01, 5.729911327e+00
3696.5791, 3.890769196e+01, 5.605580807e+00
3697.4303, 4.542842484e+01, 5.791865826e+00
3698.2818, 3.924494934e+01, 5.588156700e+00
3699.1335, 4.610486221e+01, 5.963885784e+00
3699.9853, 5.251342773e+01, 6.020717621e+00
3700.8374, 4.540223312e+01, 5.833418369e+00
3701.6896, 4.534914017e+01, 5.779871941e+00
3702.5421, 5.166366577e+01, 5.877455711e+00
3703.3947, 3.613312531e+01, 5.374619961e+00
3704.2475, 3.146096230e+01, 5.125567913e+00
3705.1006, 3.828056717e+01, 5.186080456e+00
3705.9538, 3.613585663e+01, 4.905711651e+00
3706.8072, 3.075656319e+01, 4.956870079e+00
3707.6608, 4.563188553e+01, 5.260263443e+00
3708.5147, 3.976288986e+01, 5.137904644e+00
3709.3687, 3.728776550e+01, 5.084554672e+00
3710.2229, 4.277885437e+01, 5.121664524e+00
3711.0773, 3.875796127e+01, 5.111743450e+00
3711.9319, 3.831509018e+01, 5.063160896e+00
3712.7867, 4.324211121e+01, 5.279820919e+00
3713.6417, 5.061262131e+01, 5.506163120e+00
3714.4969, 5.095835876e+01, 5.489009857e+00
3715.3523, 4.688208771e+01, 5.431498528e+00
3716.2079, 4.744332123e+01, 5.271715641e+00
3717.0637, 4.147146606e+01, 5.172787666e+00
3717.9197, 4.069822311e+01, 5.031281471e+00
3718.7758, 4.545978928e+01, 5.075960159e+00
3719.6322, 4.581507492e+01, 5.000467777e+00
3720.4888, 3.705781174e+01, 4.586096764e+00
3721.3456, 2.822691345e+01, 4.295129776e+00
3722.2025, 3.124253082e+01, 4.300590992e+00
3723.0597, 3.373583984e+01, 4.424366951e+00
3723.9171, 3.176728439e+01, 4.511073112e+00
3724.7746, 3.785551071e+01, 4.676762581e+00
3725.6324, 5.108794785e+01, 5.119047165e+00
3726.4903, 4.494227600e+01, 4.933828831e+00
3727.3485, 3.967654800e+01, 4.707202435e+00
3728.2068, 4.477523422e+01, 4.804243088e+00
3729.0654, 4.623697281e+01, 4.837603092e+00
3729.9241, 4.295663834e+01, 4.761212826e+00
3730.7831, 4.171476746e+01, 4.672501087e+00
3731.6422, 3.591703415e+01, 4.426004410e+00
3732.5016, 3.587416077e+01, 4.460710049e+00
3733.3611, 3.537379456e+01, 4.314656258e+00
3734.2209, 3.186950493e+01, 4.188263416e+00
3735.0808, 2.643276215e+01, 3.948117256e+00
3735.9409, 2.299728203e+01, 3.776807785e+00
3736.8013, 2.713379669e+01, 3.906667233e+00
3737.6618, 2.708609009e+01, 4.038930893e+00
3738.5225, 3.200917816e+01, 4.195074081e+00
3739.3834, 4.065053940e+01, 4.547969341e+00
3740.2446, 4.291770554e+01, 4.594913483e+00
3741.1059, 3.757842636e+01, 4.554040432e+00
3741.9674, 5.086867142e+01, 4.822137833e+00
3742.8291, 5.138449097e+01, 4.907635212e+00
3743.6910, 4.373837662e+01, 4.635375023e+00
3744.5532, 3.924143600e+01, 4.450870037e+00
3745.4155, 3.832767868e+01, 4.309568405e+00
3746.2780, 3.442257309e+01, 4.215088367e+00
3747.1407, 4.324802017e+01, 4.404857159e+00
3748.0036, 4.323387527e+01, 4.376355648e+00
3748.8667, 3.107373238e+01, 3.893892527e+00
3749.7300, 2.228171539e+01, 3.664325237e+00
3750.5935, 2.664406586e+01, 3.760177612e+00
3751.4572, 2.735080719e+01, 3.852005482e+00
3752.3211, 2.854552269e+01, 4.084372997e+00
3753.1852, 4.596943665e+01, 4.404485703e+00
3754.0495, 4.104507065e+01, 4.389667034e+00
3754.9140, 3.069808197e+01, 4.235454559e+00
3755.7787, 5.535091782e+01, 4.717809200e+00
3756.6436, 4.392586517e+01, 4.472166538e+00
3757.5087, 4.149516678e+01, 4.181321621e+00
3758.3740, 4.002520752e+01, 4.051512241e+00
3759.2395, 3.955949402e+01, 4.000810146e+00
3760.1052, 4.254681778e+01, 4.088954926e+00
3760.9711, 4.286845016e+01, 4.131426334e+00
3761.8372, 3.828562927e+01, 4.048236370e+00
3762.7035, 4.386112595e+01, 4.140647411e+00
3763.5700, 4.541799164e+01, 4.205773830e+00
3764.4367, 4.295079041e+01, 4.155425072e+00
3765.3036, 4.632835388e+01, 4.214099884e+00
3766.1707, 5.462777710e+01, 4.437827110e+00
3767.0380, 4.729808044e+01, 4.196438313e+00
3767.9055, 4.026560211e+01, 3.970257521e+00
3768.7732, 4.331089401e+01, 4.033504486e+00
3769.6411, 4.674133682e+01, 4.090087414e+00
3770.5092, 4.060544205e+01, 3.958291531e+00
3771.3775, 3.746183014e+01, 3.889161110e+00
3772.2459, 4.361167526e+01, 3.987786293e+00
3773.1146, 4.095430374e+01, 3.966090918e+00
3773.9835, 4.270130157e+01, 4.100994110e+00
3774.8526, 5.137762451e+01, 4.252319813e+00
3775.7219, 5.218487167e+01, 4.245350838e+00
3776.5914, 4.484366989e+01, 4.101306915e+00
3777.4611, 4.436458969e+01, 4.028267860e+00
3778.3310, 4.384840393e+01, 3.955554247e+00
3779.2011, 4.686047363e+01, 4.020108223e+00
3780.0714, 5.504161835e+01, 4.244889259e+00
3780.9419, 6.028111267e+01, 4.381140232e+00
3781.8126, 5.788797379e+01, 4.319175243e+00
3782.6835, 5.332530212e+01, 4.214919090e+00
3783.5546, 5.056087494e+01, 4.148876667e+00
3784.4258, 5.327225876e+01, 4.150144100e+00
3785.2973, 5.653648758e+01, 4.319447517e+00
3786.1690, 5.110741425e+01, 4.088229179e+00
3787.0409, 5.590516281e+01, 4.138566494e+00
3787.9130, 4.980941772e+01, 3.999422789e+00
3788.7853, 4.696405792e+01, 3.861869574e+00
3789.6578, 4.817321396e+01, 3.926689386e+00
3790.5305, 4.628975296e+01, 3.815753222e+00
3791.4034, 4.823548126e+01, 3.932178259e+00
3792.2765, 4.252523041e+01, 3.791833639e+00
3793.1498, 4.840270233e+01, 3.921517849e+00
3794.0234, 4.786481094e+01, 3.894680500e+00
3794.8971, 4.211522293e+01, 3.782900572e+00
3795.7710, 4.655369186e+01, 3.795635223e+00
3796.6451, 4.253596115e+01, 3.681893826e+00
3797.5194, 3.823031616e+01, 3.520071268e+00
3798.3939, 3.103615379e+01, 3.246212482e+00
3799.2686, 3.124680138e+01, 3.268278599e+00
3800.1435, 4.008164597e+01, 3.486107111e+00
3801.0186, 4.565240479e+01, 3.696624517e+00
3801.8940, 4.963953400e+01, 3.823755741e+00
3802.7695, 4.912914658e+01, 3.927809000e+00
3803.6452, 4.952227783e+01, 3.822047234e+00
3804.5211, 5.441017151e+01, 4.066831112e+00
3805.3973, 5.837010193e+01, 4.001909733e+00
3806.2736, 5.379287338e+01, 3.992316484e+00
3807.1501, 5.740622711e+01, 3.986263990e+00
3808.0268, 5.384362411e+01, 3.921976566e+00
3808.9038, 5.333634567e+01, 3.923400640e+00
3809.7809, 5.745617676e+01, 3.976258755e+00
3810.6582, 5.768315125e+01, 3.953858614e+00
3811.5358, 5.267661667e+01, 3.966242075e+00
3812.4135, 5.689883041e+01, 3.838851452e+00
3813.2915, 4.383360291e+01, 3.699943066e+00
3814.1696, 4.286937714e+01, 3.534532785e+00
3815.0479, 5.039018631e+01, 3.694180965e+00
3815.9265, 4.218575287e+01, 3.538298368e+00
3816.8052, 4.589784622e+01, 3.489208698e+00
3817.6842, 4.485874557e+01, 3.564590693e+00
3818.5634, 4.985687637e+01, 3.622755766e+00
3819.4427, 5.075520325e+01, 3.598723173e+00
3820.3223, 4.392650223e+01, 3.451543570e+00
3821.2020, 4.031874847e+01, 3.253497124e+00
3822.0820, 3.857888412e+01, 3.228380442e+00
3822.9622, 4.253912354e+01, 3.338470936e+00
3823.8425, 5.213859177e+01, 3.569141865e+00
3824.7231, 5.059642410e+01, 3.435329914e+00
3825.6039, 3.851049805e+01, 3.197770834e+00
3826.4849, 3.906465912e+01, 3.148816109e+00
3827.3660, 3.416635513e+01, 3.005331278e+00
3828.2474, 3.744246674e+01, 3.137627125e+00
3829.1290, 3.646983719e+01, 3.132950306e+00
3830.0108, 3.574291992e+01, 3.181084871e+00
3830.8928, 4.232875061e+01, 3.311212063e+00
3831.7750, 4.172935486e+01, 3.270255327e+00
3832.6574, 3.301394653e+01, 3.069256544e+00
3833.5400, 3.060180473e+01, 2.898317337e+00
3834.4228, 2.876266670e+01, 2.881171942e+00
3835.3058, 2.536775208e+01, 2.688510418e+00
3836.1890, 2.613988304e+01, 2.795621395e+00
3837.0725, 3.124986649e+01, 2.827508450e+00
3837.9561, 2.922774887e+01, 2.807113647e+00
3838.8399, 3.219955826e+01, 2.857948542e+00
3839.7239, 3.407578659e+01, 2.820531368e+00
3840.6082, 3.077971268e+01, 2.803348303e+00
3841.4926, 3.112291336e+01, 2.825470924e+00
3842.3772, 4.178604889e+01, 3.043645859e+00
3843.2621, 3.929584503e+01, 3.126367807e+00
3844.1471, 4.657489395e+01, 3.218796015e+00
3845.0324, 5.346478271e+01, 3.390832663e+00
3845.9178, 5.050588608e+01, 3.356717587e+00
3846.8035, 5.172367096e+01, 3.361703634e+00
3847.6893, 5.054838562e+01, 3.358078241e+00
3848.5754, 5.221135712e+01, 3.374556065e+00
3849.4617, 5.601933289e+01, 3.464462280e+00
3850.3481, 5.629175568e+01, 3.434129238e+00
3851.2348, 5.163627625e+01, 3.375307798e+00
3852.1217, 5.064113235e+01, 3.356747866e+00
3853.0088, 5.758361435e+01, 3.445816994e+00
3853.8961, 6.277741241e+01, 3.549322367e+00
3854.7836, 5.543400574e+01, 3.319897413e+00
3855.6713, 4.775878906e+01, 3.206568718e+00
3856.5592, 5.140911865e+01, 3.213560104e+00
3857.4473, 4.458486176e+01, 3.053553104e+00
3858.3356, 3.817135239e+01, 2.942893982e+00
3859.2241, 4.406687927e+01, 3.008007050e+00
3860.1128, 4.624611664e+01, 2.989193439e+00
3861.0018, 4.243689346e+01, 2.992785692e+00
3861.8909, 4.685303879e+01, 3.068175793e+00
3862.7802, 5.161122513e+01, 3.207868814e+00
3863.6698, 5.116481400e+01, 3.264126778e+00
3864.5595, 5.744580078e+01, 3.330580235e+00
3865.4495, 6.007966995e+01, 3.416632652e+00
3866.3396, 5.507019043e+01, 3.298078299e+00
3867.2300, 5.591759109e+01, 3.313903332e+00
3868.1205, 5.489783096e+01, 3.268737078e+00
3869.0113, 4.789474106e+01, 3.126403570e+00
3869.9023, 5.279887390e+01, 3.188522339e+00
3870.7935, 5.711153412e+01, 3.200394869e+00
3871.6849, 5.001329422e+01, 3.083875656e+00
3872.5764, 4.983441544e+01, 3.019032955e+00
3873.4682, 4.259279251e+01, 2.897094727e+00
3874.3602, 4.405154800e+01, 2.970840454e+00
3875.2525, 5.412659073e+01, 3.231152058e+00
3876.1449, 5.748966599e+01, 3.265588760e+00
3877.0375, 4.812153244e+01, 3.119599581e+00
3877.9303, 4.737112045e+01, 3.028154612e+00
3878.8233, 4.608798218e+01, 2.978844643e+00
3879.7166, 4.738276291e+01, 3.029946566e+00
3880.6100, 5.104810715e+01, 3.093083858e+00
3881.5037, 5.208470917e+01, 3.118878126e+00
3882.3975, 4.630309677e+01, 2.946878195e+00
3883.2916, 4.033491898e+01, 2.907145262e+00
3884.1858, 4.903009415e+01, 2.977928162e+00
3885.0803, 4.913491058e+01, 3.035947561e+00
3885.9750, 4.239731598e+01, 2.879026413e+00
3886.8699, 4.031369781e+01, 2.780344963e+00
3887.7649, 4.194176865e+01, 2.792158365e+00
3888.6602, 3.261603165e+01, 2.532675743e+00
3889.5557, 2.636912918e+01, 2.411275387e+00
3890.4514, 2.965772820e+01, 2.471873283e+00
3891.3474, 3.615153503e+01, 2.657124281e+00
3892.2435, 3.997605515e+01, 2.811917782e+00
3893.1398, 4.415441132e+01, 2.914656639e+00
3894.0363, 4.763766098e+01, 2.997122526e+00
3894.9331, 4.680986404e+01, 2.953468323e+00
3895.8300, 4.347058868e+01, 2.842907906e+00
3896.7272, 4.386700821e+01, 2.913831711e+00
3897.6245, 5.085475159e+01, 3.022916317e+00
3898.5221, 5.527814102e+01, 3.079291105e+00
3899.4199, 4.640317154e+01, 2.934217930e+00
3900.3178, 5.168257904e+01, 3.073707104e+00
3901.2160, 4.932537842e+01, 2.900442839e+00
3902.1144, 4.453894424e+01, 3.002192259e+00
3903.0130, 5.678746414e+01, 3.028638363e+00
3903.9118, 4.536495209e+01, 2.920250177e+00
3904.8108, 4.207810593e+01, 2.814742327e+00
3905.7101, 4.328378296e+01, 2.846736908e+00
3906.6095, 4.245102692e+01, 2.851077557e+00
3907.5091, 4.518381119e+01, 2.957083702e+00
3908.4090, 5.675186539e+01, 3.141225100e+00
3909.3090, 5.274478149e+01, 3.153474331e+00
3910.2093, 5.472846603e+01, 3.125487566e+00
3911.1097, 5.611634445e+01, 3.158991575e+00
3912.0104, 5.464667511e+01, 3.117429733e+00
3912.9113, 5.437486649e+01, 3.097710371e+00
3913.8124, 5.605509567e+01, 3.134614468e+00
3914.7136, 5.286171722e+01, 3.050604105e+00
3915.6151, 5.408784103e+01, 3.065322638e+00
3916.5169, 5.456877136e+01, 3.031275272e+00
3917.4188, 5.171832275e+01, 2.967706442e+00
3918.3209, 4.955637741e+01, 2.936627388e+00
3919.2232, 5.197205734e+01, 2.934805393e+00
3920.1258, 5.125060654e+01, 2.902379274e+00
3921.0285, 5.139269638e+01, 2.884805441e+00
3921.9315, 4.838317108e+01, 2.771079063e+00
3922.8346, 4.528190613e+01, 2.778275967e+00
3923.7380, 4.777838135e+01, 2.774919271e+00
3924.6416, 4.744444656e+01, 2.806322575e+00
3925.5454, 4.844478989e+01, 2.798913002e+00
3926.4494, 4.703572083e+01, 2.741320372e+00
3927.3536, 4.375199509e+01, 2.654156208e+00
3928.2580, 3.972037506e+01, 2.512694836e+00
3929.1626, 3.454933167e+01, 2.379585743e+00
3930.0674, 2.919036674e+01, 2.203851223e+00
3930.9724, 2.034150124e+01, 1.941308975e+00
3931.8777, 1.736451721e+01, 1.809060454e+00
3932.7831, 1.449393940e+01, 1.644774914e+00
3933.6888, 8.553441048e+00, 1.483240724e+00
3934.5947, 9.807826042e+00, 1.490170836e+00
3935.5008, 1.293400764e+01, 1.565973282e+00
3936.4070, 1.427159405e+01, 1.642035246e+00
3937.3135, 1.836639595e+01, 1.791083455e+00
3938.2202, 2.394174767e+01, 1.982025504e+00
3939.1272, 2.910586929e+01, 2.185693979e+00
3940.0343, 3.751208878e+01, 2.392242432e+00
3940.9416, 3.939879990e+01, 2.478082418e+00
3941.8491, 3.686536789e+01, 2.490662575e+00
3942.7569, 4.177270126e+01, 2.517926216e+00
3943.6649, 4.513915253e+01, 2.617643595e+00
3944.5730, 3.718975830e+01, 2.455852032e+00
3945.4814, 4.409806824e+01, 2.592705965e+00
3946.3900, 4.771161652e+01, 2.700154305e+00
3947.2988, 5.032656097e+01, 2.743126631e+00
3948.2078, 5.091245651e+01, 2.771055937e+00
3949.1170, 5.100531769e+01, 2.780262232e+00
3950.0264, 5.494887161e+01, 2.858603239e+00
3950.9360, 5.741051865e+01, 2.899745703e+00
3951.8459, 5.575036240e+01, 2.884009361e+00
3952.7559, 5.387173080e+01, 2.830390215e+00
3953.6662, 5.267933273e+01, 2.812108517e+00
3954.5767, 5.257500076e+01, 2.818151236e+00
3955.4874, 5.451063538e+01, 2.850013733e+00
3956.3982, 5.361448669e+01, 2.824631691e+00
3957.3093, 5.159023666e+01, 2.781029463e+00
3958.2206, 5.182742691e+01, 2.790345907e+00
3959.1322, 5.403819275e+01, 2.839030266e+00
3960.0439, 5.602350235e+01, 2.872722387e+00
3960.9558, 5.513947678e+01, 2.798168898e+00
3961.8680, 4.466627502e+01, 2.640109539e+00
3962.7803, 4.281035995e+01, 2.501002789e+00
3963.6929, 4.185692978e+01, 2.474662066e+00
3964.6057, 3.680683136e+01, 2.371729374e+00
3965.5187, 3.293737030e+01, 2.256505489e+00
3966.4319, 3.268022537e+01, 2.223081827e+00
3967.3453, 2.515908432e+01, 1.987276077e+00
3968.2589, 1.602472305e+01, 1.678922892e+00
3969.1727, 1.199527550e+01, 1.540846586e+00
3970.0868, 1.278820038e+01, 1.576894641e+00
3971.0010, 1.505199051e+01, 1.682043672e+00
3971.9155, 2.257787895e+01, 1.917993307e+00
3972.8302, 2.653143883e+01, 2.071822643e+00
3973.7451, 3.112338638e+01, 2.227514267e+00
3974.6601, 3.739475250e+01, 2.402258396e+00
3975.5754, 4.241143799e+01, 2.540562391e+00
3976.4910, 4.452845764e+01, 2.613092899e+00
3977.4067, 4.895252228e+01, 2.700651407e+00
3978.3226, 5.078663635e+01, 2.765477657e+00
3979.2388, 5.652653885e+01, 2.833346844e+00
3980.1551, 6.122467422e+01, 2.952060938e+00
3981.0717, 5.968198395e+01, 2.956039429e+00
3981.9885, 5.950727081e+01, 2.922175169e+00
3982.9055, 5.859578323e+01, 2.905258417e+00
3983.8227, 5.513071060e+01, 2.843328476e+00
3984.7401, 5.419254684e+01, 2.841526985e+00
3985.6577, 5.543426132e+01, 2.851921797e+00
3986.5756, 5.513589478e+01, 2.830419064e+00
3987.4936, 5.517075729e+01, 2.806216717e+00
3988.4119, 5.645567322e+01, 2.863454819e+00
3989.3303, 5.663919830e+01, 2.873704910e+00
3990.2490, 6.135387421e+01, 2.962207317e+00
3991.1679, 6.471472168e+01, 2.947452068e+00
3992.0870, 5.916706467e+01, 2.934964895e+00
3993.0063, 6.483734131e+01, 2.956701040e+00
3993.9259, 5.860912323e+01, 2.911489487e+00
3994.8456, 5.758706284e+01, 2.848486185e+00
3995.7656, 5.750434875e+01, 2.843634605e+00
3996.6857, 5.596712494e+01, 2.815185547e+00
3997.6061, 6.080677414e+01, 2.848483324e+00
3998.5267, 5.070509720e+01, 2.729904413e+00
3999.4475, 5.137623215e+01, 2.757076025e+00
4000.3685, 6.016105270e+01, 2.901556015e+00
4001.2897, 6.538627625e+01, 2.970809460e+00
4002.2112, 6.283385468e+01, 2.947812080e+00
4003.1328, 6.086502838e+01, 2.891828060e+00
4004.0547, 6.492456055e+01, 2.961000681e+00
4004.9768, 5.929846191e+01, 2.838146687e+00
4005.8990, 5.331318283e+01, 2.737493277e+00
4006.8215, 5.215066147e+01, 2.704128504e+00
4007.7443, 5.537147141e+01, 2.826994896e+00
4008.6672, 6.499729156e+01, 2.942352295e+00
4009.5903, 5.965165710e+01, 2.928486347e+00
4010.5137, 5.943154144e+01, 2.908915043e+00
4011.4372, 6.234226608e+01, 2.947289944e+00
4012.3610, 6.333952332e+01, 2.983946085e+00
4013.2850, 6.461360168e+01, 2.998007298e+00
4014.2092, 6.561750031e+01, 2.999462605e+00
4015.1336, 5.781573486e+01, 2.890390635e+00
4016.0582, 5.846717834e+01, 2.877624035e+00
4016.9831, 6.114938736e+01, 2.880216360e+00
4017.9081, 5.795623779e+01, 2.844482660e+00
4018.8334, 5.566176224e+01, 2.815371990e+00
4019.7588, 5.960173416e+01, 2.902812958e+00
4020.6845, 6.316345978e+01, 2.943485737e+00
4021.6104, 6.352167130e+01, 2.932138920e+00
4022.5366, 6.086131287e+01, 2.885130167e+00
4023.4629, 5.830279541e+01, 2.841959000e+00
4024.3894, 5.909342194e+01, 2.840586662e+00
4025.3162, 5.689196396e+01, 2.822129965e+00
4026.2432, 5.791965103e+01, 2.817656279e+00
4027.1703, 6.281979752e+01, 2.900493145e+00
4028.0977, 6.668913269e+01, 2.983150244e+00
4029.0254, 6.578271484e+01, 2.943183899e+00
4029.9532, 6.337737274e+01, 2.901604176e+00
4030.8812, 6.082207489e+01, 2.811407089e+00
4031.8095, 5.701119232e+01, 2.738198042e+00
4032.7379, 5.555027390e+01, 2.720220089e+00
4033.6666, 5.470390320e+01, 2.678687334e+00
4034.5955, 5.097764206e+01, 2.625229359e+00
4035.5246, 5.177079391e+01, 2.638250589e+00
4036.4539, 5.648042679e+01, 2.724883795e+00
4037.3835, 5.918424606e+01, 2.783056498e+00
4038.3132, 6.312368774e+01, 2.872795343e+00
4039.2432, 6.751222229e+01, 2.917084455e+00
4040.1734, 6.584864044e+01, 2.920210600e+00
4041.1037, 6.339198685e+01, 2.815970898e+00
4042.0344, 5.502756500e+01, 2.761319637e+00
4042.9652, 6.038068390e+01, 2.803938389e+00
4043.8962, 6.793651581e+01, 2.893532991e+00
4044.8275, 6.338566589e+01, 2.848016977e+00
4045.7589, 5.671650696e+01, 2.709254980e+00
4046.6906, 4.992393494e+01, 2.665299177e+00
4047.6225, 5.265247726e+01, 2.725627661e+00
4048.5546, 5.884648514e+01, 2.819902658e+00
4049.4869, 6.251214218e+01, 2.815316200e+00
4050.4195, 6.311113739e+01, 2.808295012e+00
4051.3522, 6.321652985e+01, 2.784339428e+00
4052.2852, 6.184320831e+01, 2.745944262e+00
4053.2183, 6.052716827e+01, 2.698043823e+00
4054.1517, 6.181804657e+01, 2.738596916e+00
4055.0854, 6.349268341e+01, 2.713345051e+00
4056.0192, 6.244087982e+01, 2.721418619e+00
4056.9532, 6.206534195e+01, 2.659754515e+00
4057.8875, 5.605842209e+01, 2.610263109e+00
4058.8219, 5.920272446e+01, 2.612804651e+00
4059.7566, 5.966318512e+01, 2.640964270e+00
4060.6915, 5.679417801e+01, 2.619364023e+00
4061.6267, 6.313747406e+01, 2.704823017e+00
4062.5620, 5.533925247e+01, 2.578452110e+00
4063.4975, 5.385513306e+01, 2.514341831e+00
4064.4333, 5.289617920e+01, 2.520399809e+00
4065.3693, 5.578885651e+01, 2.574188948e+00
4066.3055, 6.153166199e+01, 2.635431528e+00
4067.2419, 5.803120422e+01, 2.611867189e+00
4068.1785, 5.864678955e+01, 2.620953798e+00
4069.1153, 6.150102234e+01, 2.664848328e+00
4070.0524, 6.449965668e+01, 2.714305162e+00
4070.9897, 6.276020432e+01, 2.668498516e+00
4071.9272, 5.655534744e+01, 2.560653925e+00
4072.8649, 5.658180618e+01, 2.549927235e+00
4073.8028, 5.954320145e+01, 2.594570875e+00
4074.7409, 6.040314484e+01, 2.607827663e+00
4075.6793, 5.980331421e+01, 2.614464283e+00
4076.6178, 5.825989914e+01, 2.579276085e+00
4077.5566, 5.621634674e+01, 2.545944214e+00
4078.4956, 5.605276489e+01, 2.525241375e+00
4079.4348, 5.109915161e+01, 2.482357979e+00
4080.3743, 5.642919159e+01, 2.553793430e+00
4081.3139, 6.309450150e+01, 2.684134722e+00
4082.2538, 6.416276550e+01, 2.705716848e+00
4083.1939, 6.490193176e+01, 2.705002069e+00
4084.1342, 6.339265442e+01, 2.657466888e+00
4085.0747, 5.777508545e+01, 2.576655865e+00
4086.0154, 5.334341431e+01, 2.541232109e+00
4086.9564, 5.631131744e+01, 2.573458195e+00
4087.8975, 6.354197311e+01, 2.694324732e+00
4088.8389, 6.444882965e+01, 2.719897747e+00
4089.7805, 6.550743866e+01, 2.726394415e+00
4090.7223, 6.865858459e+01, 2.775014639e+00
4091.6643, 6.649585724e+01, 2.703651667e+00
4092.6066, 6.364658737e+01, 2.686637402e+00
4093.5491, 6.420087433e+01, 2.654688835e+00
4094.4917, 6.068476868e+01, 2.632856131e+00
4095.4346, 6.690418243e+01, 2.679425716e+00
4096.3778, 6.343283463e+01, 2.659474134e+00
4097.3211, 5.884217072e+01, 2.540539980e+00
