# wavelength, flux, err
3784.4258, 1.133410034e+02, 6.646650314e+00
3785.2973, 1.225919876e+02, 6.924912930e+00
3786.1690, 1.030993423e+02, 6.490140438e+00
3787.0409, 9.426019287e+01, 6.275287151e+00
3787.9130, 7.938957977e+01, 5.936253548e+00
3788.7853, 6.861235046e+01, 5.591796398e+00
3789.6578, 6.485099792e+01, 5.641149044e+00
3790.5305, 6.306481171e+01, 5.351974487e+00
3791.4034, 6.937866974e+01, 5.565607071e+00
3792.2765, 9.822994232e+01, 6.021676540e+00
3793.1498, 9.605208588e+01, 6.023487568e+00
3794.0234, 8.746615601e+01, 5.904800892e+00
3794.8971, 8.538172150e+01, 5.722175121e+00
3795.7710, 7.550775146e+01, 5.548247337e+00
3796.6451, 6.933169556e+01, 5.221769810e+00
3797.5194, 7.143659973e+01, 5.367190838e+00
3798.3939, 6.329355621e+01, 5.057234764e+00
3799.2686, 5.862214279e+01, 5.034009457e+00
3800.1435, 6.304417419e+01, 4.946529865e+00
3801.0186, 6.210848618e+01, 4.940141201e+00
3801.8940, 6.564325714e+01, 5.198575974e+00
3802.7695, 9.983489990e+01, 5.721974850e+00
3803.6452, 1.158200531e+02, 6.253931999e+00
3804.5211, 1.172380371e+02, 6.342928410e+00
3805.3973, 1.136052399e+02, 6.235169888e+00
3806.2736, 8.662633514e+01, 5.713890553e+00
3807.1501, 7.784988403e+01, 5.522862911e+00
3808.0268, 8.018545532e+01, 5.583410263e+00
3808.9038, 8.562911987e+01, 5.504573345e+00
3809.7809, 9.203301239e+01, 5.637281418e+00
3810.6582, 9.955416870e+01, 5.704958439e+00
3811.5358, 1.059025650e+02, 5.952816010e+00
3812.4135, 1.032234268e+02, 5.859025478e+00
3813.2915, 8.137882996e+01, 5.520971298e+00
3814.1696, 6.388962555e+01, 5.254992485e+00
3815.0479, 5.310697556e+01, 4.830360889e+00
3815.9265, 4.179670334e+01, 4.543167591e+00
3816.8052, 5.361009598e+01, 4.597918987e+00
3817.6842, 5.467222977e+01, 4.710294724e+00
3818.5634, 5.290795135e+01, 4.713140965e+00
3819.4427, 4.951358032e+01, 5.209516525e+00
3820.3223, 4.248054886e+01, 5.078741550e+00
3821.2020, 3.599915695e+01, 4.811794758e+00
3822.0820, 3.892151642e+01, 4.604833603e+00
3822.9622, 4.133246231e+01, 4.704419613e+00
3823.8425, 3.921014023e+01, 4.752041340e+00
3824.7231, 3.234273529e+01, 4.718108654e+00
3825.6039, 2.602773857e+01, 4.324453354e+00
3826.4849, 2.869799232e+01, 4.341203690e+00
3827.3660, 3.636263275e+01, 4.326299667e+00
3828.2474, 3.394051361e+01, 4.489271164e+00
3829.1290, 3.401258087e+01, 3.894245625e+00
3830.0108, 3.755710602e+01, 3.876024961e+00
3830.8928, 3.763446808e+01, 4.028707981e+00
3831.7750, 3.738186264e+01, 4.007926941e+00
3832.6574, 4.381744385e+01, 4.160988331e+00
3833.5400, 3.761385727e+01, 4.041560173e+00
3834.4228, 3.434012985e+01, 3.821092844e+00
3835.3058, 4.193232346e+01, 3.881543159e+00
3836.1890, 5.163841248e+01, 4.078354836e+00
3837.0725, 5.531532288e+01, 4.127178192e+00
3837.9561, 4.721616364e+01, 4.195061207e+00
3838.8399, 4.526993942e+01, 4.074060917e+00
3839.7239, 4.188659286e+01, 3.867938280e+00
3840.6082, 3.561479568e+01, 3.688762426e+00
3841.4926, 3.812254333e+01, 3.674021244e+00
3842.3772, 4.467756271e+01, 3.942017317e+00
3843.2621, 5.258921814e+01, 4.123565674e+00
3844.1471, 6.902054596e+01, 4.612873554e+00
3845.0324, 7.988592529e+01, 4.785807610e+00
3845.9178, 8.003326416e+01, 4.994231701e+00
3846.8035, 8.528541565e+01, 5.036870956e+00
3847.6893, 8.883013916e+01, 4.978579521e+00
3848.5754, 8.009607697e+01, 4.904133797e+00
3849.4617, 6.799798584e+01, 4.766694069e+00
3850.3481, 6.443665314e+01, 4.714729309e+00
3851.2348, 7.235903168e+01, 4.734388828e+00
3852.1217, 8.094604492e+01, 4.766212940e+00
3853.0088, 7.827083588e+01, 4.752053261e+00
3853.8961, 6.854183960e+01, 4.631397724e+00
3854.7836, 6.468856049e+01, 4.556583881e+00
3855.6713, 6.006783676e+01, 4.460003853e+00
3856.5592, 4.714776993e+01, 4.121774197e+00
3857.4473, 4.613206863e+01, 4.142984867e+00
3858.3356, 4.294720459e+01, 4.008705616e+00
3859.2241, 3.407775879e+01, 3.839997530e+00
3860.1128, 2.888649940e+01, 3.686840534e+00
3861.0018, 3.233639145e+01, 3.618510246e+00
3861.8909, 4.301366043e+01, 3.708973646e+00
3862.7802, 6.036288834e+01, 4.090980053e+00
3863.6698, 5.771173859e+01, 4.237415791e+00
3864.5595, 5.886914062e+01, 4.318856239e+00
3865.4495, 6.232973099e+01, 4.515644550e+00
3866.3396, 6.302522659e+01, 4.502460003e+00
3867.2300, 6.755504608e+01, 4.560975552e+00
3868.1205, 6.652356720e+01, 4.554177761e+00
3869.0113, 8.003496552e+01, 4.597710609e+00
3869.9023, 8.578678894e+01, 4.652677536e+00
3870.7935, 7.901267242e+01, 4.493211746e+00
3871.6849, 7.191330719e+01, 4.370897293e+00
3872.5764, 6.936960602e+01, 4.213469982e+00
3873.4682, 5.556483459e+01, 4.386579037e+00
3874.3602, 5.880184555e+01, 4.315690041e+00
3875.2525, 7.092145538e+01, 4.332706451e+00
3876.1449, 7.534169006e+01, 4.588205338e+00
3877.0375, 6.904611206e+01, 4.518384457e+00
3877.9303, 6.519135284e+01, 4.374022961e+00
3878.8233, 5.559341812e+01, 4.134789944e+00
3879.7166, 5.796091843e+01, 4.068863392e+00
3880.6100, 6.039776611e+01, 4.069721699e+00
3881.5037, 6.305443573e+01, 4.172922134e+00
3882.3975, 7.597243500e+01, 4.302851677e+00
3883.2916, 7.725823975e+01, 4.326726437e+00
3884.1858, 6.979180908e+01, 4.139195442e+00
3885.0803, 5.719578552e+01, 4.075022221e+00
3885.9750, 4.817890549e+01, 3.943563700e+00
3886.8699, 4.545369720e+01, 3.948815346e+00
3887.7649, 4.283734894e+01, 3.670049906e+00
3888.6602, 4.124593735e+01, 3.644291878e+00
3889.5557, 5.781250763e+01, 3.873292446e+00
3890.4514, 7.348241425e+01, 4.157560825e+00
3891.3474, 8.107119751e+01, 4.298200130e+00
3892.2435, 8.705252075e+01, 4.468537331e+00
3893.1398, 9.512782288e+01, 4.635093212e+00
3894.0363, 9.199413300e+01, 4.720131397e+00
3894.9331, 7.862325287e+01, 4.496846676e+00
3895.8300, 7.832614136e+01, 4.484353542e+00
3896.7272, 8.208010101e+01, 4.597196579e+00
3897.6245, 7.525881195e+01, 4.567185879e+00
3898.5221, 7.800373077e+01, 4.546337128e+00
3899.4199, 6.550853729e+01, 4.421979904e+00
3900.3178, 5.376472092e+01, 4.192196846e+00
3901.2160, 5.885084534e+01, 4.255261898e+00
3902.1144, 7.301902008e+01, 4.483956814e+00
3903.0130, 7.754355621e+01, 4.575531006e+00
3903.9118, 7.658258820e+01, 4.500084400e+00
3904.8108, 7.510828400e+01, 4.351241589e+00
3905.7101, 6.369430542e+01, 4.142052650e+00
3906.6095, 6.518283081e+01, 4.175684929e+00
3907.5091, 7.816262817e+01, 4.408357143e+00
3908.4090, 7.659555817e+01, 4.436657906e+00
3909.3090, 9.514244843e+01, 4.794514656e+00
3910.2093, 1.094637680e+02, 4.961216927e+00
3911.1097, 1.049373093e+02, 4.877090931e+00
3912.0104, 1.004615326e+02, 4.866579056e+00
3912.9113, 1.091756897e+02, 4.982999802e+00
3913.8124, 1.132980270e+02, 5.027515411e+00
3914.7136, 1.075984879e+02, 4.936743736e+00
3915.6151, 1.041978073e+02, 4.769905567e+00
3916.5169, 9.959191132e+01, 4.622367859e+00
3917.4188, 9.550859833e+01, 4.643786907e+00
3918.3209, 9.471295166e+01, 4.603821754e+00
3919.2232, 8.820031738e+01, 4.462496758e+00
3920.1258, 7.040642548e+01, 4.170653343e+00
3921.0285, 6.073720169e+01, 3.959224701e+00
3921.9315, 5.688309479e+01, 3.809208870e+00
3922.8346, 5.667506027e+01, 3.832082033e+00
3923.7380, 6.091596985e+01, 3.900080919e+00
3924.6416, 6.084983826e+01, 3.859571218e+00
3925.5454, 6.222465515e+01, 3.912584305e+00
3926.4494, 5.354679108e+01, 3.799279928e+00
3927.3536, 5.057475662e+01, 3.633636475e+00
3928.2580, 5.337536240e+01, 3.618192196e+00
3929.1626, 4.334178543e+01, 3.330699205e+00
3930.0674, 4.012190628e+01, 3.236288309e+00
3930.9724, 4.009902573e+01, 3.069789648e+00
3931.8777, 2.979614449e+01, 2.822160959e+00
3932.7831, 2.595908546e+01, 2.747338533e+00
3933.6888, 3.440811920e+01, 2.751690865e+00
3934.5947, 3.148439598e+01, 2.666739941e+00
3935.5008, 3.163378334e+01, 2.582862854e+00
3936.4070, 3.292149734e+01, 2.684005976e+00
3937.3135, 3.860241699e+01, 2.788653135e+00
3938.2202, 4.605366135e+01, 3.054905176e+00
3939.1272, 5.202148438e+01, 3.230162859e+00
3940.0343, 5.792914963e+01, 3.403300047e+00
3940.9416, 5.171112823e+01, 3.463762522e+00
3941.8491, 6.388734055e+01, 3.685586691e+00
3942.7569, 5.691077805e+01, 3.678721189e+00
3943.6649, 4.018349075e+01, 3.443553686e+00
3944.5730, 5.050432968e+01, 3.509643555e+00
3945.4814, 5.322842789e+01, 3.566213131e+00
3946.3900, 5.872947693e+01, 3.692492247e+00
3947.2988, 7.000164795e+01, 3.952235222e+00
3948.2078, 7.320764160e+01, 4.021088600e+00
3949.1170, 7.300088501e+01, 4.042869568e+00
3950.0264, 8.585652161e+01, 4.134535789e+00
3950.9360, 9.007910919e+01, 4.213709831e+00
3951.8459, 9.653096771e+01, 4.377178192e+00
3952.7559, 1.011364899e+02, 4.424398899e+00
3953.6662, 1.024993362e+02, 4.446423054e+00
3954.5767, 1.035537949e+02, 4.424369812e+00
3955.4874, 1.051511002e+02, 4.433426380e+00
3956.3982, 9.753669739e+01, 4.368962288e+00
3957.3093, 7.757973480e+01, 4.173729420e+00
3958.2206, 7.453108215e+01, 4.100650311e+00
3959.1322, 8.323731232e+01, 4.208515167e+00
3960.0439, 7.661558533e+01, 4.168373108e+00
3960.9558, 5.040515137e+01, 3.796253443e+00
3961.8680, 4.397775650e+01, 3.655069113e+00
3962.7803, 4.181749344e+01, 3.534165621e+00
3963.6929, 4.416743469e+01, 3.446379662e+00
3964.6057, 4.903041458e+01, 3.427049398e+00
3965.5187, 4.761766815e+01, 3.276687384e+00
3966.4319, 3.933539581e+01, 3.129298210e+00
3967.3453, 4.225275040e+01, 3.116881132e+00
3968.2589, 4.010809326e+01, 2.911421299e+00
3969.1727, 3.488340759e+01, 2.689221144e+00
3970.0868, 3.400291061e+01, 2.651078701e+00
3971.0010, 3.889000702e+01, 2.677818298e+00
3971.9155, 4.710696030e+01, 2.897208214e+00
3972.8302, 5.794007492e+01, 3.204516411e+00
3973.7451, 6.423855591e+01, 3.496239662e+00
3974.6601, 7.257414246e+01, 3.614302874e+00
3975.5754, 8.450227356e+01, 3.853657246e+00
3976.4910, 9.051950073e+01, 3.965866089e+00
3977.4067, 9.914163971e+01, 4.168446541e+00
3978.3226, 1.105624237e+02, 4.371781826e+00
3979.2388, 1.173605881e+02, 4.529699802e+00
3980.1551, 1.198207474e+02, 4.506966114e+00
3981.0717, 1.257996674e+02, 4.739618301e+00
3981.9885, 1.361546021e+02, 4.856489658e+00
3982.9055, 1.200834808e+02, 4.747119904e+00
3983.8227, 1.225211639e+02, 4.641999722e+00
3984.7401, 1.245556793e+02, 4.628233910e+00
3985.6577, 1.242305145e+02, 4.624344826e+00
3986.5756, 1.367739868e+02, 4.732133865e+00
3987.4936, 1.460864105e+02, 4.857330322e+00
3988.4119, 1.445137634e+02, 4.820858955e+00
3989.3303, 1.441931152e+02, 4.905531883e+00
3990.2490, 1.362588043e+02, 4.817648888e+00
3991.1679, 1.296894836e+02, 4.760544300e+00
3992.0870, 1.421040344e+02, 4.880650043e+00
3993.0063, 1.464153595e+02, 4.921437263e+00
3993.9259, 1.501436615e+02, 4.898746967e+00
3994.8456, 1.486054993e+02, 4.893598557e+00
3995.7656, 1.454622498e+02, 4.819956779e+00
3996.6857, 1.473560028e+02, 4.986088276e+00
3997.6061, 1.496135406e+02, 4.878820419e+00
3998.5267, 1.304697723e+02, 4.666563034e+00
3999.4475, 1.321260223e+02, 4.655255318e+00
4000.3685, 1.358259125e+02, 4.731936455e+00
4001.2897, 1.443584595e+02, 4.878581047e+00
4002.2112, 1.591414032e+02, 4.979604244e+00
4003.1328, 1.562048340e+02, 4.962599754e+00
4004.0547, 1.635923615e+02, 5.131683826e+00
4004.9768, 1.479800262e+02, 4.956234932e+00
4005.8990, 1.201732178e+02, 4.587234974e+00
4006.8215, 1.161984482e+02, 4.481727123e+00
4007.7443, 1.416746368e+02, 4.618277550e+00
4008.6672, 1.438790588e+02, 4.785859108e+00
4009.5903, 1.562187653e+02, 4.909237862e+00
4010.5137, 1.616151276e+02, 5.072467327e+00
4011.4372, 1.618913116e+02, 5.085183620e+00
4012.3610, 1.667183228e+02, 5.169847012e+00
4013.2850, 1.746595459e+02, 5.140115738e+00
4014.2092, 1.709420471e+02, 5.213751316e+00
4015.1336, 1.860705109e+02, 5.328323364e+00
4016.0582, 1.848570862e+02, 5.335258961e+00
4016.9831, 1.743344574e+02, 5.265940666e+00
4017.9081, 1.712018280e+02, 5.170271397e+00
4018.8334, 1.743520813e+02, 5.223710537e+00
4019.7588, 1.869153442e+02, 5.259011269e+00
4020.6845, 1.990017395e+02, 5.510276794e+00
4021.6104, 1.783466644e+02, 5.226178646e+00
4022.5366, 1.644306488e+02, 5.178848743e+00
4023.4629, 1.814388885e+02, 5.249353886e+00
4024.3894, 1.773512726e+02, 5.269962788e+00
4025.3162, 1.679484558e+02, 5.184255123e+00
4026.2432, 1.752221985e+02, 5.186872482e+00
4027.1703, 1.799446259e+02, 5.196827888e+00
4028.0977, 1.778123627e+02, 5.139441967e+00
4029.0254, 1.750006409e+02, 5.111726284e+00
4029.9532, 1.603667297e+02, 4.998682022e+00
4030.8812, 1.320076141e+02, 4.695086956e+00
4031.8095, 1.166090164e+02, 4.529458523e+00
4032.7379, 1.062642517e+02, 4.334337711e+00
4033.6666, 9.366187286e+01, 4.106022358e+00
4034.5955, 8.765834808e+01, 4.061703682e+00
4035.5246, 1.010251923e+02, 4.134594917e+00
4036.4539, 1.347140350e+02, 4.521763802e+00
4037.3835, 1.708864746e+02, 4.855410576e+00
4038.3132, 1.974017792e+02, 5.208685398e+00
4039.2432, 2.050394592e+02, 5.259453297e+00
4040.1734, 1.926419373e+02, 5.157238483e+00
4041.1037, 1.857671204e+02, 5.145494938e+00
4042.0344, 1.898296356e+02, 5.158599854e+00
4042.9652, 1.779856110e+02, 5.021842957e+00
4043.8962, 1.499355774e+02, 4.688099861e+00
4044.8275, 1.205999680e+02, 4.429968357e+00
4045.7589, 9.980999756e+01, 4.163325310e+00
4046.6906, 9.581156158e+01, 4.119963646e+00
4047.6225, 1.048229141e+02, 4.246277809e+00
4048.5546, 1.126461182e+02, 4.448886395e+00
4049.4869, 1.352670898e+02, 4.728703976e+00
4050.4195, 1.786170654e+02, 5.012938976e+00
4051.3522, 1.970587463e+02, 5.116320610e+00
4052.2852, 1.976818848e+02, 5.050590515e+00
4053.2183, 1.861830750e+02, 4.939981461e+00
4054.1517, 1.802954254e+02, 4.804898262e+00
4055.0854, 1.858343048e+02, 4.913951397e+00
4056.0192, 1.912298431e+02, 4.918447018e+00
4056.9532, 1.823502045e+02, 4.831418037e+00
4057.8875, 1.689797516e+02, 4.722641945e+00
4058.8219, 1.696568604e+02, 4.667550087e+00
4059.7566, 1.712834625e+02, 4.641226292e+00
4060.6915, 1.680585175e+02, 4.624043465e+00
4061.6267, 1.672698212e+02, 4.679974079e+00
4062.5620, 1.478323822e+02, 4.508004665e+00
4063.4975, 1.178437805e+02, 4.183963299e+00
4064.4333, 1.118512726e+02, 4.041959763e+00
4065.3693, 1.204492416e+02, 4.053121567e+00
4066.3055, 1.272971725e+02, 4.164568424e+00
4067.2419, 1.397944489e+02, 4.322683334e+00
4068.1785, 1.520424347e+02, 4.450489521e+00
4069.1153, 1.728657837e+02, 4.630419731e+00
4070.0524, 1.720080566e+02, 4.644768238e+00
4070.9897, 1.518355103e+02, 4.484133244e+00
4071.9272, 1.321844025e+02, 4.303361893e+00
4072.8649, 1.170192261e+02, 4.080294609e+00
4073.8028, 1.350946960e+02, 4.194106102e+00
4074.7409, 1.581522980e+02, 4.451378345e+00
4075.6793, 1.706108856e+02, 4.606697083e+00
4076.6178, 1.722324066e+02, 4.614265919e+00
4077.5566, 1.644824829e+02, 4.483940125e+00
4078.4956, 1.470262451e+02, 4.346350670e+00
4079.4348, 1.642364655e+02, 4.464343071e+00
4080.3743, 1.817040710e+02, 4.644478798e+00
4081.3139, 1.947939758e+02, 4.736584663e+00
4082.2538, 2.046396790e+02, 4.888124943e+00
4083.1939, 2.041920624e+02, 4.862637520e+00
4084.1342, 2.015756836e+02, 4.930208683e+00
4085.0747, 1.941197815e+02, 4.816568375e+00
4086.0154, 2.038265076e+02, 4.904634953e+00
4086.9564, 2.191281891e+02, 4.987429142e+00
4087.8975, 2.281553802e+02, 5.038989067e+00
4088.8389, 2.417141113e+02, 5.172446728e+00
4089.7805, 2.527582092e+02, 5.289856434e+00
4090.7223, 2.468678589e+02, 5.282156467e+00
4091.6643, 2.432189484e+02, 5.284702301e+00
4092.6066, 2.405494843e+02, 5.197371483e+00
4093.5491, 2.324197998e+02, 5.176988125e+00
4094.4917, 2.310973663e+02, 5.129101276e+00
4095.4346, 2.231483002e+02, 5.110080719e+00
4096.3778, 1.958773956e+02, 4.768690109e+00
4097.3211, 1.836886444e+02, 4.715739727e+00
