# wavelength, flux, err
3708.5147, 6.222681046e+00, 4.346570969e+00
3709.3687, 2.030003548e+00, 4.295769691e+00
3710.2229, 1.459199786e+00, 4.391736507e+00
3711.0773, 2.906987429e+00, 4.565467834e+00
3711.9319, -6.898732185e-01, 4.706915855e+00
3712.7867, -2.305250645e+00, 4.838099003e+00
3713.6417, -1.246852994e+00, 4.961050987e+00
3714.4969, 2.211439610e+00, 5.082409382e+00
3715.3523, 7.516783714e+00, 5.132517815e+00
3716.2079, 9.871112823e+00, 5.061520100e+00
3717.0637, 7.388976961e-02, 4.889455318e+00
3717.9197, 3.953441620e+00, 4.841450214e+00
3718.7758, 3.599505901e+00, 4.574723244e+00
3719.6322, 1.454159021e+00, 4.190845013e+00
3720.4888, 3.603394270e+00, 3.792133093e+00
3721.3456, 2.522419930e+00, 3.584995508e+00
3722.2025, 1.173441291e+00, 3.600780010e+00
3723.0597, -4.282406330e+00, 3.764071941e+00
3723.9171, -2.083683968e+00, 4.043753147e+00
3724.7746, 1.697407812e-01, 4.377486229e+00
3725.6324, -3.774392605e+00, 4.590270519e+00
3726.4903, 1.545520902e+00, 4.657689095e+00
3727.3485, 6.453588605e-01, 4.489947319e+00
3728.2068, 1.360708714e+00, 4.364160538e+00
3729.0654, -1.905210316e-02, 4.349997044e+00
3729.9241, 2.138138771e+00, 4.527932167e+00
3730.7831, 1.087540913e+01, 4.574562550e+00
3731.6422, 4.670891285e+00, 4.403249741e+00
3732.5016, -5.577551126e-01, 4.185139656e+00
3733.3611, 3.835659504e+00, 3.926169157e+00
3734.2209, 5.163810253e+00, 3.616866112e+00
3735.0808, 8.908169866e-01, 3.298211336e+00
3735.9409, 4.904719889e-01, 3.192765713e+00
3736.8013, -2.840330362e+00, 3.169481277e+00
3737.6618, 3.129271045e-02, 3.311024904e+00
3738.5225, -1.540531963e-01, 3.558832169e+00
3739.3834, -2.011817455e+00, 3.850379467e+00
3740.2446, -3.719171882e-01, 4.107837200e+00
3741.1059, 4.522438526e+00, 4.333069324e+00
3741.9674, 9.179083824e+00, 4.391701698e+00
3742.8291, 6.055068970e-01, 4.217052937e+00
3743.6910, 2.478717566e-01, 3.967785120e+00
3744.5532, 4.792469978e+00, 3.847838879e+00
3745.4155, 3.893640518e+00, 3.641017199e+00
3746.2780, 6.510027885e+00, 3.591969967e+00
3747.1407, 2.222747803e+00, 3.515805483e+00
3748.0036, 2.389370441e+00, 3.450808525e+00
3748.8667, 1.899182677e+00, 3.285322666e+00
3749.7300, -1.903557181e+00, 3.088885307e+00
3750.5935, -3.157593489e+00, 3.146632195e+00
3751.4572, 2.574519873e+00, 3.574523687e+00
3752.3211, -9.485645294e-01, 3.869064808e+00
3753.1852, -1.730801225e+00, 4.047905445e+00
3754.0495, 7.491508722e-01, 4.193673611e+00
3754.9140, 5.319048882e+00, 4.377877235e+00
3755.7787, 1.080052185e+01, 4.528332233e+00
3756.6436, 6.363944530e+00, 4.421433926e+00
3757.5087, -1.131491214e-01, 4.056830883e+00
3758.3740, 1.899868369e+00, 3.662165165e+00
3759.2395, 2.807111740e+00, 3.476118565e+00
3760.1052, -6.424888968e-01, 3.520955801e+00
3760.9711, 2.788618803e+00, 3.756333351e+00
3761.8372, 3.826981306e+00, 3.875467777e+00
3762.7035, -3.612748623e+00, 3.768372536e+00
3763.5700, -2.768708944e+00, 3.715434313e+00
3764.4367, 3.213296413e+00, 3.700241327e+00
3765.3036, 1.058438063e+00, 3.725484371e+00
3766.1707, -6.642211914e+00, 3.682497501e+00
3767.0380, 3.637415886e+00, 3.674332142e+00
3767.9055, 4.738635540e+00, 3.577210426e+00
3768.7732, 3.065121174e+00, 3.598874569e+00
3769.6411, 8.440032005e-01, 3.641787291e+00
3770.5092, -2.199884176e+00, 3.651317120e+00
3771.3775, 5.700288773e+00, 3.661428690e+00
3772.2459, -4.435259342e+00, 3.658794880e+00
3773.1146, -4.935449600e+00, 3.778128624e+00
3773.9835, 7.553200722e-01, 3.855911016e+00
3774.8526, 2.371162891e+00, 3.853969574e+00
3775.7219, 3.463615775e-01, 3.806415319e+00
3776.5914, -6.947724223e-01, 3.786540747e+00
3777.4611, -4.565057278e+00, 3.794778585e+00
3778.3310, -5.194929242e-01, 3.777812243e+00
3779.2011, 1.917042971e+00, 3.837808132e+00
3780.0714, -7.567628622e-01, 3.892982244e+00
3780.9419, 2.658045053e+00, 3.992079973e+00
3781.8126, 3.541313171e+00, 4.027280807e+00
3782.6835, 1.678586192e-02, 4.031379223e+00
3783.5546, 2.484129429e+00, 4.043268204e+00
3784.4258, 6.046265602e+00, 4.113962173e+00
3785.2973, 3.904261351e+00, 4.052197933e+00
3786.1690, 2.794015408e+00, 3.862771511e+00
3787.0409, 6.670846462e+00, 3.673199415e+00
3787.9130, 6.797245979e+00, 3.532500267e+00
3788.7853, 4.872798443e+00, 3.462817669e+00
3789.6578, 3.799318790e+00, 3.439383984e+00
3790.5305, 2.112472057e+00, 3.416995049e+00
3791.4034, -3.683517694e+00, 3.433698654e+00
3792.2765, -3.961135626e+00, 3.496610165e+00
3793.1498, -2.958827496e+00, 3.487986326e+00
3794.0234, -1.175531507e+00, 3.399282455e+00
3794.8971, 1.400783300e+00, 3.299705267e+00
3795.7710, 3.479979277e+00, 3.276337624e+00
3796.6451, 4.299658775e+00, 3.267066956e+00
3797.5194, 9.688976407e-01, 3.148668051e+00
3798.3939, -3.406144977e-01, 3.010157585e+00
3799.2686, -6.386260986e-01, 2.939752579e+00
3800.1435, 4.664900303e-01, 3.045330048e+00
3801.0186, 3.712662458e+00, 3.255239010e+00
3801.8940, -4.038343906e+00, 3.355006695e+00
3802.7695, 7.769115567e-01, 3.445424557e+00
3803.6452, -4.591113567e+00, 3.501712322e+00
3804.5211, -5.788653851e+00, 3.563760996e+00
3805.3973, 5.621572018e+00, 3.596030235e+00
3806.2736, 4.690876007e-01, 3.492479324e+00
3807.1501, 7.152444124e-01, 3.337361336e+00
3808.0268, 1.952178955e+00, 3.323588848e+00
3808.9038, 3.841547966e+00, 3.363254070e+00
3809.7809, 3.542764664e+00, 3.514541864e+00
3810.6582, 1.175593376e+00, 3.563682318e+00
3811.5358, 4.920254707e+00, 3.582416058e+00
3812.4135, 4.334921837e+00, 3.508299112e+00
3813.2915, 4.540437698e+00, 3.330716372e+00
3814.1696, 3.363286972e+00, 3.180544376e+00
3815.0479, 2.658230782e+00, 3.005150557e+00
3815.9265, 4.914679527e+00, 2.880329370e+00
3816.8052, 9.512066841e-01, 2.873152733e+00
3817.6842, 1.651140332e+00, 2.977928400e+00
3818.5634, 3.480083942e+00, 3.094138384e+00
3819.4427, 2.000004053e+00, 2.981555223e+00
3820.3223, -1.223556042e+00, 2.755659103e+00
3821.2020, -5.893665552e-01, 2.557887554e+00
3822.0820, 2.934475899e+00, 2.696619987e+00
3822.9622, 2.453844309e+00, 2.880627871e+00
3823.8425, 2.820045233e+00, 2.907025099e+00
3824.7231, 4.261786938e+00, 2.773142815e+00
3825.6039, 2.153719187e+00, 2.510909081e+00
3826.4849, -3.707320690e+00, 2.350383520e+00
3827.3660, 2.194836855e+00, 2.378599405e+00
3828.2474, 1.346724391e+00, 2.419906378e+00
3829.1290, 1.814964414e+00, 2.473115444e+00
3830.0108, 4.381831646e+00, 2.549568653e+00
3830.8928, 3.774760008e+00, 2.615983248e+00
3831.7750, 4.035456657e+00, 2.587935448e+00
3832.6574, 5.770858288e+00, 2.464806795e+00
3833.5400, 3.150205314e-02, 2.296070099e+00
3834.4228, -1.617065191e+00, 2.273753405e+00
3835.3058, 7.836694717e-01, 2.325840235e+00
3836.1890, -5.938121676e-01, 2.432807207e+00
3837.0725, 4.114915371e+00, 2.497575045e+00
3837.9561, 4.073463440e+00, 2.460221767e+00
3838.8399, 6.898221493e+00, 2.349729061e+00
3839.7239, 4.156712055e+00, 2.272452116e+00
3840.6082, -7.502579689e-02, 2.268000126e+00
3841.4926, 5.983603001e+00, 2.390178919e+00
3842.3772, -3.461391687e+00, 2.565575838e+00
3843.2621, 1.904648542e+00, 2.732017279e+00
3844.1471, 5.005904675e+00, 2.912261486e+00
3845.0324, 6.252571940e-01, 2.858151436e+00
3845.9178, -2.272285461e+00, 2.847611427e+00
3846.8035, 1.546495199e+00, 2.875736952e+00
3847.6893, -3.423538208e-01, 2.889010906e+00
3848.5754, 2.051635265e+00, 2.920012951e+00
3849.4617, 3.809836388e+00, 2.859137774e+00
3850.3481, 3.363646746e+00, 2.753408432e+00
3851.2348, 2.666149378e+00, 2.705396891e+00
3852.1217, 5.245619416e-01, 2.763662577e+00
3853.0088, -1.562053800e+00, 2.818890095e+00
3853.8961, 1.917713523e+00, 2.816912174e+00
3854.7836, 3.949053049e+00, 2.755507708e+00
3855.6713, 3.074361563e+00, 2.671276331e+00
3856.5592, 2.451941252e+00, 2.604859114e+00
3857.4473, -7.730246782e-01, 2.569049835e+00
3858.3356, 3.821846247e+00, 2.550995111e+00
3859.2241, 3.748686552e+00, 2.429682493e+00
3860.1128, -2.593149841e-01, 2.228239536e+00
3861.0018, -1.872436881e+00, 2.208291292e+00
3861.8909, 1.131897449e+00, 2.405492783e+00
3862.7802, 4.093065739e+00, 2.670428276e+00
3863.6698, 1.617540359e+00, 2.807291031e+00
3864.5595, 9.706857800e-01, 2.823964119e+00
3865.4495, -7.614795119e-02, 2.732919216e+00
3866.3396, -2.159154892e+00, 2.686165333e+00
3867.2300, 1.291450500e+00, 2.673656940e+00
3868.1205, 4.408953190e+00, 2.698681355e+00
3869.0113, 8.444517136e+00, 2.693799257e+00
3869.9023, 6.072690964e+00, 2.615608215e+00
3870.7935, 1.758940458e+00, 2.446854830e+00
3871.6849, 2.838299274e+00, 2.318427563e+00
3872.5764, 4.178508282e+00, 2.264139891e+00
3873.4682, -1.168609738e+00, 2.311974287e+00
3874.3602, 1.101298571e+00, 2.485954762e+00
3875.2525, 3.000174046e+00, 2.705408096e+00
3876.1449, 4.397346973e+00, 2.797309875e+00
3877.0375, 9.418390274e+00, 2.781604767e+00
3877.9303, 5.800926208e+00, 2.603124142e+00
3878.8233, 9.643350244e-01, 2.434043884e+00
3879.7166, 7.412464172e-02, 2.411121130e+00
3880.6100, 3.011888266e+00, 2.501846313e+00
3881.5037, 6.373793602e+00, 2.526481628e+00
3882.3975, 7.127686501e+00, 2.464212418e+00
3883.2916, 6.866292000e+00, 2.427412987e+00
3884.1858, 3.185307026e+00, 2.504200459e+00
3885.0803, 6.484464645e+00, 2.603271484e+00
3885.9750, 2.564406872e+00, 2.459945202e+00
3886.8699, -5.945438385e+00, 2.312671900e+00
3887.7649, 5.097628117e+00, 2.287650585e+00
3888.6602, 1.288702130e+00, 2.294097185e+00
3889.5557, 4.543183804e+00, 2.327534437e+00
3890.4514, -4.820284843e-01, 2.362984657e+00
3891.3474, -2.128039122e+00, 2.514524221e+00
3892.2435, 7.606936932e+00, 2.689508438e+00
3893.1398, 2.186978340e+00, 2.727967978e+00
3894.0363, 5.489308834e+00, 2.734586239e+00
3894.9331, 6.546968460e+00, 2.705191135e+00
3895.8300, 2.836877346e+00, 2.652095556e+00
3896.7272, 9.539341331e-01, 2.678930759e+00
3897.6245, 4.371851921e+00, 2.750405312e+00
3898.5221, 3.782000065e+00, 2.757095337e+00
3899.4199, 1.458464026e+00, 2.670460701e+00
3900.3178, -4.781957343e-02, 2.624006987e+00
3901.2160, 1.527082324e+00, 2.659168482e+00
3902.1144, 3.517697334e+00, 2.679801941e+00
3903.0130, 2.928868771e+00, 2.645386219e+00
3903.9118, 6.235379219e+00, 2.582409620e+00
3904.8108, 3.017638922e+00, 2.507852554e+00
3905.7101, 2.335057497e+00, 2.436947823e+00
3906.6095, 1.901568890e+00, 2.426491261e+00
3907.5091, -9.906716943e-01, 2.485717773e+00
3908.4090, -1.574275732e+00, 2.611041307e+00
3909.3090, -8.006781340e-01, 2.703307867e+00
3910.2093, 3.031646967e+00, 2.714604616e+00
3911.1097, 3.323938608e+00, 2.717999697e+00
3912.0104, 7.552654147e-01, 2.727978945e+00
3912.9113, 9.450949430e-01, 2.754784346e+00
3913.8124, 5.000210762e+00, 2.758759260e+00
3914.7136, 3.371048689e+00, 2.720673800e+00
3915.6151, 9.898024201e-01, 2.655350208e+00
3916.5169, 5.668448806e-01, 2.631428242e+00
3917.4188, 1.114546895e+00, 2.597702503e+00
3918.3209, 2.048172235e+00, 2.566545963e+00
3919.2232, 5.331512451e+00, 2.549278736e+00
3920.1258, 3.726004362e+00, 2.444322109e+00
3921.0285, 1.814973354e+00, 2.341999769e+00
3921.9315, 2.090687990e+00, 2.283622265e+00
3922.8346, 3.901738644e+00, 2.310604811e+00
3923.7380, 5.262041569e+00, 2.374458551e+00
3924.6416, 5.223111153e+00, 2.405249357e+00
3925.5454, 5.567450523e+00, 2.381426096e+00
3926.4494, 2.589740276e+00, 2.268077612e+00
3927.3536, 5.634437203e-01, 2.141444921e+00
3928.2580, 2.236586094e+00, 2.018308640e+00
3929.1626, 2.648883581e+00, 1.862323046e+00
3930.0674, -1.991878510e+00, 1.721483469e+00
3930.9724, 1.475223541e+00, 1.625787735e+00
3931.8777, 2.122851849e+00, 1.555927396e+00
3932.7831, 1.327510834e+00, 1.426419616e+00
3933.6888, 3.871253729e+00, 1.362496257e+00
3934.5947, 4.401794434e+00, 1.331505895e+00
3935.5008, 5.158358097e+00, 1.382300496e+00
3936.4070, 2.505363464e+00, 1.488656402e+00
3937.3135, 5.801968098e+00, 1.632730961e+00
3938.2202, 8.217221260e+00, 1.798637748e+00
3939.1272, 3.083965302e+00, 1.882342577e+00
3940.0343, 7.260835648e+00, 2.030251503e+00
3940.9416, 4.312105656e+00, 2.085878849e+00
3941.8491, 1.999954224e+00, 2.105363369e+00
3942.7569, 8.602180481e-01, 2.105672836e+00
3943.6649, 4.553588331e-01, 2.081560135e+00
3944.5730, 1.807871103e+00, 2.072614431e+00
3945.4814, 2.374359846e+00, 2.146279335e+00
3946.3900, 3.019711018e+00, 2.276970863e+00
3947.2988, 1.851265311e+00, 2.373517752e+00
3948.2078, 1.811581850e+00, 2.354419947e+00
3949.1170, 3.143668890e+00, 2.373116970e+00
3950.0264, 2.345112085e+00, 2.412832975e+00
3950.9360, 3.421162367e+00, 2.492427588e+00
3951.8459, 7.826252460e+00, 2.534280062e+00
3952.7559, 3.546642303e+00, 2.444026232e+00
3953.6662, 5.078762770e-01, 2.411684036e+00
3954.5767, 4.058975697e+00, 2.466299534e+00
3955.4874, -6.593596190e-02, 2.462479830e+00
3956.3982, 5.058003902e+00, 2.441099882e+00
3957.3093, 1.906224728e+00, 2.389476299e+00
3958.2206, -1.523551047e-01, 2.389437199e+00
3959.1322, 1.759178996e+00, 2.450841427e+00
3960.0439, 2.495108128e+00, 2.464293003e+00
3960.9558, 2.739781618e+00, 2.334585428e+00
3961.8680, 3.192906380e-01, 2.120089531e+00
3962.7803, -2.306387424e+00, 1.947878480e+00
3963.6929, -4.116430283e-01, 1.943873167e+00
3964.6057, 3.289712429e+00, 1.936313033e+00
3965.5187, 3.740419865e+00, 1.900597215e+00
3966.4319, 6.030735970e+00, 1.764988780e+00
3967.3453, 4.092855930e+00, 1.604374886e+00
3968.2589, 4.085439682e+00, 1.442856908e+00
3969.1727, 4.541808128e+00, 1.359544635e+00
3970.0868, 4.288198948e+00, 1.422262073e+00
3971.0010, 5.130302906e+00, 1.535700679e+00
3971.9155, 2.853091955e+00, 1.691010118e+00
3972.8302, 5.354435444e+00, 1.838379025e+00
3973.7451, 6.038341045e+00, 1.975568175e+00
3974.6601, 5.846389294e+00, 2.066409111e+00
3975.5754, 6.806469440e+00, 2.185399532e+00
3976.4910, 5.435744286e+00, 2.258241892e+00
3977.4067, 5.395645618e+00, 2.336134672e+00
3978.3226, 6.030479431e+00, 2.414959431e+00
3979.2388, 7.165230751e+00, 2.490959167e+00
3980.1551, 5.514943600e+00, 2.558649540e+00
3981.0717, 1.772142053e+00, 2.567800522e+00
3981.9885, 4.320755959e+00, 2.565585852e+00
3982.9055, 3.544609785e+00, 2.530911922e+00
3983.8227, 3.968286037e+00, 2.502821684e+00
3984.7401, 5.704060078e+00, 2.523730278e+00
3985.6577, 4.536815166e+00, 2.506624937e+00
3986.5756, 1.376273870e+00, 2.513501406e+00
3987.4936, 7.537948608e+00, 2.544931173e+00
3988.4119, 4.629687786e+00, 2.580464125e+00
3989.3303, 4.648202419e+00, 2.615402222e+00
3990.2490, 3.132080317e+00, 2.608280420e+00
3991.1679, 8.595469594e-01, 2.567856789e+00
3992.0870, 6.826936245e+00, 2.632800102e+00
3993.0063, 7.506714344e+00, 2.664682627e+00
3993.9259, 8.195382118e+00, 2.674983025e+00
3994.8456, 1.185019398e+01, 2.654587269e+00
3995.7656, 1.056797600e+01, 2.631363392e+00
3996.6857, 4.397944927e+00, 2.548885345e+00
3997.6061, 5.368154526e+00, 2.517657995e+00
3998.5267, 2.335135221e+00, 2.489443064e+00
3999.4475, 5.816090107e-01, 2.536395550e+00
4000.3685, 3.360484600e+00, 2.619611740e+00
4001.2897, 6.700087070e+00, 2.658212900e+00
4002.2112, 7.110839367e+00, 2.672791243e+00
4003.1328, 7.847772121e+00, 2.684151888e+00
4004.0547, 5.701141834e+00, 2.671707630e+00
4004.9768, 8.657891273e+00, 2.585432291e+00
4005.8990, 8.955077171e+00, 2.451960325e+00
4006.8215, 6.519562244e+00, 2.415155649e+00
4007.7443, 7.478511333e+00, 2.500849962e+00
4008.6672, 6.280446529e+00, 2.574287176e+00
4009.5903, 2.591175079e+00, 2.605853081e+00
4010.5137, 2.836291552e+00, 2.592015505e+00
4011.4372, 4.157123566e+00, 2.615808487e+00
4012.3610, 5.008091927e+00, 2.623638153e+00
4013.2850, 7.009355545e+00, 2.630559206e+00
4014.2092, 5.137041092e+00, 2.609817505e+00
4015.1336, 5.326329708e+00, 2.601192951e+00
4016.0582, 8.102261543e+00, 2.614376783e+00
4016.9831, 9.185007095e+00, 2.586894274e+00
4017.9081, 7.114068508e+00, 2.542428255e+00
4018.8334, 5.458819389e+00, 2.521457434e+00
4019.7588, 4.051279545e+00, 2.558799982e+00
4020.6845, 8.106595993e+00, 2.582362890e+00
4021.6104, 5.113168716e+00, 2.553915739e+00
4022.5366, 7.851353884e-01, 2.519591331e+00
4023.4629, 5.312985420e+00, 2.538720369e+00
4024.3894, 9.537555695e+00, 2.523248434e+00
4025.3162, 5.225168228e+00, 2.495640755e+00
4026.2432, 6.488491058e+00, 2.488279343e+00
4027.1703, 7.467502594e+00, 2.532618284e+00
4028.0977, 6.235568523e+00, 2.553045750e+00
4029.0254, 6.402795315e+00, 2.553277731e+00
4029.9532, 3.868921280e+00, 2.465051413e+00
4030.8812, 1.307375669e+00, 2.353177786e+00
4031.8095, 2.914719105e+00, 2.266150713e+00
4032.7379, 3.870807171e+00, 2.247725964e+00
4033.6666, 2.094773293e+00, 2.232253313e+00
4034.5955, 1.311079025e+00, 2.229880333e+00
4035.5246, 2.389238358e+00, 2.296979427e+00
4036.4539, 5.296000004e+00, 2.370549440e+00
4037.3835, 7.202143669e+00, 2.473403215e+00
4038.3132, 6.869238377e+00, 2.496684551e+00
4039.2432, 6.103692055e+00, 2.503833294e+00
4040.1734, 6.707285404e+00, 2.454515219e+00
4041.1037, 3.401954651e+00, 2.405254126e+00
4042.0344, 4.712751389e+00, 2.387700081e+00
4042.9652, 3.604812860e+00, 2.415078163e+00
4043.8962, 1.897245407e+00, 2.358171701e+00
4044.8275, 3.776018143e+00, 2.210031033e+00
4045.7589, 3.907988071e+00, 2.037608624e+00
4046.6906, 1.414491296e+00, 2.008084297e+00
4047.6225, 2.518402338e+00, 2.129171371e+00
4048.5546, 5.877410412e+00, 2.289914846e+00
4049.4869, 7.577189922e+00, 2.356087685e+00
4050.4195, 5.697907448e+00, 2.371103048e+00
4051.3522, 2.882834911e+00, 2.355103970e+00
4052.2852, 3.175784826e+00, 2.329053164e+00
4053.2183, 5.516728878e+00, 2.297911644e+00
4054.1517, 6.065919399e+00, 2.258006573e+00
4055.0854, 6.017277241e+00, 2.254616976e+00
4056.0192, 7.977910519e+00, 2.239936829e+00
4056.9532, 5.525380611e+00, 2.205899477e+00
4057.8875, 8.908695221e+00, 2.195176601e+00
4058.8219, 9.691270828e+00, 2.183062315e+00
4059.7566, 8.229516029e+00, 2.198826075e+00
4060.6915, 9.485659599e+00, 2.284259796e+00
4061.6267, 1.192275715e+01, 2.290539265e+00
4062.5620, 3.949633837e+00, 2.174088478e+00
4063.4975, 2.421983719e+00, 2.031385422e+00
4064.4333, 2.357352972e+00, 1.981111407e+00
4065.3693, 5.495063782e+00, 2.057644367e+00
4066.3055, 1.049676228e+01, 2.156744480e+00
4067.2419, 4.738806725e+00, 2.163261890e+00
4068.1785, 2.353525639e+00, 2.153377771e+00
4069.1153, 4.031534672e+00, 2.230575323e+00
4070.0524, 5.372916222e+00, 2.261041641e+00
4070.9897, 6.209645271e+00, 2.196399212e+00
4071.9272, 6.594668388e+00, 2.098292828e+00
4072.8649, 2.226312160e+00, 2.073088884e+00
4073.8028, 4.243248940e+00, 2.139663219e+00
4074.7409, 4.664119244e+00, 2.224667072e+00
4075.6793, 6.138735294e+00, 2.219166279e+00
4076.6178, 8.021171570e+00, 2.163162470e+00
4077.5566, 5.731278896e+00, 2.085887432e+00
4078.4956, 5.215125084e+00, 2.045263767e+00
4079.4348, 3.583676815e+00, 2.458206415e+00
4080.3743, 5.051903248e+00, 2.573338747e+00
4081.3139, 9.205936432e+00, 2.699181080e+00
4082.2538, 9.926913261e+00, 2.739061594e+00
4083.1939, 3.371538162e+00, 2.673271894e+00
4084.1342, 2.223729372e+00, 2.596519470e+00
4085.0747, 4.696208000e+00, 2.570891857e+00
4086.0154, 7.943328381e+00, 2.602037430e+00
4086.9564, 7.092155457e+00, 2.282803535e+00
4087.8975, 4.491824150e+00, 2.346735477e+00
4088.8389, 9.206226349e+00, 2.394913673e+00
4089.7805, 6.663226604e+00, 2.401473522e+00
4090.7223, 9.061362267e+00, 2.386826515e+00
4091.6643, 9.164080620e+00, 2.361045599e+00
4092.6066, 6.631607056e+00, 2.322495222e+00
4093.5491, 7.405356407e+00, 2.313644648e+00
4094.4917, 8.723439217e+00, 2.338638544e+00
4095.4346, 7.498094082e+00, 2.291843414e+00
4096.3778, 6.944990158e+00, 2.234498739e+00
4097.3211, 5.447975636e+00, 2.185991049e+00
