# wavelength, flux, err
3793.1498, 1.823105621e+02, 9.051329613e+00
3794.0234, 1.595471039e+02, 8.821878433e+00
3794.8971, 1.524169312e+02, 8.573151588e+00
3795.7710, 1.554409027e+02, 8.422216415e+00
3796.6451, 1.608549805e+02, 8.417902946e+00
3797.5194, 1.581882172e+02, 8.478031158e+00
3798.3939, 1.471977081e+02, 8.173191071e+00
3799.2686, 1.325116425e+02, 7.857518673e+00
3800.1435, 1.283275452e+02, 7.721651554e+00
3801.0186, 1.475206146e+02, 8.053123474e+00
3801.8940, 1.708670502e+02, 8.535685539e+00
3802.7695, 1.903037109e+02, 9.047827721e+00
3803.6452, 2.004756317e+02, 9.239475250e+00
3804.5211, 2.138371124e+02, 9.479209900e+00
3805.3973, 2.200334778e+02, 9.494561195e+00
3806.2736, 1.906036072e+02, 9.289373398e+00
3807.1501, 1.888143616e+02, 8.981804848e+00
3808.0268, 1.659315186e+02, 8.622834206e+00
3808.9038, 1.753425751e+02, 8.608597755e+00
3809.7809, 1.984064026e+02, 8.805778503e+00
3810.6582, 2.002140350e+02, 9.086874962e+00
3811.5358, 2.227011719e+02, 9.227583885e+00
3812.4135, 1.980837708e+02, 9.069839478e+00
3813.2915, 1.634938965e+02, 8.616179466e+00
3814.1696, 1.536177826e+02, 8.371450424e+00
3815.0479, 1.432075195e+02, 7.910180569e+00
3815.9265, 1.088987808e+02, 7.453016281e+00
3816.8052, 1.181199341e+02, 7.242328167e+00
3817.6842, 1.245909424e+02, 7.281291485e+00
3818.5634, 1.412189484e+02, 7.476284981e+00
3819.4427, 1.478812866e+02, 7.619749069e+00
3820.3223, 1.196456070e+02, 7.215883255e+00
3821.2020, 7.550898743e+01, 6.404747009e+00
3822.0820, 9.501140594e+01, 6.355058193e+00
3822.9622, 1.280148621e+02, 6.778827667e+00
3823.8425, 1.341415710e+02, 7.120520115e+00
3824.7231, 1.134429245e+02, 7.005712032e+00
3825.6039, 8.796382141e+01, 6.534854412e+00
3826.4849, 7.471889496e+01, 6.046072960e+00
3827.3660, 6.038756943e+01, 5.734832287e+00
3828.2474, 7.156517792e+01, 5.820351601e+00
3829.1290, 8.301872253e+01, 6.031841755e+00
3830.0108, 8.552187347e+01, 6.177722454e+00
3830.8928, 9.145270538e+01, 6.372381687e+00
3831.7750, 1.054712906e+02, 6.586015224e+00
3832.6574, 9.659674072e+01, 6.444573879e+00
3833.5400, 6.568876648e+01, 5.925234795e+00
3834.4228, 6.688235474e+01, 5.785686493e+00
3835.3058, 8.712781525e+01, 5.857666016e+00
3836.1890, 8.788249969e+01, 6.050546646e+00
3837.0725, 1.109371719e+02, 6.365211964e+00
3837.9561, 1.012937851e+02, 6.317360878e+00
3838.8399, 7.993943787e+01, 5.964758873e+00
3839.7239, 7.124579620e+01, 5.712822437e+00
3840.6082, 7.390329742e+01, 5.590575218e+00
3841.4926, 7.397401428e+01, 5.656545162e+00
3842.3772, 8.605163574e+01, 6.025873661e+00
3843.2621, 1.339488831e+02, 6.638117313e+00
3844.1471, 1.594940796e+02, 7.283124447e+00
3845.0324, 1.589143372e+02, 7.395329952e+00
3845.9178, 1.592878723e+02, 7.496376038e+00
3846.8035, 1.697522278e+02, 7.538594723e+00
3847.6893, 1.693152008e+02, 7.525639534e+00
3848.5754, 1.714127960e+02, 7.516146660e+00
3849.4617, 1.640290527e+02, 7.433183670e+00
3850.3481, 1.486838379e+02, 7.189757824e+00
3851.2348, 1.382159424e+02, 6.928102016e+00
3852.1217, 1.417863770e+02, 6.866302013e+00
3853.0088, 1.656799316e+02, 7.113283634e+00
3853.8961, 1.770775604e+02, 7.324300289e+00
3854.7836, 1.567599792e+02, 7.090583801e+00
3855.6713, 1.305379639e+02, 6.825054169e+00
3856.5592, 1.267477875e+02, 6.618892193e+00
3857.4473, 1.194795990e+02, 6.482128620e+00
3858.3356, 1.266087494e+02, 6.435512543e+00
3859.2241, 1.122617798e+02, 6.147557259e+00
3860.1128, 8.563856506e+01, 5.656187534e+00
3861.0018, 7.432787323e+01, 5.385268211e+00
3861.8909, 9.406011963e+01, 5.557049751e+00
3862.7802, 1.341389465e+02, 6.172023773e+00
3863.6698, 1.738997345e+02, 6.854269981e+00
3864.5595, 1.791736603e+02, 7.234623909e+00
3865.4495, 1.735788727e+02, 7.286840439e+00
3866.3396, 1.675581207e+02, 7.058351994e+00
3867.2300, 1.443603821e+02, 6.974912643e+00
3868.1205, 1.629851074e+02, 6.941511154e+00
3869.0113, 1.603859406e+02, 6.953786850e+00
3869.9023, 1.587073212e+02, 6.837394714e+00
3870.7935, 1.469693756e+02, 6.591431141e+00
3871.6849, 1.147378769e+02, 6.133319855e+00
3872.5764, 1.011048889e+02, 5.794755459e+00
3873.4682, 1.026621170e+02, 5.773177624e+00
3874.3602, 1.278705750e+02, 6.113786221e+00
3875.2525, 1.569183197e+02, 6.624585152e+00
3876.1449, 1.737927094e+02, 7.040521622e+00
3877.0375, 1.743681488e+02, 7.116832733e+00
3877.9303, 1.586009674e+02, 6.876606464e+00
3878.8233, 1.282349396e+02, 6.426342010e+00
3879.7166, 1.147519913e+02, 6.114474773e+00
3880.6100, 1.321101532e+02, 6.269933224e+00
3881.5037, 1.515927124e+02, 6.515056133e+00
3882.3975, 1.367249603e+02, 6.416690826e+00
3883.2916, 1.209491196e+02, 6.175426483e+00
3884.1858, 1.385549316e+02, 6.274782181e+00
3885.0803, 1.631559601e+02, 6.663042545e+00
3885.9750, 1.581608887e+02, 6.645380497e+00
3886.8699, 1.258898087e+02, 6.293470383e+00
3887.7649, 1.068758621e+02, 5.961237431e+00
3888.6602, 1.095065231e+02, 5.903217316e+00
3889.5557, 1.285409241e+02, 6.030692577e+00
3890.4514, 1.494713287e+02, 6.309246540e+00
3891.3474, 1.718372345e+02, 7.229326248e+00
3892.2435, 1.945549164e+02, 7.691932201e+00
3893.1398, 2.019209290e+02, 7.857487202e+00
3894.0363, 1.889116211e+02, 7.899796963e+00
3894.9331, 1.947987518e+02, 7.826248169e+00
3895.8300, 1.821641083e+02, 7.680401802e+00
3896.7272, 1.646374054e+02, 7.529439449e+00
3897.6245, 1.783143768e+02, 7.671226025e+00
3898.5221, 1.902930603e+02, 7.173611641e+00
3899.4199, 1.794220886e+02, 7.057699203e+00
3900.3178, 1.762968750e+02, 6.950920582e+00
3901.2160, 1.801803284e+02, 6.927816868e+00
3902.1144, 1.834282379e+02, 6.995553493e+00
3903.0130, 1.824927673e+02, 7.010288239e+00
3903.9118, 1.701427155e+02, 6.829565525e+00
3904.8108, 1.613624115e+02, 6.655690193e+00
3905.7101, 1.561954193e+02, 6.535153866e+00
3906.6095, 1.464891205e+02, 6.350410938e+00
3907.5091, 1.461520386e+02, 6.407453060e+00
3908.4090, 1.763920746e+02, 6.727853298e+00
3909.3090, 1.964646149e+02, 7.067281723e+00
3910.2093, 2.100900574e+02, 7.302496910e+00
3911.1097, 2.056582336e+02, 7.224599838e+00
3912.0104, 2.052128601e+02, 7.244708538e+00
3912.9113, 2.177366028e+02, 7.353672981e+00
3913.8124, 2.139760895e+02, 7.373517990e+00
3914.7136, 2.167509003e+02, 7.356663704e+00
3915.6151, 2.086182404e+02, 7.251112461e+00
3916.5169, 2.007501831e+02, 7.120671272e+00
3917.4188, 1.978915253e+02, 7.007129669e+00
3918.3209, 1.959254456e+02, 6.914484024e+00
3919.2232, 1.931056824e+02, 6.840678215e+00
3920.1258, 1.754398499e+02, 6.589427471e+00
3921.0285, 1.460474854e+02, 6.251580238e+00
3921.9315, 1.275201187e+02, 5.938640118e+00
3922.8346, 1.287475586e+02, 5.850433826e+00
3923.7380, 1.414994507e+02, 5.955556870e+00
3924.6416, 1.565923004e+02, 6.164098263e+00
3925.5454, 1.546704559e+02, 6.172779083e+00
3926.4494, 1.410848694e+02, 6.016898632e+00
3927.3536, 1.259974365e+02, 5.762155056e+00
3928.2580, 1.104442749e+02, 5.436028481e+00
3929.1626, 9.350885773e+01, 5.092726707e+00
3930.0674, 9.243098450e+01, 4.817718983e+00
3930.9724, 8.183679962e+01, 4.523808956e+00
3931.8777, 6.596213531e+01, 4.213398457e+00
3932.7831, 5.233605957e+01, 3.882107735e+00
3933.6888, 4.229491806e+01, 3.568961143e+00
3934.5947, 3.566884613e+01, 3.369021893e+00
3935.5008, 4.321126175e+01, 3.369072914e+00
3936.4070, 5.296555710e+01, 3.599671602e+00
3937.3135, 6.640750122e+01, 3.884761095e+00
3938.2202, 8.105629730e+01, 4.299232006e+00
3939.1272, 9.328712463e+01, 4.596398354e+00
3940.0343, 1.089872437e+02, 4.969603062e+00
3940.9416, 1.333238678e+02, 5.343013763e+00
3941.8491, 1.404004517e+02, 5.534330368e+00
3942.7569, 1.350689240e+02, 5.549577713e+00
3943.6649, 1.276523361e+02, 5.469474316e+00
3944.5730, 1.219055252e+02, 5.370983124e+00
3945.4814, 1.232181015e+02, 5.364703655e+00
3946.3900, 1.521386261e+02, 5.705387592e+00
3947.2988, 1.778622894e+02, 6.139365196e+00
3948.2078, 1.763647461e+02, 6.244679928e+00
3949.1170, 1.705161285e+02, 6.290113926e+00
3950.0264, 1.947953033e+02, 6.374757767e+00
3950.9360, 2.011472015e+02, 6.507146358e+00
3951.8459, 2.205810547e+02, 6.659075260e+00
3952.7559, 1.974864349e+02, 6.484334946e+00
3953.6662, 1.826971283e+02, 6.360125542e+00
3954.5767, 2.130970306e+02, 6.469316483e+00
3955.4874, 2.257057648e+02, 6.645150661e+00
3956.3982, 2.146395569e+02, 6.620364189e+00
3957.3093, 1.982108154e+02, 6.485509872e+00
3958.2206, 1.831873016e+02, 6.347499847e+00
3959.1322, 1.935074005e+02, 6.414538383e+00
3960.0439, 2.165057831e+02, 6.592924118e+00
3960.9558, 1.817686157e+02, 6.336398602e+00
3961.8680, 1.533620758e+02, 5.881098747e+00
3962.7803, 1.155869980e+02, 5.328555107e+00
3963.6929, 1.015581512e+02, 5.071071625e+00
3964.6057, 1.158181534e+02, 5.112991333e+00
3965.5187, 1.250255356e+02, 5.180855751e+00
3966.4319, 1.100149155e+02, 4.929924011e+00
3967.3453, 8.054086304e+01, 4.463569641e+00
3968.2589, 5.900933456e+01, 3.963424921e+00
3969.1727, 4.767480469e+01, 3.602521658e+00
3970.0868, 4.775440598e+01, 3.525200129e+00
3971.0010, 6.321749496e+01, 3.750582695e+00
3971.9155, 8.286026001e+01, 4.149303436e+00
3972.8302, 1.041025314e+02, 4.588072300e+00
3973.7451, 1.141751709e+02, 4.904964924e+00
3974.6601, 1.296701050e+02, 5.172019958e+00
3975.5754, 1.539722748e+02, 5.522890568e+00
3976.4910, 1.651633301e+02, 5.819113731e+00
3977.4067, 1.857835541e+02, 6.079662323e+00
3978.3226, 1.938950653e+02, 6.282742023e+00
3979.2388, 2.063287964e+02, 6.473412991e+00
3980.1551, 2.239990234e+02, 6.675935745e+00
3981.0717, 2.368484192e+02, 6.870426178e+00
3981.9885, 2.430201874e+02, 6.976915836e+00
3982.9055, 2.304900360e+02, 6.870270252e+00
3983.8227, 2.234270935e+02, 6.749151707e+00
3984.7401, 2.232117310e+02, 6.661955833e+00
3985.6577, 2.295121002e+02, 6.718512535e+00
3986.5756, 2.385081024e+02, 6.755489826e+00
3987.4936, 2.366482239e+02, 6.834031105e+00
3988.4119, 2.587857056e+02, 6.985479832e+00
3989.3303, 2.606173401e+02, 7.072238445e+00
3990.2490, 2.515792847e+02, 7.118278027e+00
3991.1679, 2.477297668e+02, 7.082265377e+00
3992.0870, 2.480047913e+02, 7.058953762e+00
3993.0063, 2.592772827e+02, 7.148826599e+00
3993.9259, 2.774735718e+02, 7.196383953e+00
3994.8456, 2.530239410e+02, 7.152691364e+00
3995.7656, 2.494053497e+02, 7.082782269e+00
3996.6857, 2.768498840e+02, 7.177723408e+00
3997.6061, 2.477979736e+02, 6.982847214e+00
3998.5267, 2.334969482e+02, 6.823168278e+00
3999.4475, 2.378224487e+02, 6.874868870e+00
4000.3685, 2.607476501e+02, 7.086788654e+00
4001.2897, 2.725015869e+02, 7.222580910e+00
4002.2112, 2.619540710e+02, 7.210688114e+00
4003.1328, 2.667433167e+02, 7.215376377e+00
4004.0547, 2.684979858e+02, 7.206198215e+00
4004.9768, 2.524738159e+02, 7.085402012e+00
4005.8990, 2.262460480e+02, 6.723196030e+00
4006.8215, 2.101623688e+02, 6.451107025e+00
4007.7443, 2.179644318e+02, 6.499261379e+00
4008.6672, 2.408499603e+02, 6.748362064e+00
4009.5903, 2.771001587e+02, 7.059387684e+00
4010.5137, 2.604181213e+02, 7.069391251e+00
4011.4372, 2.621682739e+02, 7.021576405e+00
4012.3610, 2.859626465e+02, 7.137534142e+00
4013.2850, 2.702537231e+02, 7.076642990e+00
4014.2092, 2.851577148e+02, 7.098636150e+00
4015.1336, 2.831583557e+02, 7.074416161e+00
4016.0582, 2.721366577e+02, 6.985446930e+00
4016.9831, 2.684700928e+02, 6.978874207e+00
4017.9081, 2.684474792e+02, 6.920784950e+00
4018.8334, 2.600337830e+02, 6.803568840e+00
4019.7588, 2.708788757e+02, 6.865949154e+00
4020.6845, 2.934117432e+02, 7.092494965e+00
4021.6104, 2.847030334e+02, 7.085065365e+00
4022.5366, 2.723808289e+02, 7.035584450e+00
4023.4629, 2.789564514e+02, 6.996451378e+00
4024.3894, 2.659095154e+02, 6.932260036e+00
4025.3162, 2.699750366e+02, 6.871429443e+00
4026.2432, 2.512059479e+02, 6.777176380e+00
4027.1703, 2.647378540e+02, 6.796888351e+00
4028.0977, 2.924299927e+02, 6.975320339e+00
4029.0254, 2.853276367e+02, 7.020112038e+00
4029.9532, 2.794520874e+02, 6.921254635e+00
4030.8812, 2.504783478e+02, 6.667326927e+00
4031.8095, 2.164307709e+02, 6.304629326e+00
4032.7379, 2.045314636e+02, 6.104435921e+00
4033.6666, 2.095335541e+02, 6.074137688e+00
4034.5955, 2.121138153e+02, 6.101646423e+00
4035.5246, 2.306306000e+02, 6.235621929e+00
4036.4539, 2.490775909e+02, 6.402952194e+00
4037.3835, 2.714807129e+02, 6.649940491e+00
4038.3132, 2.938740234e+02, 6.886668205e+00
4039.2432, 3.074782410e+02, 7.014905930e+00
4040.1734, 3.087109680e+02, 7.025559425e+00
4041.1037, 3.036226196e+02, 6.896018505e+00
4042.0344, 2.749832764e+02, 6.735598087e+00
4042.9652, 2.828271790e+02, 6.701368332e+00
4043.8962, 2.858747559e+02, 6.678762913e+00
4044.8275, 2.380188446e+02, 6.339459419e+00
4045.7589, 1.847839355e+02, 5.767769337e+00
4046.6906, 1.473874207e+02, 5.356954098e+00
4047.6225, 1.768545227e+02, 5.502656937e+00
4048.5546, 2.261517334e+02, 5.975749969e+00
4049.4869, 2.660537109e+02, 6.392986298e+00
4050.4195, 2.896470032e+02, 6.595542431e+00
4051.3522, 2.832130432e+02, 6.582440853e+00
4052.2852, 2.965155029e+02, 6.647087574e+00
4053.2183, 2.818073730e+02, 6.485196114e+00
4054.1517, 2.705123596e+02, 6.417824745e+00
4055.0854, 2.654609070e+02, 6.281683922e+00
4056.0192, 2.464299164e+02, 6.192378044e+00
4056.9532, 2.586991577e+02, 6.174547195e+00
4057.8875, 2.505654907e+02, 6.076566696e+00
4058.8219, 2.304564972e+02, 5.962329865e+00
4059.7566, 2.344710541e+02, 5.941269875e+00
4060.6915, 2.632140808e+02, 6.159799099e+00
4061.6267, 2.763898010e+02, 6.316816807e+00
4062.5620, 2.592987366e+02, 6.226861000e+00
4063.4975, 2.096710968e+02, 5.804803371e+00
4064.4333, 1.801475067e+02, 5.464359760e+00
4065.3693, 1.884507446e+02, 5.420237541e+00
4066.3055, 2.174350433e+02, 5.657706738e+00
4067.2419, 2.403516846e+02, 5.898711205e+00
4068.1785, 2.476410370e+02, 5.959601879e+00
4069.1153, 2.629448547e+02, 6.093248367e+00
4070.0524, 2.725510864e+02, 6.209160805e+00
4070.9897, 2.622100830e+02, 6.218145370e+00
4071.9272, 2.320231628e+02, 5.952385426e+00
4072.8649, 2.024711609e+02, 5.679768562e+00
4073.8028, 2.211995850e+02, 5.758427143e+00
4074.7409, 2.666931458e+02, 6.054731369e+00
4075.6793, 2.780671692e+02, 6.234859467e+00
4076.6178, 2.529239655e+02, 6.057502270e+00
4077.5566, 2.305235748e+02, 5.840995789e+00
4078.4956, 2.134593048e+02, 5.662801266e+00
4079.4348, 2.369416504e+02, 5.779347897e+00
4080.3743, 2.592389221e+02, 6.031584740e+00
4081.3139, 2.866664734e+02, 6.304690361e+00
4082.2538, 3.173357849e+02, 6.596113682e+00
4083.1939, 3.172272034e+02, 6.610173225e+00
4084.1342, 2.824570618e+02, 6.423224926e+00
4085.0747, 2.593986816e+02, 6.158146858e+00
4086.0154, 2.608778992e+02, 6.092458248e+00
4086.9564, 2.764728394e+02, 6.228138924e+00
4087.8975, 2.989671021e+02, 6.407732487e+00
4088.8389, 3.260763855e+02, 6.657295704e+00
4089.7805, 3.258939514e+02, 6.754559517e+00
4090.7223, 3.215121460e+02, 6.762090683e+00
4091.6643, 3.221801453e+02, 6.739871979e+00
4092.6066, 3.160366821e+02, 6.654255390e+00
4093.5491, 3.027034302e+02, 6.531726837e+00
4094.4917, 3.081657410e+02, 6.527830124e+00
4095.4346, 3.045272522e+02, 6.491444588e+00
4096.3778, 2.827712097e+02, 6.336712360e+00
4097.3211, 2.598427429e+02, 6.119464397e+00
