# wavelength, flux, err
3795.7710, 1.246737137e+02, 3.682370901e+00
3796.6451, 1.280810547e+02, 3.644602537e+00
3797.5194, 1.204227676e+02, 3.565292835e+00
3798.3939, 1.102282257e+02, 3.368424654e+00
3799.2686, 1.054830551e+02, 3.306406975e+00
3800.1435, 1.089095001e+02, 3.357444048e+00
3801.0186, 1.216691589e+02, 3.504482031e+00
3801.8940, 1.447882233e+02, 3.816114664e+00
3802.7695, 1.572021484e+02, 3.937125444e+00
3803.6452, 1.649461517e+02, 4.031869888e+00
3804.5211, 1.725051270e+02, 4.070901871e+00
3805.3973, 1.772312012e+02, 4.101215839e+00
3806.2736, 1.728887177e+02, 4.044359684e+00
3807.1501, 1.560515137e+02, 3.879390717e+00
3808.0268, 1.401898193e+02, 3.712098360e+00
3808.9038, 1.424731903e+02, 3.738689899e+00
3809.7809, 1.624230194e+02, 3.952863455e+00
3810.6582, 1.799694214e+02, 4.108404160e+00
3811.5358, 1.721815338e+02, 4.050886154e+00
3812.4135, 1.603605957e+02, 3.943128347e+00
3813.2915, 1.498917999e+02, 3.802801609e+00
3814.1696, 1.356767120e+02, 3.645721436e+00
3815.0479, 1.187009125e+02, 3.431253433e+00
3815.9265, 1.066255035e+02, 3.283325672e+00
3816.8052, 1.039873581e+02, 3.244207144e+00
3817.6842, 1.123154755e+02, 3.328710318e+00
3818.5634, 1.292037811e+02, 3.489083529e+00
3819.4427, 1.283126678e+02, 3.465643167e+00
3820.3223, 1.086197128e+02, 3.256407738e+00
3821.2020, 9.721203613e+01, 3.066599607e+00
3822.0820, 9.195777893e+01, 3.002880096e+00
3822.9622, 1.052051392e+02, 3.141498089e+00
3823.8425, 1.143596191e+02, 3.225186348e+00
3824.7231, 1.022268753e+02, 3.077209234e+00
3825.6039, 7.979600525e+01, 2.810307026e+00
3826.4849, 7.458994293e+01, 2.668624878e+00
3827.3660, 7.014813232e+01, 2.610065222e+00
3828.2474, 7.057048798e+01, 2.589659452e+00
3829.1290, 6.918328857e+01, 2.611707211e+00
3830.0108, 7.137224579e+01, 2.655388355e+00
3830.8928, 7.873999786e+01, 2.740299463e+00
3831.7750, 7.451287842e+01, 2.710480928e+00
3832.6574, 6.983942413e+01, 2.643910885e+00
3833.5400, 5.941023254e+01, 2.481394291e+00
3834.4228, 6.104534531e+01, 2.521321058e+00
3835.3058, 7.444564819e+01, 2.654498816e+00
3836.1890, 8.240908051e+01, 2.768557787e+00
3837.0725, 8.148342896e+01, 2.766078472e+00
3837.9561, 7.411745453e+01, 2.640830517e+00
3838.8399, 6.740063477e+01, 2.552088261e+00
3839.7239, 6.316113281e+01, 2.456006289e+00
3840.6082, 6.318713760e+01, 2.455798149e+00
3841.4926, 7.112166595e+01, 2.563466787e+00
3842.3772, 8.779986572e+01, 2.819461107e+00
3843.2621, 1.113290634e+02, 3.068934202e+00
3844.1471, 1.264422684e+02, 3.293937206e+00
3845.0324, 1.368857880e+02, 3.410640240e+00
3845.9178, 1.460624237e+02, 3.486219168e+00
3846.8035, 1.456262054e+02, 3.495903969e+00
3847.6893, 1.419526825e+02, 3.453693390e+00
3848.5754, 1.553589020e+02, 3.536520958e+00
3849.4617, 1.523288574e+02, 3.510446072e+00
3850.3481, 1.391085510e+02, 3.376171827e+00
3851.2348, 1.378443909e+02, 3.330681086e+00
3852.1217, 1.398046417e+02, 3.333947659e+00
3853.0088, 1.429723053e+02, 3.365357161e+00
3853.8961, 1.484516602e+02, 3.392589331e+00
3854.7836, 1.470378418e+02, 3.359936953e+00
3855.6713, 1.343823242e+02, 3.204481363e+00
3856.5592, 1.189275589e+02, 3.059716463e+00
3857.4473, 1.155934067e+02, 2.980483770e+00
3858.3356, 1.077489548e+02, 2.891464233e+00
3859.2241, 9.718809509e+01, 2.742716312e+00
3860.1128, 8.543150330e+01, 2.601363182e+00
3861.0018, 8.255213928e+01, 2.544293642e+00
3861.8909, 1.008346100e+02, 2.787570238e+00
3862.7802, 1.283046417e+02, 3.099897385e+00
3863.6698, 1.443524780e+02, 3.300754547e+00
3864.5595, 1.511233063e+02, 3.397384644e+00
3865.4495, 1.528975983e+02, 3.416556120e+00
3866.3396, 1.500709076e+02, 3.399632931e+00
3867.2300, 1.447073364e+02, 3.329334974e+00
3868.1205, 1.508198090e+02, 3.414608240e+00
3869.0113, 1.556425171e+02, 3.445986509e+00
3869.9023, 1.504597778e+02, 3.396853209e+00
3870.7935, 1.351481476e+02, 3.222185612e+00
3871.6849, 1.187040100e+02, 3.038625240e+00
3872.5764, 1.118767471e+02, 2.928388596e+00
3873.4682, 1.033264008e+02, 2.843910456e+00
3874.3602, 1.185768890e+02, 3.013386011e+00
3875.2525, 1.380287933e+02, 3.233215332e+00
3876.1449, 1.434231720e+02, 3.802689791e+00
3877.0375, 1.369728699e+02, 3.749000788e+00
3877.9303, 1.312951660e+02, 3.625641823e+00
3878.8233, 1.162419891e+02, 3.448094606e+00
3879.7166, 1.110751953e+02, 3.355389118e+00
3880.6100, 1.223118515e+02, 3.503691912e+00
3881.5037, 1.324522552e+02, 3.554163933e+00
3882.3975, 1.261375351e+02, 3.540977478e+00
3883.2916, 1.311068573e+02, 3.560292244e+00
3884.1858, 1.328395233e+02, 3.112899780e+00
3885.0803, 1.280432434e+02, 3.063580751e+00
3885.9750, 1.177176819e+02, 2.955435276e+00
3886.8699, 1.059956207e+02, 2.818368912e+00
3887.7649, 9.954769897e+01, 2.679257154e+00
3888.6602, 1.005438919e+02, 2.687352180e+00
3889.5557, 9.889259338e+01, 2.664354801e+00
3890.4514, 1.089448853e+02, 2.783399343e+00
3891.3474, 1.268832855e+02, 2.962279320e+00
3892.2435, 1.415035400e+02, 3.112195969e+00
3893.1398, 1.499333496e+02, 3.227280140e+00
3894.0363, 1.418937225e+02, 3.185066223e+00
3894.9331, 1.420615082e+02, 3.202328444e+00
3895.8300, 1.416980438e+02, 3.187674999e+00
3896.7272, 1.407444000e+02, 3.177271366e+00
3897.6245, 1.449936523e+02, 3.226039648e+00
3898.5221, 1.443080750e+02, 3.206187248e+00
3899.4199, 1.420684967e+02, 3.188121319e+00
3900.3178, 1.428758240e+02, 3.175399303e+00
3901.2160, 1.401828461e+02, 3.167401791e+00
3902.1144, 1.353887024e+02, 3.114392757e+00
3903.0130, 1.369499512e+02, 3.161096811e+00
3903.9118, 1.390465240e+02, 3.096176386e+00
3904.8108, 1.219704437e+02, 2.992472887e+00
3905.7101, 1.187266006e+02, 2.939564943e+00
3906.6095, 1.216938782e+02, 2.936628342e+00
3907.5091, 1.238654938e+02, 3.005444527e+00
3908.4090, 1.374474487e+02, 3.095223188e+00
3909.3090, 1.479407196e+02, 3.239400864e+00
3910.2093, 1.575747070e+02, 3.297526121e+00
3911.1097, 1.578862762e+02, 3.299059868e+00
3912.0104, 1.591936188e+02, 3.293987989e+00
3912.9113, 1.685165253e+02, 3.342773438e+00
3913.8124, 1.701291504e+02, 3.353289604e+00
3914.7136, 1.574245453e+02, 3.256307125e+00
3915.6151, 1.598277130e+02, 3.244753838e+00
3916.5169, 1.567268219e+02, 3.210721016e+00
3917.4188, 1.494460907e+02, 3.150678396e+00
3918.3209, 1.502075348e+02, 3.140091658e+00
3919.2232, 1.439393616e+02, 3.070640087e+00
3920.1258, 1.356363831e+02, 2.992913246e+00
3921.0285, 1.235459595e+02, 2.858453035e+00
3921.9315, 1.144708481e+02, 2.742372036e+00
3922.8346, 1.143699646e+02, 2.736206770e+00
3923.7380, 1.196158829e+02, 2.758283377e+00
3924.6416, 1.177897186e+02, 2.776573420e+00
3925.5454, 1.222111893e+02, 2.759339571e+00
3926.4494, 1.133449326e+02, 2.665094614e+00
3927.3536, 1.022113571e+02, 2.542240858e+00
3928.2580, 9.300186920e+01, 2.397227526e+00
3929.1626, 7.434248352e+01, 2.196923733e+00
3930.0674, 6.442102051e+01, 2.043190002e+00
3930.9724, 5.807234192e+01, 1.927854061e+00
3931.8777, 4.853185272e+01, 1.788752675e+00
3932.7831, 3.849307251e+01, 1.620297790e+00
3933.6888, 3.271300125e+01, 1.519511819e+00
3934.5947, 3.105571365e+01, 1.477030277e+00
3935.5008, 3.211349487e+01, 1.491344810e+00
3936.4070, 3.805302429e+01, 1.586826444e+00
3937.3135, 4.762493134e+01, 1.760762215e+00
3938.2202, 6.066332245e+01, 1.955194592e+00
3939.1272, 7.397371674e+01, 2.145515203e+00
3940.0343, 8.069763947e+01, 2.273851395e+00
3940.9416, 9.277186584e+01, 2.412090063e+00
3941.8491, 1.007268066e+02, 2.504553556e+00
3942.7569, 1.031031342e+02, 2.519294024e+00
3943.6649, 1.012930450e+02, 2.513280392e+00
3944.5730, 9.773053741e+01, 2.478322506e+00
3945.4814, 1.004661255e+02, 2.514472008e+00
3946.3900, 1.204429855e+02, 2.704651594e+00
3947.2988, 1.310518799e+02, 2.840737104e+00
3948.2078, 1.358708344e+02, 2.902649641e+00
3949.1170, 1.415758667e+02, 2.955285549e+00
3950.0264, 1.447881317e+02, 2.992960691e+00
3950.9360, 1.515719299e+02, 3.061121464e+00
3951.8459, 1.555178680e+02, 3.098477602e+00
3952.7559, 1.562906036e+02, 3.115855217e+00
3953.6662, 1.543228149e+02, 3.094151497e+00
3954.5767, 1.529899750e+02, 3.083524466e+00
3955.4874, 1.562660065e+02, 3.117106676e+00
3956.3982, 1.543736572e+02, 3.087021589e+00
3957.3093, 1.483981323e+02, 3.050348997e+00
3958.2206, 1.467231903e+02, 3.031256199e+00
3959.1322, 1.503865662e+02, 3.057177782e+00
3960.0439, 1.499800415e+02, 3.061092615e+00
3960.9558, 1.331991577e+02, 2.903934002e+00
3961.8680, 1.100406265e+02, 2.673717737e+00
3962.7803, 9.890015411e+01, 2.535855055e+00
3963.6929, 9.321384430e+01, 2.448061705e+00
3964.6057, 8.855882263e+01, 2.392593145e+00
3965.5187, 8.531909180e+01, 2.328393459e+00
3966.4319, 7.608316040e+01, 2.214817524e+00
3967.3453, 6.296925735e+01, 2.024215937e+00
3968.2589, 4.716667175e+01, 1.794896603e+00
3969.1727, 3.879582596e+01, 1.653124571e+00
3970.0868, 4.047807693e+01, 1.668271303e+00
3971.0010, 4.653113937e+01, 1.768046737e+00
3971.9155, 5.979957199e+01, 1.964849949e+00
3972.8302, 7.306021881e+01, 2.158957481e+00
3973.7451, 8.178347778e+01, 2.308943510e+00
3974.6601, 9.884912109e+01, 2.510327816e+00
3975.5754, 1.210022125e+02, 2.717674971e+00
3976.4910, 1.259218216e+02, 2.829892635e+00
3977.4067, 1.372092590e+02, 2.932831287e+00
3978.3226, 1.492586365e+02, 3.034882069e+00
3979.2388, 1.564932556e+02, 3.121090174e+00
3980.1551, 1.672207642e+02, 3.215566397e+00
3981.0717, 1.810352631e+02, 3.325408220e+00
3981.9885, 1.779903259e+02, 3.320653439e+00
3982.9055, 1.767567902e+02, 3.310390234e+00
3983.8227, 1.732303925e+02, 3.270883560e+00
3984.7401, 1.729129181e+02, 3.287312269e+00
3985.6577, 1.736561737e+02, 3.266339302e+00
3986.5756, 1.724289398e+02, 3.283074617e+00
3987.4936, 1.801640320e+02, 3.324962854e+00
3988.4119, 1.832866058e+02, 3.352974176e+00
3989.3303, 1.858836823e+02, 3.387901545e+00
3990.2490, 1.880923157e+02, 3.403821468e+00
3991.1679, 1.882606506e+02, 3.407345295e+00
3992.0870, 1.870576324e+02, 3.371898174e+00
3993.0063, 1.889647980e+02, 3.404016495e+00
3993.9259, 2.008112946e+02, 3.464527369e+00
3994.8456, 1.977506714e+02, 3.456959248e+00
3995.7656, 1.916961212e+02, 3.401907921e+00
3996.6857, 1.907739410e+02, 3.376625061e+00
3997.6061, 1.806551208e+02, 3.310320854e+00
3998.5267, 1.781547089e+02, 3.282011271e+00
3999.4475, 1.780513763e+02, 3.271936417e+00
4000.3685, 1.829096375e+02, 3.315142632e+00
4001.2897, 1.907193604e+02, 3.382554770e+00
4002.2112, 1.963516235e+02, 3.413245201e+00
4003.1328, 1.977378998e+02, 3.424574614e+00
4004.0547, 1.954756012e+02, 3.401780128e+00
4004.9768, 1.846213074e+02, 3.299958229e+00
4005.8990, 1.710937653e+02, 3.198959351e+00
4006.8215, 1.684707184e+02, 3.155998707e+00
4007.7443, 1.793271790e+02, 3.245516062e+00
4008.6672, 1.834665375e+02, 3.296043873e+00
4009.5903, 1.950587311e+02, 3.386012554e+00
4010.5137, 2.004418182e+02, 3.434144974e+00
4011.4372, 2.021407623e+02, 3.443477154e+00
4012.3610, 2.041803894e+02, 3.455771685e+00
4013.2850, 2.044437714e+02, 3.451428413e+00
4014.2092, 2.025765533e+02, 3.436227798e+00
4015.1336, 2.022521820e+02, 3.410298586e+00
4016.0582, 2.054682770e+02, 3.425026178e+00
4016.9831, 2.002827606e+02, 3.365205288e+00
4017.9081, 1.890612030e+02, 3.282053947e+00
4018.8334, 1.915368347e+02, 3.295436144e+00
4019.7588, 1.990668793e+02, 3.333204985e+00
4020.6845, 2.006080322e+02, 3.361726284e+00
4021.6104, 2.023188629e+02, 3.359005690e+00
4022.5366, 2.047209015e+02, 3.354315996e+00
4023.4629, 2.013901825e+02, 3.321764231e+00
4024.3894, 1.916462555e+02, 3.254696369e+00
4025.3162, 1.982522888e+02, 3.274212599e+00
4026.2432, 2.011389008e+02, 3.292556286e+00
4027.1703, 2.009846344e+02, 3.289881706e+00
4028.0977, 2.057337646e+02, 3.324020863e+00
4029.0254, 2.141572418e+02, 3.369495153e+00
4029.9532, 2.107268219e+02, 3.346093178e+00
4030.8812, 1.960110474e+02, 3.225836992e+00
4031.8095, 1.807937622e+02, 3.109865189e+00
4032.7379, 1.717196045e+02, 3.008361101e+00
4033.6666, 1.711845551e+02, 3.008944035e+00
4034.5955, 1.754083099e+02, 3.019123554e+00
4035.5246, 1.752469788e+02, 3.046838760e+00
4036.4539, 1.893708038e+02, 3.127546310e+00
4037.3835, 2.020310516e+02, 3.234553576e+00
4038.3132, 2.139359741e+02, 3.320484877e+00
4039.2432, 2.235233154e+02, 3.400860071e+00
4040.1734, 2.199568787e+02, 3.358522892e+00
4041.1037, 2.125511169e+02, 3.328199148e+00
4042.0344, 2.063595428e+02, 3.255888700e+00
4042.9652, 2.092314758e+02, 3.286672115e+00
4043.8962, 2.032410889e+02, 3.219628572e+00
4044.8275, 1.775793152e+02, 3.029486418e+00
4045.7589, 1.545094910e+02, 2.861613035e+00
4046.6906, 1.484080353e+02, 2.806522608e+00
4047.6225, 1.525666046e+02, 2.866558552e+00
4048.5546, 1.694404449e+02, 3.010769844e+00
4049.4869, 1.936115723e+02, 3.169171333e+00
4050.4195, 2.110956573e+02, 3.282421112e+00
4051.3522, 2.126576080e+02, 3.277852535e+00
4052.2852, 2.111219635e+02, 3.266310692e+00
4053.2183, 2.060893555e+02, 3.237021685e+00
4054.1517, 2.009383698e+02, 3.170698643e+00
4055.0854, 1.976469116e+02, 3.153187037e+00
4056.0192, 1.949724426e+02, 3.117153645e+00
4056.9532, 1.914653473e+02, 3.087384701e+00
4057.8875, 1.850345001e+02, 3.015924215e+00
4058.8219, 1.826617279e+02, 3.011532784e+00
4059.7566, 1.857939758e+02, 3.010315657e+00
4060.6915, 1.943749237e+02, 3.101271629e+00
4061.6267, 2.031134796e+02, 3.124402523e+00
4062.5620, 1.906317749e+02, 3.052858591e+00
4063.4975, 1.694351044e+02, 2.895178556e+00
4064.4333, 1.581626434e+02, 2.789876699e+00
4065.3693, 1.627799683e+02, 2.839089155e+00
4066.3055, 1.737686920e+02, 2.886036873e+00
4067.2419, 1.773540344e+02, 2.950712204e+00
4068.1785, 1.868455048e+02, 2.997480154e+00
4069.1153, 1.993911285e+02, 3.079998493e+00
4070.0524, 2.030926666e+02, 3.112657785e+00
4070.9897, 1.944307709e+02, 3.060124874e+00
4071.9272, 1.801522980e+02, 2.953307629e+00
4072.8649, 1.728270721e+02, 2.908405542e+00
4073.8028, 1.826482086e+02, 2.952297688e+00
4074.7409, 1.960320587e+02, 3.053199768e+00
4075.6793, 2.002849121e+02, 3.065036774e+00
4076.6178, 1.937126465e+02, 3.048504829e+00
4077.5566, 1.830269775e+02, 2.956611156e+00
4078.4956, 1.752583160e+02, 2.893972635e+00
4079.4348, 1.764880371e+02, 2.900799513e+00
4080.3743, 1.875496674e+02, 2.982138157e+00
4081.3139, 2.010512085e+02, 3.071739674e+00
4082.2538, 2.094968872e+02, 3.139969587e+00
4083.1939, 2.101465607e+02, 3.144991636e+00
4084.1342, 2.050568542e+02, 3.101953030e+00
4085.0747, 1.960392456e+02, 3.040187359e+00
4086.0154, 1.946801758e+02, 3.015193224e+00
4086.9564, 2.039216614e+02, 3.084388494e+00
4087.8975, 2.156484375e+02, 3.166610003e+00
4088.8389, 2.213639679e+02, 3.231750965e+00
4089.7805, 2.341468964e+02, 3.288537264e+00
4090.7223, 2.349822693e+02, 3.333013773e+00
4091.6643, 2.319765320e+02, 3.292294502e+00
4092.6066, 2.230455627e+02, 3.246886253e+00
4093.5491, 2.115155792e+02, 3.176914454e+00
4094.4917, 2.196959991e+02, 3.199312449e+00
4095.4346, 2.164277649e+02, 3.186048269e+00
4096.3778, 2.093742218e+02, 3.132675648e+00
4097.3211, 2.029314575e+02, 3.083178520e+00
