# wavelength, flux, err
3784.4258, 5.091663742e+01, 1.894214630e+01
3785.2973, 5.816304016e+01, 1.858838463e+01
3786.1690, 2.779273987e+01, 1.702050591e+01
3787.0409, 1.850979042e+01, 1.653642845e+01
3787.9130, 7.071784973e+01, 1.619647789e+01
3788.7853, 5.259048939e+00, 1.573330498e+01
3789.6578, 3.661815262e+01, 1.557739067e+01
3790.5305, 5.822453690e+01, 1.639371681e+01
3791.4034, 4.006188965e+01, 1.624312592e+01
3792.2765, 1.712462616e+01, 1.625132942e+01
3793.1498, 2.024688530e+01, 1.587867260e+01
3794.0234, 5.129877472e+01, 1.544119644e+01
3794.8971, 2.533111191e+01, 1.501812840e+01
3795.7710, 2.817430496e+01, 1.474625587e+01
3796.6451, 5.615512085e+01, 1.529538059e+01
3797.5194, 5.246875763e+01, 1.488153076e+01
3798.3939, 1.699021530e+01, 1.377495480e+01
3799.2686, 3.086640549e+01, 1.376213360e+01
3800.1435, 3.995382309e+01, 1.451770782e+01
3801.0186, 5.272657776e+01, 1.551871872e+01
3801.8940, 5.557728195e+01, 1.615815735e+01
3802.7695, 3.868339157e+01, 1.623043442e+01
3803.6452, 4.840193558e+01, 1.681848717e+01
3804.5211, 7.434558868e+01, 1.733337021e+01
3805.3973, 4.933320618e+01, 1.697781944e+01
3806.2736, 4.409558105e+01, 1.648954010e+01
3807.1501, 5.909137726e+01, 1.608982277e+01
3808.0268, 3.816993713e+01, 1.569984341e+01
3808.9038, 3.521632767e+01, 1.601452255e+01
3809.7809, 3.472643661e+01, 1.651331520e+01
3810.6582, 2.628858757e+01, 1.667262077e+01
3811.5358, 1.234614372e+01, 1.635566330e+01
3812.4135, 1.051338482e+01, 1.589066505e+01
3813.2915, 2.848227501e+01, 1.533625126e+01
3814.1696, 2.278586769e+01, 1.463777828e+01
3815.0479, 3.603252411e+01, 1.404323864e+01
3815.9265, 3.628924561e+01, 1.362355614e+01
3816.8052, 3.201039124e+01, 1.374871445e+01
3817.6842, 4.242089081e+01, 1.440642929e+01
3818.5634, 5.150690079e+01, 1.476708031e+01
3819.4427, 3.528405380e+01, 1.420273972e+01
3820.3223, 4.340737534e+01, 1.309229565e+01
3821.2020, 1.170865726e+01, 1.214397621e+01
3822.0820, 3.117444038e+00, 1.272218704e+01
3822.9622, 5.820243835e+01, 1.395094490e+01
3823.8425, 3.569339752e+01, 1.373384094e+01
3824.7231, 3.222144699e+01, 1.265960026e+01
3825.6039, 3.844826698e+00, 1.152816582e+01
3826.4849, 4.317411184e-01, 1.080178356e+01
3827.3660, 1.489841747e+01, 1.124554062e+01
3828.2474, 4.361495972e+00, 1.125400448e+01
3829.1290, 1.793226242e+01, 1.173995972e+01
3830.0108, 2.457539940e+01, 1.230444908e+01
3830.8928, 3.596475601e+01, 1.263725948e+01
3831.7750, 3.259428024e+01, 1.228238010e+01
3832.6574, 1.457965088e+01, 1.140834808e+01
3833.5400, 1.061390877e+01, 1.086628056e+01
3834.4228, 1.547558975e+01, 1.094735622e+01
3835.3058, 7.425660133e+00, 1.120160675e+01
3836.1890, 1.181229401e+01, 1.154755020e+01
3837.0725, 2.062130165e+01, 1.160879898e+01
3837.9561, 2.406779289e+01, 1.137924480e+01
3838.8399, 3.211763763e+01, 1.105645180e+01
3839.7239, 2.459334373e+01, 1.067639446e+01
3840.6082, -3.278263330e+00, 1.023495483e+01
3841.4926, 5.400528908e+00, 1.133585930e+01
3842.3772, 2.932644463e+01, 1.253258419e+01
3843.2621, 2.620507240e+01, 1.340218258e+01
3844.1471, 2.694398117e+01, 1.391681385e+01
3845.0324, 6.064914322e+01, 1.425148010e+01
3845.9178, 5.917308044e+01, 1.434508991e+01
3846.8035, 3.315925980e+01, 1.370345592e+01
3847.6893, 3.441421127e+01, 1.405688953e+01
3848.5754, 6.548114014e+01, 1.428277969e+01
3849.4617, 3.611442947e+01, 1.369154930e+01
3850.3481, 3.366097641e+01, 1.307564640e+01
3851.2348, 2.580242157e+01, 1.298830986e+01
3852.1217, 1.854421425e+01, 1.334845734e+01
3853.0088, 2.810603523e+01, 1.361352539e+01
3853.8961, 4.936332321e+01, 1.362140369e+01
3854.7836, 5.861209869e+01, 1.324206161e+01
3855.6713, 2.843824196e+01, 1.242399216e+01
3856.5592, 1.403255272e+01, 1.203909397e+01
3857.4473, 1.918685341e+01, 1.204548454e+01
3858.3356, 2.403930473e+01, 1.186887932e+01
3859.2241, 2.235861588e+01, 1.127226830e+01
3860.1128, 1.063373375e+01, 1.024312496e+01
3861.0018, 2.116147423e+01, 1.082233524e+01
3861.8909, 3.298493958e+01, 1.196583748e+01
3862.7802, 3.784733582e+01, 1.315382004e+01
3863.6698, 4.475947952e+01, 1.396288204e+01
3864.5595, 5.117040253e+01, 1.404166889e+01
3865.4495, 2.147125626e+01, 1.326974201e+01
3866.3396, 4.205900192e+01, 1.332756519e+01
3867.2300, 2.799052238e+01, 1.291482735e+01
3868.1205, 1.972057343e+01, 1.309337139e+01
3869.0113, 6.756441498e+01, 1.292986488e+01
3869.9023, 1.055884552e+01, 1.245883560e+01
3870.7935, 6.343703079e+01, 1.203975105e+01
3871.6849, 5.201012421e+01, 1.169977188e+01
3872.5764, 3.422431564e+01, 1.110767746e+01
3873.4682, 4.396342468e+01, 1.182703114e+01
3874.3602, 3.119739914e+01, 1.271353817e+01
3875.2525, 6.639791107e+01, 1.365771103e+01
3876.1449, 3.650043869e+01, 1.380875301e+01
3877.0375, 3.744514847e+01, 1.330069542e+01
3877.9303, 4.773301697e+01, 1.271752262e+01
3878.8233, 3.416403198e+01, 1.184300995e+01
3879.7166, 3.171430588e+01, 1.189802170e+01
3880.6100, 2.596189499e+01, 1.217120266e+01
3881.5037, 4.970368195e+01, 1.237902355e+01
3882.3975, 5.149739838e+01, 1.206902885e+01
3883.2916, 4.024845123e+01, 1.200176334e+01
3884.1858, 4.428143311e+01, 1.254326248e+01
3885.0803, 4.201385880e+01, 1.282495594e+01
3885.9750, 1.927586937e+01, 1.190610886e+01
3886.8699, 2.995997238e+01, 1.149743080e+01
3887.7649, 2.328568268e+01, 1.112493610e+01
3888.6602, 1.404458714e+01, 1.120844936e+01
3889.5557, 3.272959137e+01, 1.143480968e+01
3890.4514, 1.694955826e+01, 1.187657928e+01
3891.3474, 4.439410019e+01, 1.280996990e+01
3892.2435, 4.880314636e+01, 1.355143738e+01
3893.1398, 5.114254379e+01, 1.370818710e+01
3894.0363, 7.212203217e+01, 1.393846130e+01
3894.9331, 7.299980164e+01, 1.352529526e+01
3895.8300, 6.883247375e+00, 1.298499870e+01
3896.7272, 2.868803024e+01, 1.309876347e+01
3897.6245, 5.249964905e+01, 1.373542404e+01
3898.5221, 4.221522522e+01, 1.367267990e+01
3899.4199, 2.190417480e+01, 1.301343632e+01
3900.3178, 2.384788322e+01, 1.297008419e+01
3901.2160, 4.727273560e+01, 1.343087864e+01
3902.1144, 3.873607254e+01, 1.336011887e+01
3903.0130, 3.756288910e+01, 1.307759380e+01
3903.9118, 4.312475586e+01, 1.280640697e+01
3904.8108, 4.213026047e+01, 1.253263092e+01
3905.7101, 4.441483307e+01, 1.231507111e+01
3906.6095, 1.563483715e+01, 1.186930275e+01
3907.5091, 3.831641769e+01, 1.273731422e+01
3908.4090, 4.594998550e+01, 1.333863831e+01
3909.3090, 3.382425308e+01, 1.357960415e+01
3910.2093, 4.151586914e+01, 1.363607597e+01
3911.1097, 4.278116226e+01, 1.369406891e+01
3912.0104, 4.322367859e+01, 1.380753708e+01
3912.9113, 3.741977310e+01, 1.385105801e+01
3913.8124, 3.619983673e+01, 1.367309666e+01
3914.7136, 4.333613968e+01, 1.369418621e+01
3915.6151, 5.221207428e+01, 1.362175369e+01
3916.5169, 6.155110931e+01, 1.362359810e+01
3917.4188, 6.706874084e+01, 1.350680161e+01
3918.3209, 4.345275879e+01, 1.307806587e+01
3919.2232, 2.748418617e+01, 1.252624702e+01
3920.1258, 4.089059830e+01, 1.226304626e+01
3921.0285, 5.309204102e+01, 1.196669483e+01
3921.9315, 4.101152420e+01, 1.165846062e+01
3922.8346, 3.002498055e+01, 1.160282707e+01
3923.7380, 3.113759613e+01, 1.178619766e+01
3924.6416, 3.564951324e+01, 1.197074223e+01
3925.5454, 3.542975616e+01, 1.186701393e+01
3926.4494, 3.369009399e+01, 1.139974022e+01
3927.3536, 2.737960625e+01, 1.063142776e+01
3928.2580, 2.676438713e+01, 9.961413383e+00
3929.1626, 1.112195396e+01, 8.975860596e+00
3930.0674, 1.478834820e+01, 8.730741501e+00
3930.9724, 4.206317520e+01, 8.243692398e+00
3931.8777, 2.886826754e+00, 7.438492298e+00
3932.7831, 1.240858650e+01, 6.783225060e+00
3933.6888, 1.412061787e+01, 6.382328987e+00
3934.5947, 1.101438046e+01, 6.306036472e+00
3935.5008, 1.063756847e+01, 6.578074932e+00
3936.4070, 7.733323574e+00, 7.175131798e+00
3937.3135, 1.550453949e+01, 7.889687061e+00
3938.2202, 1.145038414e+01, 8.641375542e+00
3939.1272, 1.851837540e+01, 9.442267418e+00
3940.0343, 2.867412186e+01, 1.021729755e+01
3940.9416, 3.476548004e+01, 1.066772461e+01
3941.8491, 4.046299362e+01, 1.090108204e+01
3942.7569, 2.755525398e+01, 1.073662853e+01
3943.6649, 1.804762268e+01, 1.044053078e+01
3944.5730, 2.003838158e+01, 1.044807339e+01
3945.4814, 2.309379959e+01, 1.085623169e+01
3946.3900, 2.540519905e+01, 1.151615524e+01
3947.2988, 3.221098709e+01, 1.190904140e+01
3948.2078, 4.083623886e+00, 1.149576092e+01
3949.1170, 1.502305031e+01, 1.172557640e+01
3950.0264, 4.012888718e+01, 1.231146717e+01
3950.9360, 5.686418152e+01, 1.294252396e+01
3951.8459, 6.151533508e+01, 1.287848282e+01
3952.7559, 4.922422791e+01, 1.260498619e+01
3953.6662, 4.102168274e+01, 1.257633114e+01
3954.5767, 5.711698151e+01, 1.273987579e+01
3955.4874, 4.514761353e+01, 1.292349148e+01
3956.3982, 3.007934761e+01, 1.223951721e+01
3957.3093, 5.265909958e+01, 1.231691170e+01
3958.2206, 2.386223984e+01, 1.228998947e+01
3959.1322, 3.839986420e+01, 1.255879879e+01
3960.0439, 2.947747993e+01, 1.235589027e+01
3960.9558, 1.272569656e+01, 1.146335411e+01
3961.8680, 1.137934685e+01, 1.053787041e+01
3962.7803, 1.033700657e+01, 9.913748741e+00
3963.6929, 1.016351509e+01, 9.764374733e+00
3964.6057, 1.508902264e+01, 9.698517799e+00
3965.5187, 1.799940300e+01, 9.311450005e+00
3966.4319, 2.400587273e+01, 8.740051270e+00
3967.3453, 2.777447128e+01, 7.848734856e+00
3968.2589, 1.514297009e+01, 7.078355312e+00
3969.1727, 2.134171677e+01, 6.818487167e+00
3970.0868, 2.490681267e+01, 7.207974434e+00
3971.0010, 1.993581390e+01, 7.887178898e+00
3971.9155, 2.406611824e+01, 8.748787880e+00
3972.8302, 3.868385315e+01, 9.479347229e+00
3973.7451, 2.881690598e+01, 9.918532372e+00
3974.6601, 1.373365402e+01, 1.030658340e+01
3975.5754, 2.348662376e+01, 1.088550854e+01
3976.4910, 3.862730026e+01, 1.159055996e+01
3977.4067, 4.524328995e+01, 1.205711460e+01
3978.3226, 4.601699448e+01, 1.243958282e+01
3979.2388, 4.114113235e+01, 1.277860260e+01
3980.1551, 3.592913437e+01, 1.308226871e+01
3981.0717, 5.840825272e+01, 1.346954918e+01
3981.9885, 6.453465271e+01, 1.344129944e+01
3982.9055, 4.265958023e+01, 1.310216999e+01
3983.8227, 3.963852692e+01, 1.298306561e+01
3984.7401, 6.642107391e+01, 1.324618721e+01
3985.6577, 5.244089508e+01, 1.313057995e+01
3986.5756, 4.563893127e+01, 1.291450214e+01
3987.4936, 4.953702927e+01, 1.306907368e+01
3988.4119, 4.599905777e+01, 1.327339649e+01
3989.3303, 4.531376648e+01, 1.348669052e+01
3990.2490, 7.404196167e+01, 1.356200027e+01
3991.1679, 4.349759674e+01, 1.345046711e+01
3992.0870, 4.807953644e+01, 1.343979168e+01
3993.0063, 7.708203888e+01, 1.399645710e+01
3993.9259, 7.087172699e+01, 1.394525242e+01
3994.8456, 5.653890991e+01, 1.366744328e+01
3995.7656, 6.124121475e+01, 1.347760201e+01
3996.6857, 4.173493195e+01, 1.308501720e+01
3997.6061, 4.180534744e+01, 1.291408539e+01
3998.5267, 6.122788239e+01, 1.312503242e+01
3999.4475, 5.784952164e+01, 1.345205212e+01
4000.3685, 3.832008362e+01, 1.353871346e+01
4001.2897, 5.369789886e+01, 1.375631714e+01
4002.2112, 6.574733734e+01, 1.383547974e+01
4003.1328, 8.379866028e+01, 1.427555847e+01
4004.0547, 9.138433075e+01, 1.410252285e+01
4004.9768, 6.314077759e+01, 1.338625717e+01
4005.8990, 6.537381744e+01, 1.272875118e+01
4006.8215, 4.239933014e+01, 1.260578346e+01
4007.7443, 6.942037964e+01, 1.317949677e+01
4008.6672, 8.532236481e+01, 1.393415451e+01
4009.5903, 6.161039734e+01, 1.379343891e+01
4010.5137, 6.917276764e+01, 1.377692509e+01
4011.4372, 5.186320877e+01, 1.363341427e+01
4012.3610, 7.286199951e+01, 1.381588078e+01
4013.2850, 7.270965576e+01, 1.384024525e+01
4014.2092, 6.359366989e+01, 1.369188881e+01
4015.1336, 6.494140625e+01, 1.361408901e+01
4016.0582, 4.135950470e+01, 1.343478107e+01
4016.9831, 8.560174561e+01, 1.366899014e+01
4017.9081, 7.765563202e+01, 1.341429615e+01
4018.8334, 5.494334793e+01, 1.330560589e+01
4019.7588, 7.663067627e+01, 1.381746578e+01
4020.6845, 1.141605988e+02, 1.395000553e+01
4021.6104, 6.687100983e+01, 1.366519642e+01
4022.5366, 6.847219849e+01, 1.346428585e+01
4023.4629, 7.125737762e+01, 1.345884895e+01
4024.3894, 7.256028748e+01, 1.341985130e+01
4025.3162, 7.641247559e+01, 1.325356865e+01
4026.2432, 7.037748718e+01, 1.326759052e+01
4027.1703, 5.996084213e+01, 1.334600449e+01
4028.0977, 6.921469116e+01, 1.353108692e+01
4029.0254, 7.774375153e+01, 1.353054142e+01
4029.9532, 7.141516113e+01, 1.307761669e+01
4030.8812, 5.478022003e+01, 1.238498592e+01
4031.8095, 4.188131714e+01, 1.187283325e+01
4032.7379, 3.589683533e+01, 1.166244507e+01
4033.6666, 6.317641449e+01, 1.205519867e+01
4034.5955, 3.446840286e+01, 1.157754517e+01
4035.5246, 2.162139893e+01, 1.209957790e+01
4036.4539, 6.970347595e+01, 1.261782551e+01
4037.3835, 5.983337021e+01, 1.307522202e+01
4038.3132, 6.813723755e+01, 1.343463326e+01
4039.2432, 9.439182281e+01, 1.351998901e+01
4040.1734, 9.372396088e+01, 1.345299244e+01
4041.1037, 7.019977570e+01, 1.293427372e+01
4042.0344, 6.090441895e+01, 1.291903496e+01
4042.9652, 7.528907776e+01, 1.320830345e+01
4043.8962, 9.159043121e+01, 1.294430828e+01
4044.8275, 6.287752151e+01, 1.173718166e+01
4045.7589, 4.346347809e+01, 1.091302586e+01
4046.6906, 4.447927475e+01, 1.091184425e+01
4047.6225, 3.519858551e+01, 1.157990265e+01
4048.5546, 5.459233093e+01, 1.246424007e+01
4049.4869, 6.775724792e+01, 1.291239357e+01
4050.4195, 7.495349884e+01, 1.292736626e+01
4051.3522, 7.948034668e+01, 1.317868614e+01
4052.2852, 8.518460846e+01, 1.290026379e+01
4053.2183, 8.686166382e+01, 1.269682789e+01
4054.1517, 5.851854324e+01, 1.240224934e+01
4055.0854, 8.126609039e+01, 1.224691582e+01
4056.0192, 7.979679871e+01, 1.234276390e+01
4056.9532, 7.050647736e+01, 1.202710819e+01
4057.8875, 7.863357544e+01, 1.184292316e+01
4058.8219, 6.150594330e+01, 1.156880569e+01
4059.7566, 7.204425812e+01, 1.192385578e+01
4060.6915, 5.103358841e+01, 1.203281975e+01
4061.6267, 6.231447983e+01, 1.216932583e+01
4062.5620, 8.166200256e+01, 1.179362106e+01
4063.4975, 5.488886642e+01, 1.102588177e+01
4064.4333, 4.036997604e+01, 1.071330357e+01
4065.3693, 6.558007812e+01, 1.130382824e+01
4066.3055, 6.589488220e+01, 1.168113995e+01
4067.2419, 6.555723572e+01, 1.172864532e+01
4068.1785, 7.489210510e+01, 1.186348534e+01
4069.1153, 7.464836884e+01, 1.223121262e+01
4070.0524, 7.729579926e+01, 1.227268791e+01
4070.9897, 6.826995850e+01, 1.178341103e+01
4071.9272, 4.768422699e+01, 1.120049858e+01
4072.8649, 4.704315186e+01, 1.111548233e+01
4073.8028, 6.734722900e+01, 1.178883171e+01
4074.7409, 7.713920593e+01, 1.221894455e+01
4075.6793, 8.794914246e+01, 1.211730576e+01
4076.6178, 7.826473236e+01, 1.158188343e+01
4077.5566, 7.157522583e+01, 1.119433308e+01
4078.4956, 4.659502411e+01, 1.082854748e+01
4079.4348, 2.050479889e+01, 1.112770653e+01
4080.3743, 6.130683136e+01, 1.186128807e+01
4081.3139, 7.712703705e+01, 1.247529030e+01
4082.2538, 9.968833923e+01, 1.288406658e+01
4083.1939, 8.966297150e+01, 1.251486874e+01
4084.1342, 6.941321564e+01, 1.208831692e+01
4085.0747, 7.918325043e+01, 1.207699013e+01
4086.0154, 8.641527557e+01, 1.231701374e+01
4086.9564, 7.717628479e+01, 1.257194042e+01
4087.8975, 9.228993988e+01, 1.300362015e+01
4088.8389, 1.067346039e+02, 1.336679077e+01
4089.7805, 9.615943146e+01, 1.331982994e+01
4090.7223, 7.986804199e+01, 1.306630039e+01
4091.6643, 9.968686676e+01, 1.299762630e+01
4092.6066, 6.869898987e+01, 1.255086040e+01
4093.5491, 6.985173035e+01, 1.267717361e+01
4094.4917, 1.011352158e+02, 1.291105080e+01
4095.4346, 1.067049561e+02, 1.278867722e+01
4096.3778, 6.603062439e+01, 1.211672783e+01
4097.3211, 5.919063568e+01, 1.179559422e+01
