# wavelength, flux, err
3717.9197, 2.517082024e+01, 1.551716614e+01
3718.7758, 2.130544281e+01, 1.486962509e+01
3719.6322, 2.207175446e+01, 1.386326218e+01
3720.4888, 1.900750160e+01, 1.246776104e+01
3721.3456, 4.113274574e+00, 1.135370636e+01
3722.2025, 3.482023954e+00, 1.112576485e+01
3723.0597, 1.946772003e+01, 1.159957218e+01
3723.9171, 1.068109512e+01, 1.237322044e+01
3724.7746, 6.930306554e-01, 1.304759693e+01
3725.6324, 2.141738129e+01, 1.390213871e+01
3726.4903, 3.855374908e+01, 1.443680763e+01
3727.3485, 3.064115906e+01, 1.423408031e+01
3728.2068, 3.048183250e+01, 1.343030262e+01
3729.0654, 2.108435631e+01, 1.331937218e+01
3729.9241, 1.249518490e+01, 1.351565266e+01
3730.7831, 2.633782196e+01, 1.391823769e+01
3731.6422, 3.332716751e+01, 1.389052773e+01
3732.5016, 2.482161903e+01, 1.322007275e+01
3733.3611, 1.977824211e+01, 1.267612457e+01
3734.2209, 1.837900734e+01, 1.157358932e+01
3735.0808, 2.031350517e+01, 1.074933052e+01
3735.9409, 2.844609261e+01, 1.024573803e+01
3736.8013, 3.086357880e+01, 1.014169788e+01
3737.6618, 2.032784081e+01, 1.028556919e+01
3738.5225, 1.388861752e+01, 1.067260170e+01
3739.3834, 1.964114189e+01, 1.169109058e+01
3740.2446, 2.977152824e+01, 1.253456593e+01
3741.1059, 3.154017067e+01, 1.319397736e+01
3741.9674, 3.221663284e+01, 1.341263294e+01
3742.8291, 1.865920258e+01, 1.318838310e+01
3743.6910, 1.681943893e+01, 1.254493999e+01
3744.5532, 1.341566753e+01, 1.189883327e+01
3745.4155, -3.166401148e+00, 1.103061962e+01
3746.2780, 2.137547255e+00, 1.073231602e+01
3747.1407, 3.258555984e+01, 1.061821461e+01
3748.0036, 2.443822670e+01, 1.048861790e+01
3748.8667, 1.929659271e+01, 1.008213615e+01
3749.7300, 1.722546005e+01, 9.472258568e+00
3750.5935, -4.242201328e+00, 9.192995071e+00
3751.4572, -7.562882304e-01, 1.003210068e+01
3752.3211, 1.849838257e+01, 1.122811890e+01
3753.1852, 1.691515541e+01, 1.206434250e+01
3754.0495, 1.561277390e+01, 1.248900604e+01
3754.9140, 2.298561478e+01, 1.280323792e+01
3755.7787, 2.484874916e+01, 1.327019787e+01
3756.6436, 3.523658752e+01, 1.339091873e+01
3757.5087, 4.043092728e+01, 1.291923428e+01
3758.3740, 1.509376621e+01, 1.157774353e+01
3759.2395, 8.238341331e+00, 1.074072838e+01
3760.1052, 3.169930458e+01, 1.078401947e+01
3760.9711, 3.154925156e+01, 1.134407425e+01
3761.8372, 3.034441566e+01, 1.178799057e+01
3762.7035, 2.523343849e+01, 1.201029015e+01
3763.5700, 1.550219917e+01, 1.156388664e+01
3764.4367, 1.840347672e+01, 1.148759747e+01
3765.3036, 3.058989334e+01, 1.159043694e+01
3766.1707, 1.978344536e+01, 1.162796879e+01
3767.0380, 2.313704681e+01, 1.159729958e+01
3767.9055, 3.575286865e+01, 1.141025066e+01
3768.7732, 3.904977417e+01, 1.140346718e+01
3769.6411, 3.756209183e+01, 1.161957550e+01
3770.5092, 4.299359894e+01, 1.183874893e+01
3771.3775, 4.353723145e+01, 1.176185417e+01
3772.2459, 3.293600082e+01, 1.177911472e+01
3773.1146, 5.072087097e+01, 1.219032288e+01
3773.9835, 5.034528732e+01, 1.256582832e+01
3774.8526, 2.713282013e+01, 1.244782066e+01
3775.7219, 2.780810928e+01, 1.236114597e+01
3776.5914, 4.335251617e+01, 1.240452290e+01
3777.4611, 4.324817657e+01, 1.240766144e+01
3778.3310, 3.388492966e+01, 1.233635521e+01
3779.2011, 3.115156174e+01, 1.230294323e+01
3780.0714, 3.005749893e+01, 1.235456753e+01
3780.9419, 2.059802055e+01, 1.248150921e+01
3781.8126, 4.428831482e+01, 1.285991096e+01
3782.6835, 5.802102661e+01, 1.291344833e+01
3783.5546, 4.616415405e+01, 1.283206749e+01
3784.4258, 3.092825508e+01, 1.282313156e+01
3785.2973, 3.799423599e+01, 1.288287830e+01
3786.1690, 5.980168533e+01, 1.278067112e+01
3787.0409, 4.893347168e+01, 1.203495884e+01
3787.9130, 4.416621399e+01, 1.142599487e+01
3788.7853, 4.860016632e+01, 1.128448963e+01
3789.6578, 4.401348495e+01, 1.098414230e+01
3790.5305, 2.758064842e+01, 1.075008869e+01
3791.4034, 2.976749420e+01, 1.092134190e+01
3792.2765, 4.488991165e+01, 1.125044918e+01
3793.1498, 4.355947876e+01, 1.148795891e+01
3794.0234, 3.487079239e+01, 1.103020382e+01
3794.8971, 4.164788818e+01, 1.082538128e+01
3795.7710, 5.505184937e+01, 1.060423279e+01
3796.6451, 2.317218399e+01, 1.037199402e+01
3797.5194, 4.976501846e+01, 1.029070663e+01
3798.3939, 5.400322723e+01, 1.030148506e+01
3799.2686, 3.410850143e+01, 9.486858368e+00
3800.1435, 2.581731224e+01, 9.663837433e+00
3801.0186, 3.770227432e+01, 1.014162159e+01
3801.8940, 4.821990204e+01, 1.073194885e+01
3802.7695, 6.904895020e+01, 1.126172733e+01
3803.6452, 5.628067780e+01, 1.142088604e+01
3804.5211, 4.243622971e+01, 1.157996178e+01
3805.3973, 5.402913666e+01, 1.167599869e+01
3806.2736, 5.239944077e+01, 1.146057510e+01
3807.1501, 4.985284805e+01, 1.098949432e+01
3808.0268, 2.437152290e+01, 1.055913925e+01
3808.9038, 3.328745651e+01, 1.057497025e+01
3809.7809, 6.796802521e+01, 1.109617138e+01
3810.6582, 7.419403839e+01, 1.148207664e+01
3811.5358, 4.831039047e+01, 1.144904613e+01
3812.4135, 6.261511230e+01, 1.135038471e+01
3813.2915, 5.261851501e+01, 1.098313332e+01
3814.1696, 4.996772766e+01, 1.051625729e+01
3815.0479, 5.684584808e+01, 1.002618790e+01
3815.9265, 4.003343582e+01, 9.493299484e+00
3816.8052, 2.499215889e+01, 9.032533646e+00
3817.6842, 2.690024567e+01, 9.257673264e+00
3818.5634, 3.606310272e+01, 9.747485161e+00
3819.4427, 3.844399643e+01, 9.798411369e+00
3820.3223, 3.278196716e+01, 9.191148758e+00
3821.2020, 2.606620979e+01, 8.482578278e+00
3822.0820, 1.371414089e+01, 8.244785309e+00
3822.9622, 2.091724396e+01, 8.782743454e+00
3823.8425, 3.053592682e+01, 9.397584915e+00
3824.7231, 2.117251968e+01, 8.928587914e+00
3825.6039, 8.793974876e+00, 8.268551826e+00
3826.4849, 2.957217979e+01, 7.890640736e+00
3827.3660, 2.891919327e+01, 7.715113163e+00
3828.2474, 1.531308365e+01, 7.634545803e+00
3829.1290, 1.448584270e+01, 7.766070843e+00
3830.0108, 2.358663940e+01, 7.925138474e+00
3830.8928, 3.004275131e+01, 8.234210968e+00
3831.7750, 3.603725433e+01, 8.281499863e+00
3832.6574, 2.699722481e+01, 7.960980892e+00
3833.5400, 2.033382797e+01, 7.545306206e+00
3834.4228, 1.958480072e+01, 7.314892292e+00
3835.3058, 2.316978264e+01, 7.441329002e+00
3836.1890, 3.820350266e+01, 7.836822510e+00
3837.0725, 6.894328308e+01, 8.260455132e+00
3837.9561, 3.179948616e+01, 7.807476044e+00
3838.8399, 3.059805107e+01, 7.463669777e+00
3839.7239, 3.212796021e+01, 7.230287075e+00
3840.6082, 1.465847683e+01, 7.059336185e+00
3841.4926, 2.050968170e+01, 7.267044067e+00
3842.3772, 2.900164986e+01, 7.877176285e+00
3843.2621, 2.246199417e+01, 8.365595818e+00
3844.1471, 4.102965546e+01, 8.946861267e+00
3845.0324, 4.590306091e+01, 9.096908569e+00
3845.9178, 2.328236389e+01, 9.056623459e+00
3846.8035, 2.941545105e+01, 9.092519760e+00
3847.6893, 3.524065781e+01, 9.215618134e+00
3848.5754, 5.220643234e+01, 9.429422379e+00
3849.4617, 4.384851456e+01, 9.193230629e+00
3850.3481, 2.457668877e+01, 8.639863968e+00
3851.2348, 2.713586235e+01, 8.469749451e+00
3852.1217, 4.170009232e+01, 8.692374229e+00
3853.0088, 4.695668793e+01, 8.977600098e+00
3853.8961, 2.027720261e+01, 8.955407143e+00
3854.7836, 2.538267899e+01, 8.702509880e+00
3855.6713, 4.699110413e+01, 8.719730377e+00
3856.5592, 3.194034195e+01, 8.282037735e+00
3857.4473, 2.430599785e+01, 8.247303963e+00
3858.3356, 2.211933136e+01, 8.057374001e+00
3859.2241, 2.001700211e+01, 7.693441868e+00
3860.1128, 8.945291519e+00, 7.142071724e+00
3861.0018, 4.581513882e+00, 6.757127285e+00
3861.8909, 2.629403877e+01, 7.297157764e+00
3862.7802, 3.759718704e+01, 8.103215218e+00
3863.6698, 4.292466736e+01, 8.832102776e+00
3864.5595, 3.973591995e+01, 9.077919006e+00
3865.4495, 2.835106659e+01, 8.923024178e+00
3866.3396, 2.962416840e+01, 8.750868797e+00
3867.2300, 5.926082230e+01, 8.713238716e+00
3868.1205, 5.235054016e+01, 8.723882675e+00
3869.0113, 5.049547195e+01, 8.558835030e+00
3869.9023, 5.887521362e+01, 8.583382607e+00
3870.7935, 5.340451431e+01, 8.208060265e+00
3871.6849, 3.220414352e+01, 7.751633167e+00
3872.5764, 3.220150375e+01, 7.489295959e+00
3873.4682, 3.292091370e+01, 7.574809074e+00
3874.3602, 4.147010040e+01, 8.061624527e+00
3875.2525, 5.094725418e+01, 8.795784950e+00
3876.1449, 4.976547241e+01, 9.175172806e+00
3877.0375, 3.675107956e+01, 9.077473640e+00
3877.9303, 2.949464989e+01, 8.609506607e+00
3878.8233, 3.448227310e+01, 8.118729591e+00
3879.7166, 3.310247421e+01, 7.904181480e+00
3880.6100, 3.876461411e+01, 8.086439133e+00
3881.5037, 4.603002167e+01, 8.360599518e+00
3882.3975, 3.898228455e+01, 8.082121849e+00
3883.2916, 4.910467148e+01, 8.049005508e+00
3884.1858, 5.493736267e+01, 8.244670868e+00
3885.0803, 4.570508194e+01, 8.472146988e+00
3885.9750, 3.859865189e+01, 8.402618408e+00
3886.8699, 3.673183060e+01, 7.990712643e+00
3887.7649, 2.598156929e+01, 7.613866329e+00
3888.6602, 3.338198090e+01, 7.538532257e+00
3889.5557, 4.061736679e+01, 7.707021713e+00
3890.4514, 5.060227203e+01, 7.808846474e+00
3891.3474, 5.451889420e+01, 8.206805229e+00
3892.2435, 4.728657150e+01, 8.586709976e+00
3893.1398, 4.826139832e+01, 8.831231117e+00
3894.0363, 7.106426239e+01, 9.028925896e+00
3894.9331, 3.951078415e+01, 8.870840073e+00
3895.8300, 3.670280838e+01, 8.683851242e+00
3896.7272, 5.642131424e+01, 8.917075157e+00
3897.6245, 4.159378815e+01, 8.970551491e+00
3898.5221, 3.574874115e+01, 9.063555717e+00
3899.4199, 3.236592484e+01, 8.931392670e+00
3900.3178, 2.987352753e+01, 8.750723839e+00
3901.2160, 3.167846107e+01, 8.776988983e+00
3902.1144, 3.303813553e+01, 8.909154892e+00
3903.0130, 2.971643829e+01, 8.794926643e+00
3903.9118, 3.761977768e+01, 8.670336723e+00
3904.8108, 4.979985046e+01, 8.528556824e+00
3905.7101, 4.933868408e+01, 8.370888710e+00
3906.6095, 4.150611496e+01, 8.231181145e+00
3907.5091, 3.953804016e+01, 8.333596230e+00
3908.4090, 4.723678589e+01, 8.726499557e+00
3909.3090, 4.985128784e+01, 9.156971931e+00
3910.2093, 4.021221161e+01, 9.110624313e+00
3911.1097, 3.510155106e+01, 9.071833611e+00
3912.0104, 5.167611694e+01, 9.237842560e+00
3912.9113, 6.839148712e+01, 9.401244164e+00
3913.8124, 4.384285355e+01, 9.335685730e+00
3914.7136, 5.416842270e+01, 9.199781418e+00
3915.6151, 5.992684555e+01, 9.245039940e+00
3916.5169, 4.361355209e+01, 8.881194115e+00
3917.4188, 3.354366302e+01, 8.832469940e+00
3918.3209, 4.905078506e+01, 8.724026680e+00
3919.2232, 4.899450302e+01, 8.578942299e+00
3920.1258, 2.633392906e+01, 8.137178421e+00
3921.0285, 2.108876991e+01, 7.717333317e+00
3921.9315, 2.597106361e+01, 7.540049553e+00
3922.8346, 3.241007614e+01, 7.397686005e+00
3923.7380, 3.744928741e+01, 7.669649124e+00
3924.6416, 2.326476288e+01, 7.666860580e+00
3925.5454, 2.938390160e+01, 7.723693371e+00
3926.4494, 4.413346863e+01, 7.660577774e+00
3927.3536, 4.103039551e+01, 7.281496525e+00
3928.2580, 2.790135384e+01, 6.807655334e+00
3929.1626, 3.338514328e+01, 6.418476582e+00
3930.0674, 3.034580421e+01, 5.975593567e+00
3930.9724, 3.516973877e+01, 5.666602612e+00
3931.8777, 2.925976753e+01, 5.307031155e+00
3932.7831, 2.767289162e+01, 4.980509281e+00
3933.6888, 4.046805191e+01, 4.788737297e+00
3934.5947, 4.252761078e+01, 4.616430283e+00
3935.5008, 3.528803635e+01, 4.565377712e+00
3936.4070, 3.369982529e+01, 4.784909248e+00
3937.3135, 3.876337051e+01, 5.270936012e+00
3938.2202, 3.978408432e+01, 5.654563427e+00
3939.1272, 3.511347961e+01, 6.050849438e+00
3940.0343, 4.319749069e+01, 6.517088890e+00
3940.9416, 5.339292526e+01, 6.860239506e+00
3941.8491, 3.827770996e+01, 6.968667030e+00
3942.7569, 2.733190536e+01, 6.965074539e+00
3943.6649, 3.403566742e+01, 6.966594219e+00
3944.5730, 3.698763657e+01, 6.894077301e+00
3945.4814, 2.216612244e+01, 6.901936531e+00
3946.3900, 4.334159470e+01, 7.433053017e+00
3947.2988, 5.036026382e+01, 7.860465050e+00
3948.2078, 4.639398193e+01, 7.930847168e+00
3949.1170, 5.008664322e+01, 7.921644688e+00
3950.0264, 5.739326859e+01, 8.046179771e+00
3950.9360, 5.285069275e+01, 8.315921783e+00
3951.8459, 4.699288177e+01, 8.382834435e+00
3952.7559, 5.324640656e+01, 8.333366394e+00
3953.6662, 5.754600525e+01, 8.216015816e+00
3954.5767, 5.446023560e+01, 8.290154457e+00
3955.4874, 6.028882599e+01, 8.514473915e+00
3956.3982, 5.457955170e+01, 8.486898422e+00
3957.3093, 3.438586426e+01, 8.242809296e+00
3958.2206, 2.695425034e+01, 8.094500542e+00
3959.1322, 3.566440582e+01, 8.270573616e+00
3960.0439, 3.837954712e+01, 8.477220535e+00
3960.9558, 1.998568344e+01, 8.119627953e+00
3961.8680, 2.241227150e+01, 7.592859268e+00
3962.7803, 1.920308495e+01, 6.970032692e+00
3963.6929, 1.650406075e+01, 6.698423862e+00
3964.6057, 2.692159081e+01, 6.768993378e+00
3965.5187, 4.415768051e+01, 6.749723434e+00
3966.4319, 4.216760254e+01, 6.466869354e+00
3967.3453, 3.505831146e+01, 5.841078758e+00
3968.2589, 3.430373764e+01, 5.301025867e+00
3969.1727, 4.155624008e+01, 4.993563175e+00
3970.0868, 4.794637299e+01, 5.042966366e+00
3971.0010, 4.338570786e+01, 5.275682449e+00
3971.9155, 3.637651062e+01, 5.675832748e+00
3972.8302, 3.969302368e+01, 6.182078838e+00
3973.7451, 4.837031555e+01, 6.688149452e+00
3974.6601, 5.861150742e+01, 7.117094517e+00
3975.5754, 6.588500214e+01, 7.521844864e+00
3976.4910, 6.895250702e+01, 7.879199982e+00
3977.4067, 8.489011383e+01, 8.224903107e+00
3978.3226, 6.584914398e+01, 8.374114990e+00
3979.2388, 6.485398102e+01, 8.578626633e+00
3980.1551, 7.958404541e+01, 8.931505203e+00
3981.0717, 7.841419220e+01, 9.120865822e+00
3981.9885, 7.257185364e+01, 9.084902763e+00
3982.9055, 7.261091614e+01, 9.010994911e+00
3983.8227, 7.546291351e+01, 8.883470535e+00
3984.7401, 7.670014191e+01, 8.893838882e+00
3985.6577, 7.402572632e+01, 8.871634483e+00
3986.5756, 7.083049774e+01, 8.889885902e+00
3987.4936, 7.539662170e+01, 8.933757782e+00
3988.4119, 7.597667694e+01, 9.025277138e+00
3989.3303, 6.404751587e+01, 9.074078560e+00
3990.2490, 6.030931091e+01, 9.174752235e+00
3991.1679, 6.768968201e+01, 9.163936615e+00
3992.0870, 7.211097717e+01, 9.198145866e+00
3993.0063, 8.669434357e+01, 9.372553825e+00
3993.9259, 8.308448792e+01, 9.395263672e+00
3994.8456, 6.766831207e+01, 9.258264542e+00
3995.7656, 6.637679291e+01, 9.165744781e+00
3996.6857, 8.104554749e+01, 9.111575127e+00
3997.6061, 8.091584778e+01, 9.022060394e+00
3998.5267, 6.157151413e+01, 8.699719429e+00
3999.4475, 5.518236542e+01, 8.846243858e+00
4000.3685, 7.426688385e+01, 9.156576157e+00
4001.2897, 9.002279663e+01, 9.364797592e+00
4002.2112, 8.682478333e+01, 9.408834457e+00
4003.1328, 9.005987549e+01, 9.417071342e+00
4004.0547, 6.704122925e+01, 9.362982750e+00
4004.9768, 8.509651184e+01, 9.239947319e+00
4005.8990, 7.906327057e+01, 8.888662338e+00
4006.8215, 5.752960205e+01, 8.309475899e+00
4007.7443, 7.541177368e+01, 8.645012856e+00
4008.6672, 8.653464508e+01, 8.922312737e+00
4009.5903, 5.310658264e+01, 9.046459198e+00
4010.5137, 6.461950684e+01, 9.103364944e+00
4011.4372, 8.671121979e+01, 9.135421753e+00
4012.3610, 8.377941132e+01, 9.166143417e+00
4013.2850, 7.514005280e+01, 9.032725334e+00
4014.2092, 7.684613800e+01, 9.063530922e+00
4015.1336, 6.795494843e+01, 8.971722603e+00
4016.0582, 7.777460480e+01, 9.053967476e+00
4016.9831, 9.031258392e+01, 9.132304192e+00
4017.9081, 8.665567780e+01, 8.967035294e+00
4018.8334, 7.839228821e+01, 8.863149643e+00
4019.7588, 7.723312378e+01, 8.946796417e+00
4020.6845, 7.062383270e+01, 9.024437904e+00
4021.6104, 8.085166168e+01, 9.061979294e+00
4022.5366, 9.601082611e+01, 9.032614708e+00
4023.4629, 8.875899506e+01, 8.993873596e+00
4024.3894, 6.243914413e+01, 8.821851730e+00
4025.3162, 6.595440674e+01, 8.721953392e+00
4026.2432, 7.177291107e+01, 8.728009224e+00
4027.1703, 8.194689941e+01, 8.833996773e+00
4028.0977, 9.024058533e+01, 8.993626595e+00
4029.0254, 8.104543304e+01, 8.941342354e+00
4029.9532, 5.876859283e+01, 8.745579720e+00
4030.8812, 5.693356323e+01, 8.308900833e+00
4031.8095, 4.898809433e+01, 7.965043545e+00
4032.7379, 4.236325836e+01, 7.756305218e+00
4033.6666, 4.324913406e+01, 7.760677338e+00
4034.5955, 4.520365524e+01, 7.844972134e+00
4035.5246, 5.399889374e+01, 8.010195732e+00
4036.4539, 8.305749512e+01, 8.336662292e+00
4037.3835, 9.278108215e+01, 8.654645920e+00
4038.3132, 9.392543793e+01, 8.897895813e+00
4039.2432, 9.672294617e+01, 9.021574020e+00
4040.1734, 8.817448425e+01, 8.839120865e+00
4041.1037, 8.678223419e+01, 8.711350441e+00
4042.0344, 9.456023407e+01, 8.657929420e+00
4042.9652, 8.985739136e+01, 8.689494133e+00
4043.8962, 7.972225189e+01, 8.613363266e+00
4044.8275, 6.887797546e+01, 8.176052094e+00
4045.7589, 4.620290756e+01, 7.458622456e+00
4046.6906, 5.638282013e+01, 7.046357155e+00
4047.6225, 5.594472504e+01, 7.387619495e+00
4048.5546, 6.847883606e+01, 7.935678005e+00
4049.4869, 8.852201843e+01, 8.455099106e+00
4050.4195, 9.013146973e+01, 8.529228210e+00
4051.3522, 8.608516693e+01, 8.585578918e+00
4052.2852, 1.043334427e+02, 8.631557465e+00
4053.2183, 9.536969757e+01, 8.430775642e+00
4054.1517, 8.973616028e+01, 8.316501617e+00
4055.0854, 9.257264709e+01, 8.117900848e+00
4056.0192, 7.834800720e+01, 8.068626404e+00
4056.9532, 7.295149994e+01, 7.978732109e+00
4057.8875, 7.497290039e+01, 7.908645153e+00
4058.8219, 8.324528503e+01, 7.881106377e+00
4059.7566, 9.101141357e+01, 7.936842918e+00
4060.6915, 9.455705261e+01, 8.130713463e+00
4061.6267, 9.312289429e+01, 8.296216965e+00
4062.5620, 7.765872955e+01, 8.107899666e+00
4063.4975, 5.256288528e+01, 7.518762589e+00
4064.4333, 5.076157379e+01, 7.145842075e+00
4065.3693, 6.879199982e+01, 7.306058884e+00
4066.3055, 8.027201080e+01, 7.644742966e+00
4067.2419, 7.235936737e+01, 7.770457745e+00
4068.1785, 7.584816742e+01, 7.853200912e+00
4069.1153, 9.248252869e+01, 8.028383255e+00
4070.0524, 8.380360413e+01, 8.167460442e+00
4070.9897, 6.535177612e+01, 8.066379547e+00
4071.9272, 6.385863495e+01, 7.696308136e+00
4072.8649, 5.727379990e+01, 7.389209270e+00
4073.8028, 8.088328552e+01, 7.729395866e+00
4074.7409, 9.838558960e+01, 8.078994751e+00
4075.6793, 9.438641357e+01, 8.148383141e+00
4076.6178, 8.237708282e+01, 7.920664310e+00
4077.5566, 7.586082458e+01, 7.601663589e+00
4078.4956, 6.108471680e+01, 7.389029503e+00
4079.4348, 7.211074829e+01, 7.457387447e+00
4080.3743, 8.068473053e+01, 7.851912498e+00
4081.3139, 8.445381165e+01, 8.078386307e+00
4082.2538, 9.251636505e+01, 8.441229820e+00
4083.1939, 9.799960327e+01, 8.367185593e+00
4084.1342, 7.722957611e+01, 8.143963814e+00
4085.0747, 8.880917358e+01, 8.051044464e+00
4086.0154, 9.595519257e+01, 8.045670509e+00
4086.9564, 9.418638611e+01, 8.169519424e+00
4087.8975, 1.021315460e+02, 8.404242516e+00
4088.8389, 1.184499969e+02, 8.713930130e+00
4089.7805, 1.107270355e+02, 8.786334038e+00
4090.7223, 9.911225128e+01, 8.559098244e+00
4091.6643, 9.217818451e+01, 8.500225067e+00
4092.6066, 8.474295807e+01, 8.288043022e+00
4093.5491, 7.750775909e+01, 8.246248245e+00
4094.4917, 8.403592682e+01, 8.258599281e+00
4095.4346, 8.443580627e+01, 8.253950119e+00
4096.3778, 8.003600311e+01, 8.106369019e+00
4097.3211, 7.124015808e+01, 7.865049839e+00
