# wavelength, flux, err
3672.8230, 5.956824875e+01, 4.655480862e+00
3673.6688, 5.424023819e+01, 4.866436005e+00
3674.5148, 5.277947235e+01, 4.472293854e+00
3675.3610, 5.827728271e+01, 4.396821976e+00
3676.2074, 6.231121063e+01, 4.483949661e+00
3677.0539, 5.717035294e+01, 4.342096329e+00
3677.9007, 5.658077240e+01, 4.339591026e+00
3678.7477, 4.989235687e+01, 4.044024944e+00
3679.5948, 4.499123383e+01, 4.150639057e+00
3680.4422, 4.605268860e+01, 3.928038359e+00
3681.2897, 3.823983002e+01, 3.876148701e+00
3682.1375, 4.972347641e+01, 4.095951557e+00
3682.9854, 4.439496231e+01, 3.959802628e+00
3683.8336, 4.569062805e+01, 3.676467180e+00
3684.6819, 5.912907410e+01, 4.237554073e+00
3685.5304, 6.055665588e+01, 4.046610832e+00
3686.3791, 4.405376434e+01, 3.852048159e+00
3687.2281, 4.447555923e+01, 3.755430460e+00
3688.0772, 4.163319016e+01, 3.612989426e+00
3688.9265, 3.794341660e+01, 3.779262543e+00
3689.7760, 4.372144318e+01, 3.774839163e+00
3690.6257, 5.588665771e+01, 4.158873558e+00
3691.4756, 5.786465836e+01, 4.114454269e+00
3692.3257, 5.837924576e+01, 4.217963696e+00
3693.1760, 7.229177856e+01, 4.556502819e+00
3694.0264, 7.267119598e+01, 4.620709896e+00
3694.8771, 5.181429291e+01, 4.687489986e+00
3695.7280, 5.710081863e+01, 4.062775612e+00
3696.5791, 6.028150940e+01, 4.153624058e+00
3697.4303, 6.637504578e+01, 4.340228081e+00
3698.2818, 5.893962479e+01, 4.256171703e+00
3699.1335, 5.487974930e+01, 4.122219563e+00
3699.9853, 7.537527466e+01, 4.510500431e+00
3700.8374, 7.745719147e+01, 4.739178658e+00
3701.6896, 6.375558090e+01, 4.158008575e+00
3702.5421, 5.605012894e+01, 4.077850819e+00
3703.3947, 5.666955566e+01, 4.023089886e+00
3704.2475, 5.236787796e+01, 4.104076385e+00
3705.1006, 3.612879944e+01, 4.069609165e+00
3705.9538, 3.495254898e+01, 3.251799107e+00
3706.8072, 3.101248932e+01, 3.140276909e+00
3707.6608, 3.569790268e+01, 3.239766121e+00
3708.5147, 4.162690353e+01, 3.339537859e+00
3709.3687, 3.820135498e+01, 3.314255714e+00
3710.2229, 3.553098297e+01, 3.313300610e+00
3711.0773, 3.946028137e+01, 3.394226313e+00
3711.9319, 5.148440552e+01, 3.639470100e+00
3712.7867, 6.485677338e+01, 3.965933561e+00
3713.6417, 7.157855988e+01, 4.131635666e+00
3714.4969, 6.721648407e+01, 4.037505627e+00
3715.3523, 5.641452408e+01, 3.787514448e+00
3716.2079, 5.628300095e+01, 3.655290365e+00
3717.0637, 5.698574448e+01, 3.722561359e+00
3717.9197, 4.518637085e+01, 3.421486378e+00
3718.7758, 2.887326813e+01, 2.858040571e+00
3719.6322, 2.732721329e+01, 2.713763952e+00
3720.4888, 2.318225098e+01, 2.613669395e+00
3721.3456, 2.444853783e+01, 2.648638248e+00
3722.2025, 2.788959885e+01, 2.843071222e+00
3723.0597, 2.803971100e+01, 2.729430437e+00
3723.9171, 2.812347412e+01, 3.071821690e+00
3724.7746, 3.922901917e+01, 3.169439316e+00
3725.6324, 5.015798950e+01, 3.307058811e+00
3726.4903, 4.938755035e+01, 3.263965607e+00
3727.3485, 4.379093170e+01, 3.106979370e+00
3728.2068, 4.052756882e+01, 3.100678444e+00
3729.0654, 4.232524490e+01, 3.267414093e+00
3729.9241, 5.000935364e+01, 3.847377777e+00
3730.7831, 5.248596573e+01, 3.410068750e+00
3731.6422, 3.924169922e+01, 2.913227797e+00
3732.5016, 3.516447449e+01, 2.959927559e+00
3733.3611, 4.176089478e+01, 3.152730227e+00
3734.2209, 3.115348816e+01, 3.093386173e+00
3735.0808, 2.346743202e+01, 2.790328979e+00
3735.9409, 2.463884926e+01, 3.041643143e+00
3736.8013, 2.338877678e+01, 3.412341118e+00
3737.6618, 2.111159134e+01, 3.169240475e+00
3738.5225, 2.402806091e+01, 3.054051876e+00
3739.3834, 3.022780037e+01, 2.854612112e+00
3740.2446, 3.870034790e+01, 2.897131681e+00
3741.1059, 4.185331726e+01, 3.068867445e+00
3741.9674, 4.077356720e+01, 2.912590265e+00
3742.8291, 3.887472153e+01, 2.833811522e+00
3743.6910, 3.812776947e+01, 2.819262505e+00
3744.5532, 3.753694534e+01, 2.764867544e+00
3745.4155, 3.164193916e+01, 2.619009018e+00
3746.2780, 2.577362251e+01, 2.462973118e+00
3747.1407, 2.380080223e+01, 2.311045885e+00
3748.0036, 2.577473259e+01, 2.355318069e+00
3748.8667, 2.765956688e+01, 2.645801544e+00
3749.7300, 2.348315811e+01, 2.539226770e+00
3750.5935, 2.396525955e+01, 2.459375143e+00
3751.4572, 3.316046524e+01, 3.880366564e+00
3752.3211, 3.843100739e+01, 6.374803066e+00
3753.1852, 3.431053162e+01, 6.387956619e+00
3754.0495, 3.771880341e+01, 8.202570915e+00
3754.9140, 4.778930664e+01, 7.032474995e+00
3755.7787, 5.449835587e+01, 4.559483528e+00
3756.6436, 5.640326309e+01, 3.218190432e+00
3757.5087, 4.940703964e+01, 2.886934519e+00
3758.3740, 3.443003464e+01, 2.550149441e+00
3759.2395, 3.265890121e+01, 2.909043789e+00
3760.1052, 4.849279022e+01, 3.045800686e+00
3760.9711, 4.626987076e+01, 2.903944492e+00
3761.8372, 4.632036591e+01, 2.887853146e+00
3762.7035, 5.561357498e+01, 2.960701466e+00
3763.5700, 4.724090195e+01, 2.884974003e+00
3764.4367, 3.818766785e+01, 2.670315027e+00
3765.3036, 4.133677673e+01, 2.829501390e+00
3766.1707, 4.189398193e+01, 2.727647781e+00
3767.0380, 4.156749344e+01, 2.735772610e+00
3767.9055, 4.524075699e+01, 2.815175533e+00
3768.7732, 4.529005814e+01, 2.867627859e+00
3769.6411, 5.352668381e+01, 2.906379223e+00
3770.5092, 5.703877640e+01, 2.955785513e+00
3771.3775, 6.533950806e+01, 3.095426083e+00
3772.2459, 7.303873444e+01, 3.356083870e+00
3773.1146, 6.746091461e+01, 3.164204836e+00
3773.9835, 6.386358261e+01, 3.161158562e+00
3774.8526, 7.048613739e+01, 3.241158724e+00
3775.7219, 6.717109680e+01, 3.318473101e+00
3776.5914, 6.536195374e+01, 3.749752760e+00
3777.4611, 6.663565826e+01, 3.118099928e+00
3778.3310, 5.601025772e+01, 2.941657305e+00
3779.2011, 5.753922272e+01, 3.039781332e+00
3780.0714, 6.575239563e+01, 3.137269735e+00
3780.9419, 7.397010803e+01, 3.231440067e+00
3781.8126, 7.187350464e+01, 3.257980347e+00
3782.6835, 6.187955475e+01, 3.054668188e+00
3783.5546, 6.379906082e+01, 3.067287683e+00
3784.4258, 6.600497437e+01, 3.056094885e+00
3785.2973, 6.463887024e+01, 2.941173315e+00
3786.1690, 6.203295135e+01, 2.917672157e+00
3787.0409, 5.624525452e+01, 2.767250776e+00
3787.9130, 4.909143448e+01, 2.599935770e+00
3788.7853, 5.535758209e+01, 2.769564867e+00
3789.6578, 5.418360138e+01, 2.668811083e+00
3790.5305, 5.147856522e+01, 2.724608421e+00
3791.4034, 4.901972198e+01, 2.593612194e+00
3792.2765, 5.310483170e+01, 2.678964138e+00
3793.1498, 6.714880371e+01, 2.848694563e+00
3794.0234, 6.043004990e+01, 2.775478363e+00
3794.8971, 4.971746445e+01, 2.559222460e+00
3795.7710, 5.243828964e+01, 2.673225880e+00
3796.6451, 5.778782272e+01, 2.633695126e+00
3797.5194, 5.409675598e+01, 2.550909042e+00
3798.3939, 5.174527740e+01, 2.521721125e+00
3799.2686, 4.749158859e+01, 2.469990015e+00
3800.1435, 4.534210587e+01, 2.463832140e+00
3801.0186, 4.991024399e+01, 2.626113415e+00
3801.8940, 5.586196899e+01, 2.624154091e+00
3802.7695, 5.737052536e+01, 2.666052580e+00
3803.6452, 6.359577179e+01, 2.774423361e+00
3804.5211, 6.773596191e+01, 2.882557154e+00
3805.3973, 7.289976501e+01, 2.917791843e+00
3806.2736, 6.429110718e+01, 2.746465206e+00
3807.1501, 4.972563934e+01, 2.505833387e+00
3808.0268, 5.604608536e+01, 2.554218292e+00
3808.9038, 5.835115814e+01, 2.728296041e+00
3809.7809, 6.192244720e+01, 2.726368189e+00
3810.6582, 7.730361938e+01, 2.982852936e+00
3811.5358, 7.974953461e+01, 2.963073015e+00
3812.4135, 5.966058731e+01, 2.655357838e+00
3813.2915, 5.498302460e+01, 2.451508999e+00
3814.1696, 4.951007080e+01, 2.475352287e+00
3815.0479, 4.834750366e+01, 2.279455900e+00
3815.9265, 4.504123306e+01, 2.326096535e+00
3816.8052, 4.214639282e+01, 2.272233963e+00
3817.6842, 4.542446518e+01, 2.333314657e+00
3818.5634, 4.376967621e+01, 2.261265755e+00
3819.4427, 3.984377670e+01, 2.111742020e+00
3820.3223, 3.792492294e+01, 2.150904655e+00
3821.2020, 3.546252441e+01, 2.057455778e+00
3822.0820, 3.281410599e+01, 2.114044428e+00
3822.9622, 3.530767059e+01, 2.071181059e+00
3823.8425, 4.104039001e+01, 2.174351692e+00
3824.7231, 4.279954147e+01, 2.119496107e+00
3825.6039, 2.969959831e+01, 1.871611834e+00
3826.4849, 2.450535011e+01, 1.771717548e+00
3827.3660, 3.659921265e+01, 2.058834314e+00
3828.2474, 3.240945053e+01, 1.964845061e+00
3829.1290, 3.283191299e+01, 1.982638001e+00
3830.0108, 4.336035538e+01, 2.184143543e+00
3830.8928, 4.721922684e+01, 2.281990767e+00
3831.7750, 4.409624481e+01, 2.236074686e+00
3832.6574, 4.331348419e+01, 2.151347637e+00
3833.5400, 3.602399063e+01, 2.020169497e+00
3834.4228, 3.254155731e+01, 1.897828221e+00
3835.3058, 3.728006744e+01, 2.036547184e+00
3836.1890, 4.557204437e+01, 2.174603462e+00
3837.0725, 5.025279617e+01, 2.210868597e+00
3837.9561, 4.681338882e+01, 2.149557829e+00
3838.8399, 3.807352829e+01, 2.053330660e+00
3839.7239, 3.714874649e+01, 1.987377644e+00
3840.6082, 3.891788864e+01, 2.075405121e+00
3841.4926, 3.773919678e+01, 1.981419683e+00
3842.3772, 3.711807251e+01, 2.023451090e+00
3843.2621, 4.775217438e+01, 2.214447260e+00
3844.1471, 6.360496140e+01, 2.480290174e+00
3845.0324, 6.773526764e+01, 2.586007833e+00
3845.9178, 6.428129578e+01, 2.486287117e+00
3846.8035, 5.906679535e+01, 2.408313990e+00
3847.6893, 5.600026703e+01, 2.329922915e+00
3848.5754, 6.133399200e+01, 2.379428387e+00
3849.4617, 6.204459763e+01, 2.412894726e+00
3850.3481, 4.536393356e+01, 2.564643860e+00
3851.2348, 3.947887039e+01, 2.160140991e+00
3852.1217, 5.389027023e+01, 2.290469885e+00
3853.0088, 6.076075363e+01, 2.416779041e+00
3853.8961, 5.377696228e+01, 2.322449923e+00
3854.7836, 5.835215378e+01, 2.305123329e+00
3855.6713, 5.185105896e+01, 2.275447369e+00
3856.5592, 3.802207184e+01, 1.970019102e+00
3857.4473, 3.364553833e+01, 1.900809884e+00
3858.3356, 3.642843246e+01, 1.936096430e+00
3859.2241, 3.784048462e+01, 1.900334835e+00
3860.1128, 3.441783142e+01, 1.888472795e+00
3861.0018, 2.875779533e+01, 1.748428822e+00
3861.8909, 3.204507446e+01, 1.909297705e+00
3862.7802, 4.769042206e+01, 2.182785273e+00
3863.6698, 5.289498138e+01, 2.248373985e+00
3864.5595, 5.314492035e+01, 2.229569674e+00
3865.4495, 5.465618896e+01, 2.253799200e+00
3866.3396, 5.381100082e+01, 2.248014688e+00
3867.2300, 5.300362396e+01, 2.166350365e+00
3868.1205, 5.955022049e+01, 2.331035376e+00
3869.0113, 6.090666962e+01, 2.270887375e+00
3869.9023, 5.954003525e+01, 9.999899902e+02
3870.7935, 5.817340088e+01, 9.999899902e+02
3871.6849, 5.680676651e+01, 9.999899902e+02
3872.5764, 5.544012833e+01, 9.999899902e+02
3873.4682, 5.407349396e+01, 9.999899902e+02
3874.3602, 5.270685959e+01, 9.999899902e+02
3875.2525, 5.134022522e+01, 2.556556463e+00
3876.1449, 6.149006271e+01, 2.320384502e+00
3877.0375, 5.097639465e+01, 2.137301445e+00
3877.9303, 4.590021896e+01, 2.001782417e+00
3878.8233, 4.144460297e+01, 1.952291489e+00
3879.7166, 3.942366409e+01, 1.937093139e+00
3880.6100, 4.496825790e+01, 1.971169233e+00
3881.5037, 5.680209732e+01, 2.094938040e+00
3882.3975, 6.030778122e+01, 2.142616510e+00
3883.2916, 5.726075363e+01, 2.123608589e+00
3884.1858, 6.022848129e+01, 2.236435652e+00
3885.0803, 5.901417160e+01, 2.089518309e+00
3885.9750, 3.823418427e+01, 1.899570346e+00
3886.8699, 3.712283325e+01, 1.819538236e+00
3887.7649, 3.500775146e+01, 1.728421688e+00
3888.6602, 3.741500854e+01, 1.862316489e+00
3889.5557, 4.638319397e+01, 1.931892157e+00
3890.4514, 5.528586197e+01, 2.127749681e+00
3891.3474, 6.063344193e+01, 2.230851173e+00
3892.2435, 7.186311340e+01, 2.381391048e+00
3893.1398, 7.254872131e+01, 2.452262640e+00
3894.0363, 6.420677185e+01, 2.267976999e+00
3894.9331, 5.594706345e+01, 2.116900921e+00
3895.8300, 4.858671188e+01, 2.061689138e+00
3896.7272, 5.050905609e+01, 2.114277363e+00
3897.6245, 5.336114120e+01, 2.087846041e+00
3898.5221, 5.771400452e+01, 2.252120972e+00
3899.4199, 5.878056717e+01, 2.199280024e+00
3900.3178, 4.916701508e+01, 2.144971609e+00
3901.2160, 5.862614059e+01, 2.334522486e+00
3902.1144, 5.713835526e+01, 2.163074493e+00
3903.0130, 5.680127716e+01, 2.143076658e+00
3903.9118, 6.175552750e+01, 2.234088898e+00
3904.8108, 5.832476807e+01, 2.101506710e+00
3905.7101, 5.376311111e+01, 2.038245916e+00
3906.6095, 5.708260345e+01, 2.114018202e+00
3907.5091, 5.568051147e+01, 2.181590319e+00
3908.4090, 5.633951569e+01, 2.181928635e+00
3909.3090, 6.812920380e+01, 2.338392019e+00
3910.2093, 6.734453583e+01, 2.288531780e+00
3911.1097, 6.718261719e+01, 9.999899902e+02
3912.0104, 6.702070618e+01, 9.999899902e+02
3912.9113, 6.685878754e+01, 9.999899902e+02
3913.8124, 6.669686890e+01, 9.999899902e+02
3914.7136, 6.653495789e+01, 9.999899902e+02
3915.6151, 6.637303925e+01, 4.496387959e+00
3916.5169, 7.155381012e+01, 2.349561453e+00
3917.4188, 6.002818298e+01, 2.093892336e+00
3918.3209, 6.303919983e+01, 2.091552258e+00
3919.2232, 5.897198868e+01, 2.068036318e+00
3920.1258, 5.258373260e+01, 1.992322683e+00
3921.0285, 5.321954346e+01, 2.016565084e+00
3921.9315, 5.196518707e+01, 1.999500394e+00
3922.8346, 4.285141754e+01, 1.876518369e+00
3923.7380, 4.746228790e+01, 1.934756041e+00
3924.6416, 4.962098694e+01, 1.911999702e+00
3925.5454, 5.375165558e+01, 1.972712159e+00
3926.4494, 5.351008987e+01, 1.890637279e+00
3927.3536, 4.803079224e+01, 1.806496501e+00
3928.2580, 4.403387833e+01, 1.713678002e+00
3929.1626, 4.021129990e+01, 1.654898167e+00
3930.0674, 3.803070068e+01, 1.602254987e+00
3930.9724, 3.414994049e+01, 1.494484782e+00
3931.8777, 3.019270325e+01, 1.429030776e+00
3932.7831, 3.241498184e+01, 1.461296439e+00
3933.6888, 4.396794128e+01, 1.619242787e+00
3934.5947, 5.103369522e+01, 1.664037585e+00
3935.5008, 4.446506119e+01, 1.617129922e+00
3936.4070, 3.837566757e+01, 1.596789598e+00
3937.3135, 3.815927505e+01, 1.622285128e+00
3938.2202, 4.181947327e+01, 1.698283553e+00
3939.1272, 4.846427536e+01, 1.813889742e+00
3940.0343, 5.383215332e+01, 1.880146027e+00
3940.9416, 4.969674301e+01, 1.816935301e+00
3941.8491, 4.880472565e+01, 1.857220292e+00
3942.7569, 4.814940262e+01, 1.813935757e+00
3943.6649, 3.979119873e+01, 1.735316157e+00
3944.5730, 3.604965210e+01, 1.677483320e+00
3945.4814, 3.228976822e+01, 1.664700747e+00
3946.3900, 4.463005829e+01, 1.875220180e+00
3947.2988, 5.433424377e+01, 1.957785726e+00
3948.2078, 5.449670410e+01, 2.012264967e+00
3949.1170, 5.528211975e+01, 1.925249577e+00
3950.0264, 5.237745285e+01, 1.993606806e+00
3950.9360, 6.925190735e+01, 2.115110874e+00
3951.8459, 7.035252380e+01, 2.152641296e+00
3952.7559, 6.825402832e+01, 2.156754255e+00
3953.6662, 7.362734985e+01, 2.194934130e+00
3954.5767, 7.077538300e+01, 2.163155794e+00
3955.4874, 7.181121063e+01, 2.166891575e+00
3956.3982, 6.673952484e+01, 2.122882605e+00
3957.3093, 5.744432449e+01, 2.002547503e+00
3958.2206, 5.142848969e+01, 1.927105546e+00
3959.1322, 5.013260269e+01, 1.896728516e+00
3960.0439, 4.580837250e+01, 1.834213853e+00
3960.9558, 3.948778152e+01, 1.710724235e+00
3961.8680, 3.226020813e+01, 1.625062466e+00
3962.7803, 2.803029251e+01, 1.443099380e+00
3963.6929, 3.254824066e+01, 1.576205254e+00
3964.6057, 4.292530441e+01, 1.645973444e+00
3965.5187, 4.386921310e+01, 1.678173542e+00
3966.4319, 4.769092178e+01, 1.671300411e+00
3967.3453, 4.468495178e+01, 1.633134604e+00
3968.2589, 4.489857483e+01, 1.621560097e+00
3969.1727, 5.031479645e+01, 1.670392156e+00
3970.0868, 5.038368988e+01, 1.704626322e+00
3971.0010, 4.469387817e+01, 1.676493526e+00
3971.9155, 4.641514206e+01, 1.687014341e+00
3972.8302, 5.258026123e+01, 1.825191498e+00
3973.7451, 5.612400436e+01, 1.862648726e+00
3974.6601, 6.165157700e+01, 1.961733580e+00
3975.5754, 7.498759460e+01, 2.165955305e+00
3976.4910, 7.003562164e+01, 2.097950697e+00
3977.4067, 7.494301605e+01, 2.123355150e+00
3978.3226, 8.007601929e+01, 2.288869381e+00
3979.2388, 8.080397034e+01, 2.203045845e+00
3980.1551, 8.268994904e+01, 2.273575068e+00
3981.0717, 8.628166199e+01, 2.228084326e+00
3981.9885, 7.215576935e+01, 2.189254522e+00
3982.9055, 7.989292145e+01, 2.226887226e+00
3983.8227, 7.980488586e+01, 2.244885921e+00
3984.7401, 7.841863251e+01, 2.175759554e+00
3985.6577, 9.206556702e+01, 2.346633673e+00
3986.5756, 8.830483246e+01, 2.297490835e+00
3987.4936, 9.474452209e+01, 2.369114161e+00
3988.4119, 9.589289093e+01, 2.395262241e+00
3989.3303, 9.009677887e+01, 2.343199253e+00
3990.2490, 8.388021851e+01, 2.273036718e+00
3991.1679, 8.049890900e+01, 2.213347435e+00
3992.0870, 7.702954102e+01, 2.186994791e+00
3993.0063, 8.756853485e+01, 2.278716087e+00
3993.9259, 9.854003906e+01, 2.420159340e+00
3994.8456, 1.030807343e+02, 2.488726854e+00
3995.7656, 9.821553802e+01, 2.407492638e+00
3996.6857, 8.754927063e+01, 2.298824310e+00
3997.6061, 9.260145569e+01, 2.372927666e+00
3998.5267, 8.554535675e+01, 2.336555004e+00
3999.4475, 7.495656586e+01, 2.191922665e+00
4000.3685, 8.159429932e+01, 2.232900858e+00
4001.2897, 1.004570160e+02, 2.403181314e+00
4002.2112, 9.984209442e+01, 2.444041252e+00
4003.1328, 9.704592896e+01, 2.355627537e+00
4004.0547, 1.001748734e+02, 2.361736059e+00
4004.9768, 9.432973480e+01, 2.308189631e+00
4005.8990, 8.393280792e+01, 2.248991966e+00
4006.8215, 8.357591248e+01, 2.256256580e+00
4007.7443, 9.051145172e+01, 2.316055775e+00
4008.6672, 9.189650726e+01, 2.343842506e+00
4009.5903, 8.919946289e+01, 2.310177565e+00
4010.5137, 9.751014709e+01, 2.398344755e+00
4011.4372, 1.123549194e+02, 2.602792263e+00
4012.3610, 1.130871735e+02, 2.573091984e+00
4013.2850, 9.857793427e+01, 2.448003769e+00
4014.2092, 1.024109116e+02, 2.423529625e+00
4015.1336, 1.003404388e+02, 2.454294682e+00
4016.0582, 1.105968323e+02, 2.554434061e+00
4016.9831, 1.270007019e+02, 2.720249653e+00
4017.9081, 1.140272064e+02, 2.581263781e+00
4018.8334, 1.054582291e+02, 2.504283190e+00
4019.7588, 1.013873520e+02, 2.425204754e+00
4020.6845, 1.059207382e+02, 2.510848999e+00
4021.6104, 1.077425537e+02, 2.519871235e+00
4022.5366, 1.013455582e+02, 2.450798035e+00
4023.4629, 9.817614746e+01, 2.391200781e+00
4024.3894, 9.402735138e+01, 2.365807295e+00
4025.3162, 9.668895721e+01, 2.389296055e+00
4026.2432, 9.902581024e+01, 2.423788548e+00
4027.1703, 1.007528610e+02, 2.361468077e+00
4028.0977, 1.063844147e+02, 2.534979820e+00
4029.0254, 1.110791016e+02, 2.479908943e+00
4029.9532, 9.731858063e+01, 2.334461451e+00
4030.8812, 7.924424744e+01, 2.138496161e+00
4031.8095, 6.553843689e+01, 1.994657755e+00
4032.7379, 6.228397751e+01, 1.972368240e+00
4033.6666, 6.656412506e+01, 2.029134035e+00
4034.5955, 6.026838303e+01, 1.956842184e+00
4035.5246, 6.572829437e+01, 2.005478144e+00
4036.4539, 8.483410645e+01, 2.222691536e+00
4037.3835, 1.059311981e+02, 2.418497562e+00
4038.3132, 1.204817200e+02, 2.581649780e+00
4039.2432, 1.256826248e+02, 2.558325529e+00
4040.1734, 1.179615707e+02, 2.510905504e+00
4041.1037, 1.183667755e+02, 2.519147396e+00
4042.0344, 1.117366104e+02, 2.485503912e+00
4042.9652, 1.073655777e+02, 2.353464127e+00
4043.8962, 1.068053513e+02, 2.392363310e+00
4044.8275, 8.861871338e+01, 2.158786535e+00
4045.7589, 7.401976776e+01, 2.099108934e+00
4046.6906, 6.742883301e+01, 2.096994877e+00
4047.6225, 7.199236298e+01, 2.121825695e+00
4048.5546, 8.295406342e+01, 2.158059835e+00
4049.4869, 9.566044617e+01, 2.245045662e+00
4050.4195, 1.129069748e+02, 2.409773827e+00
4051.3522, 1.257838135e+02, 2.520439625e+00
4052.2852, 1.183819504e+02, 2.419650793e+00
4053.2183, 1.132990341e+02, 2.332439899e+00
4054.1517, 1.200219116e+02, 2.516709566e+00
4055.0854, 1.211341782e+02, 2.398644209e+00
4056.0192, 1.020071411e+02, 2.290144920e+00
4056.9532, 1.107658234e+02, 2.297417879e+00
4057.8875, 1.091532745e+02, 2.301207304e+00
4058.8219, 1.047527084e+02, 2.282379866e+00
4059.7566, 1.092585754e+02, 2.330053568e+00
4060.6915, 1.140555725e+02, 2.406238317e+00
4061.6267, 1.169329071e+02, 2.381061077e+00
4062.5620, 1.052702789e+02, 2.210044861e+00
4063.4975, 8.915203857e+01, 2.105528116e+00
4064.4333, 7.612243652e+01, 1.978639126e+00
4065.3693, 7.576400757e+01, 2.015930176e+00
4066.3055, 9.488788605e+01, 2.177543879e+00
4067.2419, 1.048868484e+02, 2.259671926e+00
4068.1785, 1.050071716e+02, 2.257590532e+00
4069.1153, 1.095979767e+02, 2.343355417e+00
4070.0524, 1.166927261e+02, 2.300856829e+00
4070.9897, 1.120805511e+02, 2.342855215e+00
4071.9272, 9.034883118e+01, 2.071408033e+00
4072.8649, 7.750003052e+01, 1.982422233e+00
4073.8028, 9.091819763e+01, 2.089127541e+00
4074.7409, 1.105691757e+02, 2.281800270e+00
4075.6793, 1.167429810e+02, 2.333169937e+00
4076.6178, 1.090481796e+02, 2.270766020e+00
4077.5566, 1.026912994e+02, 2.192690849e+00
4078.4956, 8.589758301e+01, 2.065310001e+00
4079.4348, 8.911894226e+01, 2.121128321e+00
4080.3743, 1.032358322e+02, 2.259293556e+00
4081.3139, 1.141471252e+02, 2.319322824e+00
4082.2538, 1.206815796e+02, 2.398494720e+00
4083.1939, 1.196402817e+02, 2.381732941e+00
4084.1342, 1.230545197e+02, 2.406050444e+00
4085.0747, 1.200204086e+02, 2.394516468e+00
4086.0154, 1.191148605e+02, 2.380891085e+00
4086.9564, 1.289765778e+02, 2.465489864e+00
4087.8975, 1.396918640e+02, 2.560625076e+00
4088.8389, 1.387486267e+02, 2.551273108e+00
4089.7805, 1.426542969e+02, 2.551537037e+00
4090.7223, 1.414868927e+02, 2.549443722e+00
4091.6643, 1.325706482e+02, 2.516744614e+00
4092.6066, 1.223168640e+02, 2.381676435e+00
4093.5491, 1.181675568e+02, 2.396692991e+00
4094.4917, 1.312837067e+02, 2.457065105e+00
4095.4346, 1.339669800e+02, 2.466150999e+00
4096.3778, 1.211291504e+02, 2.432947636e+00
4097.3211, 1.078006363e+02, 2.266639948e+00
