# wavelength, flux, err
3722.2025, 1.356762505e+01, 5.924588203e+00
3723.0597, 2.088903236e+01, 6.246376514e+00
3723.9171, 1.802431679e+01, 6.111969471e+00
3724.7746, 1.833019066e+01, 6.532740593e+00
3725.6324, 3.216011429e+01, 7.101965904e+00
3726.4903, 2.763046265e+01, 7.318472385e+00
3727.3485, 3.232922745e+01, 7.122652054e+00
3728.2068, 1.999883652e+01, 6.838026047e+00
3729.0654, 1.870373535e+01, 6.353764057e+00
3729.9241, 2.815395546e+01, 6.799902439e+00
3730.7831, 2.631065750e+01, 6.861855507e+00
3731.6422, 2.555284500e+01, 6.925672531e+00
3732.5016, 2.752581978e+01, 6.891310215e+00
3733.3611, 2.032687187e+01, 6.632831573e+00
3734.2209, 2.040189171e+01, 6.354400635e+00
3735.0808, 2.309940910e+01, 5.718840122e+00
3735.9409, 1.185143852e+01, 5.356636047e+00
3736.8013, 1.787100601e+01, 5.509695053e+00
3737.6618, 1.752723312e+01, 5.676910400e+00
3738.5225, 1.649786949e+01, 5.961492062e+00
3739.3834, 2.621697807e+01, 6.463129044e+00
3740.2446, 3.571617889e+01, 6.795209408e+00
3741.1059, 2.628151131e+01, 6.825137138e+00
3741.9674, 3.470146942e+01, 7.100683212e+00
3742.8291, 1.922876930e+01, 6.656599522e+00
3743.6910, 2.007269096e+01, 6.447639942e+00
3744.5532, 2.421705055e+01, 6.244084835e+00
3745.4155, 1.148903084e+01, 5.658858776e+00
3746.2780, 1.343136120e+01, 5.397530079e+00
3747.1407, 1.371237946e+01, 7.308833122e+00
3748.0036, 8.424919099e-02, 6.801294327e+00
3748.8667, 1.596751690e+01, 7.835569859e+00
3749.7300, 3.972232819e+01, 8.416857719e+00
3750.5935, 2.515390968e+01, 7.182312965e+00
3751.4572, 8.090702057e+00, 5.391986370e+00
3752.3211, 2.583408165e+01, 6.075116158e+00
3753.1852, 3.559556198e+01, 6.562332153e+00
3754.0495, 2.625839615e+01, 6.425466061e+00
3754.9140, 1.780560493e+01, 6.413828373e+00
3755.7787, 2.890902519e+01, 6.692173958e+00
3756.6436, 3.795561981e+01, 6.892278194e+00
3757.5087, 2.196979713e+01, 6.503035069e+00
3758.3740, 1.055786037e+01, 5.579319477e+00
3759.2395, 1.906493759e+01, 5.725111008e+00
3760.1052, 3.354078293e+01, 5.951233387e+00
3760.9711, 2.995800018e+01, 5.933656693e+00
3761.8372, 2.256571198e+01, 5.840593815e+00
3762.7035, 2.920381165e+01, 5.952092648e+00
3763.5700, 2.898270798e+01, 6.038318157e+00
3764.4367, 2.742398071e+01, 5.892580509e+00
3765.3036, 3.613146591e+01, 6.280532360e+00
3766.1707, 4.063330078e+01, 6.654209614e+00
3767.0380, 2.351695251e+01, 6.120880604e+00
3767.9055, 2.191949463e+01, 5.713471413e+00
3768.7732, 3.646799469e+01, 5.803786278e+00
3769.6411, 3.969254303e+01, 6.251344681e+00
3770.5092, 3.086417961e+01, 5.959647655e+00
3771.3775, 5.586967850e+01, 6.563881874e+00
3772.2459, 3.987453842e+01, 6.285502911e+00
3773.1146, 4.337240219e+01, 6.437140465e+00
3773.9835, 5.081742096e+01, 6.501380920e+00
3774.8526, 4.561942673e+01, 8.429607391e+00
3775.7219, 4.311333847e+01, 8.239923477e+00
3776.5914, 5.230610275e+01, 8.591134071e+00
3777.4611, 5.485921097e+01, 1.073953056e+01
3778.3310, 4.764190674e+01, 9.052613258e+00
3779.2011, 4.181126785e+01, 8.467167854e+00
3780.0714, 4.054803467e+01, 6.338129044e+00
3780.9419, 4.098307037e+01, 6.349280357e+00
3781.8126, 5.753366852e+01, 6.631341457e+00
3782.6835, 4.045595551e+01, 6.558481216e+00
3783.5546, 4.464512253e+01, 6.369822025e+00
3784.4258, 6.150387192e+01, 7.112075806e+00
3785.2973, 5.302772522e+01, 6.569867134e+00
3786.1690, 2.689107513e+01, 6.113336086e+00
3787.0409, 3.367700577e+01, 6.019938946e+00
3787.9130, 4.406402969e+01, 5.889847279e+00
3788.7853, 4.035909271e+01, 5.672513008e+00
3789.6578, 2.760135269e+01, 5.559374332e+00
3790.5305, 2.446283150e+01, 5.483138084e+00
3791.4034, 4.048347855e+01, 5.693235874e+00
3792.2765, 3.483126831e+01, 5.755666733e+00
3793.1498, 3.464096832e+01, 5.741762161e+00
3794.0234, 3.803186035e+01, 5.815628529e+00
3794.8971, 3.545901489e+01, 5.533772469e+00
3795.7710, 2.729256630e+01, 5.461216450e+00
3796.6451, 2.521692848e+01, 5.306056023e+00
3797.5194, 4.345906830e+01, 5.605387211e+00
3798.3939, 3.530766296e+01, 5.243150711e+00
3799.2686, 1.916878700e+01, 4.804500103e+00
3800.1435, 2.108017731e+01, 4.748900414e+00
3801.0186, 3.360625839e+01, 5.102519989e+00
3801.8940, 3.901511383e+01, 5.540208817e+00
3802.7695, 4.002519608e+01, 5.699663162e+00
3803.6452, 4.571722412e+01, 5.782428741e+00
3804.5211, 5.201515198e+01, 6.037572384e+00
3805.3973, 4.627431870e+01, 5.875796318e+00
3806.2736, 3.083206367e+01, 5.561089516e+00
3807.1501, 5.121780396e+01, 5.774365902e+00
3808.0268, 3.203070068e+01, 5.131243229e+00
3808.9038, 2.885981369e+01, 5.355629444e+00
3809.7809, 3.908358765e+01, 7.014257908e+00
3810.6582, 3.449422455e+01, 7.228324413e+00
3811.5358, 4.838531876e+01, 8.173171997e+00
3812.4135, 5.017402649e+01, 8.787174225e+00
3813.2915, 3.831147003e+01, 7.105320930e+00
3814.1696, 3.740745544e+01, 5.433015823e+00
3815.0479, 3.782814789e+01, 5.194446564e+00
3815.9265, 2.317924881e+01, 4.653739452e+00
3816.8052, 3.031854630e+01, 4.629114151e+00
3817.6842, 2.680776024e+01, 4.737640858e+00
3818.5634, 3.179494095e+01, 6.407919884e+00
3819.4427, 3.875510406e+01, 6.501656532e+00
3820.3223, 3.260845184e+01, 6.510538578e+00
3821.2020, 1.742279816e+01, 6.707375526e+00
3822.0820, 2.378956604e+01, 5.958467484e+00
3822.9622, 3.134402275e+01, 6.865746498e+00
3823.8425, 2.843792725e+01, 6.754283428e+00
3824.7231, 1.965802765e+01, 5.726710796e+00
3825.6039, 1.348534489e+01, 3.972586155e+00
3826.4849, 1.380951691e+01, 3.859311104e+00
3827.3660, 2.079880905e+01, 4.091344833e+00
3828.2474, 2.220948410e+01, 4.074460030e+00
3829.1290, 1.973052597e+01, 4.100125790e+00
3830.0108, 2.076878738e+01, 4.331848621e+00
3830.8928, 2.628392029e+01, 4.468755245e+00
3831.7750, 2.596804428e+01, 4.352145672e+00
3832.6574, 1.897541046e+01, 4.168553829e+00
3833.5400, 1.576743317e+01, 3.996313810e+00
3834.4228, 2.137038040e+01, 4.081589222e+00
3835.3058, 2.940601349e+01, 4.291924953e+00
3836.1890, 3.066933060e+01, 4.288649082e+00
3837.0725, 2.747593498e+01, 4.220382214e+00
3837.9561, 2.507332230e+01, 4.148396015e+00
3838.8399, 2.141343117e+01, 3.967273235e+00
3839.7239, 1.338677216e+01, 3.664618254e+00
3840.6082, 9.293460846e+00, 3.458939791e+00
3841.4926, 1.772635269e+01, 3.771579742e+00
3842.3772, 2.098684502e+01, 4.178461552e+00
3843.2621, 3.648059082e+01, 4.493699551e+00
3844.1471, 3.113335609e+01, 4.544712067e+00
3845.0324, 3.063454056e+01, 4.558600426e+00
3845.9178, 4.436708450e+01, 4.882699966e+00
3846.8035, 3.480340195e+01, 4.733488560e+00
3847.6893, 3.445915985e+01, 4.657063484e+00
3848.5754, 4.645333862e+01, 4.864653587e+00
3849.4617, 3.767421341e+01, 4.679727554e+00
3850.3481, 1.894304466e+01, 4.085091114e+00
3851.2348, 1.821046638e+01, 3.947972536e+00
3852.1217, 3.238625717e+01, 4.422051430e+00
3853.0088, 4.385876846e+01, 4.846363068e+00
3853.8961, 3.862925339e+01, 4.719666958e+00
3854.7836, 2.858570099e+01, 4.368836880e+00
3855.6713, 2.603743553e+01, 4.173357964e+00
3856.5592, 2.956401443e+01, 4.208038330e+00
3857.4473, 2.565476799e+01, 4.176410675e+00
3858.3356, 2.308138084e+01, 4.062005043e+00
3859.2241, 2.589449310e+01, 3.999553680e+00
3860.1128, 2.046878052e+01, 3.854777098e+00
3861.0018, 1.264112949e+01, 3.379187346e+00
3861.8909, 2.029184341e+01, 3.733769417e+00
3862.7802, 2.624765587e+01, 4.026851177e+00
3863.6698, 3.250338745e+01, 4.407545090e+00
3864.5595, 4.139262009e+01, 4.706564426e+00
3865.4495, 3.798556900e+01, 4.570946693e+00
3866.3396, 2.646284294e+01, 4.278921127e+00
3867.2300, 3.193043327e+01, 4.260007858e+00
3868.1205, 3.641481400e+01, 4.479660034e+00
3869.0113, 4.431011200e+01, 4.538305283e+00
3869.9023, 4.103230286e+01, 4.333706379e+00
3870.7935, 4.316923904e+01, 4.351846695e+00
3871.6849, 5.329198074e+01, 4.355074883e+00
3872.5764, 3.532387161e+01, 4.025496960e+00
3873.4682, 3.002592468e+01, 3.848617554e+00
3874.3602, 4.196242905e+01, 4.474868298e+00
3875.2525, 3.599801636e+01, 4.348163605e+00
3876.1449, 2.033427429e+01, 4.130338192e+00
3877.0375, 2.305858421e+01, 4.076651573e+00
3877.9303, 2.920648003e+01, 4.213417530e+00
3878.8233, 3.141747475e+01, 4.157912254e+00
3879.7166, 2.025077248e+01, 3.812986612e+00
3880.6100, 2.505706596e+01, 3.844578266e+00
3881.5037, 4.046646881e+01, 4.290884972e+00
3882.3975, 3.740054703e+01, 4.145861149e+00
3883.2916, 4.097598267e+01, 4.142400742e+00
3884.1858, 3.215676498e+01, 4.003155708e+00
3885.0803, 2.657380295e+01, 3.946269989e+00
3885.9750, 2.818385696e+01, 4.038177967e+00
3886.8699, 2.712127686e+01, 3.982103109e+00
3887.7649, 1.822299576e+01, 3.668028593e+00
3888.6602, 2.468049812e+01, 3.785566092e+00
3889.5557, 3.355377579e+01, 3.870091915e+00
3890.4514, 3.568758392e+01, 3.993841887e+00
3891.3474, 3.441258240e+01, 4.083623409e+00
3892.2435, 3.710810471e+01, 4.258865833e+00
3893.1398, 4.280036163e+01, 4.425785065e+00
3894.0363, 3.517795944e+01, 4.348297119e+00
3894.9331, 3.176751518e+01, 4.193561554e+00
3895.8300, 2.761372757e+01, 4.110872746e+00
3896.7272, 2.577501678e+01, 4.043705940e+00
3897.6245, 3.288930511e+01, 4.269354343e+00
3898.5221, 3.703003311e+01, 4.221610069e+00
3899.4199, 2.218077850e+01, 4.091042519e+00
3900.3178, 2.702870750e+01, 4.112586498e+00
3901.2160, 3.375389481e+01, 4.194108963e+00
3902.1144, 3.118715286e+01, 4.294495106e+00
3903.0130, 3.030803680e+01, 4.117722034e+00
3903.9118, 2.931460190e+01, 4.097458839e+00
3904.8108, 3.711994171e+01, 4.111634254e+00
3905.7101, 3.813072968e+01, 4.161030769e+00
3906.6095, 3.503255081e+01, 4.172637939e+00
3907.5091, 3.814493179e+01, 4.267236233e+00
3908.4090, 4.690303802e+01, 4.447125435e+00
3909.3090, 4.250020981e+01, 4.470896721e+00
3910.2093, 4.175093079e+01, 4.309561253e+00
3911.1097, 4.640618134e+01, 4.645720482e+00
3912.0104, 4.326923370e+01, 4.380656719e+00
3912.9113, 3.759061432e+01, 4.470354080e+00
3913.8124, 5.149293900e+01, 4.613918781e+00
3914.7136, 4.297542191e+01, 4.489812374e+00
3915.6151, 4.350277328e+01, 4.421061993e+00
3916.5169, 3.693562698e+01, 4.196981430e+00
3917.4188, 3.432262039e+01, 4.147070885e+00
3918.3209, 4.750434875e+01, 4.471828461e+00
3919.2232, 4.081802750e+01, 4.151542187e+00
3920.1258, 2.460598755e+01, 3.936206341e+00
3921.0285, 2.766249275e+01, 3.852818727e+00
3921.9315, 2.498318863e+01, 3.654278755e+00
3922.8346, 1.919803047e+01, 3.471125126e+00
3923.7380, 3.037972260e+01, 3.784945011e+00
3924.6416, 2.791451645e+01, 3.735738516e+00
3925.5454, 3.104028893e+01, 3.897144318e+00
3926.4494, 3.572139740e+01, 3.817125559e+00
3927.3536, 3.418839645e+01, 3.681839228e+00
3928.2580, 2.916802597e+01, 3.476306677e+00
3929.1626, 2.834634018e+01, 3.282967806e+00
3930.0674, 2.321547890e+01, 3.086822987e+00
3930.9724, 2.046770477e+01, 2.948148966e+00
3931.8777, 2.074547195e+01, 2.886448622e+00
3932.7831, 2.286193848e+01, 2.894243240e+00
3933.6888, 2.793558121e+01, 2.882505417e+00
3934.5947, 3.620339584e+01, 2.994340897e+00
3935.5008, 3.406661224e+01, 2.904783726e+00
3936.4070, 1.928596878e+01, 2.708090067e+00
3937.3135, 2.012943840e+01, 2.736086130e+00
3938.2202, 2.995573425e+01, 3.219032764e+00
3939.1272, 2.749328804e+01, 3.099090338e+00
3940.0343, 2.195772552e+01, 3.314724684e+00
3940.9416, 3.258546066e+01, 3.538323879e+00
3941.8491, 2.977287102e+01, 3.584264994e+00
3942.7569, 2.708697701e+01, 3.529707670e+00
3943.6649, 2.562204170e+01, 3.435939550e+00
3944.5730, 1.589516354e+01, 3.297240496e+00
3945.4814, 1.865803528e+01, 3.317188978e+00
3946.3900, 3.304572678e+01, 3.723561287e+00
3947.2988, 3.879325104e+01, 4.044914246e+00
3948.2078, 3.460535049e+01, 3.820002317e+00
3949.1170, 3.366420746e+01, 3.953107834e+00
3950.0264, 4.062953949e+01, 3.948092222e+00
3950.9360, 2.987889290e+01, 3.899973154e+00
3951.8459, 3.851238251e+01, 3.985075712e+00
3952.7559, 4.094702530e+01, 4.032445908e+00
3953.6662, 4.315930176e+01, 3.974184752e+00
3954.5767, 5.124417114e+01, 4.249606609e+00
3955.4874, 4.600412369e+01, 4.248188019e+00
3956.3982, 3.708069229e+01, 4.007744789e+00
3957.3093, 3.778445816e+01, 3.969036818e+00
3958.2206, 2.966667747e+01, 3.835110664e+00
3959.1322, 1.950911522e+01, 3.670539856e+00
3960.0439, 2.115450859e+01, 3.661771297e+00
3960.9558, 2.401039886e+01, 3.745511293e+00
3961.8680, 2.690825081e+01, 3.655073166e+00
3962.7803, 2.001452637e+01, 3.311952829e+00
3963.6929, 1.655132866e+01, 3.101156712e+00
3964.6057, 2.087813568e+01, 3.172182322e+00
3965.5187, 2.459416389e+01, 3.219908476e+00
3966.4319, 2.391301918e+01, 3.098618984e+00
3967.3453, 2.506319427e+01, 2.958751202e+00
3968.2589, 2.841127968e+01, 2.908371687e+00
3969.1727, 2.949405479e+01, 2.763885260e+00
3970.0868, 2.624542999e+01, 2.714493036e+00
3971.0010, 2.446530151e+01, 2.839439154e+00
3971.9155, 3.396503067e+01, 3.101101637e+00
3972.8302, 2.845146561e+01, 3.193817616e+00
3973.7451, 3.007662201e+01, 3.249069691e+00
3974.6601, 3.426589966e+01, 3.390861511e+00
3975.5754, 3.402273560e+01, 3.520288467e+00
3976.4910, 4.016825485e+01, 3.748483181e+00
3977.4067, 4.897599792e+01, 4.073728561e+00
3978.3226, 5.253586197e+01, 4.153247833e+00
3979.2388, 4.572102737e+01, 4.015159607e+00
3980.1551, 4.407249451e+01, 4.139953136e+00
3981.0717, 5.216573334e+01, 4.223055840e+00
3981.9885, 4.514562225e+01, 4.131748199e+00
3982.9055, 3.934563828e+01, 4.067360401e+00
3983.8227, 4.879229355e+01, 4.173449993e+00
3984.7401, 5.243205643e+01, 4.173576832e+00
3985.6577, 4.811325455e+01, 4.220793247e+00
3986.5756, 4.968449402e+01, 4.190534592e+00
3987.4936, 5.371217728e+01, 4.213259697e+00
3988.4119, 5.465624237e+01, 4.280943394e+00
3989.3303, 5.656727219e+01, 4.317180634e+00
3990.2490, 5.198843765e+01, 4.301239967e+00
3991.1679, 4.982409286e+01, 4.299365044e+00
3992.0870, 6.293332672e+01, 4.420702457e+00
3993.0063, 6.403118134e+01, 4.450057030e+00
3993.9259, 6.691489410e+01, 4.505508423e+00
3994.8456, 6.218754196e+01, 4.385486126e+00
3995.7656, 5.439633560e+01, 4.302149773e+00
3996.6857, 4.996322250e+01, 4.129648685e+00
3997.6061, 4.832868576e+01, 4.094903946e+00
3998.5267, 5.402939224e+01, 4.213137627e+00
3999.4475, 5.121259689e+01, 4.336646557e+00
4000.3685, 6.031775665e+01, 4.310303688e+00
4001.2897, 6.357236481e+01, 4.650980473e+00
4002.2112, 5.545703888e+01, 4.230857849e+00
4003.1328, 7.254069519e+01, 4.635542393e+00
4004.0547, 6.219899368e+01, 4.482334614e+00
4004.9768, 5.345875931e+01, 4.256438732e+00
4005.8990, 4.910401154e+01, 4.073001385e+00
4006.8215, 4.639267349e+01, 3.943827868e+00
4007.7443, 4.864488602e+01, 4.010854721e+00
4008.6672, 5.820642853e+01, 4.330029964e+00
4009.5903, 6.042081451e+01, 4.418071747e+00
4010.5137, 5.313952255e+01, 4.304879189e+00
4011.4372, 6.094586563e+01, 4.486832142e+00
4012.3610, 7.645073700e+01, 4.689812183e+00
4013.2850, 7.279137421e+01, 4.608428001e+00
4014.2092, 7.180769348e+01, 4.645305634e+00
4015.1336, 7.162146759e+01, 4.570209026e+00
4016.0582, 5.825284576e+01, 4.340598583e+00
4016.9831, 5.320510483e+01, 4.425128937e+00
4017.9081, 6.729697418e+01, 4.463267326e+00
4018.8334, 7.701876068e+01, 4.698875904e+00
4019.7588, 6.669355774e+01, 4.518792629e+00
4020.6845, 7.224690247e+01, 4.585012913e+00
4021.6104, 6.883875275e+01, 4.563174725e+00
4022.5366, 6.214101410e+01, 4.492310047e+00
4023.4629, 6.777674103e+01, 4.551311016e+00
4024.3894, 7.168188477e+01, 4.612689972e+00
4025.3162, 5.616545868e+01, 4.380464077e+00
4026.2432, 6.088307953e+01, 4.405889511e+00
4027.1703, 6.594844055e+01, 4.431224346e+00
4028.0977, 6.687180328e+01, 4.560164928e+00
4029.0254, 7.013075256e+01, 4.510298729e+00
4029.9532, 6.010423279e+01, 4.326246262e+00
4030.8812, 5.322794724e+01, 4.166401386e+00
4031.8095, 4.838176727e+01, 4.027003765e+00
4032.7379, 4.602888870e+01, 3.912898779e+00
4033.6666, 4.459796143e+01, 3.829822302e+00
4034.5955, 4.215718842e+01, 3.871309996e+00
4035.5246, 4.536388397e+01, 3.829140902e+00
4036.4539, 6.351800919e+01, 4.172067642e+00
4037.3835, 7.308854675e+01, 4.415010929e+00
4038.3132, 7.783087921e+01, 4.602546215e+00
4039.2432, 8.056790924e+01, 4.565415859e+00
4040.1734, 7.544709015e+01, 4.493281364e+00
4041.1037, 8.061882019e+01, 4.457129002e+00
4042.0344, 6.905924225e+01, 4.349339962e+00
4042.9652, 6.827177429e+01, 4.357699394e+00
4043.8962, 7.045539856e+01, 4.414239883e+00
4044.8275, 5.703322983e+01, 4.110154629e+00
4045.7589, 3.947628403e+01, 3.759347439e+00
4046.6906, 4.223294067e+01, 3.696579456e+00
4047.6225, 3.950240707e+01, 3.808577538e+00
4048.5546, 4.823986435e+01, 4.008788109e+00
4049.4869, 6.270945740e+01, 4.230056763e+00
4050.4195, 7.095436096e+01, 4.373504162e+00
4051.3522, 8.724266052e+01, 4.550981045e+00
4052.2852, 7.934052277e+01, 4.527593613e+00
4053.2183, 7.144996643e+01, 4.177871704e+00
4054.1517, 7.145899963e+01, 4.238748074e+00
4055.0854, 7.438523102e+01, 4.208858490e+00
4056.0192, 7.362283325e+01, 4.191524982e+00
4056.9532, 6.923740387e+01, 4.093390465e+00
4057.8875, 7.068930817e+01, 4.026320934e+00
4058.8219, 6.565817261e+01, 3.980517626e+00
4059.7566, 6.453730011e+01, 3.960640192e+00
4060.6915, 7.086764526e+01, 4.144234180e+00
4061.6267, 7.142411804e+01, 4.131241798e+00
4062.5620, 6.568394470e+01, 4.098978043e+00
4063.4975, 5.374766159e+01, 3.769912481e+00
4064.4333, 3.726964951e+01, 3.345463991e+00
4065.3693, 3.917693329e+01, 3.480937243e+00
4066.3055, 6.095778656e+01, 3.822579861e+00
4067.2419, 6.758399200e+01, 3.986218214e+00
4068.1785, 6.376074982e+01, 3.967117310e+00
4069.1153, 6.596890259e+01, 3.967693567e+00
4070.0524, 6.952070618e+01, 4.196108818e+00
4070.9897, 6.706730652e+01, 4.057821751e+00
4071.9272, 5.736819458e+01, 3.909088135e+00
4072.8649, 4.956232452e+01, 3.686439753e+00
4073.8028, 6.352267075e+01, 3.871634483e+00
4074.7409, 7.534976196e+01, 4.106636524e+00
4075.6793, 7.509857941e+01, 4.113829613e+00
4076.6178, 6.962295532e+01, 4.017684460e+00
4077.5566, 6.469463348e+01, 3.871555090e+00
4078.4956, 5.257073975e+01, 3.663935661e+00
4079.4348, 6.431735992e+01, 3.797135830e+00
4080.3743, 7.025560760e+01, 4.083913326e+00
4081.3139, 7.429019165e+01, 4.038941383e+00
4082.2538, 8.382330322e+01, 4.389297009e+00
4083.1939, 8.636145782e+01, 4.266150475e+00
4084.1342, 6.976624298e+01, 4.122240067e+00
4085.0747, 7.671563721e+01, 4.106504917e+00
4086.0154, 8.165371704e+01, 4.147979259e+00
4086.9564, 8.115142822e+01, 4.224816322e+00
4087.8975, 8.358495331e+01, 4.323970795e+00
4088.8389, 8.771784973e+01, 4.407136440e+00
4089.7805, 9.583973694e+01, 4.471402168e+00
4090.7223, 9.504528046e+01, 4.403068066e+00
4091.6643, 9.215676117e+01, 4.473037243e+00
4092.6066, 8.611773682e+01, 4.349275112e+00
4093.5491, 7.744514465e+01, 4.184593678e+00
4094.4917, 8.000815582e+01, 4.200214863e+00
4095.4346, 8.548114777e+01, 4.237481594e+00
4096.3778, 7.510302734e+01, 4.082723618e+00
4097.3211, 6.959066772e+01, 4.091517925e+00
