# wavelength, flux, err
3799.2686, -8.214984894e+00, 9.751793861e+00
3800.1435, 9.948562622e+00, 1.011049938e+01
3801.0186, 2.409818268e+01, 1.086663914e+01
3801.8940, 1.211089802e+01, 1.133250427e+01
3802.7695, 1.535776234e+01, 1.161928749e+01
3803.6452, 3.614058685e+01, 1.213332081e+01
3804.5211, 3.739130402e+01, 1.229914379e+01
3805.3973, 1.415096760e+01, 1.206681347e+01
3806.2736, 2.376819611e+01, 1.182005596e+01
3807.1501, 2.274731827e+01, 1.135934734e+01
3808.0268, 6.514008999e+00, 1.107127476e+01
3808.9038, 1.435382247e+00, 1.098257637e+01
3809.7809, 1.198025608e+01, 1.160365295e+01
3810.6582, 2.107146454e+01, 1.191026020e+01
3811.5358, 2.354974365e+01, 1.193226814e+01
3812.4135, 3.480026245e+01, 1.166051674e+01
3813.2915, 2.705879784e+01, 1.104209995e+01
3814.1696, 9.329504013e+00, 1.033863068e+01
3815.0479, 1.940662265e+00, 9.684921265e+00
3815.9265, 7.722236156e+00, 9.281523705e+00
3816.8052, 5.029038429e+00, 9.173613548e+00
3817.6842, 4.707659721e+00, 9.578296661e+00
3818.5634, 1.918561554e+01, 1.013277626e+01
3819.4427, 3.028255653e+01, 9.964515686e+00
3820.3223, 1.956088257e+01, 9.148919106e+00
3821.2020, -4.073225260e-01, 8.418152809e+00
3822.0820, 1.039166164e+01, 8.557046890e+00
3822.9622, 1.882378006e+01, 9.309791565e+00
3823.8425, 1.371365261e+01, 9.366949081e+00
3824.7231, 4.806728840e+00, 8.781173706e+00
3825.6039, 6.340859532e-01, 8.078853607e+00
3826.4849, -3.590716600e+00, 7.562793255e+00
3827.3660, -1.244047165e+00, 7.615744114e+00
3828.2474, 1.200187874e+01, 7.907229424e+00
3829.1290, 1.588079357e+01, 8.121746063e+00
3830.0108, 1.970773506e+01, 8.361233711e+00
3830.8928, 3.539259338e+01, 8.660295486e+00
3831.7750, 2.637926292e+01, 8.478060722e+00
3832.6574, 1.342857552e+01, 7.986614704e+00
3833.5400, 1.048858833e+01, 7.552688122e+00
3834.4228, 8.239687920e+00, 7.429386139e+00
3835.3058, 1.780383468e+00, 7.578159332e+00
3836.1890, 1.479454517e+00, 7.911066532e+00
3837.0725, 1.596136570e+01, 8.199853897e+00
3837.9561, 1.545801353e+01, 8.068258286e+00
3838.8399, 2.056474876e+01, 7.753077984e+00
3839.7239, 1.887753677e+01, 7.436895370e+00
3840.6082, 5.777417660e+00, 7.344411373e+00
3841.4926, 4.364293098e+00, 7.649260044e+00
3842.3772, 2.819272041e+00, 8.360168457e+00
3843.2621, 1.275600910e+01, 9.092357635e+00
3844.1471, 2.992850304e+01, 9.622683525e+00
3845.0324, 3.227167511e+01, 9.776849747e+00
3845.9178, 1.969957924e+01, 9.725415230e+00
3846.8035, 2.391456032e+01, 9.682068825e+00
3847.6893, 7.543342113e+00, 9.668355942e+00
3848.5754, 6.120686531e+00, 9.635411263e+00
3849.4617, 1.965314102e+01, 9.605283737e+00
3850.3481, 2.758885193e+01, 9.190558434e+00
3851.2348, 1.638117790e+01, 8.999912262e+00
3852.1217, 4.418701649e+00, 9.245219231e+00
3853.0088, 3.052995110e+01, 9.588564873e+00
3853.8961, 3.202530289e+01, 9.712413788e+00
3854.7836, 2.205815506e+01, 9.343677521e+00
3855.6713, 2.108843040e+01, 9.065210342e+00
3856.5592, 2.078152275e+01, 8.855981827e+00
3857.4473, 1.511283588e+01, 8.696187019e+00
3858.3356, 6.491883755e+00, 8.440899849e+00
3859.2241, 1.279085159e+00, 7.958824158e+00
3860.1128, 1.495741129e+00, 7.343345165e+00
3861.0018, 4.970112801e+00, 7.281101227e+00
3861.8909, 9.123080254e+00, 7.964263916e+00
3862.7802, 1.587269878e+01, 8.889840126e+00
3863.6698, 1.505256844e+01, 9.461847305e+00
3864.5595, 1.109619713e+01, 9.544282913e+00
3865.4495, 1.230777550e+01, 9.371368408e+00
3866.3396, 1.525391769e+01, 9.151741982e+00
3867.2300, 6.289374828e+00, 8.975334167e+00
3868.1205, 5.836157799e+00, 8.965114594e+00
3869.0113, 2.059160805e+01, 8.982426643e+00
3869.9023, 2.489153481e+01, 8.810723305e+00
3870.7935, 1.185405159e+01, 8.202596664e+00
3871.6849, 2.530785322e+00, 7.776484013e+00
3872.5764, 1.757181740e+01, 7.672933102e+00
3873.4682, 2.049477577e+01, 7.901427746e+00
3874.3602, 2.124908829e+01, 8.559671402e+00
3875.2525, 2.432086182e+01, 9.194773674e+00
3876.1449, 2.865224266e+01, 9.501291275e+00
3877.0375, 2.651248550e+01, 9.283289909e+00
3877.9303, 4.352579117e+00, 8.587484360e+00
3878.8233, 6.881613731e+00, 8.069792747e+00
3879.7166, 4.595031738e+00, 7.959737778e+00
3880.6100, 8.376529813e-01, 8.133337975e+00
3881.5037, 6.665262699e+00, 8.235525131e+00
3882.3975, 1.179779339e+01, 7.950565338e+00
3883.2916, 6.119299412e+00, 7.824451923e+00
3884.1858, 1.493720150e+01, 8.200201035e+00
3885.0803, 1.331184864e+01, 8.474365234e+00
3885.9750, 3.660068750e+00, 8.204528809e+00
3886.8699, 2.173751354e+00, 7.812329769e+00
3887.7649, 5.954632282e+00, 7.513128757e+00
3888.6602, 7.147297859e+00, 7.602096081e+00
3889.5557, 6.138067722e+00, 7.696367741e+00
3890.4514, 1.818288612e+01, 8.037836075e+00
3891.3474, 3.451929855e+01, 8.672714233e+00
3892.2435, 3.135736847e+01, 9.054382324e+00
3893.1398, 1.105816174e+01, 9.095494270e+00
3894.0363, 2.411565208e+01, 9.132735252e+00
3894.9331, 1.799611473e+01, 9.008423805e+00
3895.8300, 1.130940437e+01, 8.820210457e+00
3896.7272, 1.880738068e+01, 9.021693230e+00
3897.6245, 2.283633614e+01, 9.245772362e+00
3898.5221, 1.905375290e+01, 9.301817894e+00
3899.4199, 2.364980888e+01, 9.140375137e+00
3900.3178, 2.360105133e+01, 8.993049622e+00
3901.2160, 2.147462654e+01, 9.069147110e+00
3902.1144, 2.049532509e+01, 9.100993156e+00
3903.0130, 1.535690308e+01, 8.912847519e+00
3903.9118, 1.084138966e+01, 8.529277802e+00
3904.8108, 7.135824680e+00, 8.406154633e+00
3905.7101, -1.512078762e+00, 8.113701820e+00
3906.6095, 1.523842067e-01, 8.080395699e+00
3907.5091, 1.343280983e+01, 8.403100014e+00
3908.4090, 1.017124367e+01, 8.815183640e+00
3909.3090, 1.196488476e+01, 9.154587746e+00
3910.2093, 1.564276218e+01, 9.185663223e+00
3911.1097, 2.296613503e+01, 9.156483650e+00
3912.0104, 2.769761467e+01, 9.319180489e+00
3912.9113, 2.478497696e+01, 9.351174355e+00
3913.8124, 2.424517632e+01, 9.292501450e+00
3914.7136, 1.994887161e+01, 9.133777618e+00
3915.6151, 8.685983658e+00, 8.932807922e+00
3916.5169, 1.861605072e+01, 8.936861038e+00
3917.4188, 3.079690361e+01, 8.915913582e+00
3918.3209, 1.168947983e+01, 8.726590157e+00
3919.2232, 1.662673378e+01, 8.634886742e+00
3920.1258, 1.108823872e+01, 8.249275208e+00
3921.0285, 8.978828430e+00, 7.900643826e+00
3921.9315, 8.267537117e+00, 7.795166016e+00
3922.8346, 8.946073532e+00, 7.693420410e+00
3923.7380, 1.917331886e+01, 8.057565689e+00
3924.6416, 2.039669418e+01, 8.079766273e+00
3925.5454, 1.231471729e+01, 8.014212608e+00
3926.4494, 1.711814117e+01, 7.828063965e+00
3927.3536, 1.404924679e+01, 7.362484455e+00
3928.2580, -2.123568058e+00, 6.835764408e+00
3929.1626, 8.428310394e+00, 6.397799492e+00
3930.0674, 6.719092369e+00, 5.980970860e+00
3930.9724, 9.320039749e+00, 5.646587372e+00
3931.8777, 9.664034843e+00, 5.357838631e+00
3932.7831, 9.146821976e+00, 4.960097790e+00
3933.6888, 1.496880054e+01, 4.703424454e+00
3934.5947, 2.145380783e+01, 4.649874210e+00
3935.5008, 2.540558815e+01, 4.839795113e+00
3936.4070, 2.578524780e+01, 5.195572376e+00
3937.3135, 2.705544472e+01, 5.681293964e+00
3938.2202, 2.112278748e+01, 6.026157379e+00
3939.1272, 1.049785233e+01, 6.357997417e+00
3940.0343, 3.675991440e+01, 7.003301620e+00
3940.9416, 3.260883713e+01, 7.307586193e+00
3941.8491, 1.967322350e+01, 7.365457535e+00
3942.7569, 1.596844959e+01, 7.335945606e+00
3943.6649, 1.247381878e+01, 7.241445541e+00
3944.5730, -2.457387686e+00, 7.011862278e+00
3945.4814, 4.367877483e+00, 7.305506229e+00
3946.3900, 1.376348877e+01, 7.868761539e+00
3947.2988, 2.269138336e+01, 8.303077698e+00
3948.2078, 3.043215179e+01, 8.334949493e+00
3949.1170, 3.480617905e+01, 8.318072319e+00
3950.0264, 3.475670242e+01, 8.454831123e+00
3950.9360, 3.163853455e+01, 8.646472931e+00
3951.8459, 1.842143822e+01, 8.632010460e+00
3952.7559, 1.366452694e+01, 8.409074783e+00
3953.6662, 1.343189621e+01, 8.296259880e+00
3954.5767, 1.160948372e+01, 8.462912560e+00
3955.4874, 2.739972687e+01, 8.623751640e+00
3956.3982, 2.593218803e+01, 8.527529716e+00
3957.3093, 1.568549824e+01, 8.241436005e+00
3958.2206, 1.183088970e+01, 8.238556862e+00
3959.1322, 2.179845047e+01, 8.513347626e+00
3960.0439, 3.230784225e+01, 8.615710258e+00
3960.9558, 1.238507557e+01, 8.156309128e+00
3961.8680, 1.384418678e+01, 7.459229469e+00
3962.7803, 1.558412647e+01, 6.955545425e+00
3963.6929, 1.047569656e+01, 6.783998013e+00
3964.6057, 8.518610001e+00, 6.743662834e+00
3965.5187, 1.462835503e+01, 6.565101147e+00
3966.4319, 9.465675354e+00, 6.060736656e+00
3967.3453, 1.299078846e+01, 5.534132957e+00
3968.2589, 1.466993427e+01, 5.003664494e+00
3969.1727, 1.391784668e+01, 4.714289665e+00
3970.0868, 1.710859108e+01, 4.835859299e+00
3971.0010, 2.206892776e+01, 5.320883751e+00
3971.9155, 1.592522621e+01, 5.787551403e+00
3972.8302, 1.577042580e+01, 6.265210629e+00
3973.7451, 2.249572945e+01, 6.715789795e+00
3974.6601, 2.829311752e+01, 7.098436832e+00
3975.5754, 3.072521591e+01, 7.510855675e+00
3976.4910, 3.652040482e+01, 7.853514671e+00
3977.4067, 3.197925377e+01, 8.053977966e+00
3978.3226, 2.757302475e+01, 8.211773872e+00
3979.2388, 2.034732056e+01, 8.491610527e+00
3980.1551, 1.682309151e+01, 8.722014427e+00
3981.0717, 2.980187416e+01, 8.902166367e+00
3981.9885, 4.473725891e+01, 8.932308197e+00
3982.9055, 1.217232990e+01, 8.660369873e+00
3983.8227, 1.509646320e+01, 8.473890305e+00
3984.7401, 2.149379921e+01, 8.590578079e+00
3985.6577, 1.407792377e+01, 8.536010742e+00
3986.5756, 3.014116859e+01, 8.605588913e+00
3987.4936, 2.247401428e+01, 8.602047920e+00
3988.4119, 2.073848152e+01, 8.729750633e+00
3989.3303, 2.708026695e+01, 8.895029068e+00
3990.2490, 2.665171814e+01, 8.912815094e+00
3991.1679, 2.025074959e+01, 8.811109543e+00
3992.0870, 3.018130493e+01, 8.959889412e+00
3993.0063, 4.498584747e+01, 9.089311600e+00
3993.9259, 2.925315475e+01, 9.020706177e+00
3994.8456, 3.141982460e+01, 8.966221809e+00
3995.7656, 3.721771622e+01, 8.849660873e+00
3996.6857, 1.855425835e+01, 8.648043633e+00
3997.6061, 2.210141182e+01, 8.528373718e+00
3998.5267, 3.520383835e+01, 8.571527481e+00
3999.4475, 3.123019409e+01, 8.777799606e+00
4000.3685, 2.591048241e+01, 8.975358963e+00
4001.2897, 2.716514397e+01, 9.117767334e+00
4002.2112, 2.657929420e+01, 9.102913857e+00
4003.1328, 2.639218521e+01, 9.221687317e+00
4004.0547, 3.530269241e+01, 9.213094711e+00
4004.9768, 3.539145660e+01, 8.902106285e+00
4005.8990, 2.287709427e+01, 8.409210205e+00
4006.8215, 1.284495735e+01, 8.143731117e+00
4007.7443, 1.948343277e+01, 8.553054810e+00
4008.6672, 2.137437630e+01, 8.886225700e+00
4009.5903, 1.730581093e+01, 9.072787285e+00
4010.5137, 2.757917404e+01, 9.109912872e+00
4011.4372, 2.969333076e+01, 9.140041351e+00
4012.3610, 1.536783218e+01, 9.130341530e+00
4013.2850, 1.814044189e+01, 9.132495880e+00
4014.2092, 2.215587044e+01, 9.151275635e+00
4015.1336, 3.354603958e+01, 9.202828407e+00
4016.0582, 3.629712296e+01, 9.300231934e+00
4016.9831, 2.689519119e+01, 9.101061821e+00
4017.9081, 1.949375343e+01, 8.990953445e+00
4018.8334, 2.706110573e+01, 9.046437263e+00
4019.7588, 2.623743057e+01, 9.231783867e+00
4020.6845, 3.351241302e+01, 9.357027054e+00
4021.6104, 2.977164078e+01, 9.283488274e+00
4022.5366, 1.829307938e+01, 9.158000946e+00
4023.4629, 2.151607895e+01, 9.189463615e+00
4024.3894, 2.972584152e+01, 9.145914078e+00
4025.3162, 2.200815201e+01, 9.006423950e+00
4026.2432, 2.130355453e+01, 8.977771759e+00
4027.1703, 3.421878052e+01, 9.188227654e+00
4028.0977, 4.261908722e+01, 9.334985733e+00
4029.0254, 3.172910118e+01, 9.279501915e+00
4029.9532, 3.177938080e+01, 9.003776550e+00
4030.8812, 5.916547298e+00, 8.441005707e+00
4031.8095, 4.926224709e+00, 8.145832062e+00
4032.7379, 1.352750874e+01, 8.027306557e+00
4033.6666, 1.103299809e+01, 8.054394722e+00
4034.5955, 1.978625679e+01, 8.127069473e+00
4035.5246, 1.977558517e+01, 8.329002380e+00
4036.4539, 3.685748672e+01, 8.661559105e+00
4037.3835, 2.846350479e+01, 8.911314011e+00
4038.3132, 2.489535522e+01, 9.105452538e+00
4039.2432, 5.207240677e+01, 9.221769333e+00
4040.1734, 4.160564041e+01, 9.041631699e+00
4041.1037, 3.074794579e+01, 8.763287544e+00
4042.0344, 3.070856857e+01, 8.734735489e+00
4042.9652, 3.288197708e+01, 8.853602409e+00
4043.8962, 3.043243790e+01, 8.729750633e+00
4044.8275, 2.439834023e+01, 8.109180450e+00
4045.7589, 1.833262825e+01, 7.485254288e+00
4046.6906, 6.058062553e+00, 7.336306095e+00
4047.6225, 2.332979584e+01, 7.844144821e+00
4048.5546, 3.723241043e+01, 8.538970947e+00
4049.4869, 3.279284668e+01, 8.745107651e+00
4050.4195, 3.659474564e+01, 8.787913322e+00
4051.3522, 4.248225021e+01, 8.834526062e+00
4052.2852, 4.730808640e+01, 8.781632423e+00
4053.2183, 3.119584084e+01, 8.459795952e+00
4054.1517, 2.947242165e+01, 8.346953392e+00
4055.0854, 5.021632385e+01, 8.335687637e+00
4056.0192, 4.283386993e+01, 8.239838600e+00
4056.9532, 2.803112602e+01, 8.073949814e+00
4057.8875, 2.152954102e+01, 7.876566887e+00
4058.8219, 1.758617783e+01, 7.790938377e+00
4059.7566, 2.146430206e+01, 7.893109798e+00
4060.6915, 3.236912918e+01, 8.218476295e+00
4061.6267, 2.855645180e+01, 8.248190880e+00
4062.5620, 2.404747200e+01, 7.895733833e+00
4063.4975, 1.137481022e+01, 7.368011951e+00
4064.4333, 1.197983170e+01, 7.150982857e+00
4065.3693, 1.977894402e+01, 7.327458858e+00
4066.3055, 2.097456169e+01, 7.723083496e+00
4067.2419, 3.897198105e+01, 7.851328850e+00
4068.1785, 2.216869736e+01, 7.822715282e+00
4069.1153, 3.159631348e+01, 8.112852097e+00
4070.0524, 3.838118362e+01, 8.255863190e+00
4070.9897, 2.234522629e+01, 7.915836811e+00
4071.9272, 1.151007557e+01, 7.491902828e+00
4072.8649, 1.129067421e+01, 7.431156635e+00
4073.8028, 3.157125473e+01, 7.785218716e+00
4074.7409, 3.429583359e+01, 8.122521400e+00
4075.6793, 3.028770447e+01, 8.019726753e+00
4076.6178, 3.469306946e+01, 7.848044872e+00
4077.5566, 3.112962341e+01, 7.414521217e+00
4078.4956, 1.798588371e+01, 7.339473248e+00
4079.4348, 2.225775909e+01, 7.545791149e+00
4080.3743, 2.844727516e+01, 7.902175426e+00
4081.3139, 3.410008621e+01, 8.279794693e+00
4082.2538, 3.786729050e+01, 8.415149689e+00
4083.1939, 2.361326790e+01, 8.284441948e+00
4084.1342, 1.831962776e+01, 8.019534111e+00
4085.0747, 2.637172699e+01, 7.902163982e+00
4086.0154, 2.991212082e+01, 7.931415081e+00
4086.9564, 3.876650620e+01, 8.246244431e+00
4087.8975, 5.426898956e+01, 8.510698318e+00
4088.8389, 2.680771255e+01, 8.558538437e+00
4089.7805, 3.500501251e+01, 8.570894241e+00
4090.7223, 3.350455093e+01, 8.486208916e+00
4091.6643, 3.474457169e+01, 8.380319595e+00
4092.6066, 3.815638733e+01, 8.276307106e+00
4093.5491, 2.626315498e+01, 8.256618500e+00
4094.4917, 4.766354370e+01, 8.405730247e+00
4095.4346, 5.236135101e+01, 8.325315475e+00
4096.3778, 4.104170227e+01, 8.117095947e+00
4097.3211, 2.926878357e+01, 7.828122616e+00
