# wavelength, flux, err
3949.1170, 2.789168091e+02, 7.439915657e+00
3950.0264, 2.899862976e+02, 7.611607552e+00
3950.9360, 3.347220764e+02, 8.047343254e+00
3951.8459, 3.847428589e+02, 8.455486298e+00
3952.7559, 3.657764282e+02, 8.332872391e+00
3953.6662, 3.523891907e+02, 8.280355453e+00
3954.5767, 3.912866821e+02, 8.508916855e+00
3955.4874, 3.966048584e+02, 8.590257645e+00
3956.3982, 3.714998169e+02, 8.349334717e+00
3957.3093, 3.255936279e+02, 7.966518879e+00
3958.2206, 2.975260010e+02, 7.708898544e+00
3959.1322, 3.030771790e+02, 7.702295303e+00
3960.0439, 3.098323364e+02, 7.757799625e+00
3960.9558, 2.601247864e+02, 7.228878498e+00
3961.8680, 1.995942993e+02, 6.462248802e+00
3962.7803, 1.533033752e+02, 5.789185524e+00
3963.6929, 1.598347015e+02, 5.838215351e+00
3964.6057, 1.965394287e+02, 6.152204514e+00
3965.5187, 2.048025818e+02, 6.205168247e+00
3966.4319, 1.806202393e+02, 5.847375870e+00
3967.3453, 1.487424622e+02, 5.343792439e+00
3968.2589, 1.190558701e+02, 4.802759171e+00
3969.1727, 1.020244217e+02, 4.529785156e+00
3970.0868, 1.011632538e+02, 4.387509346e+00
3971.0010, 1.171777420e+02, 4.783561230e+00
3971.9155, 1.581677551e+02, 5.305840492e+00
3972.8302, 1.790320435e+02, 5.793471813e+00
3973.7451, 2.098266144e+02, 6.310886860e+00
3974.6601, 2.490459137e+02, 6.809291840e+00
3975.5754, 2.879196167e+02, 7.365010738e+00
3976.4910, 3.281908569e+02, 7.811594963e+00
3977.4067, 3.359757385e+02, 7.951035500e+00
3978.3226, 3.571754456e+02, 8.217578888e+00
3979.2388, 3.980697021e+02, 8.585361481e+00
3980.1551, 4.457148438e+02, 9.006946564e+00
3981.0717, 4.732377625e+02, 9.241482735e+00
3981.9885, 4.536781616e+02, 9.089290619e+00
3982.9055, 4.280380554e+02, 8.854031563e+00
3983.8227, 4.153880920e+02, 8.733885765e+00
3984.7401, 4.231827087e+02, 8.823817253e+00
3985.6577, 4.387624512e+02, 8.915648460e+00
3986.5756, 4.478271179e+02, 9.009733200e+00
3987.4936, 4.627291260e+02, 9.135046005e+00
3988.4119, 4.875514221e+02, 9.311592102e+00
3989.3303, 4.971827087e+02, 9.444483757e+00
3990.2490, 4.799278870e+02, 9.344139099e+00
3991.1679, 4.627906799e+02, 9.242100716e+00
3992.0870, 4.821437988e+02, 9.340395927e+00
3993.0063, 5.112569580e+02, 9.595005989e+00
3993.9259, 5.309204712e+02, 9.732240677e+00
3994.8456, 5.256342163e+02, 9.677683830e+00
3995.7656, 5.055499878e+02, 9.496055603e+00
3996.6857, 4.787683411e+02, 9.259013176e+00
3997.6061, 4.423952942e+02, 8.962896347e+00
3998.5267, 4.187030334e+02, 8.761538506e+00
3999.4475, 4.361834106e+02, 8.897732735e+00
4000.3685, 5.005716858e+02, 9.464103699e+00
4001.2897, 5.484576416e+02, 9.772324562e+00
4002.2112, 5.472954712e+02, 9.857351303e+00
4003.1328, 5.621142578e+02, 9.943824768e+00
4004.0547, 5.753335571e+02, 9.926520348e+00
4004.9768, 5.186427612e+02, 9.498557091e+00
4005.8990, 4.269988098e+02, 8.714343071e+00
4006.8215, 3.727088623e+02, 8.231553078e+00
4007.7443, 4.100612183e+02, 8.620046616e+00
4008.6672, 5.164061890e+02, 9.379299164e+00
4009.5903, 5.434168091e+02, 9.718263626e+00
4010.5137, 5.405098267e+02, 9.771605492e+00
4011.4372, 5.618160400e+02, 9.878091812e+00
4012.3610, 5.864369507e+02, 1.000923729e+01
4013.2850, 5.757369995e+02, 9.966204643e+00
4014.2092, 5.882354126e+02, 9.997616768e+00
4015.1336, 5.683988037e+02, 9.842879295e+00
4016.0582, 5.743258667e+02, 9.845813751e+00
4016.9831, 5.865170898e+02, 9.867027283e+00
4017.9081, 5.615128174e+02, 9.587336540e+00
4018.8334, 5.251522827e+02, 9.511693001e+00
4019.7588, 5.908575439e+02, 9.785203934e+00
4020.6845, 6.177551880e+02, 1.000878239e+01
4021.6104, 5.901809082e+02, 9.829477310e+00
4022.5366, 5.749353027e+02, 9.749751091e+00
4023.4629, 5.899400635e+02, 9.749930382e+00
4024.3894, 5.670821533e+02, 9.646327972e+00
4025.3162, 5.623225708e+02, 9.553815842e+00
4026.2432, 5.567690430e+02, 9.498939514e+00
4027.1703, 5.652692871e+02, 9.553868294e+00
4028.0977, 5.919450073e+02, 9.717076302e+00
4029.0254, 6.162072754e+02, 9.849376678e+00
4029.9532, 5.955095825e+02, 9.644886017e+00
4030.8812, 4.642541199e+02, 8.653041840e+00
4031.8095, 3.625629272e+02, 7.762922764e+00
4032.7379, 3.143798218e+02, 7.310025692e+00
4033.6666, 2.958913879e+02, 7.159997463e+00
4034.5955, 2.946848145e+02, 7.132743835e+00
4035.5246, 3.186293640e+02, 7.434992313e+00
4036.4539, 4.292642212e+02, 8.220800400e+00
4037.3835, 5.324414673e+02, 9.071852684e+00
4038.3132, 6.076535034e+02, 9.713498116e+00
4039.2432, 6.454598999e+02, 9.895512581e+00
4040.1734, 6.175913696e+02, 9.680237770e+00
4041.1037, 5.753980713e+02, 9.367055893e+00
4042.0344, 5.485837402e+02, 9.189275742e+00
4042.9652, 5.560127563e+02, 9.166250229e+00
4043.8962, 5.374840698e+02, 8.961311340e+00
4044.8275, 4.428135986e+02, 8.190875053e+00
4045.7589, 3.137491150e+02, 7.122862816e+00
4046.6906, 2.245165405e+02, 6.369860172e+00
4047.6225, 2.578175659e+02, 6.771040916e+00
4048.5546, 3.677344971e+02, 7.780178070e+00
4049.4869, 4.758349304e+02, 8.529854774e+00
4050.4195, 5.503348999e+02, 9.105467796e+00
4051.3522, 6.181865845e+02, 9.446256638e+00
4052.2852, 6.025126953e+02, 9.451505661e+00
4053.2183, 6.033150024e+02, 9.296419144e+00
4054.1517, 5.747227783e+02, 9.132796288e+00
4055.0854, 5.317806396e+02, 8.746634483e+00
4056.0192, 5.379010010e+02, 8.742660522e+00
4056.9532, 5.163600464e+02, 8.612838745e+00
4057.8875, 4.991448669e+02, 8.458213806e+00
4058.8219, 4.592447205e+02, 8.212151527e+00
4059.7566, 4.530669861e+02, 8.228575706e+00
4060.6915, 5.019650574e+02, 8.536067009e+00
4061.6267, 5.405330200e+02, 8.770715714e+00
4062.5620, 5.146339111e+02, 8.486386299e+00
4063.4975, 3.826884460e+02, 7.477421761e+00
4064.4333, 2.908740845e+02, 6.668260574e+00
4065.3693, 2.993567200e+02, 6.785233974e+00
4066.3055, 3.713930054e+02, 7.351346016e+00
4067.2419, 4.377030334e+02, 7.832939148e+00
4068.1785, 4.617624512e+02, 8.145881653e+00
4069.1153, 5.055914612e+02, 8.487016678e+00
4070.0524, 5.513104248e+02, 8.772969246e+00
4070.9897, 5.204127808e+02, 8.519649506e+00
4071.9272, 4.019349670e+02, 7.607467651e+00
4072.8649, 3.421392822e+02, 7.079244137e+00
4073.8028, 4.021364746e+02, 7.604331493e+00
4074.7409, 5.032580872e+02, 8.298845291e+00
4075.6793, 5.507335815e+02, 8.674901962e+00
4076.6178, 5.197750244e+02, 8.490247726e+00
4077.5566, 4.569798279e+02, 8.062407494e+00
4078.4956, 4.304137268e+02, 7.877152443e+00
4079.4348, 4.680025635e+02, 8.151219368e+00
4080.3743, 5.323743286e+02, 8.615072250e+00
4081.3139, 6.138117065e+02, 9.290031433e+00
4082.2538, 6.810758057e+02, 9.643816948e+00
4083.1939, 6.807762451e+02, 9.698487282e+00
4084.1342, 6.281691284e+02, 9.334774971e+00
4085.0747, 5.658929443e+02, 8.994583130e+00
4086.0154, 5.668264160e+02, 8.991427422e+00
4086.9564, 6.284271240e+02, 9.372076035e+00
4087.8975, 7.107415161e+02, 9.944022179e+00
4088.8389, 7.768679199e+02, 1.039434147e+01
4089.7805, 7.813882446e+02, 1.046090317e+01
4090.7223, 7.380653076e+02, 1.019646072e+01
4091.6643, 7.013682251e+02, 9.935414314e+00
4092.6066, 6.850069580e+02, 9.811236382e+00
4093.5491, 6.816830444e+02, 9.817094803e+00
4094.4917, 6.944721069e+02, 9.830667496e+00
4095.4346, 6.780820923e+02, 9.657398224e+00
4096.3778, 5.937628174e+02, 9.208512306e+00
4097.3211, 5.330580444e+02, 8.729533195e+00
