# wavelength, flux, err
3701.6896, 2.328503876e+02, 5.826084614e+00
3702.5421, 2.114700928e+02, 5.714611530e+00
3703.3947, 2.189221039e+02, 5.683238029e+00
3704.2475, 1.906731110e+02, 5.344712257e+00
3705.1006, 1.418020020e+02, 4.805252075e+00
3705.9538, 1.210255356e+02, 4.419552803e+00
3706.8072, 1.019133377e+02, 4.208531857e+00
3707.6608, 1.106693497e+02, 4.194326878e+00
3708.5147, 1.105737839e+02, 4.242978573e+00
3709.3687, 1.154815521e+02, 4.280390739e+00
3710.2229, 1.253064804e+02, 4.468925953e+00
3711.0773, 1.369144745e+02, 4.750889778e+00
3711.9319, 1.925512238e+02, 5.312953949e+00
3712.7867, 2.220174103e+02, 5.751056194e+00
3713.6417, 2.324282684e+02, 5.893738270e+00
3714.4969, 2.403680725e+02, 5.997457981e+00
3715.3523, 2.386517181e+02, 5.921696663e+00
3716.2079, 2.121370544e+02, 5.681427002e+00
3717.0637, 1.887791138e+02, 5.389179230e+00
3717.9197, 1.726914062e+02, 5.172132015e+00
3718.7758, 1.420483551e+02, 4.735892296e+00
3719.6322, 1.023321838e+02, 4.203013897e+00
3720.4888, 7.048514557e+01, 3.638962984e+00
3721.3456, 5.386922455e+01, 3.317103386e+00
3722.2025, 5.681871414e+01, 3.305351973e+00
3723.0597, 8.389064026e+01, 3.733632565e+00
3723.9171, 1.058160858e+02, 4.111172676e+00
3724.7746, 1.341279755e+02, 4.515159607e+00
3725.6324, 1.756944122e+02, 4.979111671e+00
3726.4903, 1.791513824e+02, 5.094080448e+00
3727.3485, 1.582982483e+02, 4.849894047e+00
3728.2068, 1.303580933e+02, 4.536633015e+00
3729.0654, 1.384507446e+02, 4.615327835e+00
3729.9241, 1.650626221e+02, 4.833353043e+00
3730.7831, 1.632802887e+02, 4.877301216e+00
3731.6422, 1.558239441e+02, 4.719705582e+00
3732.5016, 1.392355042e+02, 4.476280689e+00
3733.3611, 1.098393936e+02, 4.080881119e+00
3734.2209, 8.027124786e+01, 3.622690201e+00
3735.0808, 5.912468338e+01, 3.207192659e+00
3735.9409, 4.636212921e+01, 2.988611937e+00
3736.8013, 4.765273666e+01, 2.928679943e+00
3737.6618, 5.068282700e+01, 3.053117514e+00
3738.5225, 7.222807312e+01, 3.408404112e+00
3739.3834, 1.012745514e+02, 3.857703209e+00
3740.2446, 1.232472610e+02, 4.187634945e+00
3741.1059, 1.429603577e+02, 4.443793297e+00
3741.9674, 1.576622772e+02, 4.584860325e+00
3742.8291, 1.445800476e+02, 4.460601807e+00
3743.6910, 1.217233887e+02, 4.151898861e+00
3744.5532, 1.022166824e+02, 3.832508087e+00
3745.4155, 8.293472290e+01, 3.504180670e+00
3746.2780, 6.128295135e+01, 3.246804714e+00
3747.1407, 6.918862152e+01, 3.244864702e+00
3748.0036, 6.764603424e+01, 3.228060722e+00
3748.8667, 6.021226883e+01, 3.093947649e+00
3749.7300, 5.679203415e+01, 2.959658861e+00
3750.5935, 6.507283783e+01, 3.092571259e+00
3751.4572, 1.013210220e+02, 3.583829641e+00
3752.3211, 1.386411133e+02, 4.061711788e+00
3753.1852, 1.503716431e+02, 4.318212986e+00
3754.0495, 1.634249573e+02, 4.465528011e+00
3754.9140, 1.908736267e+02, 4.731775284e+00
3755.7787, 2.071146088e+02, 4.926085472e+00
3756.6436, 1.925919800e+02, 4.803919315e+00
3757.5087, 1.632141724e+02, 4.458935738e+00
3758.3740, 1.221258240e+02, 3.905170202e+00
3759.2395, 9.292005920e+01, 3.565354109e+00
3760.1052, 9.878057098e+01, 3.570285320e+00
3760.9711, 1.334264679e+02, 3.957372189e+00
3761.8372, 1.544657593e+02, 4.208351135e+00
3762.7035, 1.603924866e+02, 4.296917915e+00
3763.5700, 1.414017334e+02, 4.080214024e+00
3764.4367, 1.207234039e+02, 3.883726358e+00
3765.3036, 1.238307190e+02, 3.892783880e+00
3766.1707, 1.353821259e+02, 3.992923737e+00
3767.0380, 1.340762024e+02, 3.924928904e+00
3767.9055, 1.221324921e+02, 3.807246923e+00
3768.7732, 1.338108215e+02, 3.882224321e+00
3769.6411, 1.698663788e+02, 4.215805054e+00
3770.5092, 1.994951477e+02, 4.466395378e+00
3771.3775, 2.084810791e+02, 4.592419147e+00
3772.2459, 2.163894653e+02, 4.672107697e+00
3773.1146, 2.376687317e+02, 4.851185799e+00
3773.9835, 2.435144043e+02, 4.921230316e+00
3774.8526, 2.285943604e+02, 4.792441845e+00
3775.7219, 2.195646362e+02, 4.700384140e+00
3776.5914, 2.132488861e+02, 4.590450764e+00
3777.4611, 2.111150055e+02, 4.547132015e+00
3778.3310, 2.251820068e+02, 4.584864140e+00
3779.2011, 2.327861786e+02, 4.618040562e+00
3780.0714, 2.293154755e+02, 4.578441143e+00
3780.9419, 2.427562408e+02, 4.666337013e+00
3781.8126, 2.474490967e+02, 4.696912766e+00
3782.6835, 2.476981201e+02, 4.686973095e+00
3783.5546, 2.365410309e+02, 4.598043442e+00
3784.4258, 2.337467651e+02, 4.566258430e+00
3785.2973, 2.429037476e+02, 4.584378719e+00
3786.1690, 2.226242981e+02, 4.408828259e+00
3787.0409, 1.983495941e+02, 4.148255825e+00
3787.9130, 1.665597687e+02, 3.850864410e+00
3788.7853, 1.527409210e+02, 3.715960264e+00
3789.6578, 1.556342773e+02, 3.733012199e+00
3790.5305, 1.587322693e+02, 3.808555365e+00
3791.4034, 1.741830902e+02, 3.966743708e+00
3792.2765, 1.909522247e+02, 4.142348289e+00
3793.1498, 1.940959320e+02, 4.170804501e+00
3794.0234, 1.816553192e+02, 4.056558132e+00
3794.8971, 1.596940613e+02, 3.822095633e+00
3795.7710, 1.453376465e+02, 3.745566607e+00
3796.6451, 1.646593018e+02, 3.850528717e+00
3797.5194, 1.707534027e+02, 3.905751228e+00
3798.3939, 1.545846405e+02, 3.747672796e+00
3799.2686, 1.272750244e+02, 3.446361065e+00
3800.1435, 1.202485199e+02, 3.461843729e+00
3801.0186, 1.585569305e+02, 3.729912519e+00
3801.8940, 1.865385132e+02, 4.033891678e+00
3802.7695, 2.122414703e+02, 4.254424095e+00
3803.6452, 2.350873566e+02, 4.427857399e+00
3804.5211, 2.439898376e+02, 4.504548073e+00
3805.3973, 2.366124268e+02, 4.480213642e+00
3806.2736, 2.250991058e+02, 4.365072727e+00
3807.1501, 1.969870453e+02, 4.150906086e+00
3808.0268, 1.839122925e+02, 4.018556595e+00
3808.9038, 1.892793732e+02, 4.042212963e+00
3809.7809, 2.058176727e+02, 4.171451092e+00
3810.6582, 2.235276642e+02, 4.322475433e+00
3811.5358, 2.278472595e+02, 4.344072342e+00
3812.4135, 2.111589203e+02, 4.192611217e+00
3813.2915, 1.782049408e+02, 3.895969629e+00
3814.1696, 1.436612396e+02, 3.580088854e+00
3815.0479, 1.207324753e+02, 3.331598520e+00
3815.9265, 1.120809097e+02, 3.187382936e+00
3816.8052, 1.077927856e+02, 3.137290239e+00
3817.6842, 1.241134033e+02, 3.291522741e+00
3818.5634, 1.405826416e+02, 3.461759329e+00
3819.4427, 1.383595734e+02, 3.415932417e+00
3820.3223, 1.148459702e+02, 3.149414062e+00
3821.2020, 8.730297852e+01, 2.858834743e+00
3822.0820, 8.519846344e+01, 2.801493168e+00
3822.9622, 1.053177109e+02, 2.977303267e+00
3823.8425, 1.147927933e+02, 3.085582495e+00
3824.7231, 1.019460297e+02, 2.933193922e+00
3825.6039, 7.954986572e+01, 2.649490833e+00
3826.4849, 6.843835449e+01, 2.512456656e+00
3827.3660, 6.965161133e+01, 2.457579136e+00
3828.2474, 6.648006439e+01, 2.464838028e+00
3829.1290, 6.785916138e+01, 2.502186298e+00
3830.0108, 7.454749298e+01, 2.574825764e+00
3830.8928, 7.773249817e+01, 2.673318148e+00
3831.7750, 7.665309143e+01, 2.643477917e+00
3832.6574, 7.240364075e+01, 2.562417746e+00
3833.5400, 6.379163361e+01, 2.447833300e+00
3834.4228, 6.333574295e+01, 2.413962126e+00
3835.3058, 7.763986969e+01, 2.559880018e+00
3836.1890, 9.590287781e+01, 2.772839785e+00
3837.0725, 9.668243408e+01, 2.812859535e+00
3837.9561, 9.080275726e+01, 2.738793135e+00
3838.8399, 8.139222717e+01, 2.622855425e+00
3839.7239, 6.838153839e+01, 2.460601330e+00
3840.6082, 6.151608658e+01, 2.389276266e+00
3841.4926, 7.643995667e+01, 2.550302744e+00
3842.3772, 1.043052902e+02, 2.872165442e+00
3843.2621, 1.335051575e+02, 3.188035727e+00
3844.1471, 1.605869904e+02, 3.450008154e+00
3845.0324, 1.747368774e+02, 3.543827534e+00
3845.9178, 1.774596100e+02, 3.598904133e+00
3846.8035, 1.879530487e+02, 3.638025761e+00
3847.6893, 1.860487213e+02, 3.669166803e+00
3848.5754, 1.926878967e+02, 3.667232513e+00
3849.4617, 1.853290253e+02, 3.625642061e+00
3850.3481, 1.651437836e+02, 3.448279858e+00
3851.2348, 1.545475769e+02, 3.359380484e+00
3852.1217, 1.607987213e+02, 3.446348667e+00
3853.0088, 1.934191589e+02, 3.614057779e+00
3853.8961, 1.960792084e+02, 3.703457117e+00
3854.7836, 1.827974548e+02, 3.558894157e+00
3855.6713, 1.667849274e+02, 3.407793522e+00
3856.5592, 1.394129944e+02, 3.160467625e+00
3857.4473, 1.139536133e+02, 2.941085339e+00
3858.3356, 1.090846558e+02, 2.850368023e+00
3859.2241, 9.580152893e+01, 2.687874079e+00
3860.1128, 7.892198944e+01, 2.501263857e+00
3861.0018, 7.569342041e+01, 2.436324120e+00
3861.8909, 9.439202118e+01, 2.636834621e+00
3862.7802, 1.386396179e+02, 3.075465679e+00
3863.6698, 1.772208557e+02, 3.429380417e+00
3864.5595, 1.888770294e+02, 3.533201218e+00
3865.4495, 1.804989166e+02, 3.480726004e+00
3866.3396, 1.696317749e+02, 3.384444952e+00
3867.2300, 1.684365845e+02, 3.370832920e+00
3868.1205, 1.863167572e+02, 3.459877253e+00
3869.0113, 2.052442474e+02, 3.579106808e+00
3869.9023, 2.093165436e+02, 3.587366104e+00
3870.7935, 1.951691284e+02, 3.439681292e+00
3871.6849, 1.687793732e+02, 3.183993578e+00
3872.5764, 1.403547363e+02, 2.964746237e+00
3873.4682, 1.254851761e+02, 2.873558760e+00
3874.3602, 1.421606750e+02, 3.009326696e+00
3875.2525, 1.691936340e+02, 3.295627117e+00
3876.1449, 1.846089478e+02, 3.463271379e+00
3877.0375, 1.796532135e+02, 3.443717241e+00
3877.9303, 1.535320587e+02, 3.230544090e+00
3878.8233, 1.345700073e+02, 3.048537254e+00
3879.7166, 1.328158417e+02, 3.005288363e+00
3880.6100, 1.534723053e+02, 3.140080214e+00
3881.5037, 1.789916687e+02, 3.327926874e+00
3882.3975, 1.799458008e+02, 3.324766397e+00
3883.2916, 1.743524780e+02, 3.257300138e+00
3884.1858, 1.766386719e+02, 3.294778109e+00
3885.0803, 1.691679382e+02, 3.235855341e+00
3885.9750, 1.424776306e+02, 3.024134636e+00
3886.8699, 1.107892151e+02, 2.758394957e+00
3887.7649, 1.016024399e+02, 2.647274494e+00
3888.6602, 1.071149216e+02, 2.659443617e+00
3889.5557, 1.197963486e+02, 2.781793833e+00
3890.4514, 1.481120911e+02, 3.017431974e+00
3891.3474, 1.789356689e+02, 3.257833481e+00
3892.2435, 1.959179688e+02, 3.420257092e+00
3893.1398, 2.087370148e+02, 3.521808624e+00
3894.0363, 2.049337616e+02, 3.507372141e+00
3894.9331, 1.873256226e+02, 3.405730963e+00
3895.8300, 1.707429504e+02, 3.296916723e+00
3896.7272, 1.672138214e+02, 3.248401165e+00
3897.6245, 1.773708038e+02, 3.334258080e+00
3898.5221, 1.846763611e+02, 3.359234095e+00
3899.4199, 1.645427551e+02, 3.220508814e+00
3900.3178, 1.477316132e+02, 3.095973969e+00
3901.2160, 1.497065582e+02, 3.098119497e+00
3902.1144, 1.608908997e+02, 3.158693552e+00
3903.0130, 1.618964691e+02, 3.169572115e+00
3903.9118, 1.535205841e+02, 3.082150936e+00
3904.8108, 1.487815857e+02, 3.029472828e+00
3905.7101, 1.404720764e+02, 2.953201294e+00
3906.6095, 1.346660461e+02, 2.918874979e+00
3907.5091, 1.431760101e+02, 2.984454632e+00
3908.4090, 1.677389679e+02, 3.187915564e+00
3909.3090, 1.963400726e+02, 3.397852421e+00
3910.2093, 2.065921173e+02, 3.479559422e+00
3911.1097, 2.102338257e+02, 3.502816916e+00
3912.0104, 2.136710968e+02, 3.509924173e+00
3912.9113, 2.144673615e+02, 3.528495789e+00
3913.8124, 2.125252533e+02, 3.504887104e+00
3914.7136, 2.033471985e+02, 3.457718372e+00
3915.6151, 2.094855957e+02, 3.453759432e+00
3916.5169, 2.045666504e+02, 3.413701534e+00
3917.4188, 1.891254883e+02, 3.307038307e+00
3918.3209, 1.848682404e+02, 3.250288248e+00
3919.2232, 1.707525482e+02, 3.132512569e+00
3920.1258, 1.507247772e+02, 2.967120409e+00
3921.0285, 1.328087311e+02, 2.952847958e+00
3921.9315, 1.216161423e+02, 2.837748051e+00
3922.8346, 1.190865402e+02, 2.800232649e+00
3923.7380, 1.230945587e+02, 2.829153299e+00
3924.6416, 1.259745026e+02, 2.887248516e+00
3925.5454, 1.404245605e+02, 2.974905968e+00
3926.4494, 1.402529449e+02, 2.993089437e+00
3927.3536, 1.218294983e+02, 2.625245810e+00
3928.2580, 1.007003403e+02, 2.446541548e+00
3929.1626, 8.809249878e+01, 2.256481647e+00
3930.0674, 7.249339294e+01, 2.082492828e+00
3930.9724, 6.767260742e+01, 1.977239370e+00
3931.8777, 6.022945023e+01, 1.856484532e+00
3932.7831, 5.173475266e+01, 1.755771756e+00
3933.6888, 5.157005692e+01, 1.713828564e+00
3934.5947, 5.319901276e+01, 1.698848009e+00
3935.5008, 5.046927261e+01, 1.699221611e+00
3936.4070, 5.463663864e+01, 1.760787249e+00
3937.3135, 6.547994995e+01, 1.905959725e+00
3938.2202, 7.724755096e+01, 2.068651199e+00
3939.1272, 8.808078766e+01, 2.219827175e+00
3940.0343, 1.032700272e+02, 2.382814646e+00
3940.9416, 1.105119934e+02, 2.492695570e+00
3941.8491, 1.179698257e+02, 2.564841509e+00
3942.7569, 1.179055481e+02, 2.563716412e+00
3943.6649, 1.062883072e+02, 2.467566729e+00
3944.5730, 9.593096924e+01, 2.400073051e+00
3945.4814, 1.052204056e+02, 2.471746922e+00
3946.3900, 1.304364471e+02, 2.691366673e+00
3947.2988, 1.515676880e+02, 2.888102293e+00
3948.2078, 1.610436401e+02, 2.965375185e+00
3949.1170, 1.637068634e+02, 2.989207029e+00
3950.0264, 1.707916260e+02, 3.062714815e+00
3950.9360, 1.905530701e+02, 3.167312145e+00
3951.8459, 1.987356262e+02, 3.250500917e+00
3952.7559, 1.935532684e+02, 3.201388359e+00
3953.6662, 1.885211487e+02, 3.168424368e+00
3954.5767, 1.953948059e+02, 3.205093861e+00
3955.4874, 2.063993683e+02, 3.267298698e+00
3956.3982, 1.922441254e+02, 3.192935944e+00
3957.3093, 1.785789185e+02, 3.088661194e+00
3958.2206, 1.669190216e+02, 3.014132500e+00
3959.1322, 1.604839172e+02, 2.983149529e+00
3960.0439, 1.593414459e+02, 2.962515593e+00
3960.9558, 1.384802399e+02, 2.812806368e+00
3961.8680, 1.099998856e+02, 2.558808088e+00
3962.7803, 9.091070557e+01, 2.342947960e+00
3963.6929, 9.028588867e+01, 2.316632748e+00
3964.6057, 1.004744492e+02, 2.370788097e+00
3965.5187, 1.013033524e+02, 2.343554258e+00
3966.4319, 8.461259460e+01, 2.215186834e+00
3967.3453, 7.701761627e+01, 2.063446760e+00
3968.2589, 6.760848999e+01, 1.925878167e+00
3969.1727, 5.794605255e+01, 1.785215497e+00
3970.0868, 5.816699982e+01, 1.770776987e+00
3971.0010, 6.982160950e+01, 1.907990813e+00
3971.9155, 7.954827881e+01, 2.072427511e+00
3972.8302, 9.461978149e+01, 2.246099234e+00
3973.7451, 1.096655655e+02, 2.435069799e+00
3974.6601, 1.281096649e+02, 2.604587317e+00
3975.5754, 1.504917908e+02, 2.787577152e+00
3976.4910, 1.639899139e+02, 2.909413099e+00
3977.4067, 1.819371185e+02, 3.030029297e+00
3978.3226, 1.902055206e+02, 3.096054554e+00
3979.2388, 2.026940155e+02, 3.191609621e+00
3980.1551, 2.222891083e+02, 3.328390360e+00
3981.0717, 2.340491333e+02, 3.412880898e+00
3981.9885, 2.288112183e+02, 3.411547184e+00
3982.9055, 2.228075714e+02, 3.367603779e+00
3983.8227, 2.237017822e+02, 3.356559992e+00
3984.7401, 2.269161377e+02, 3.363817692e+00
3985.6577, 2.305922699e+02, 3.383620262e+00
3986.5756, 2.357929840e+02, 3.402622938e+00
3987.4936, 2.348847046e+02, 3.418712616e+00
3988.4119, 2.420017090e+02, 3.467352867e+00
3989.3303, 2.560617981e+02, 3.547764778e+00
3990.2490, 2.577269592e+02, 3.552980423e+00
3991.1679, 2.478226471e+02, 3.494365931e+00
3992.0870, 2.528156586e+02, 3.514219761e+00
3993.0063, 2.607069092e+02, 3.578474998e+00
3993.9259, 2.733092957e+02, 3.630666018e+00
3994.8456, 2.676305542e+02, 3.602305651e+00
3995.7656, 2.555689087e+02, 3.547557592e+00
3996.6857, 2.503878937e+02, 3.498991489e+00
3997.6061, 2.322816315e+02, 3.412335396e+00
3998.5267, 2.253408051e+02, 3.353147984e+00
3999.4475, 2.265498962e+02, 3.373130083e+00
4000.3685, 2.455857086e+02, 3.493986130e+00
4001.2897, 2.648362427e+02, 3.585392475e+00
4002.2112, 2.672060242e+02, 3.646380424e+00
4003.1328, 2.829535217e+02, 3.714751244e+00
4004.0547, 2.797120667e+02, 3.704912901e+00
4004.9768, 2.567949524e+02, 3.568725824e+00
4005.8990, 2.283053284e+02, 3.388578892e+00
4006.8215, 2.156499786e+02, 3.285839319e+00
4007.7443, 2.325844116e+02, 3.356634140e+00
4008.6672, 2.581234741e+02, 3.518381596e+00
4009.5903, 2.697102356e+02, 3.591749907e+00
4010.5137, 2.711819153e+02, 3.588886261e+00
4011.4372, 2.760971680e+02, 3.629838467e+00
4012.3610, 2.874511108e+02, 3.659642935e+00
4013.2850, 2.917219849e+02, 3.675181627e+00
4014.2092, 2.803818665e+02, 3.625416040e+00
4015.1336, 2.814282837e+02, 3.599076986e+00
4016.0582, 2.806424255e+02, 3.604718208e+00
4016.9831, 2.769226990e+02, 3.581073999e+00
4017.9081, 2.759645996e+02, 3.538795710e+00
4018.8334, 2.732645264e+02, 3.551853657e+00
4019.7588, 2.821975708e+02, 3.559360743e+00
4020.6845, 2.879012146e+02, 3.608038187e+00
4021.6104, 2.829589233e+02, 3.574367046e+00
4022.5366, 2.800738525e+02, 3.548516273e+00
4023.4629, 2.867821045e+02, 3.568277597e+00
4024.3894, 2.790672607e+02, 3.517018080e+00
4025.3162, 2.717948303e+02, 3.489680290e+00
4026.2432, 2.710870972e+02, 3.476738214e+00
4027.1703, 2.838825989e+02, 3.547506332e+00
4028.0977, 2.986719360e+02, 3.611370325e+00
4029.0254, 2.965876465e+02, 3.609761000e+00
4029.9532, 2.880297546e+02, 3.536553621e+00
4030.8812, 2.553424988e+02, 3.369948626e+00
4031.8095, 2.271919403e+02, 3.176771879e+00
4032.7379, 2.135834351e+02, 3.088079691e+00
4033.6666, 2.091576996e+02, 3.065481901e+00
4034.5955, 2.105978394e+02, 3.083810091e+00
4035.5246, 2.249233704e+02, 3.153873205e+00
4036.4539, 2.481369019e+02, 3.300860405e+00
4037.3835, 2.814923096e+02, 3.488506079e+00
4038.3132, 3.110512390e+02, 3.655087948e+00
4039.2432, 3.204541321e+02, 3.712181330e+00
4040.1734, 3.108256836e+02, 3.668242931e+00
4041.1037, 2.993183899e+02, 3.590214252e+00
4042.0344, 2.886794739e+02, 3.551335096e+00
4042.9652, 2.901566772e+02, 3.541862726e+00
4043.8962, 2.843279724e+02, 3.487661600e+00
4044.8275, 2.433588409e+02, 3.216563225e+00
4045.7589, 1.849808655e+02, 2.875572681e+00
4046.6906, 1.576164093e+02, 2.702151537e+00
4047.6225, 1.741476440e+02, 2.791952848e+00
4048.5546, 2.177376709e+02, 3.082347870e+00
4049.4869, 2.616927490e+02, 3.332149029e+00
4050.4195, 2.894837952e+02, 3.496302366e+00
4051.3522, 3.115785217e+02, 3.580930233e+00
4052.2852, 3.119099121e+02, 3.575674534e+00
4053.2183, 2.988283691e+02, 3.487954855e+00
4054.1517, 2.904713745e+02, 3.429681063e+00
4055.0854, 2.855831909e+02, 3.378803968e+00
4056.0192, 2.725805969e+02, 3.343055964e+00
4056.9532, 2.831625671e+02, 3.359201431e+00
4057.8875, 2.777488403e+02, 3.345270634e+00
4058.8219, 2.633066101e+02, 3.247100353e+00
4059.7566, 2.626042786e+02, 3.266791105e+00
4060.6915, 2.814244080e+02, 3.364216328e+00
4061.6267, 2.924817200e+02, 3.416216373e+00
4062.5620, 2.626947327e+02, 3.268603325e+00
4063.4975, 2.182781067e+02, 3.008793354e+00
4064.4333, 1.892855072e+02, 2.832050800e+00
4065.3693, 1.905715790e+02, 2.821522951e+00
4066.3055, 2.178171082e+02, 2.989308119e+00
4067.2419, 2.482231293e+02, 3.155216455e+00
4068.1785, 2.618764954e+02, 3.248297215e+00
4069.1153, 2.778227844e+02, 3.339042425e+00
4070.0524, 2.855499268e+02, 3.390869141e+00
4070.9897, 2.696853943e+02, 3.280877113e+00
4071.9272, 2.330776367e+02, 3.076983929e+00
4072.8649, 2.068290405e+02, 2.969583750e+00
4073.8028, 2.327031250e+02, 3.065205097e+00
4074.7409, 2.688521118e+02, 3.288706779e+00
4075.6793, 2.852950134e+02, 3.373913050e+00
4076.6178, 2.759135437e+02, 3.316110134e+00
4077.5566, 2.515892181e+02, 3.175338507e+00
4078.4956, 2.362040253e+02, 3.078433514e+00
4079.4348, 2.445827637e+02, 3.111501932e+00
4080.3743, 2.683555298e+02, 3.242273569e+00
4081.3139, 2.965044250e+02, 3.412966013e+00
4082.2538, 3.158687134e+02, 3.532632589e+00
4083.1939, 3.130692444e+02, 3.536977291e+00
4084.1342, 2.978493652e+02, 3.450326920e+00
4085.0747, 2.822769775e+02, 3.377500296e+00
4086.0154, 2.877657776e+02, 3.381703615e+00
4086.9564, 3.111080322e+02, 3.518270016e+00
4087.8975, 3.338462524e+02, 3.644921303e+00
4088.8389, 3.488258972e+02, 3.718207598e+00
4089.7805, 3.546911316e+02, 3.766191721e+00
4090.7223, 3.523069763e+02, 3.724239111e+00
4091.6643, 3.352471924e+02, 3.653924465e+00
4092.6066, 3.208472900e+02, 3.584583282e+00
4093.5491, 3.288179016e+02, 3.596387148e+00
4094.4917, 3.270943298e+02, 3.578570366e+00
4095.4346, 3.186132202e+02, 3.531393766e+00
4096.3778, 3.033705139e+02, 3.433940887e+00
4097.3211, 2.879667664e+02, 3.349215984e+00
