# wavelength, flux, err
3745.4155, 5.330470657e+01, 4.725843430e+00
3746.2780, 4.871893692e+01, 4.510056973e+00
3747.1407, 4.885045624e+01, 4.525721073e+00
3748.0036, 5.418123245e+01, 4.572862625e+00
3748.8667, 5.101412964e+01, 4.537055016e+00
3749.7300, 4.040457535e+01, 4.127592564e+00
3750.5935, 3.708942795e+01, 4.016778469e+00
3751.4572, 4.602983475e+01, 4.354760647e+00
3752.3211, 7.264246368e+01, 4.918098927e+00
3753.1852, 8.889918518e+01, 5.483247757e+00
3754.0495, 9.756558990e+01, 5.705279827e+00
3754.9140, 1.057934647e+02, 5.876151562e+00
3755.7787, 1.080307617e+02, 5.927886486e+00
3756.6436, 1.006730804e+02, 5.780865669e+00
3757.5087, 8.997312927e+01, 5.539252281e+00
3758.3740, 8.022145081e+01, 5.209671021e+00
3759.2395, 6.664779663e+01, 4.840776920e+00
3760.1052, 5.649253464e+01, 4.514738083e+00
3760.9711, 6.966918182e+01, 4.810600758e+00
3761.8372, 8.710460663e+01, 5.234023571e+00
3762.7035, 9.065173340e+01, 5.309636593e+00
3763.5700, 8.245317078e+01, 5.073389530e+00
3764.4367, 7.255099487e+01, 4.825070858e+00
3765.3036, 7.233024597e+01, 4.887949944e+00
3766.1707, 8.538136292e+01, 5.166253567e+00
3767.0380, 8.707249451e+01, 5.207368851e+00
3767.9055, 7.720523071e+01, 4.950601101e+00
3768.7732, 7.107119751e+01, 4.864338398e+00
3769.6411, 8.036341858e+01, 5.044538498e+00
3770.5092, 9.506473541e+01, 5.268836498e+00
3771.3775, 8.378813171e+01, 5.123956203e+00
3772.2459, 8.462094879e+01, 5.104427338e+00
3773.1146, 9.694225311e+01, 5.314132214e+00
3773.9835, 1.089179153e+02, 5.554150105e+00
3774.8526, 1.123582993e+02, 5.552480221e+00
3775.7219, 1.033052292e+02, 5.300047874e+00
3776.5914, 8.409454346e+01, 5.172803402e+00
3777.4611, 1.082539062e+02, 5.284206867e+00
3778.3310, 1.048213348e+02, 5.533040047e+00
3779.2011, 9.273019409e+01, 5.224248409e+00
3780.0714, 1.054891129e+02, 5.432939529e+00
3780.9419, 1.136695938e+02, 5.534603596e+00
3781.8126, 1.062125320e+02, 5.494035244e+00
3782.6835, 1.131865845e+02, 5.573985100e+00
3783.5546, 1.140103378e+02, 5.570388317e+00
3784.4258, 1.099100113e+02, 5.456439018e+00
3785.2973, 1.087687759e+02, 5.368110657e+00
3786.1690, 9.644783020e+01, 5.195909500e+00
3787.0409, 9.735688782e+01, 5.073668957e+00
3787.9130, 9.041326141e+01, 4.942854881e+00
3788.7853, 8.432568359e+01, 4.740537167e+00
3789.6578, 8.339443970e+01, 4.766040802e+00
3790.5305, 8.459994507e+01, 4.804591656e+00
3791.4034, 9.382170105e+01, 4.946653366e+00
3792.2765, 8.853880310e+01, 4.946145535e+00
3793.1498, 9.595429993e+01, 5.002482414e+00
3794.0234, 9.273994446e+01, 4.926581860e+00
3794.8971, 7.735784149e+01, 4.590170383e+00
3795.7710, 7.980764008e+01, 4.622783661e+00
3796.6451, 8.094380188e+01, 4.582637787e+00
3797.5194, 8.390862274e+01, 4.616418839e+00
3798.3939, 8.234986115e+01, 4.529758453e+00
3799.2686, 6.857688904e+01, 4.218502045e+00
3800.1435, 5.908988190e+01, 4.085852146e+00
3801.0186, 8.197676849e+01, 4.474706173e+00
3801.8940, 9.655433655e+01, 4.787275791e+00
3802.7695, 9.488011932e+01, 4.787101746e+00
3803.6452, 9.611943817e+01, 4.782124519e+00
3804.5211, 1.022503204e+02, 4.858191013e+00
3805.3973, 1.060514603e+02, 4.904729366e+00
3806.2736, 1.083915100e+02, 4.893331051e+00
3807.1501, 1.011905823e+02, 4.823104858e+00
3808.0268, 9.135592651e+01, 4.578118324e+00
3808.9038, 9.092658234e+01, 4.658850670e+00
3809.7809, 9.517845154e+01, 4.669811249e+00
3810.6582, 9.801943207e+01, 4.769556522e+00
3811.5358, 1.116521072e+02, 4.853422165e+00
3812.4135, 9.645234680e+01, 4.711818695e+00
3813.2915, 9.561394501e+01, 4.560452938e+00
3814.1696, 8.737551117e+01, 4.444802761e+00
3815.0479, 7.151825714e+01, 4.139899731e+00
3815.9265, 7.463813019e+01, 4.084321022e+00
3816.8052, 5.620355225e+01, 3.976140976e+00
3817.6842, 7.641523743e+01, 4.110254288e+00
3818.5634, 9.255690765e+01, 4.568459034e+00
3819.4427, 8.741132355e+01, 4.465466499e+00
3820.3223, 7.338591003e+01, 4.185492039e+00
3821.2020, 6.488591766e+01, 3.925130367e+00
3822.0820, 6.239548874e+01, 3.868328571e+00
3822.9622, 6.647902679e+01, 3.947043657e+00
3823.8425, 7.665362549e+01, 4.142580509e+00
3824.7231, 7.704489136e+01, 4.157303810e+00
3825.6039, 5.840448761e+01, 3.711940765e+00
3826.4849, 4.135748291e+01, 3.290013075e+00
3827.3660, 4.702315140e+01, 3.407246828e+00
3828.2474, 4.977104950e+01, 3.461819410e+00
3829.1290, 4.874529266e+01, 3.492263317e+00
3830.0108, 5.075139236e+01, 3.600912809e+00
3830.8928, 5.574501419e+01, 3.715154648e+00
3831.7750, 5.513376236e+01, 3.744778156e+00
3832.6574, 4.991054153e+01, 3.608351231e+00
3833.5400, 4.276227570e+01, 3.394230366e+00
3834.4228, 4.001734161e+01, 3.320544958e+00
3835.3058, 4.286662292e+01, 3.323802948e+00
3836.1890, 4.732087708e+01, 3.454671860e+00
3837.0725, 5.272833633e+01, 3.554954529e+00
3837.9561, 5.412077713e+01, 3.595151424e+00
3838.8399, 4.605067444e+01, 3.331981659e+00
3839.7239, 3.698278046e+01, 3.095594883e+00
3840.6082, 3.770386124e+01, 3.109116316e+00
3841.4926, 4.762342834e+01, 3.292050123e+00
3842.3772, 5.303085709e+01, 3.527347088e+00
3843.2621, 7.639145660e+01, 3.920686245e+00
3844.1471, 8.458190155e+01, 4.247472763e+00
3845.0324, 8.452721405e+01, 4.194478989e+00
3845.9178, 9.358866882e+01, 4.335318565e+00
3846.8035, 9.533036041e+01, 4.424554348e+00
3847.6893, 1.008780670e+02, 4.429260731e+00
3848.5754, 9.091910553e+01, 4.360411167e+00
3849.4617, 9.286306763e+01, 4.312978745e+00
3850.3481, 9.783515930e+01, 4.415747166e+00
3851.2348, 8.595640564e+01, 4.222523212e+00
3852.1217, 9.391945648e+01, 4.339722157e+00
3853.0088, 1.087710876e+02, 4.566222668e+00
3853.8961, 1.144421844e+02, 4.649592400e+00
3854.7836, 1.075985718e+02, 4.513852119e+00
3855.6713, 9.328668976e+01, 4.254009724e+00
3856.5592, 7.856423950e+01, 3.932413101e+00
3857.4473, 6.720617676e+01, 3.702176332e+00
3858.3356, 6.701033783e+01, 3.709230661e+00
3859.2241, 6.868701935e+01, 3.659093380e+00
3860.1128, 6.036715698e+01, 3.486222744e+00
3861.0018, 5.013220215e+01, 3.352799416e+00
3861.8909, 6.072019958e+01, 3.456611395e+00
3862.7802, 8.062937164e+01, 3.921517849e+00
3863.6698, 1.049120026e+02, 4.359974384e+00
3864.5595, 9.910350800e+01, 4.294332027e+00
3865.4495, 8.996579742e+01, 4.211575508e+00
3866.3396, 9.682949066e+01, 4.124562740e+00
3867.2300, 8.075428009e+01, 4.069121838e+00
3868.1205, 9.275139618e+01, 4.084001541e+00
3869.0113, 1.029115601e+02, 4.364795685e+00
3869.9023, 1.049566803e+02, 4.347616196e+00
3870.7935, 9.775099182e+01, 4.175723553e+00
3871.6849, 8.371150208e+01, 3.941175222e+00
3872.5764, 7.654169464e+01, 3.717169046e+00
3873.4682, 6.353688431e+01, 3.552563429e+00
3874.3602, 7.209870148e+01, 3.593527317e+00
3875.2525, 8.890856934e+01, 3.954774380e+00
3876.1449, 9.745904541e+01, 4.149755001e+00
3877.0375, 9.535270691e+01, 4.090199947e+00
3877.9303, 8.178334045e+01, 3.849431276e+00
3878.8233, 7.410773468e+01, 3.674775362e+00
3879.7166, 6.959338379e+01, 3.639299154e+00
3880.6100, 7.806855774e+01, 3.745473146e+00
3881.5037, 9.219376373e+01, 3.976585865e+00
3882.3975, 8.766844177e+01, 3.936207771e+00
3883.2916, 8.727335358e+01, 3.903602362e+00
3884.1858, 8.726808929e+01, 3.947667837e+00
3885.0803, 8.814116669e+01, 3.880466700e+00
3885.9750, 7.907005310e+01, 3.701587677e+00
3886.8699, 6.222580338e+01, 3.472924709e+00
3887.7649, 6.146110153e+01, 3.285702944e+00
3888.6602, 5.579716492e+01, 3.284395218e+00
3889.5557, 6.296762848e+01, 3.327798843e+00
3890.4514, 6.905784607e+01, 3.517100096e+00
3891.3474, 7.107575989e+01, 3.562856197e+00
3892.2435, 7.896433258e+01, 3.724905491e+00
3893.1398, 9.036024475e+01, 3.883503199e+00
3894.0363, 8.832979584e+01, 3.899005651e+00
3894.9331, 8.375546265e+01, 3.807653427e+00
3895.8300, 8.105899048e+01, 3.775968075e+00
3896.7272, 8.399433899e+01, 3.769081593e+00
3897.6245, 9.209936523e+01, 3.902823925e+00
3898.5221, 8.941049194e+01, 3.872756243e+00
3899.4199, 8.695856476e+01, 3.833683729e+00
3900.3178, 8.671411133e+01, 3.791409254e+00
3901.2160, 8.150608826e+01, 3.725670338e+00
3902.1144, 7.620849609e+01, 3.620316267e+00
3903.0130, 8.207637024e+01, 3.694291353e+00
3903.9118, 7.544826508e+01, 3.560810328e+00
3904.8108, 7.245104980e+01, 3.506279469e+00
3905.7101, 7.354806519e+01, 3.500584602e+00
3906.6095, 7.155431366e+01, 3.467194557e+00
3907.5091, 7.131887054e+01, 3.527390003e+00
3908.4090, 8.672180939e+01, 3.768229008e+00
3909.3090, 8.806317139e+01, 3.814615965e+00
3910.2093, 9.655846405e+01, 3.959010839e+00
3911.1097, 9.716109467e+01, 3.937272310e+00
3912.0104, 9.464131165e+01, 3.945350885e+00
3912.9113, 1.020753708e+02, 3.979851484e+00
3913.8124, 1.029876022e+02, 3.998115063e+00
3914.7136, 1.012184982e+02, 3.943797350e+00
3915.6151, 9.276407623e+01, 3.822771549e+00
3916.5169, 8.609532928e+01, 3.691124678e+00
3917.4188, 8.721603394e+01, 3.754517794e+00
3918.3209, 9.162107086e+01, 3.788064718e+00
3919.2232, 8.854957581e+01, 3.708320856e+00
3920.1258, 7.925180817e+01, 3.573657751e+00
3921.0285, 7.314958191e+01, 4.284509182e+00
3921.9315, 6.898519897e+01, 4.149734497e+00
3922.8346, 6.775402832e+01, 4.102149010e+00
3923.7380, 7.337490845e+01, 4.210141182e+00
3924.6416, 7.234574890e+01, 4.206998825e+00
3925.5454, 7.635177612e+01, 4.282748699e+00
3926.4494, 7.311756897e+01, 4.175640106e+00
3927.3536, 6.578743744e+01, 4.024326801e+00
3928.2580, 5.957076645e+01, 3.797980785e+00
3929.1626, 4.807941437e+01, 2.815400362e+00
3930.0674, 4.266706848e+01, 2.644705772e+00
3930.9724, 3.616876602e+01, 2.484400272e+00
3931.8777, 2.931533432e+01, 2.278898239e+00
3932.7831, 2.189409065e+01, 2.063314676e+00
3933.6888, 1.596066475e+01, 1.913506746e+00
3934.5947, 1.878508377e+01, 1.894716620e+00
3935.5008, 1.597837543e+01, 1.906670332e+00
3936.4070, 1.939392662e+01, 1.879750252e+00
3937.3135, 2.543400192e+01, 2.207558155e+00
3938.2202, 3.360398102e+01, 2.345973730e+00
3939.1272, 4.599776840e+01, 2.642824173e+00
3940.0343, 5.102365494e+01, 2.823729277e+00
3940.9416, 5.994145966e+01, 3.002937555e+00
3941.8491, 6.890844727e+01, 3.178698540e+00
3942.7569, 6.622966766e+01, 3.160575628e+00
3943.6649, 5.610800934e+01, 2.988471746e+00
3944.5730, 5.701976013e+01, 3.004972935e+00
3945.4814, 6.388105011e+01, 3.110973120e+00
3946.3900, 6.676663208e+01, 3.214107275e+00
3947.2988, 8.046560669e+01, 3.412191868e+00
3948.2078, 8.842768860e+01, 3.522526979e+00
3949.1170, 8.147618103e+01, 3.510401011e+00
3950.0264, 8.570716095e+01, 3.532436848e+00
3950.9360, 9.335684967e+01, 3.647628546e+00
3951.8459, 9.465445709e+01, 3.686876535e+00
3952.7559, 8.928726196e+01, 3.600122929e+00
3953.6662, 8.819025421e+01, 3.584377527e+00
3954.5767, 9.456871796e+01, 3.633394003e+00
3955.4874, 9.174945068e+01, 3.633242607e+00
3956.3982, 9.494596863e+01, 3.613438845e+00
3957.3093, 9.193305969e+01, 3.602884054e+00
3958.2206, 8.873432922e+01, 3.511206627e+00
3959.1322, 8.969080353e+01, 3.601157427e+00
3960.0439, 9.024235535e+01, 3.612406969e+00
3960.9558, 8.517739868e+01, 3.510873556e+00
3961.8680, 6.517504120e+01, 3.150882244e+00
3962.7803, 5.238622665e+01, 2.930280209e+00
3963.6929, 5.561494446e+01, 2.932896137e+00
3964.6057, 6.120932007e+01, 2.996200800e+00
3965.5187, 5.242559433e+01, 2.834467888e+00
3966.4319, 4.817291641e+01, 2.711833477e+00
3967.3453, 3.629092026e+01, 2.397234440e+00
3968.2589, 2.526087570e+01, 2.123132706e+00
3969.1727, 1.934396935e+01, 1.941927671e+00
3970.0868, 1.728272629e+01, 1.866489887e+00
3971.0010, 2.036212540e+01, 1.989199638e+00
3971.9155, 3.568141174e+01, 2.311796427e+00
3972.8302, 4.115033722e+01, 2.611650944e+00
3973.7451, 5.254273605e+01, 2.774211884e+00
3974.6601, 6.581286621e+01, 3.103078127e+00
3975.5754, 7.038990021e+01, 3.235975027e+00
3976.4910, 8.102709961e+01, 3.399563313e+00
3977.4067, 8.772883606e+01, 3.552780390e+00
3978.3226, 8.987760925e+01, 3.598871469e+00
3979.2388, 9.495426941e+01, 3.698626995e+00
3980.1551, 1.051136322e+02, 3.841459274e+00
3981.0717, 1.112641373e+02, 3.932681084e+00
3981.9885, 1.009654846e+02, 3.795018435e+00
3982.9055, 9.763542938e+01, 3.737008810e+00
3983.8227, 9.430397797e+01, 3.713196516e+00
3984.7401, 9.901495361e+01, 3.748846769e+00
3985.6577, 1.082142639e+02, 3.847392321e+00
3986.5756, 1.043578339e+02, 3.861007690e+00
3987.4936, 1.002731018e+02, 3.742388725e+00
3988.4119, 1.011512985e+02, 3.774441004e+00
3989.3303, 1.107537537e+02, 3.928693533e+00
3990.2490, 1.147263336e+02, 3.926039219e+00
3991.1679, 1.081255188e+02, 3.917347908e+00
3992.0870, 1.091212387e+02, 3.904478788e+00
3993.0063, 1.149625168e+02, 3.917833567e+00
3993.9259, 1.122761154e+02, 3.947484255e+00
3994.8456, 1.059392929e+02, 3.793775082e+00
3995.7656, 1.032756577e+02, 3.798904657e+00
3996.6857, 1.050842514e+02, 3.812260389e+00
3997.6061, 1.042962723e+02, 3.774212360e+00
3998.5267, 9.789058685e+01, 3.737408400e+00
3999.4475, 1.062752762e+02, 3.789010763e+00
4000.3685, 1.063552933e+02, 3.836221218e+00
4001.2897, 1.045018997e+02, 3.829366446e+00
4002.2112, 1.192096252e+02, 3.966922283e+00
4003.1328, 1.131815720e+02, 3.938048840e+00
4004.0547, 1.110246964e+02, 3.840922117e+00
4004.9768, 1.064189224e+02, 3.770813465e+00
4005.8990, 9.625292206e+01, 3.582726479e+00
4006.8215, 9.278834534e+01, 3.585259438e+00
4007.7443, 1.052314224e+02, 3.691144228e+00
4008.6672, 1.047605591e+02, 3.749014616e+00
4009.5903, 1.175961609e+02, 3.948385715e+00
4010.5137, 1.157737885e+02, 3.925082445e+00
4011.4372, 1.133061600e+02, 3.930128336e+00
4012.3610, 1.209056244e+02, 3.968205690e+00
4013.2850, 1.143167038e+02, 3.896692276e+00
4014.2092, 1.133463898e+02, 3.851550817e+00
4015.1336, 1.092388306e+02, 3.788218498e+00
4016.0582, 1.050756378e+02, 3.704938650e+00
4016.9831, 1.048911514e+02, 3.726880789e+00
4017.9081, 1.090780411e+02, 3.736290693e+00
4018.8334, 1.131671143e+02, 3.805155277e+00
4019.7588, 1.061352692e+02, 3.703031540e+00
4020.6845, 1.141755600e+02, 3.818509579e+00
4021.6104, 1.176837921e+02, 3.847546101e+00
4022.5366, 1.118873749e+02, 3.816125393e+00
4023.4629, 1.122272873e+02, 3.776075125e+00
4024.3894, 1.138070602e+02, 3.777163267e+00
4025.3162, 1.064384079e+02, 3.730356932e+00
4026.2432, 1.077994766e+02, 3.631320477e+00
4027.1703, 1.131666107e+02, 3.779224157e+00
4028.0977, 1.172869110e+02, 3.762169123e+00
4029.0254, 1.207402039e+02, 3.786593914e+00
4029.9532, 1.104890747e+02, 3.691945791e+00
4030.8812, 1.049198532e+02, 3.582312346e+00
4031.8095, 1.005116806e+02, 3.507210255e+00
4032.7379, 9.811809540e+01, 3.476024151e+00
4033.6666, 9.875679016e+01, 3.456470013e+00
4034.5955, 9.918922424e+01, 3.471516848e+00
4035.5246, 1.045308838e+02, 3.503165483e+00
4036.4539, 1.018697128e+02, 3.513523579e+00
4037.3835, 1.133587952e+02, 3.653248072e+00
4038.3132, 1.266291580e+02, 3.787889481e+00
4039.2432, 1.221207504e+02, 3.794825077e+00
4040.1734, 1.181326065e+02, 3.701535702e+00
4041.1037, 1.150666962e+02, 3.712650061e+00
4042.0344, 1.152132339e+02, 3.638847113e+00
4042.9652, 1.170414886e+02, 3.728065729e+00
4043.8962, 1.167914734e+02, 3.689844608e+00
4044.8275, 1.089098969e+02, 3.570124388e+00
4045.7589, 9.018937683e+01, 3.319481611e+00
4046.6906, 7.929396820e+01, 3.185687065e+00
4047.6225, 8.218410492e+01, 3.284221172e+00
4048.5546, 9.741176605e+01, 3.505841732e+00
4049.4869, 1.149138184e+02, 3.752729893e+00
4050.4195, 1.215262756e+02, 3.756879807e+00
4051.3522, 1.192070541e+02, 3.727009296e+00
4052.2852, 1.225578156e+02, 3.718624830e+00
4053.2183, 1.162110672e+02, 3.644843817e+00
4054.1517, 1.091509705e+02, 3.546327829e+00
4055.0854, 1.107528915e+02, 3.540624380e+00
4056.0192, 1.107006454e+02, 3.548624516e+00
4056.9532, 1.085424194e+02, 3.505417824e+00
4057.8875, 1.138599091e+02, 3.582564116e+00
4058.8219, 1.087120590e+02, 3.443738937e+00
4059.7566, 1.079664078e+02, 3.488298178e+00
4060.6915, 1.224411087e+02, 3.611228228e+00
4061.6267, 1.205154953e+02, 3.639013529e+00
4062.5620, 1.200531235e+02, 3.581908703e+00
4063.4975, 1.020558319e+02, 3.386201382e+00
4064.4333, 9.022164154e+01, 3.206834793e+00
4065.3693, 9.078762054e+01, 3.206290722e+00
4066.3055, 9.249701691e+01, 3.224326134e+00
4067.2419, 1.028939667e+02, 3.391731024e+00
4068.1785, 1.074725571e+02, 3.424556971e+00
4069.1153, 1.074244232e+02, 3.435959339e+00
4070.0524, 1.154741516e+02, 3.553292036e+00
4070.9897, 1.184784470e+02, 3.511527300e+00
4071.9272, 9.760020447e+01, 3.348277807e+00
4072.8649, 9.715136719e+01, 3.288356066e+00
4073.8028, 1.044342957e+02, 3.339039803e+00
4074.7409, 1.072310562e+02, 3.442908525e+00
4075.6793, 1.114066467e+02, 3.440304756e+00
4076.6178, 1.154545746e+02, 3.518142462e+00
4077.5566, 1.054742355e+02, 3.387295485e+00
4078.4956, 9.818595123e+01, 3.312499046e+00
4079.4348, 9.718849945e+01, 3.294732094e+00
4080.3743, 1.076749725e+02, 3.390852690e+00
4081.3139, 1.183230515e+02, 3.540601730e+00
4082.2538, 1.203008881e+02, 3.576025009e+00
4083.1939, 1.238666458e+02, 3.619582176e+00
4084.1342, 1.199467163e+02, 3.576748848e+00
4085.0747, 1.143763962e+02, 3.533176422e+00
4086.0154, 1.146201096e+02, 3.535234213e+00
4086.9564, 1.199035568e+02, 3.594087362e+00
4087.8975, 1.234218674e+02, 3.624067068e+00
4088.8389, 1.219044952e+02, 3.637845039e+00
4089.7805, 1.226567535e+02, 3.638953447e+00
4090.7223, 1.285932465e+02, 3.693487883e+00
4091.6643, 1.280553131e+02, 3.686821461e+00
4092.6066, 1.204448624e+02, 3.605513096e+00
4093.5491, 1.186598206e+02, 3.563729763e+00
4094.4917, 1.224648514e+02, 3.611323595e+00
4095.4346, 1.181182632e+02, 3.548546314e+00
4096.3778, 1.178636627e+02, 3.546874523e+00
4097.3211, 1.174692764e+02, 3.529915810e+00
