# wavelength, flux, err
3776.5914, 7.989815063e+02, 1.437540054e+01
3777.4611, 7.783790283e+02, 1.412751770e+01
3778.3310, 8.020955200e+02, 1.430919456e+01
3779.2011, 8.418554077e+02, 1.467066002e+01
3780.0714, 8.785653687e+02, 1.565500259e+01
3780.9419, 9.044244995e+02, 1.758401680e+01
3781.8126, 9.197675171e+02, 1.505860615e+01
3782.6835, 9.367855225e+02, 1.551131535e+01
3783.5546, 9.242510376e+02, 1.535585022e+01
3784.4258, 9.069002686e+02, 1.511717033e+01
3785.2973, 8.822619629e+02, 1.465977097e+01
3786.1690, 7.908593140e+02, 1.401364613e+01
3787.0409, 7.052863159e+02, 1.338057423e+01
3787.9130, 5.642192993e+02, 1.226305771e+01
3788.7853, 4.799447632e+02, 1.093356705e+01
3789.6578, 4.644066467e+02, 1.090160370e+01
3790.5305, 4.621065369e+02, 1.072253132e+01
3791.4034, 5.084473572e+02, 1.116575336e+01
3792.2765, 6.548621216e+02, 1.229631996e+01
3793.1498, 6.872017212e+02, 1.281255150e+01
3794.0234, 6.009002686e+02, 1.172976589e+01
3794.8971, 5.275551147e+02, 1.147081089e+01
3795.7710, 5.353593140e+02, 1.135919857e+01
3796.6451, 4.917958679e+02, 1.099848461e+01
3797.5194, 5.560951538e+02, 1.120840073e+01
3798.3939, 5.745669556e+02, 1.139319515e+01
3799.2686, 4.707439575e+02, 1.058199024e+01
3800.1435, 4.023304749e+02, 9.545889854e+00
3801.0186, 5.446056519e+02, 1.128164291e+01
3801.8940, 5.981574097e+02, 1.167398739e+01
3802.7695, 6.817305298e+02, 1.257086754e+01
3803.6452, 7.331584473e+02, 1.298213959e+01
3804.5211, 7.733912964e+02, 1.308983994e+01
3805.3973, 8.179353027e+02, 1.338803959e+01
3806.2736, 7.761047974e+02, 1.324411488e+01
3807.1501, 6.153892822e+02, 1.134937096e+01
3808.0268, 5.657138062e+02, 1.131966305e+01
3808.9038, 5.992908936e+02, 1.153700352e+01
3809.7809, 6.695031738e+02, 1.215613747e+01
3810.6582, 7.338754883e+02, 1.245909691e+01
3811.5358, 7.161532593e+02, 1.223204327e+01
3812.4135, 6.857790527e+02, 1.190210533e+01
3813.2915, 6.148134766e+02, 1.191530800e+01
3814.1696, 4.950029907e+02, 1.045609760e+01
3815.0479, 3.986357727e+02, 9.608440399e+00
3815.9265, 3.799208374e+02, 9.017397881e+00
3816.8052, 3.499487915e+02, 8.942627907e+00
3817.6842, 4.096557922e+02, 9.326237679e+00
3818.5634, 4.315961609e+02, 9.669472694e+00
3819.4427, 3.988501892e+02, 9.155348778e+00
3820.3223, 3.380552368e+02, 8.528318405e+00
3821.2020, 2.708074036e+02, 9.423497200e+00
3822.0820, 2.582217712e+02, 7.855782032e+00
3822.9622, 2.974583740e+02, 7.912636280e+00
3823.8425, 3.726670837e+02, 8.698267937e+00
3824.7231, 3.550157166e+02, 8.478963852e+00
3825.6039, 2.507706909e+02, 7.350340843e+00
3826.4849, 2.529725494e+02, 7.209827900e+00
3827.3660, 2.721015625e+02, 7.449083328e+00
3828.2474, 2.607364502e+02, 8.057750702e+00
3829.1290, 2.832066956e+02, 7.859193325e+00
3830.0108, 3.260817871e+02, 7.906754494e+00
3830.8928, 3.480876465e+02, 8.252794266e+00
3831.7750, 3.649612427e+02, 8.316885948e+00
3832.6574, 3.296527405e+02, 7.862946510e+00
3833.5400, 2.796316528e+02, 7.308946609e+00
3834.4228, 2.660177917e+02, 7.080876350e+00
3835.3058, 3.102729797e+02, 7.734579086e+00
3836.1890, 3.804125061e+02, 8.262882233e+00
3837.0725, 3.984877625e+02, 8.452031136e+00
3837.9561, 3.771668701e+02, 8.182037354e+00
3838.8399, 3.151236877e+02, 7.623249054e+00
3839.7239, 2.858747253e+02, 7.251643658e+00
3840.6082, 2.977028198e+02, 7.529813766e+00
3841.4926, 3.004092102e+02, 7.537902832e+00
3842.3772, 3.466997070e+02, 7.995296955e+00
3843.2621, 4.042582703e+02, 8.536823273e+00
3844.1471, 4.864035034e+02, 9.241777420e+00
3845.0324, 5.355548096e+02, 9.934522629e+00
3845.9178, 5.192738037e+02, 9.800580025e+00
3846.8035, 5.006440125e+02, 9.255497932e+00
3847.6893, 5.443452759e+02, 1.001449299e+01
3848.5754, 5.590245361e+02, 9.878713608e+00
3849.4617, 5.529496460e+02, 1.022698021e+01
3850.3481, 4.919813843e+02, 9.540850639e+00
3851.2348, 4.074074402e+02, 8.870698929e+00
3852.1217, 4.468188477e+02, 8.814831734e+00
3853.0088, 4.709947205e+02, 8.799464226e+00
3853.8961, 4.638348083e+02, 8.925797462e+00
3854.7836, 4.739003601e+02, 8.921977997e+00
3855.6713, 4.598991089e+02, 8.940722466e+00
3856.5592, 3.741697083e+02, 7.943885803e+00
3857.4473, 3.247480164e+02, 7.682823181e+00
3858.3356, 3.556347046e+02, 7.731632710e+00
3859.2241, 3.079512024e+02, 7.311388493e+00
3860.1128, 2.740600891e+02, 6.913314342e+00
3861.0018, 2.902819519e+02, 7.291108608e+00
3861.8909, 3.016390076e+02, 7.134405136e+00
3862.7802, 4.125999146e+02, 8.120077133e+00
3863.6698, 4.644700012e+02, 8.759738922e+00
3864.5595, 4.950603638e+02, 8.996954918e+00
3865.4495, 4.996537170e+02, 9.092126846e+00
3866.3396, 4.719582825e+02, 8.867261887e+00
3867.2300, 4.562914734e+02, 8.607406616e+00
3868.1205, 4.761768188e+02, 8.756687164e+00
3869.0113, 4.690074158e+02, 8.653062820e+00
3869.9023, 4.565001221e+02, 8.637783051e+00
3870.7935, 4.382259827e+02, 8.396732330e+00
3871.6849, 4.107366333e+02, 8.153195381e+00
3872.5764, 4.001771240e+02, 8.049217224e+00
3873.4682, 3.942503967e+02, 8.025426865e+00
3874.3602, 4.244165955e+02, 8.107470512e+00
3875.2525, 5.218924561e+02, 8.801490784e+00
3876.1449, 6.205122070e+02, 9.728352547e+00
3877.0375, 6.114168091e+02, 9.569750786e+00
3877.9303, 4.873697815e+02, 8.548965454e+00
3878.8233, 3.950744629e+02, 7.949965954e+00
3879.7166, 3.981172485e+02, 7.956365585e+00
3880.6100, 4.333923950e+02, 8.163516045e+00
3881.5037, 4.648000183e+02, 8.255553246e+00
3882.3975, 4.880380554e+02, 8.559102058e+00
3883.2916, 4.506719360e+02, 8.187319756e+00
3884.1858, 5.020647583e+02, 8.579346657e+00
3885.0803, 5.540125122e+02, 8.929569244e+00
3885.9750, 5.249694824e+02, 8.822887421e+00
3886.8699, 4.264228210e+02, 8.156641960e+00
3887.7649, 3.497785950e+02, 7.390558720e+00
3888.6602, 3.719239197e+02, 7.240783691e+00
3889.5557, 5.092897339e+02, 8.690376282e+00
3890.4514, 6.106179199e+02, 9.230438232e+00
3891.3474, 7.160154419e+02, 1.004647064e+01
3892.2435, 8.443903809e+02, 1.079398727e+01
3893.1398, 8.397349854e+02, 1.084477997e+01
3894.0363, 7.982560425e+02, 1.053289509e+01
3894.9331, 7.343801270e+02, 1.042307854e+01
3895.8300, 6.727818604e+02, 1.006116772e+01
3896.7272, 6.491853027e+02, 9.857269287e+00
3897.6245, 6.669369507e+02, 9.970629692e+00
3898.5221, 6.656190796e+02, 9.708139420e+00
3899.4199, 6.263416138e+02, 9.464620590e+00
3900.3178, 5.525042725e+02, 9.215358734e+00
3901.2160, 5.996137695e+02, 9.423121452e+00
3902.1144, 6.965980835e+02, 1.016244221e+01
3903.0130, 6.468738403e+02, 9.730483055e+00
3903.9118, 5.931249390e+02, 9.050432205e+00
3904.8108, 6.420202637e+02, 9.873440742e+00
3905.7101, 6.014494019e+02, 9.122114182e+00
3906.6095, 5.478061523e+02, 8.850378036e+00
3907.5091, 5.812056274e+02, 8.995578766e+00
3908.4090, 6.904528198e+02, 9.739252090e+00
3909.3090, 9.013285522e+02, 1.118813705e+01
3910.2093, 8.667333984e+02, 1.093742847e+01
3911.1097, 8.485405273e+02, 1.066899681e+01
3912.0104, 8.955963745e+02, 1.090812588e+01
3912.9113, 9.050018311e+02, 1.103919411e+01
3913.8124, 8.808410034e+02, 1.076385593e+01
3914.7136, 9.072601929e+02, 1.087471008e+01
3915.6151, 9.319664307e+02, 1.121228313e+01
3916.5169, 9.395889893e+02, 1.120468521e+01
3917.4188, 8.701878662e+02, 1.076718426e+01
3918.3209, 7.282543335e+02, 9.529056549e+00
3919.2232, 6.712115479e+02, 9.222808838e+00
3920.1258, 6.263310547e+02, 8.955367088e+00
3921.0285, 5.403345947e+02, 8.407767296e+00
3921.9315, 4.706813354e+02, 7.893566132e+00
3922.8346, 4.621578674e+02, 7.767180443e+00
3923.7380, 5.072697754e+02, 8.108944893e+00
3924.6416, 5.769275513e+02, 8.692933083e+00
3925.5454, 6.331134644e+02, 9.028397560e+00
3926.4494, 6.220089722e+02, 1.301624107e+01
3927.3536, 5.599992065e+02, 1.200966358e+01
3928.2580, 4.844438171e+02, 1.357133675e+01
3929.1626, 4.232894897e+02, 1.159086704e+01
3930.0674, 3.957377930e+02, 1.034630585e+01
3930.9724, 3.469897766e+02, 6.606530666e+00
3931.8777, 3.081561279e+02, 6.086022854e+00
3932.7831, 2.834991455e+02, 5.940815449e+00
3933.6888, 2.766867676e+02, 5.607614517e+00
3934.5947, 3.024327698e+02, 5.951075554e+00
3935.5008, 2.955455627e+02, 5.734563828e+00
3936.4070, 2.856129761e+02, 5.783858776e+00
3937.3135, 3.262482910e+02, 6.153496265e+00
3938.2202, 4.121154785e+02, 6.845039368e+00
3939.1272, 4.891481018e+02, 7.539057255e+00
3940.0343, 5.201630249e+02, 7.604825020e+00
3940.9416, 5.740430298e+02, 8.288181305e+00
3941.8491, 5.644777832e+02, 8.098862648e+00
3942.7569, 5.453930054e+02, 8.143196106e+00
3943.6649, 5.102111511e+02, 7.785012722e+00
3944.5730, 4.287727966e+02, 7.306141853e+00
3945.4814, 4.287111816e+02, 7.324078560e+00
3946.3900, 5.416960449e+02, 7.944682121e+00
3947.2988, 6.734934692e+02, 8.743715286e+00
3948.2078, 7.075296631e+02, 9.197177887e+00
3949.1170, 6.951985474e+02, 9.056277275e+00
3950.0264, 7.857875977e+02, 9.776313782e+00
3950.9360, 8.874415283e+02, 1.027701950e+01
3951.8459, 9.427244873e+02, 1.041582584e+01
3952.7559, 8.638522339e+02, 9.981155396e+00
3953.6662, 8.057263184e+02, 9.678991318e+00
3954.5767, 8.880067749e+02, 1.000658512e+01
3955.4874, 9.799244995e+02, 1.060540771e+01
3956.3982, 9.070712280e+02, 1.033444023e+01
3957.3093, 7.913107300e+02, 9.514854431e+00
3958.2206, 7.431557007e+02, 9.549647331e+00
3959.1322, 7.548283081e+02, 9.286907196e+00
3960.0439, 7.352312012e+02, 9.275989532e+00
3960.9558, 6.035244141e+02, 8.116544724e+00
3961.8680, 4.347729187e+02, 7.124069214e+00
3962.7803, 3.820314331e+02, 6.956767559e+00
3963.6929, 4.312787476e+02, 6.978904724e+00
3964.6057, 4.879425964e+02, 7.660547256e+00
3965.5187, 4.863069458e+02, 7.334154606e+00
3966.4319, 4.621925049e+02, 7.213643074e+00
3967.3453, 4.112069702e+02, 6.886120796e+00
3968.2589, 3.470056152e+02, 6.299015522e+00
3969.1727, 3.165515137e+02, 5.976857185e+00
3970.0868, 3.299117737e+02, 6.016349316e+00
3971.0010, 3.573805847e+02, 6.286183357e+00
3971.9155, 4.041616211e+02, 6.697424889e+00
3972.8302, 4.979517517e+02, 7.477016926e+00
3973.7451, 5.964791260e+02, 8.333056450e+00
3974.6601, 6.546692505e+02, 8.566729546e+00
3975.5754, 6.999328613e+02, 8.941408157e+00
3976.4910, 8.006254272e+02, 9.478642464e+00
3977.4067, 8.775438843e+02, 1.002787876e+01
3978.3226, 9.389464722e+02, 1.041435719e+01
3979.2388, 9.840778198e+02, 1.056963730e+01
3980.1551, 1.060485596e+03, 1.102117443e+01
3981.0717, 1.153090210e+03, 1.152577400e+01
3981.9885, 1.128121704e+03, 1.137924957e+01
3982.9055, 1.045651123e+03, 1.097927475e+01
3983.8227, 1.101261597e+03, 1.131405449e+01
3984.7401, 1.104267822e+03, 1.126189804e+01
3985.6577, 1.057728638e+03, 1.097106361e+01
3986.5756, 1.110736938e+03, 1.119695091e+01
3987.4936, 1.178234619e+03, 1.173696327e+01
3988.4119, 1.203942627e+03, 1.161246681e+01
3989.3303, 1.249376831e+03, 1.199712181e+01
3990.2490, 1.183588745e+03, 1.118337917e+01
3991.1679, 1.116357666e+03, 1.151765060e+01
3992.0870, 1.248752197e+03, 1.181435013e+01
3993.0063, 1.248890137e+03, 1.190106201e+01
3993.9259, 1.321613159e+03, 1.199638844e+01
3994.8456, 1.303138794e+03, 1.198237133e+01
3995.7656, 1.222435669e+03, 1.156828976e+01
3996.6857, 1.158598511e+03, 1.123019981e+01
3997.6061, 1.103855713e+03, 1.097290611e+01
3998.5267, 1.105098877e+03, 1.125782299e+01
3999.4475, 1.143976562e+03, 1.128174782e+01
4000.3685, 1.190178223e+03, 1.132634449e+01
4001.2897, 1.285220581e+03, 1.178567886e+01
4002.2112, 1.414882935e+03, 1.249469948e+01
4003.1328, 1.444466064e+03, 1.274976730e+01
4004.0547, 1.403378906e+03, 1.235660744e+01
4004.9768, 1.290931152e+03, 1.205054283e+01
4005.8990, 1.044571655e+03, 1.063551712e+01
4006.8215, 9.473629761e+02, 1.057200909e+01
4007.7443, 1.158001221e+03, 1.128777122e+01
4008.6672, 1.179039062e+03, 1.141157627e+01
4009.5903, 1.301534790e+03, 1.187319088e+01
4010.5137, 1.346451050e+03, 1.226664639e+01
4011.4372, 1.385735596e+03, 1.242541981e+01
4012.3610, 1.445520508e+03, 1.304355431e+01
4013.2850, 1.487307739e+03, 1.284938812e+01
4014.2092, 1.626614868e+03, 1.434955502e+01
4015.1336, 1.428957642e+03, 1.270664597e+01
4016.0582, 1.408137451e+03, 1.253372383e+01
4016.9831, 1.469399658e+03, 1.304455185e+01
4017.9081, 1.389792847e+03, 1.228028679e+01
4018.8334, 1.318955933e+03, 1.223907185e+01
4019.7588, 1.519316895e+03, 1.296212673e+01
4020.6845, 1.504821777e+03, 1.284985065e+01
4021.6104, 1.454301880e+03, 1.287101841e+01
4022.5366, 1.466761475e+03, 1.273431778e+01
4023.4629, 1.494786255e+03, 1.309477806e+01
4024.3894, 1.472886841e+03, 1.283109474e+01
4025.3162, 1.291918579e+03, 1.190085506e+01
4026.2432, 1.359113770e+03, 1.226446915e+01
4027.1703, 1.457147827e+03, 1.275353622e+01
4028.0977, 1.500223389e+03, 1.289626122e+01
4029.0254, 1.547348755e+03, 1.304904270e+01
4029.9532, 1.459567139e+03, 1.263128853e+01
4030.8812, 1.143382202e+03, 1.129434681e+01
4031.8095, 8.861339111e+02, 9.707029343e+00
4032.7379, 7.422272949e+02, 8.989706039e+00
4033.6666, 6.930057373e+02, 8.591143608e+00
4034.5955, 7.239375610e+02, 8.887325287e+00
4035.5246, 7.895416260e+02, 9.275608063e+00
4036.4539, 1.031838135e+03, 1.016155148e+01
4037.3835, 1.281370728e+03, 1.163976860e+01
4038.3132, 1.528429443e+03, 1.251237583e+01
4039.2432, 1.675893311e+03, 1.346861267e+01
4040.1734, 1.544586914e+03, 1.260671806e+01
4041.1037, 1.378929443e+03, 1.178073788e+01
4042.0344, 1.348941772e+03, 1.182711697e+01
4042.9652, 1.373884888e+03, 1.177789116e+01
4043.8962, 1.308927124e+03, 1.149290752e+01
4044.8275, 1.079255737e+03, 1.026924706e+01
4045.7589, 7.570850220e+02, 8.731864929e+00
4046.6906, 5.534175415e+02, 7.805027008e+00
4047.6225, 6.705336914e+02, 7.934617996e+00
4048.5546, 9.193194580e+02, 9.787033081e+00
4049.4869, 1.167136597e+03, 1.060622025e+01
4050.4195, 1.383457031e+03, 1.182991314e+01
4051.3522, 1.515509521e+03, 1.223916817e+01
4052.2852, 1.546250977e+03, 1.242266941e+01
4053.2183, 1.504896973e+03, 1.225057125e+01
4054.1517, 1.435042114e+03, 1.185587597e+01
4055.0854, 1.363735474e+03, 1.150644779e+01
4056.0192, 1.296828003e+03, 1.116631985e+01
4056.9532, 1.243927734e+03, 1.083264923e+01
4057.8875, 1.282253174e+03, 1.128913689e+01
4058.8219, 1.130675903e+03, 1.021888447e+01
4059.7566, 1.059660522e+03, 9.896464348e+00
4060.6915, 1.246464600e+03, 1.078075600e+01
4061.6267, 1.411754761e+03, 1.155452347e+01
4062.5620, 1.221090088e+03, 1.058702755e+01
4063.4975, 8.810102539e+02, 9.039780617e+00
4064.4333, 7.178545532e+02, 8.300649643e+00
4065.3693, 7.835781250e+02, 8.494197845e+00
4066.3055, 9.544149780e+02, 9.277233124e+00
4067.2419, 1.094633301e+03, 9.991227150e+00
4068.1785, 1.158973022e+03, 1.035867977e+01
4069.1153, 1.263776001e+03, 1.073316860e+01
4070.0524, 1.356109131e+03, 1.116066837e+01
4070.9897, 1.275981689e+03, 1.071896839e+01
4071.9272, 1.006424255e+03, 9.634654045e+00
4072.8649, 8.535307617e+02, 9.086558342e+00
4073.8028, 1.022871216e+03, 9.481192589e+00
4074.7409, 1.204144287e+03, 1.040018177e+01
4075.6793, 1.293869507e+03, 1.060371971e+01
4076.6178, 1.277988892e+03, 1.083153248e+01
4077.5566, 1.162378174e+03, 1.038171864e+01
4078.4956, 1.048044067e+03, 9.740479469e+00
4079.4348, 1.172212891e+03, 1.039998817e+01
4080.3743, 1.389131470e+03, 1.134102821e+01
4081.3139, 1.531850342e+03, 1.176158428e+01
4082.2538, 1.599013306e+03, 1.204132557e+01
4083.1939, 1.632115967e+03, 1.211484718e+01
4084.1342, 1.452896606e+03, 1.160424328e+01
4085.0747, 1.448173340e+03, 1.153706837e+01
4086.0154, 1.461979858e+03, 1.170898914e+01
4086.9564, 1.524942749e+03, 1.182710171e+01
4087.8975, 1.708198730e+03, 1.255989456e+01
4088.8389, 1.894832275e+03, 1.334909725e+01
4089.7805, 1.940230591e+03, 1.352108860e+01
4090.7223, 1.862261841e+03, 1.323325443e+01
4091.6643, 1.751733398e+03, 1.278586292e+01
4092.6066, 1.680408936e+03, 1.251586151e+01
4093.5491, 1.670317871e+03, 1.245609760e+01
4094.4917, 1.683650757e+03, 1.234638119e+01
4095.4346, 1.649096436e+03, 1.237159824e+01
4096.3778, 1.515738647e+03, 1.182285786e+01
4097.3211, 1.347424316e+03, 1.117625713e+01
