# wavelength, flux, err
3794.8971, 1.293843689e+02, 3.531192780e+00
3795.7710, 1.273325500e+02, 3.458200693e+00
3796.6451, 1.215527954e+02, 3.412225723e+00
3797.5194, 1.377780914e+02, 3.536913157e+00
3798.3939, 1.272381744e+02, 3.379447460e+00
3799.2686, 1.066866379e+02, 3.157617092e+00
3800.1435, 1.016652222e+02, 3.094511747e+00
3801.0186, 1.153384323e+02, 3.263055801e+00
3801.8940, 1.544658966e+02, 3.651170731e+00
3802.7695, 1.708856964e+02, 3.798271894e+00
3803.6452, 1.741828156e+02, 3.839573145e+00
3804.5211, 1.874187927e+02, 3.953452826e+00
3805.3973, 2.015569611e+02, 3.992325306e+00
3806.2736, 1.826008911e+02, 3.861123323e+00
3807.1501, 1.615841064e+02, 3.653457403e+00
3808.0268, 1.452631989e+02, 3.505357504e+00
3808.9038, 1.432369537e+02, 3.496763706e+00
3809.7809, 1.637088318e+02, 3.748784304e+00
3810.6582, 1.900020752e+02, 3.911437988e+00
3811.5358, 1.822085114e+02, 3.884039879e+00
3812.4135, 1.702789612e+02, 3.721296310e+00
3813.2915, 1.468945007e+02, 3.498468161e+00
3814.1696, 1.199652481e+02, 3.200061321e+00
3815.0479, 1.017540970e+02, 2.968573332e+00
3815.9265, 9.516713715e+01, 2.859114408e+00
3816.8052, 9.005987549e+01, 2.798099279e+00
3817.6842, 9.325043488e+01, 2.823138714e+00
3818.5634, 9.647271729e+01, 2.900386572e+00
3819.4427, 9.675089264e+01, 2.906123877e+00
3820.3223, 8.708334351e+01, 2.749580383e+00
3821.2020, 6.811800385e+01, 2.469463825e+00
3822.0820, 7.358208466e+01, 2.514236927e+00
3822.9622, 7.986494446e+01, 2.602447033e+00
3823.8425, 8.316074371e+01, 2.666671038e+00
3824.7231, 7.892277527e+01, 2.625266790e+00
3825.6039, 6.940483093e+01, 2.489534140e+00
3826.4849, 6.579827118e+01, 2.397622824e+00
3827.3660, 6.464485168e+01, 2.354070425e+00
3828.2474, 6.358760452e+01, 2.374564171e+00
3829.1290, 7.188225555e+01, 2.492450953e+00
3830.0108, 8.523488617e+01, 2.660579205e+00
3830.8928, 9.104850006e+01, 2.762064219e+00
3831.7750, 8.643809509e+01, 2.739650726e+00
3832.6574, 8.861145782e+01, 2.760497808e+00
3833.5400, 7.453963470e+01, 2.546955824e+00
3834.4228, 7.060502625e+01, 2.523927927e+00
3835.3058, 8.268884277e+01, 2.617966652e+00
3836.1890, 9.411753845e+01, 2.759185791e+00
3837.0725, 1.019910355e+02, 2.819480419e+00
3837.9561, 9.358480072e+01, 2.751211882e+00
3838.8399, 8.822360229e+01, 2.660761356e+00
3839.7239, 8.138251495e+01, 2.550401688e+00
3840.6082, 7.265592957e+01, 2.447580099e+00
3841.4926, 7.381392670e+01, 2.477880955e+00
3842.3772, 8.600567627e+01, 2.644394875e+00
3843.2621, 1.068444214e+02, 2.895880699e+00
3844.1471, 1.273141251e+02, 3.134828329e+00
3845.0324, 1.386979828e+02, 3.249452829e+00
3845.9178, 1.400945587e+02, 3.266920090e+00
3846.8035, 1.395223541e+02, 3.262301922e+00
3847.6893, 1.434380493e+02, 3.288725615e+00
3848.5754, 1.483004150e+02, 3.302762747e+00
3849.4617, 1.389994659e+02, 3.219745636e+00
3850.3481, 1.202573776e+02, 3.050355911e+00
3851.2348, 1.108492737e+02, 2.937229156e+00
3852.1217, 1.210493088e+02, 3.040342331e+00
3853.0088, 1.273437576e+02, 3.110033989e+00
3853.8961, 1.306019897e+02, 3.133479357e+00
3854.7836, 1.259093704e+02, 3.065229893e+00
3855.6713, 1.123281097e+02, 2.917539120e+00
3856.5592, 9.769139862e+01, 2.766748667e+00
3857.4473, 9.241691589e+01, 2.668854713e+00
3858.3356, 8.608683777e+01, 2.604972839e+00
3859.2241, 8.337313843e+01, 2.524397373e+00
3860.1128, 7.238766479e+01, 2.353050709e+00
3861.0018, 6.387297821e+01, 2.294815540e+00
3861.8909, 8.020279694e+01, 2.426478148e+00
3862.7802, 1.012514343e+02, 2.701837063e+00
3863.6698, 1.205822525e+02, 2.932772636e+00
3864.5595, 1.245864868e+02, 3.002158880e+00
3865.4495, 1.193089676e+02, 2.953361750e+00
3866.3396, 1.153423233e+02, 2.898571491e+00
3867.2300, 1.160521088e+02, 2.899886131e+00
3868.1205, 1.217436447e+02, 2.954951048e+00
3869.0113, 1.341996155e+02, 3.029691458e+00
3869.9023, 1.320440674e+02, 3.034145594e+00
3870.7935, 1.216583786e+02, 2.904521942e+00
3871.6849, 1.151258316e+02, 2.813655615e+00
3872.5764, 1.067711945e+02, 2.711180925e+00
3873.4682, 1.036038895e+02, 2.692064285e+00
3874.3602, 1.144641342e+02, 2.798617363e+00
3875.2525, 1.341348724e+02, 2.977134943e+00
3876.1449, 1.455992126e+02, 3.102003098e+00
3877.0375, 1.377874451e+02, 3.039287090e+00
3877.9303, 1.212740631e+02, 2.880619049e+00
3878.8233, 1.013687439e+02, 2.676368713e+00
3879.7166, 1.000601730e+02, 2.661005497e+00
3880.6100, 1.138269272e+02, 2.772898436e+00
3881.5037, 1.296717072e+02, 2.927810669e+00
3882.3975, 1.345238800e+02, 2.961859703e+00
3883.2916, 1.232919083e+02, 2.868996143e+00
3884.1858, 1.348467560e+02, 2.961300850e+00
3885.0803, 1.377351379e+02, 2.984992981e+00
3885.9750, 1.200154724e+02, 2.805144310e+00
3886.8699, 9.687935638e+01, 2.591616869e+00
3887.7649, 8.984672546e+01, 2.495504379e+00
3888.6602, 9.665322113e+01, 2.563348293e+00
3889.5557, 1.215866470e+02, 2.773155212e+00
3890.4514, 1.488717194e+02, 3.047825813e+00
3891.3474, 1.730927887e+02, 3.269137859e+00
3892.2435, 1.963025665e+02, 3.490004301e+00
3893.1398, 2.142245178e+02, 3.608311892e+00
3894.0363, 2.074877930e+02, 3.549312592e+00
3894.9331, 1.774257660e+02, 3.338281631e+00
3895.8300, 1.564788971e+02, 3.138284445e+00
3896.7272, 1.520028839e+02, 3.109175920e+00
3897.6245, 1.537244110e+02, 3.099173784e+00
3898.5221, 1.573982391e+02, 3.144183159e+00
3899.4199, 1.443553619e+02, 3.025546551e+00
3900.3178, 1.323371735e+02, 2.938048363e+00
3901.2160, 1.348720856e+02, 2.954524040e+00
3902.1144, 1.492619171e+02, 3.055330753e+00
3903.0130, 1.595748749e+02, 3.133649588e+00
3903.9118, 1.526592255e+02, 3.065374374e+00
3904.8108, 1.505127716e+02, 3.025392771e+00
3905.7101, 1.468857117e+02, 2.955707788e+00
3906.6095, 1.390419464e+02, 2.885340691e+00
3907.5091, 1.434226532e+02, 2.950622559e+00
3908.4090, 1.737942047e+02, 3.157501698e+00
3909.3090, 1.932945099e+02, 3.381626606e+00
3910.2093, 2.141353302e+02, 3.542284966e+00
3911.1097, 2.225541687e+02, 3.605041981e+00
3912.0104, 2.227549286e+02, 3.581732035e+00
3912.9113, 2.250711060e+02, 3.607326508e+00
3913.8124, 2.279191132e+02, 3.603187799e+00
3914.7136, 2.251179047e+02, 3.595615149e+00
3915.6151, 2.278576202e+02, 3.579621077e+00
3916.5169, 2.163085632e+02, 3.502554655e+00
3917.4188, 1.988608398e+02, 3.381971121e+00
3918.3209, 1.900663452e+02, 3.292641640e+00
3919.2232, 1.742029419e+02, 3.162647724e+00
3920.1258, 1.518335876e+02, 2.965949774e+00
3921.0285, 1.292920685e+02, 2.769303560e+00
3921.9315, 1.158286896e+02, 2.638505697e+00
3922.8346, 1.163730698e+02, 2.613364935e+00
3923.7380, 1.255583954e+02, 2.698130608e+00
3924.6416, 1.294726868e+02, 2.736919880e+00
3925.5454, 1.399023132e+02, 2.824752808e+00
3926.4494, 1.488827057e+02, 2.874904871e+00
3927.3536, 1.405057220e+02, 2.777082682e+00
3928.2580, 1.183049622e+02, 2.584352970e+00
3929.1626, 1.017394485e+02, 2.404915333e+00
3930.0674, 9.081408691e+01, 2.260543108e+00
3930.9724, 8.433515167e+01, 2.160416603e+00
3931.8777, 7.614727783e+01, 2.071257353e+00
3932.7831, 6.961080933e+01, 1.966393828e+00
3933.6888, 6.604952240e+01, 1.900165439e+00
3934.5947, 6.133186340e+01, 1.856163263e+00
3935.5008, 6.460679626e+01, 1.860409498e+00
3936.4070, 6.720404816e+01, 1.942701459e+00
3937.3135, 8.393273163e+01, 2.094947338e+00
3938.2202, 1.053870850e+02, 2.364031315e+00
3939.1272, 1.178741302e+02, 2.493436337e+00
3940.0343, 1.313392944e+02, 2.637042284e+00
3940.9416, 1.414077454e+02, 2.722362995e+00
3941.8491, 1.334273682e+02, 2.694872141e+00
3942.7569, 1.252408142e+02, 2.618701458e+00
3943.6649, 1.162026749e+02, 2.530332327e+00
3944.5730, 9.921611023e+01, 2.396291494e+00
3945.4814, 1.015568848e+02, 2.403694868e+00
3946.3900, 1.303278961e+02, 2.678208113e+00
3947.2988, 1.583966980e+02, 2.903978586e+00
3948.2078, 1.687404633e+02, 3.004472494e+00
3949.1170, 1.691611786e+02, 3.036096096e+00
3950.0264, 1.802924652e+02, 3.114053965e+00
3950.9360, 2.032333069e+02, 3.284713984e+00
3951.8459, 2.250093079e+02, 3.418108702e+00
3952.7559, 2.250185852e+02, 3.447638512e+00
3953.6662, 2.202840576e+02, 3.397064447e+00
3954.5767, 2.289905853e+02, 3.453951120e+00
3955.4874, 2.399707489e+02, 3.480951309e+00
3956.3982, 2.260102081e+02, 3.396627903e+00
3957.3093, 1.935771484e+02, 3.207286119e+00
3958.2206, 1.746027374e+02, 3.045661926e+00
3959.1322, 1.714546204e+02, 3.036972523e+00
3960.0439, 1.651469574e+02, 2.964387417e+00
3960.9558, 1.416663971e+02, 2.783703327e+00
3961.8680, 1.082324982e+02, 2.475780249e+00
3962.7803, 8.812886810e+01, 2.292117834e+00
3963.6929, 9.351473236e+01, 2.304794788e+00
3964.6057, 1.112886581e+02, 2.442532063e+00
3965.5187, 1.202494736e+02, 2.530354738e+00
3966.4319, 1.169251709e+02, 2.492948294e+00
3967.3453, 9.852487946e+01, 2.298648357e+00
3968.2589, 8.333509064e+01, 2.110991716e+00
3969.1727, 7.514092255e+01, 2.005703211e+00
3970.0868, 7.383692169e+01, 1.986677766e+00
3971.0010, 8.359723663e+01, 2.098530531e+00
3971.9155, 1.065057220e+02, 2.306977510e+00
3972.8302, 1.181027145e+02, 2.486014843e+00
3973.7451, 1.398677521e+02, 2.676305056e+00
3974.6601, 1.617658691e+02, 2.882189751e+00
3975.5754, 1.790237122e+02, 3.049640417e+00
3976.4910, 2.051212311e+02, 3.230082989e+00
3977.4067, 2.185332947e+02, 3.357380390e+00
3978.3226, 2.281730499e+02, 3.447383165e+00
3979.2388, 2.453047791e+02, 3.569576025e+00
3980.1551, 2.672228699e+02, 3.713270903e+00
3981.0717, 2.818033142e+02, 3.809142351e+00
3981.9885, 2.802304993e+02, 3.815099716e+00
3982.9055, 2.741459045e+02, 3.768041134e+00
3983.8227, 2.666416321e+02, 3.711991310e+00
3984.7401, 2.685934143e+02, 3.720015049e+00
3985.6577, 2.790149231e+02, 3.767815351e+00
3986.5756, 2.876466064e+02, 3.815708399e+00
3987.4936, 2.932048950e+02, 3.863785982e+00
3988.4119, 3.163803406e+02, 3.995055437e+00
3989.3303, 3.227200012e+02, 4.027159691e+00
3990.2490, 3.053562012e+02, 3.943944931e+00
3991.1679, 2.882978516e+02, 3.853309870e+00
3992.0870, 3.006992188e+02, 3.921605587e+00
3993.0063, 3.354125366e+02, 4.081665039e+00
3993.9259, 3.523870544e+02, 4.185475826e+00
3994.8456, 3.435017700e+02, 4.148353577e+00
3995.7656, 3.261433411e+02, 4.039783478e+00
3996.6857, 3.100618286e+02, 3.921763897e+00
3997.6061, 2.891354065e+02, 3.793759108e+00
3998.5267, 2.696488342e+02, 3.703187704e+00
3999.4475, 2.803833008e+02, 3.768407106e+00
4000.3685, 3.121223755e+02, 3.947679758e+00
4001.2897, 3.457297668e+02, 4.138844013e+00
4002.2112, 3.680459595e+02, 4.268572807e+00
4003.1328, 3.766676025e+02, 4.321724892e+00
4004.0547, 3.734736023e+02, 4.312948704e+00
4004.9768, 3.389774475e+02, 4.103174686e+00
4005.8990, 2.813581848e+02, 3.723637342e+00
4006.8215, 2.470965424e+02, 3.549092531e+00
4007.7443, 2.732294312e+02, 3.679594040e+00
4008.6672, 3.285773926e+02, 3.949705362e+00
4009.5903, 3.522470093e+02, 4.136032104e+00
4010.5137, 3.543279114e+02, 4.158046246e+00
4011.4372, 3.599656982e+02, 4.153656960e+00
4012.3610, 3.732771301e+02, 4.219950199e+00
4013.2850, 3.803344421e+02, 4.221667767e+00
4014.2092, 3.752456970e+02, 4.204878807e+00
4015.1336, 3.702891846e+02, 4.190986156e+00
4016.0582, 3.729501038e+02, 4.209777832e+00
4016.9831, 3.787127991e+02, 4.235474110e+00
4017.9081, 3.758431091e+02, 4.216869354e+00
4018.8334, 3.648194885e+02, 4.165221691e+00
4019.7588, 3.818354187e+02, 4.233928204e+00
4020.6845, 4.041689453e+02, 4.355689049e+00
4021.6104, 4.005538330e+02, 4.299595356e+00
4022.5366, 3.853322449e+02, 4.249187946e+00
4023.4629, 3.814642334e+02, 4.208505154e+00
4024.3894, 3.820784302e+02, 4.176887035e+00
4025.3162, 3.636694946e+02, 4.113815308e+00
4026.2432, 3.578226318e+02, 4.037174225e+00
4027.1703, 3.745477295e+02, 4.137731552e+00
4028.0977, 3.996004333e+02, 4.245033741e+00
4029.0254, 4.073314209e+02, 4.273851395e+00
4029.9532, 3.741682739e+02, 4.054140568e+00
4030.8812, 2.928570557e+02, 3.603703737e+00
4031.8095, 2.208904266e+02, 3.182985067e+00
4032.7379, 1.876245117e+02, 2.950369120e+00
4033.6666, 1.794658051e+02, 2.876989603e+00
4034.5955, 1.769887695e+02, 2.864483595e+00
4035.5246, 2.037281342e+02, 3.029374123e+00
4036.4539, 2.652742920e+02, 3.420347214e+00
4037.3835, 3.471784668e+02, 3.868384361e+00
4038.3132, 4.145084839e+02, 4.201588154e+00
4039.2432, 4.386620483e+02, 4.323760509e+00
4040.1734, 4.194310608e+02, 4.253463268e+00
4041.1037, 3.931265869e+02, 4.109473705e+00
4042.0344, 3.652661438e+02, 3.978760481e+00
4042.9652, 3.588413086e+02, 3.907335997e+00
4043.8962, 3.383081665e+02, 3.819762707e+00
4044.8275, 2.735639038e+02, 3.422387123e+00
4045.7589, 1.934089050e+02, 2.900269985e+00
4046.6906, 1.475369263e+02, 2.645164490e+00
4047.6225, 1.690986328e+02, 2.771240711e+00
4048.5546, 2.370478363e+02, 3.175939083e+00
4049.4869, 3.062554321e+02, 3.606627703e+00
4050.4195, 3.556277161e+02, 3.889282465e+00
4051.3522, 4.035474243e+02, 4.119862556e+00
4052.2852, 4.130472107e+02, 4.176519394e+00
4053.2183, 4.097429199e+02, 4.150487423e+00
4054.1517, 3.958154907e+02, 4.066555023e+00
4055.0854, 3.767978516e+02, 3.968575954e+00
4056.0192, 3.631853638e+02, 3.886707067e+00
4056.9532, 3.504812317e+02, 3.811182499e+00
4057.8875, 3.365973206e+02, 3.709696531e+00
4058.8219, 3.107013855e+02, 3.593362093e+00
4059.7566, 3.100964661e+02, 3.551492453e+00
4060.6915, 3.422677917e+02, 3.732259035e+00
4061.6267, 3.595723572e+02, 3.795308828e+00
4062.5620, 3.179619141e+02, 3.565759897e+00
4063.4975, 2.434573059e+02, 3.148917675e+00
4064.4333, 1.921178436e+02, 2.876619101e+00
4065.3693, 2.006997070e+02, 2.904308796e+00
4066.3055, 2.534949646e+02, 3.195775986e+00
4067.2419, 2.950280762e+02, 3.449417591e+00
4068.1785, 3.200316162e+02, 3.595955133e+00
4069.1153, 3.472778625e+02, 3.740597248e+00
4070.0524, 3.644096375e+02, 3.810100794e+00
4070.9897, 3.418016663e+02, 3.659359217e+00
4071.9272, 2.734280701e+02, 3.270319223e+00
4072.8649, 2.167446747e+02, 3.077945709e+00
4073.8028, 2.661679077e+02, 3.218381405e+00
4074.7409, 3.341976318e+02, 3.609861851e+00
4075.6793, 3.697138977e+02, 3.816122532e+00
4076.6178, 3.581882019e+02, 3.761253834e+00
4077.5566, 3.166018677e+02, 3.536009789e+00
4078.4956, 2.952425537e+02, 3.423219204e+00
4079.4348, 3.111545410e+02, 3.508506060e+00
4080.3743, 3.574187927e+02, 3.745914459e+00
4081.3139, 4.216787720e+02, 4.054331303e+00
4082.2538, 4.672897644e+02, 4.261565685e+00
4083.1939, 4.580473022e+02, 4.246508598e+00
4084.1342, 4.250625305e+02, 4.119310379e+00
4085.0747, 4.018024292e+02, 3.995589018e+00
4086.0154, 4.067639771e+02, 4.019119263e+00
4086.9564, 4.355769653e+02, 4.170234203e+00
4087.8975, 4.808934326e+02, 4.395233154e+00
4088.8389, 5.334824219e+02, 4.612117767e+00
4089.7805, 5.569183350e+02, 4.713420868e+00
4090.7223, 5.376666260e+02, 4.654259205e+00
4091.6643, 5.026740723e+02, 4.510368824e+00
4092.6066, 4.774777527e+02, 4.397219658e+00
4093.5491, 4.763228455e+02, 4.372550964e+00
4094.4917, 4.924062500e+02, 4.443441391e+00
4095.4346, 4.729841003e+02, 4.339306355e+00
4096.3778, 4.178131409e+02, 4.077439785e+00
4097.3211, 3.650531311e+02, 3.837697029e+00
