# wavelength, flux, err
3767.9055, 7.226491547e+01, 9.999899902e+02
3768.7732, 7.301165009e+01, 9.999899902e+02
3769.6411, 7.375837708e+01, 9.999899902e+02
3770.5092, 7.450511169e+01, 6.109457016e+00
3771.3775, 6.516957855e+01, 6.192810059e+00
3772.2459, 9.870653534e+01, 7.123562336e+00
3773.1146, 7.330135345e+01, 6.831563950e+00
3773.9835, 6.283243942e+01, 5.728093624e+00
3774.8526, 8.184056854e+01, 6.448711872e+00
3775.7219, 7.931607819e+01, 6.570002556e+00
3776.5914, 6.544802856e+01, 5.757195473e+00
3777.4611, 6.985044098e+01, 7.166988850e+00
3778.3310, 6.661426544e+01, 7.165970325e+00
3779.2011, 7.271888733e+01, 7.082192898e+00
3780.0714, 7.764195251e+01, 7.226391315e+00
3780.9419, 6.279567337e+01, 6.952145100e+00
3781.8126, 8.538437653e+01, 7.742329597e+00
3782.6835, 7.979541016e+01, 7.271666050e+00
3783.5546, 7.246207428e+01, 7.314939976e+00
3784.4258, 6.746638489e+01, 5.997128963e+00
3785.2973, 6.416049194e+01, 6.314907551e+00
3786.1690, 6.790637207e+01, 6.561654568e+00
3787.0409, 5.251936722e+01, 5.234014988e+00
3787.9130, 6.104262161e+01, 5.758533478e+00
3788.7853, 5.580715942e+01, 5.309607983e+00
3789.6578, 4.934864044e+01, 5.320224762e+00
3790.5305, 5.689970779e+01, 5.106462002e+00
3791.4034, 5.128023148e+01, 5.204051971e+00
3792.2765, 7.079386139e+01, 5.678547382e+00
3793.1498, 7.856932068e+01, 5.797046185e+00
3794.0234, 6.883692169e+01, 5.812981606e+00
3794.8971, 5.707588577e+01, 5.178537369e+00
3795.7710, 5.195969772e+01, 4.965745926e+00
3796.6451, 4.418609619e+01, 4.889924526e+00
3797.5194, 6.064966965e+01, 5.120517254e+00
3798.3939, 6.475581360e+01, 5.654692173e+00
3799.2686, 5.721343613e+01, 5.850386620e+00
3800.1435, 5.416675568e+01, 4.896790504e+00
3801.0186, 5.945184326e+01, 5.240799427e+00
3801.8940, 5.676274490e+01, 5.177586555e+00
3802.7695, 6.314714432e+01, 5.371505737e+00
3803.6452, 7.608032227e+01, 5.599950790e+00
3804.5211, 8.436435699e+01, 5.759071350e+00
3805.3973, 8.297651672e+01, 5.808191776e+00
3806.2736, 7.383393097e+01, 5.612923622e+00
3807.1501, 5.684096909e+01, 5.093486786e+00
3808.0268, 6.731780243e+01, 5.385189533e+00
3808.9038, 5.583748245e+01, 4.918849945e+00
3809.7809, 5.318361664e+01, 4.958448887e+00
3810.6582, 8.012831879e+01, 5.405454159e+00
3811.5358, 7.772502899e+01, 5.624916553e+00
3812.4135, 6.809049988e+01, 5.267501831e+00
3813.2915, 6.964826965e+01, 5.333610058e+00
3814.1696, 6.864605713e+01, 5.056190491e+00
3815.0479, 5.934426880e+01, 4.847223759e+00
3815.9265, 5.107810211e+01, 4.556376457e+00
3816.8052, 5.192181015e+01, 4.494418621e+00
3817.6842, 4.352366257e+01, 4.456774712e+00
3818.5634, 4.861037445e+01, 4.266486645e+00
3819.4427, 5.176115036e+01, 4.823034286e+00
3820.3223, 4.042567825e+01, 4.212848663e+00
3821.2020, 2.522235489e+01, 3.811053753e+00
3822.0820, 2.860078430e+01, 4.416162491e+00
3822.9622, 5.160151672e+01, 4.866473198e+00
3823.8425, 5.110621262e+01, 4.450209141e+00
3824.7231, 3.809062576e+01, 4.041049004e+00
3825.6039, 3.345800781e+01, 3.734457493e+00
3826.4849, 3.542517853e+01, 3.844488859e+00
3827.3660, 3.566282654e+01, 3.792178631e+00
3828.2474, 4.473218155e+01, 4.036225796e+00
3829.1290, 4.832685089e+01, 4.210308552e+00
3830.0108, 4.939556503e+01, 4.256603718e+00
3830.8928, 5.291608047e+01, 4.256978035e+00
3831.7750, 5.147808456e+01, 4.184372425e+00
3832.6574, 4.881755066e+01, 4.202800274e+00
3833.5400, 4.702389145e+01, 4.094326019e+00
3834.4228, 5.131722260e+01, 4.148918629e+00
3835.3058, 5.269184113e+01, 4.073483944e+00
3836.1890, 4.865095139e+01, 4.098962784e+00
3837.0725, 5.840285110e+01, 4.293500423e+00
3837.9561, 5.988364029e+01, 4.321798801e+00
3838.8399, 4.181285477e+01, 3.940594196e+00
3839.7239, 4.232007599e+01, 3.782515049e+00
3840.6082, 5.022937775e+01, 4.049361706e+00
3841.4926, 3.586919403e+01, 3.844716311e+00
3842.3772, 4.481119537e+01, 3.904314518e+00
3843.2621, 5.049156952e+01, 4.200879574e+00
3844.1471, 6.422713470e+01, 4.428175926e+00
3845.0324, 7.233917999e+01, 4.843955040e+00
3845.9178, 7.045272064e+01, 4.694166183e+00
3846.8035, 7.140399170e+01, 4.728337288e+00
3847.6893, 6.728621674e+01, 4.706052303e+00
3848.5754, 6.508791351e+01, 4.589821339e+00
3849.4617, 6.060536194e+01, 4.439584732e+00
3850.3481, 5.681248474e+01, 4.315038681e+00
3851.2348, 5.619161987e+01, 4.247696877e+00
3852.1217, 5.596873474e+01, 4.314989090e+00
3853.0088, 6.185510254e+01, 4.462123394e+00
3853.8961, 7.088262939e+01, 4.645503998e+00
3854.7836, 5.905994415e+01, 4.254211426e+00
3855.6713, 4.446782684e+01, 3.991217136e+00
3856.5592, 4.739212036e+01, 3.966394663e+00
3857.4473, 4.451982117e+01, 4.017043591e+00
3858.3356, 4.507916641e+01, 3.922737360e+00
3859.2241, 3.680913162e+01, 3.587040901e+00
3860.1128, 3.305236053e+01, 3.563847065e+00
3861.0018, 3.533687973e+01, 3.350940704e+00
3861.8909, 3.514995193e+01, 3.556078911e+00
3862.7802, 4.050252151e+01, 3.837150574e+00
3863.6698, 5.310391235e+01, 4.103170872e+00
3864.5595, 5.972947311e+01, 4.341649532e+00
3865.4495, 5.745956421e+01, 4.145575523e+00
3866.3396, 5.399628830e+01, 4.163007259e+00
3867.2300, 5.882190323e+01, 4.314934254e+00
3868.1205, 6.864469910e+01, 4.467510700e+00
3869.0113, 7.259932709e+01, 4.528827667e+00
3869.9023, 6.954611969e+01, 4.394062519e+00
3870.7935, 6.948110962e+01, 4.223016739e+00
3871.6849, 6.987334442e+01, 4.154206276e+00
3872.5764, 5.850230408e+01, 3.924583435e+00
3873.4682, 6.188122940e+01, 3.947996616e+00
3874.3602, 6.296664429e+01, 4.157812119e+00
3875.2525, 5.953334808e+01, 4.174790859e+00
3876.1449, 5.898687744e+01, 4.184140682e+00
3877.0375, 6.346976089e+01, 4.247587204e+00
3877.9303, 6.067269897e+01, 4.094748974e+00
3878.8233, 4.150378799e+01, 3.675819159e+00
3879.7166, 5.089460373e+01, 3.808516741e+00
3880.6100, 5.324759293e+01, 3.727841854e+00
3881.5037, 5.823915100e+01, 4.126133919e+00
3882.3975, 8.083489227e+01, 4.157065392e+00
3883.2916, 5.513043213e+01, 4.093734741e+00
3884.1858, 7.681373596e+01, 4.185617924e+00
3885.0803, 6.124411011e+01, 4.124238014e+00
3885.9750, 3.926730728e+01, 3.605691910e+00
3886.8699, 3.905067444e+01, 3.414997578e+00
3887.7649, 3.925376892e+01, 3.477642059e+00
3888.6602, 4.837490082e+01, 3.682541609e+00
3889.5557, 5.932257080e+01, 3.878087521e+00
3890.4514, 6.015171051e+01, 3.975785732e+00
3891.3474, 6.173896408e+01, 4.039836407e+00
3892.2435, 7.160102081e+01, 4.235937119e+00
3893.1398, 7.750920105e+01, 4.457956314e+00
3894.0363, 6.851822662e+01, 4.141429424e+00
3894.9331, 5.575724792e+01, 3.963942766e+00
3895.8300, 6.559127808e+01, 4.200576782e+00
3896.7272, 6.866794586e+01, 4.127584457e+00
3897.6245, 5.262631226e+01, 4.035038471e+00
3898.5221, 6.523152161e+01, 4.104568005e+00
3899.4199, 5.533237457e+01, 4.023767471e+00
3900.3178, 4.779836655e+01, 3.729515314e+00
3901.2160, 5.881782150e+01, 4.016514778e+00
3902.1144, 6.857834625e+01, 4.226488590e+00
3903.0130, 5.989775467e+01, 4.051793575e+00
3903.9118, 6.123345566e+01, 4.010026932e+00
3904.8108, 6.138936996e+01, 4.045023918e+00
3905.7101, 6.474584198e+01, 4.009681225e+00
3906.6095, 6.181511688e+01, 3.946666479e+00
3907.5091, 6.055995178e+01, 4.063697815e+00
3908.4090, 7.232495117e+01, 4.311631203e+00
3909.3090, 6.798846436e+01, 4.165124416e+00
3910.2093, 8.100536346e+01, 4.457220078e+00
3911.1097, 7.842233276e+01, 4.335111618e+00
3912.0104, 6.960805511e+01, 4.180324554e+00
3912.9113, 7.107862091e+01, 4.211967945e+00
3913.8124, 7.736315155e+01, 4.367919445e+00
3914.7136, 8.670755768e+01, 4.603930473e+00
3915.6151, 8.016823578e+01, 4.336242676e+00
3916.5169, 7.972063446e+01, 4.306837082e+00
3917.4188, 7.562768555e+01, 4.140581131e+00
3918.3209, 6.302192688e+01, 3.982050180e+00
3919.2232, 6.823014069e+01, 3.999464512e+00
3920.1258, 6.097001266e+01, 3.890444994e+00
3921.0285, 5.115258026e+01, 3.553760529e+00
3921.9315, 5.004719543e+01, 3.486392975e+00
3922.8346, 5.479011536e+01, 3.530707598e+00
3923.7380, 5.727409363e+01, 3.783470869e+00
3924.6416, 5.791590118e+01, 3.755735397e+00
3925.5454, 5.740133667e+01, 3.720084429e+00
3926.4494, 6.810249329e+01, 3.792464495e+00
3927.3536, 6.233882141e+01, 3.681663275e+00
3928.2580, 4.720285034e+01, 3.377471685e+00
3929.1626, 5.196104050e+01, 3.316754580e+00
3930.0674, 4.863987732e+01, 3.202992678e+00
3930.9724, 4.301948929e+01, 3.098769426e+00
3931.8777, 3.868238449e+01, 2.888525724e+00
3932.7831, 4.977005386e+01, 3.162280560e+00
3933.6888, 6.612702942e+01, 3.266945839e+00
3934.5947, 6.229531860e+01, 3.229847193e+00
3935.5008, 6.654588318e+01, 3.289489746e+00
3936.4070, 5.238518143e+01, 3.126952648e+00
3937.3135, 5.047884369e+01, 3.248723507e+00
3938.2202, 6.021719360e+01, 3.232834101e+00
3939.1272, 6.378086853e+01, 3.512755871e+00
3940.0343, 6.107666016e+01, 3.475207567e+00
3940.9416, 6.461042786e+01, 3.580994844e+00
3941.8491, 6.352608490e+01, 3.665288687e+00
3942.7569, 5.784305191e+01, 3.526555777e+00
3943.6649, 4.745800400e+01, 3.311923027e+00
3944.5730, 3.515576935e+01, 3.040958643e+00
3945.4814, 3.347649384e+01, 3.073785782e+00
3946.3900, 4.714080429e+01, 3.392263889e+00
3947.2988, 6.910939026e+01, 3.871939421e+00
3948.2078, 6.911830139e+01, 3.755186796e+00
3949.1170, 5.683690262e+01, 3.618719101e+00
3950.0264, 6.419308472e+01, 3.752099752e+00
3950.9360, 7.404113770e+01, 3.969852686e+00
3951.8459, 8.077326202e+01, 4.151250362e+00
3952.7559, 8.542690277e+01, 4.161053658e+00
3953.6662, 7.862443542e+01, 3.996371269e+00
3954.5767, 7.426475525e+01, 3.977438688e+00
3955.4874, 9.060868073e+01, 4.134763718e+00
3956.3982, 7.546982574e+01, 4.033226013e+00
3957.3093, 6.497287750e+01, 3.819836617e+00
3958.2206, 6.491516876e+01, 3.771376371e+00
3959.1322, 6.191525650e+01, 3.781589270e+00
3960.0439, 5.019208908e+01, 3.519961119e+00
3960.9558, 4.151878357e+01, 3.408307314e+00
3961.8680, 3.959154129e+01, 3.322817087e+00
3962.7803, 3.297604752e+01, 3.021818399e+00
3963.6929, 3.850473404e+01, 3.016904354e+00
3964.6057, 4.961123657e+01, 3.193624258e+00
3965.5187, 5.457417679e+01, 3.355672121e+00
3966.4319, 6.344687271e+01, 3.397675514e+00
3967.3453, 5.132457352e+01, 3.160170555e+00
3968.2589, 5.730506897e+01, 3.237221241e+00
3969.1727, 6.748442078e+01, 3.333679676e+00
3970.0868, 6.583868408e+01, 3.245460987e+00
3971.0010, 6.036618042e+01, 3.225347757e+00
3971.9155, 6.761247253e+01, 3.359060049e+00
3972.8302, 6.516106415e+01, 3.473263741e+00
3973.7451, 7.118412018e+01, 3.562074423e+00
3974.6601, 8.166445160e+01, 3.853440046e+00
3975.5754, 8.786309052e+01, 4.026401520e+00
3976.4910, 9.072496033e+01, 4.029925346e+00
3977.4067, 9.329981232e+01, 4.062415123e+00
3978.3226, 9.448041534e+01, 4.203574181e+00
3979.2388, 1.031405029e+02, 4.379796982e+00
3980.1551, 1.059021912e+02, 4.382379532e+00
3981.0717, 9.579792023e+01, 4.303215981e+00
3981.9885, 8.971726990e+01, 4.264518261e+00
3982.9055, 9.075070953e+01, 4.161233425e+00
3983.8227, 8.536224365e+01, 4.045187950e+00
3984.7401, 9.545675659e+01, 4.219441891e+00
3985.6577, 1.054992905e+02, 4.328242779e+00
3986.5756, 1.021484299e+02, 4.349596500e+00
3987.4936, 1.156141968e+02, 4.468376160e+00
3988.4119, 1.093890228e+02, 4.440218449e+00
3989.3303, 9.787604523e+01, 4.212720394e+00
3990.2490, 9.223270416e+01, 4.118506908e+00
3991.1679, 9.227463531e+01, 4.218086720e+00
3992.0870, 9.726750183e+01, 4.325307369e+00
3993.0063, 1.106652145e+02, 4.468576908e+00
3993.9259, 9.756794739e+01, 4.324972153e+00
3994.8456, 1.015391922e+02, 4.292920113e+00
3995.7656, 1.090994186e+02, 4.384858608e+00
3996.6857, 1.074845886e+02, 4.382335663e+00
3997.6061, 1.053705750e+02, 4.246345043e+00
3998.5267, 8.939827728e+01, 4.078103542e+00
3999.4475, 8.416092682e+01, 4.014193058e+00
4000.3685, 9.970963287e+01, 4.306872845e+00
4001.2897, 1.126470337e+02, 4.529201508e+00
4002.2112, 1.097132492e+02, 4.394517422e+00
4003.1328, 1.081354904e+02, 4.404072762e+00
4004.0547, 1.127268677e+02, 4.437047005e+00
4004.9768, 1.106202011e+02, 4.434945107e+00
4005.8990, 1.034794846e+02, 4.366436481e+00
4006.8215, 1.008830414e+02, 4.231587410e+00
4007.7443, 1.077176514e+02, 4.307176113e+00
4008.6672, 1.143880234e+02, 4.481655598e+00
4009.5903, 1.059902954e+02, 4.352042198e+00
4010.5137, 1.114694290e+02, 4.465589046e+00
4011.4372, 1.221473160e+02, 4.701518536e+00
4012.3610, 1.228326950e+02, 4.658460617e+00
4013.2850, 1.139309311e+02, 4.530316353e+00
4014.2092, 1.122725067e+02, 4.502367020e+00
4015.1336, 1.128062897e+02, 4.462162495e+00
4016.0582, 1.178148575e+02, 4.695712566e+00
4016.9831, 1.220417328e+02, 4.558995724e+00
4017.9081, 1.237372742e+02, 4.776830196e+00
4018.8334, 1.242252579e+02, 4.657989979e+00
4019.7588, 1.170353775e+02, 4.562270164e+00
4020.6845, 1.134659653e+02, 4.532329559e+00
4021.6104, 1.140376282e+02, 4.514770031e+00
4022.5366, 1.071319656e+02, 4.422079563e+00
4023.4629, 1.020975418e+02, 4.337141037e+00
4024.3894, 1.168713226e+02, 4.626478195e+00
4025.3162, 1.028631973e+02, 4.288355827e+00
4026.2432, 1.151884766e+02, 4.654036045e+00
4027.1703, 1.301837921e+02, 4.732988358e+00
4028.0977, 1.285259857e+02, 4.745047569e+00
4029.0254, 1.151438599e+02, 4.503343582e+00
4029.9532, 1.033855591e+02, 4.264091015e+00
4030.8812, 9.089353943e+01, 4.045217991e+00
4031.8095, 7.491609192e+01, 3.799329519e+00
4032.7379, 7.113112640e+01, 3.779144287e+00
4033.6666, 7.344583130e+01, 3.760207176e+00
4034.5955, 6.880690765e+01, 3.711654663e+00
4035.5246, 7.345506287e+01, 3.761506081e+00
4036.4539, 9.685159302e+01, 4.081204891e+00
4037.3835, 1.136645126e+02, 4.353717804e+00
4038.3132, 1.220987244e+02, 4.497670174e+00
4039.2432, 1.308949127e+02, 4.610272408e+00
4040.1734, 1.366746979e+02, 4.642844200e+00
4041.1037, 1.189599991e+02, 4.420556068e+00
4042.0344, 1.254653473e+02, 4.489737511e+00
4042.9652, 1.279726639e+02, 4.583612919e+00
4043.8962, 1.158432617e+02, 4.298634529e+00
4044.8275, 1.012810669e+02, 4.160076141e+00
4045.7589, 9.540090179e+01, 3.994393349e+00
4046.6906, 8.306911469e+01, 3.881036520e+00
4047.6225, 7.895751953e+01, 3.912505150e+00
4048.5546, 9.612801361e+01, 4.083995819e+00
4049.4869, 1.180813370e+02, 4.363242149e+00
4050.4195, 1.306696472e+02, 4.460997581e+00
4051.3522, 1.416210175e+02, 4.680883884e+00
4052.2852, 1.328538818e+02, 4.504068851e+00
4053.2183, 1.407186584e+02, 4.578189850e+00
4054.1517, 1.398582611e+02, 4.491689682e+00
4055.0854, 1.242651443e+02, 4.286722183e+00
4056.0192, 1.147526321e+02, 4.171733856e+00
4056.9532, 1.207285233e+02, 4.216315746e+00
4057.8875, 1.284853821e+02, 4.305207729e+00
4058.8219, 1.174432755e+02, 4.166053772e+00
4059.7566, 1.144818573e+02, 4.089994431e+00
4060.6915, 1.245965729e+02, 4.249787331e+00
4061.6267, 1.249944077e+02, 4.281315804e+00
4062.5620, 1.170099487e+02, 4.123643398e+00
4063.4975, 9.960051727e+01, 3.870424747e+00
4064.4333, 9.203340912e+01, 3.749132872e+00
4065.3693, 9.788719940e+01, 3.807252884e+00
4066.3055, 1.041415558e+02, 3.856096983e+00
4067.2419, 1.021876526e+02, 3.791025639e+00
4068.1785, 1.171156616e+02, 4.079950809e+00
4069.1153, 1.173650436e+02, 4.065151691e+00
4070.0524, 1.211746902e+02, 4.185993195e+00
4070.9897, 1.230648727e+02, 4.158047676e+00
4071.9272, 1.108934097e+02, 3.944175243e+00
4072.8649, 9.845433807e+01, 3.830471516e+00
4073.8028, 1.087955399e+02, 3.904538393e+00
4074.7409, 1.146331100e+02, 4.068352699e+00
4075.6793, 1.273078537e+02, 4.213973522e+00
4076.6178, 1.296705322e+02, 4.246212959e+00
4077.5566, 1.066386337e+02, 3.910759211e+00
4078.4956, 9.704484558e+01, 3.750040054e+00
4079.4348, 1.006353302e+02, 3.828015327e+00
4080.3743, 1.152487640e+02, 4.067260742e+00
4081.3139, 1.253760757e+02, 4.204328537e+00
4082.2538, 1.290861816e+02, 4.285184860e+00
4083.1939, 1.330838623e+02, 4.296957970e+00
4084.1342, 1.297855530e+02, 4.286556244e+00
4085.0747, 1.351145782e+02, 4.284909725e+00
4086.0154, 1.346412659e+02, 4.294437885e+00
4086.9564, 1.371051178e+02, 4.315207481e+00
4087.8975, 1.470672913e+02, 4.511196613e+00
4088.8389, 1.537888336e+02, 4.628479958e+00
4089.7805, 1.581498260e+02, 4.629619122e+00
4090.7223, 1.516027985e+02, 4.524100304e+00
4091.6643, 1.384373474e+02, 4.396238804e+00
4092.6066, 1.309779816e+02, 4.330186367e+00
4093.5491, 1.347078857e+02, 4.341104031e+00
4094.4917, 1.391945648e+02, 4.358112812e+00
4095.4346, 1.308201599e+02, 4.269587040e+00
4096.3778, 1.287798004e+02, 4.217946529e+00
4097.3211, 1.264087906e+02, 4.177620888e+00
