# wavelength, flux, err
3693.1760, 5.466497040e+01, 1.637999344e+01
3694.0264, 4.310017014e+01, 1.579208851e+01
3694.8771, 2.315143585e+01, 1.451048088e+01
3695.7280, 1.903045654e+01, 1.483120441e+01
3696.5791, 4.488592911e+01, 1.525368214e+01
3697.4303, 3.985287476e+01, 1.497950363e+01
3698.2818, 3.949403286e+00, 1.463129330e+01
3699.1335, 1.611756706e+01, 1.501944828e+01
3699.9853, 4.595775223e+01, 1.588005829e+01
3700.8374, 4.877741241e+01, 1.615312767e+01
3701.6896, 4.076831436e+01, 1.536218071e+01
3702.5421, 1.799845695e+01, 1.483774948e+01
3703.3947, 2.877167320e+01, 1.444560337e+01
3704.2475, 2.821704102e+01, 1.394312191e+01
3705.1006, 2.862430573e+01, 1.331960011e+01
3705.9538, 3.540763092e+01, 1.262424278e+01
3706.8072, -4.440031052e+00, 1.169955730e+01
3707.6608, 3.124896431e+01, 1.201985836e+01
3708.5147, 2.562101936e+01, 1.225459385e+01
3709.3687, 3.109310722e+01, 1.231525993e+01
3710.2229, 4.219998169e+01, 1.250217724e+01
3711.0773, 1.285771561e+01, 1.222721386e+01
3711.9319, 1.126166725e+01, 1.268166924e+01
3712.7867, 6.645886421e+00, 1.299697208e+01
3713.6417, 9.427478790e+00, 1.340366364e+01
3714.4969, 2.763515854e+01, 1.411789322e+01
3715.3523, 2.861182785e+01, 1.437993145e+01
3716.2079, -4.725197315e+00, 1.349058723e+01
3717.0637, 2.586126709e+01, 1.364087868e+01
3717.9197, 4.203638840e+01, 1.387202835e+01
3718.7758, 2.671577454e+01, 1.292813873e+01
3719.6322, 1.033578777e+01, 1.168107891e+01
3720.4888, 7.247016907e+00, 1.056698036e+01
3721.3456, 1.053403318e-02, 9.848398209e+00
3722.2025, 7.668977380e-01, 9.778408051e+00
3723.0597, 9.150994301e+00, 1.037602139e+01
3723.9171, 2.183245659e+01, 1.160895729e+01
3724.7746, 2.604203033e+01, 1.251151276e+01
3725.6324, 1.945001221e+01, 1.312632370e+01
3726.4903, 1.741344452e+01, 1.327322865e+01
3727.3485, 4.948829651e+00, 1.285490990e+01
3728.2068, 2.822145081e+01, 1.272940731e+01
3729.0654, 3.834099960e+01, 1.298431492e+01
3729.9241, 2.291648483e+01, 1.285267735e+01
3730.7831, 1.180468559e+01, 1.275700378e+01
3731.6422, 1.007896709e+01, 1.244705582e+01
3732.5016, 2.005468941e+01, 1.209101009e+01
3733.3611, 2.465544510e+01, 1.175954151e+01
3734.2209, 1.263360882e+01, 1.024759102e+01
3735.0808, 3.734133482e+00, 9.631336212e+00
3735.9409, 1.327917385e+01, 8.893584251e+00
3736.8013, -4.768206120e+00, 8.989236832e+00
3737.6618, 2.126334190e+01, 9.481009483e+00
3738.5225, 7.570020199e+00, 9.871300697e+00
3739.3834, 4.227127135e-02, 1.051889610e+01
3740.2446, 2.177708817e+01, 1.161654282e+01
3741.1059, 7.794208527e+00, 1.194936943e+01
3741.9674, 8.643641472e+00, 1.216798973e+01
3742.8291, 2.277645683e+01, 1.223791885e+01
3743.6910, 3.356480789e+01, 1.189727783e+01
3744.5532, 2.015862465e+01, 1.099311161e+01
3745.4155, -5.192579269e+00, 9.833857536e+00
3746.2780, 5.599451542e+00, 9.932297707e+00
3747.1407, 2.556551361e+01, 1.021213436e+01
3748.0036, 1.876891899e+01, 9.912371635e+00
3748.8667, 8.908880234e+00, 9.310074806e+00
3749.7300, 1.213331795e+01, 8.988235474e+00
3750.5935, 1.774769783e+01, 9.223723412e+00
3751.4572, 1.234633446e+01, 9.774976730e+00
3752.3211, 3.238449478e+01, 1.123191643e+01
3753.1852, 9.063836098e+00, 1.121701813e+01
3754.0495, 1.149989796e+01, 1.170128155e+01
3754.9140, 4.691924667e+01, 1.257037640e+01
3755.7787, 4.399173737e+01, 1.296563244e+01
3756.6436, 2.146227646e+01, 1.248588085e+01
3757.5087, 1.393690586e+01, 1.168617630e+01
3758.3740, 1.534708118e+01, 1.063095474e+01
3759.2395, 1.392993450e+01, 9.844605446e+00
3760.1052, 1.107558155e+01, 9.799170494e+00
3760.9711, 1.893381882e+01, 1.035519505e+01
3761.8372, 3.397259140e+01, 1.099670982e+01
3762.7035, 2.444186974e+01, 1.090771103e+01
3763.5700, 1.862054253e+01, 1.079942226e+01
3764.4367, 2.143210983e+01, 1.062325382e+01
3765.3036, 2.432303810e+01, 1.092339039e+01
3766.1707, 2.661962891e+01, 1.100471783e+01
3767.0380, 1.415741539e+01, 1.062980175e+01
3767.9055, 1.393864632e+01, 1.026299191e+01
3768.7732, 2.319729042e+01, 1.055461979e+01
3769.6411, 2.913312912e+01, 1.083063030e+01
3770.5092, 2.916470718e+01, 1.098085785e+01
3771.3775, 3.527999878e+01, 1.087662220e+01
3772.2459, 3.681043625e+01, 1.096125889e+01
3773.1146, 2.911770439e+01, 1.115248966e+01
3773.9835, 2.966057014e+01, 1.128903103e+01
3774.8526, 3.412803650e+01, 1.155052853e+01
3775.7219, 3.075693321e+01, 1.131331825e+01
3776.5914, 4.310877228e+01, 1.161717129e+01
3777.4611, 4.077438736e+01, 1.163459301e+01
3778.3310, 3.892036438e+01, 1.164763832e+01
3779.2011, 3.446081161e+01, 1.163027954e+01
3780.0714, 2.838137054e+01, 1.157656956e+01
3780.9419, 3.203492737e+01, 1.176888466e+01
3781.8126, 3.430779648e+01, 1.192065525e+01
3782.6835, 4.038481522e+01, 1.193522930e+01
3783.5546, 1.331273270e+01, 1.134402752e+01
3784.4258, 4.554330826e+00, 1.141974640e+01
3785.2973, 3.746466827e+01, 1.177503109e+01
3786.1690, 3.629463196e+01, 1.131241798e+01
3787.0409, 6.709724903e+00, 1.019065189e+01
3787.9130, 1.205218124e+01, 1.006328487e+01
3788.7853, 1.484930420e+01, 9.667845726e+00
3789.6578, 1.428711128e+01, 9.659211159e+00
3790.5305, 2.355749893e+01, 9.520063400e+00
3791.4034, 1.445564175e+01, 9.553877831e+00
3792.2765, 2.782120705e+01, 9.851078033e+00
3793.1498, 1.300134468e+01, 9.433974266e+00
3794.0234, 1.484054184e+01, 9.624859810e+00
3794.8971, 2.279193497e+01, 8.868855476e+00
3795.7710, 3.043707848e+00, 8.868871689e+00
3796.6451, 2.660394669e+01, 8.889248848e+00
3797.5194, 2.384815598e+01, 8.830211639e+00
3798.3939, 3.055181122e+01, 8.656346321e+00
3799.2686, 1.813860130e+01, 8.027203560e+00
3800.1435, 2.448409796e+00, 8.139437675e+00
3801.0186, 3.554801559e+01, 9.125712395e+00
3801.8940, 3.557215881e+01, 9.743126869e+00
3802.7695, 3.341566849e+01, 9.939703941e+00
3803.6452, 1.730056763e+01, 1.000832748e+01
3804.5211, 1.440564728e+01, 1.021007729e+01
3805.3973, 3.633899307e+01, 1.062376308e+01
3806.2736, 4.228867722e+01, 1.061026955e+01
3807.1501, 2.191447830e+01, 9.813516617e+00
3808.0268, 2.263234520e+01, 9.691665649e+00
3808.9038, 3.014384460e+01, 9.970452309e+00
3809.7809, 3.717480469e+01, 1.041063213e+01
3810.6582, 4.145512390e+01, 1.068917179e+01
3811.5358, 3.002273560e+01, 1.056012535e+01
3812.4135, 2.859422493e+01, 1.033812618e+01
3813.2915, 2.155731964e+01, 9.774263382e+00
3814.1696, 2.497472191e+01, 9.545893669e+00
3815.0479, 2.753369331e+01, 8.988632202e+00
3815.9265, 1.284635830e+01, 8.442098618e+00
3816.8052, 1.535488129e+01, 8.230975151e+00
3817.6842, 1.210896301e+01, 8.411248207e+00
3818.5634, 2.007458305e+01, 8.935400963e+00
3819.4427, 2.945884323e+01, 9.180348396e+00
3820.3223, 2.825804138e+01, 8.456594467e+00
3821.2020, 2.008735657e+01, 7.985221386e+00
3822.0820, 1.346216965e+01, 7.728806496e+00
3822.9622, -7.571481705e+00, 7.802464962e+00
3823.8425, 7.362215519e+00, 8.318547249e+00
3824.7231, 2.163738441e+01, 8.345736504e+00
3825.6039, 1.317393780e+01, 7.525353909e+00
3826.4849, 2.212817574e+01, 7.306567192e+00
3827.3660, 1.307376575e+01, 7.031022072e+00
3828.2474, 1.727161026e+01, 7.081982613e+00
3829.1290, 1.413787746e+01, 7.293779850e+00
3830.0108, 1.036228848e+01, 7.364560127e+00
3830.8928, 2.200465584e+01, 7.814245224e+00
3831.7750, 3.320087051e+01, 8.078288078e+00
3832.6574, 2.485923958e+01, 7.543292999e+00
3833.5400, 1.543851948e+01, 6.967395306e+00
3834.4228, 1.496881962e+01, 6.832900524e+00
3835.3058, 1.914803314e+01, 7.010170460e+00
3836.1890, 1.806734848e+01, 7.197137356e+00
3837.0725, 1.219785309e+01, 7.225125313e+00
3837.9561, 2.413195419e+01, 7.379828930e+00
3838.8399, 2.965259933e+01, 7.347186565e+00
3839.7239, 2.320849419e+01, 6.949039936e+00
3840.6082, 1.961899757e+01, 6.975901127e+00
3841.4926, 2.731472969e+01, 7.202589512e+00
3842.3772, 1.932991028e+01, 7.488122940e+00
3843.2621, 1.739778328e+01, 8.017104149e+00
3844.1471, 1.437032700e+01, 8.065115929e+00
3845.0324, 2.278842926e+01, 8.713025093e+00
3845.9178, 2.959565735e+01, 8.514265060e+00
3846.8035, 1.191567230e+01, 8.618613243e+00
3847.6893, 4.815491867e+01, 8.951044083e+00
3848.5754, 2.946847153e+01, 8.998969078e+00
3849.4617, 2.532417488e+01, 8.664260864e+00
3850.3481, 3.373641205e+01, 8.551976204e+00
3851.2348, 2.580752754e+01, 8.065113068e+00
3852.1217, 3.103651619e+01, 8.377963066e+00
3853.0088, 1.847591400e+01, 8.405738831e+00
3853.8961, 1.771658897e+01, 8.356668472e+00
3854.7836, 2.285755730e+01, 8.261214256e+00
3855.6713, 2.332795525e+01, 8.057980537e+00
3856.5592, 2.290369225e+01, 7.867829323e+00
3857.4473, 3.223101807e+01, 8.035418510e+00
3858.3356, 2.387949371e+01, 7.842061520e+00
3859.2241, 1.548805714e+01, 7.282828331e+00
3860.1128, 1.632563400e+01, 6.836100578e+00
3861.0018, 1.686264420e+01, 6.609183788e+00
3861.8909, 6.840584755e+00, 6.747374058e+00
3862.7802, 3.653612137e+00, 7.391192913e+00
3863.6698, 1.119995880e+01, 8.236490250e+00
3864.5595, 2.006129456e+01, 8.453597069e+00
3865.4495, 2.736826134e+01, 8.482255936e+00
3866.3396, 3.105512047e+01, 8.358676910e+00
3867.2300, 2.899924660e+01, 8.331099510e+00
3868.1205, 3.062554932e+01, 8.329570770e+00
3869.0113, 3.440886307e+01, 8.268671989e+00
3869.9023, 3.353276443e+01, 8.137882233e+00
3870.7935, 2.689119530e+01, 7.564907551e+00
3871.6849, 2.123240089e+01, 7.312379837e+00
3872.5764, 2.327866745e+01, 6.997442722e+00
3873.4682, 1.878767586e+01, 7.036971092e+00
3874.3602, 1.659593010e+01, 7.382870197e+00
3875.2525, 2.512290573e+01, 7.953903198e+00
3876.1449, 2.915232277e+01, 8.458168030e+00
3877.0375, 1.703027725e+01, 8.194338799e+00
3877.9303, 1.401607704e+01, 7.770525455e+00
3878.8233, 2.835927963e+01, 7.530929565e+00
3879.7166, 2.014996338e+01, 7.225532055e+00
3880.6100, 1.184835720e+01, 7.228862286e+00
3881.5037, 1.425681591e+01, 7.238399029e+00
3882.3975, 1.774679947e+01, 7.156756878e+00
3883.2916, 3.648483276e+01, 7.315354824e+00
3884.1858, 3.512259293e+01, 7.579374790e+00
3885.0803, 2.458653641e+01, 7.786596775e+00
3885.9750, 2.039039040e+01, 7.540648937e+00
3886.8699, 2.325490952e+01, 7.243730545e+00
3887.7649, 2.043005562e+01, 6.887300491e+00
3888.6602, 9.173376083e+00, 6.862618923e+00
3889.5557, 2.852635765e+01, 7.289722919e+00
3890.4514, 3.458102036e+01, 7.552178860e+00
3891.3474, 2.439327812e+01, 7.649122238e+00
3892.2435, 1.782525444e+01, 7.896986008e+00
3893.1398, 1.828564644e+01, 8.176449776e+00
3894.0363, 2.713155174e+01, 8.297837257e+00
3894.9331, 2.711635208e+01, 8.165287971e+00
3895.8300, 1.887955856e+01, 7.963735580e+00
3896.7272, 2.063918114e+01, 7.992995739e+00
3897.6245, 3.168235397e+01, 8.404211044e+00
3898.5221, 1.720438766e+01, 8.238350868e+00
3899.4199, 1.481739235e+01, 8.101380348e+00
3900.3178, 2.732686615e+01, 8.111409187e+00
3901.2160, 3.533959579e+01, 8.317879677e+00
3902.1144, 3.343292236e+01, 8.394512177e+00
3903.0130, 3.170355988e+01, 8.253967285e+00
3903.9118, 3.177197838e+01, 8.056569099e+00
3904.8108, 1.597583771e+01, 7.657163143e+00
3905.7101, 1.394035339e+01, 7.433284760e+00
3906.6095, 2.187745667e+01, 7.451821327e+00
3907.5091, 2.648340988e+01, 7.711785316e+00
3908.4090, 2.561863708e+01, 8.056493759e+00
3909.3090, 2.297516441e+01, 8.300977707e+00
3910.2093, 2.688545418e+01, 8.358017921e+00
3911.1097, 2.752638054e+01, 8.327966690e+00
3912.0104, 2.934864044e+01, 8.485877037e+00
3912.9113, 3.397176743e+01, 8.553937912e+00
3913.8124, 3.163403893e+01, 8.589950562e+00
3914.7136, 3.283894730e+01, 8.492086411e+00
3915.6151, 2.395823860e+01, 8.318476677e+00
3916.5169, 3.126277924e+01, 8.250247955e+00
3917.4188, 3.322983932e+01, 8.170125961e+00
3918.3209, 1.641988564e+01, 7.883865356e+00
3919.2232, 2.939027786e+01, 7.986376762e+00
3920.1258, 2.405046654e+01, 7.589210987e+00
3921.0285, 2.904816628e+01, 7.420410156e+00
3921.9315, 2.885204315e+01, 7.159831047e+00
3922.8346, 1.983978462e+01, 7.035436630e+00
3923.7380, 1.408450794e+01, 7.028125763e+00
3924.6416, 6.865399837e+00, 7.108773708e+00
3925.5454, 2.372275543e+01, 7.323761463e+00
3926.4494, 2.557264519e+01, 7.291237354e+00
3927.3536, 1.252528000e+01, 6.522049904e+00
3928.2580, 8.824368477e+00, 6.319576263e+00
3929.1626, 2.163849258e+01, 5.911459923e+00
3930.0674, 1.238247681e+01, 5.597604275e+00
3930.9724, 1.588689423e+01, 5.274954319e+00
3931.8777, 1.176423836e+01, 4.922057629e+00
3932.7831, 1.338950443e+01, 4.725438118e+00
3933.6888, 2.643256569e+01, 4.668004036e+00
3934.5947, 2.567783928e+01, 4.573252678e+00
3935.5008, 2.590909004e+01, 4.668396950e+00
3936.4070, 2.416386223e+01, 4.870789528e+00
3937.3135, 2.378850555e+01, 5.169979572e+00
3938.2202, 2.515785027e+01, 5.528531551e+00
3939.1272, 2.351560974e+01, 5.882895947e+00
3940.0343, 1.870419121e+01, 6.196963310e+00
3940.9416, 3.485580063e+01, 6.751361847e+00
3941.8491, 2.691559219e+01, 6.740408897e+00
3942.7569, 2.189774132e+01, 6.757294178e+00
3943.6649, 2.448031807e+01, 6.658656597e+00
3944.5730, 1.585495567e+01, 6.439534664e+00
3945.4814, 1.296559906e+01, 6.555675030e+00
3946.3900, 3.049991989e+01, 7.110476017e+00
3947.2988, 3.012930489e+01, 7.510624409e+00
3948.2078, 2.002715683e+01, 7.403985023e+00
3949.1170, 2.403158569e+01, 7.371586800e+00
3950.0264, 3.822829056e+01, 7.718155384e+00
3950.9360, 1.990330315e+01, 7.762618542e+00
3951.8459, 3.443020248e+01, 7.928641796e+00
3952.7559, 3.617418289e+01, 7.919487476e+00
3953.6662, 3.991240692e+01, 7.838406086e+00
3954.5767, 5.023979568e+01, 8.060959816e+00
3955.4874, 3.186924171e+01, 7.909850597e+00
3956.3982, 3.235631943e+01, 7.903619289e+00
3957.3093, 3.038881493e+01, 7.695564270e+00
3958.2206, 2.338257790e+01, 7.604588032e+00
3959.1322, 2.236917496e+01, 7.747338295e+00
3960.0439, 2.796954536e+01, 7.810576916e+00
3960.9558, 2.319383049e+01, 7.491551876e+00
3961.8680, 1.703224373e+01, 6.943432331e+00
3962.7803, 1.771143723e+01, 6.495777130e+00
3963.6929, 1.402071285e+01, 6.146525383e+00
3964.6057, 1.141680241e+01, 6.184389591e+00
3965.5187, 2.063922310e+01, 6.099997997e+00
3966.4319, 2.781799507e+01, 5.931667805e+00
3967.3453, 2.719160271e+01, 5.474550724e+00
3968.2589, 2.748391724e+01, 5.024145603e+00
3969.1727, 2.713730240e+01, 4.779416561e+00
3970.0868, 2.632910538e+01, 4.746607304e+00
3971.0010, 2.699107742e+01, 5.116422176e+00
3971.9155, 2.224684334e+01, 5.390955925e+00
3972.8302, 2.393817711e+01, 5.836314678e+00
3973.7451, 2.790920639e+01, 6.245544910e+00
3974.6601, 2.943273735e+01, 6.604364395e+00
3975.5754, 2.948212624e+01, 6.901941299e+00
3976.4910, 3.542768478e+01, 7.253342628e+00
3977.4067, 5.024189377e+01, 7.676530838e+00
3978.3226, 2.664048386e+01, 7.565545559e+00
3979.2388, 2.758478165e+01, 7.878876686e+00
3980.1551, 4.211902237e+01, 8.308893204e+00
3981.0717, 3.572438049e+01, 8.226881981e+00
3981.9885, 3.177590370e+01, 8.348673820e+00
3982.9055, 4.726309586e+01, 8.294119835e+00
3983.8227, 3.466249466e+01, 8.105711937e+00
3984.7401, 2.978382874e+01, 8.074115753e+00
3985.6577, 3.938570404e+01, 8.109113693e+00
3986.5756, 4.514107513e+01, 8.299560547e+00
3987.4936, 5.463330460e+01, 8.407302856e+00
3988.4119, 4.162318039e+01, 8.356629372e+00
3989.3303, 3.309268570e+01, 8.275163651e+00
3990.2490, 2.832976341e+01, 8.195050240e+00
3991.1679, 2.554839134e+01, 8.129126549e+00
3992.0870, 3.145975304e+01, 8.219761848e+00
3993.0063, 4.247042847e+01, 8.506552696e+00
3993.9259, 4.473934174e+01, 8.518864632e+00
3994.8456, 5.154796219e+01, 8.666451454e+00
3995.7656, 4.255376434e+01, 8.258158684e+00
3996.6857, 2.503120613e+01, 8.071376801e+00
3997.6061, 3.259730530e+01, 7.910240173e+00
3998.5267, 2.428041649e+01, 7.844516754e+00
3999.4475, 2.841557121e+01, 7.988470078e+00
4000.3685, 4.448540878e+01, 8.349895477e+00
4001.2897, 6.197057724e+01, 8.712109566e+00
4002.2112, 6.559059143e+01, 8.752097130e+00
4003.1328, 4.699623489e+01, 8.529446602e+00
4004.0547, 4.120794296e+01, 8.511971474e+00
4004.9768, 4.015915298e+01, 8.230875015e+00
4005.8990, 3.942328644e+01, 7.887474060e+00
4006.8215, 4.495685577e+01, 7.820959568e+00
4007.7443, 5.468882751e+01, 8.066463470e+00
4008.6672, 5.154900742e+01, 8.414187431e+00
4009.5903, 6.230578613e+01, 8.666259766e+00
4010.5137, 5.508086014e+01, 8.613440514e+00
4011.4372, 4.078878784e+01, 8.334829330e+00
4012.3610, 3.907133865e+01, 8.402287483e+00
4013.2850, 4.897480011e+01, 8.403851509e+00
4014.2092, 4.810311508e+01, 8.510659218e+00
4015.1336, 5.355877686e+01, 8.525161743e+00
4016.0582, 5.005237198e+01, 8.482656479e+00
4016.9831, 4.557429886e+01, 8.495301247e+00
4017.9081, 4.884029388e+01, 8.242330551e+00
4018.8334, 5.059006500e+01, 8.242294312e+00
4019.7588, 3.768082047e+01, 8.131331444e+00
4020.6845, 4.637367630e+01, 8.308330536e+00
4021.6104, 4.425696564e+01, 8.236553192e+00
4022.5366, 4.185381699e+01, 8.197502136e+00
4023.4629, 5.166329575e+01, 8.265777588e+00
4024.3894, 4.919578552e+01, 8.246591568e+00
4025.3162, 3.724670410e+01, 8.068172455e+00
4026.2432, 4.276091385e+01, 8.031465530e+00
4027.1703, 4.467278671e+01, 8.029794693e+00
4028.0977, 4.308449936e+01, 8.271549225e+00
4029.0254, 4.219723129e+01, 8.062092781e+00
4029.9532, 2.799006653e+01, 8.003889084e+00
4030.8812, 5.313606262e+01, 7.761464119e+00
4031.8095, 2.542646790e+01, 7.273439884e+00
4032.7379, 1.424103165e+01, 6.975624561e+00
4033.6666, 2.704341125e+01, 7.039463520e+00
4034.5955, 1.693705368e+01, 7.023108959e+00
4035.5246, 3.703546906e+01, 7.366421223e+00
4036.4539, 3.431478500e+01, 7.564550400e+00
4037.3835, 5.537435532e+01, 8.111229897e+00
4038.3132, 6.609385681e+01, 8.365324974e+00
4039.2432, 5.390282059e+01, 8.376572609e+00
4040.1734, 5.587807083e+01, 8.262999535e+00
4041.1037, 5.620353317e+01, 8.143338203e+00
4042.0344, 5.321106339e+01, 8.107297897e+00
4042.9652, 5.279880524e+01, 8.116365433e+00
4043.8962, 4.249219513e+01, 8.075762749e+00
4044.8275, 2.856411743e+01, 7.458291531e+00
4045.7589, 3.913547897e+01, 7.143198013e+00
4046.6906, 4.261469650e+01, 7.037909031e+00
4047.6225, 3.596603775e+01, 7.303410053e+00
4048.5546, 2.705089760e+01, 7.659398079e+00
4049.4869, 3.877001953e+01, 7.954994202e+00
4050.4195, 6.665518951e+01, 8.281848907e+00
4051.3522, 6.228684998e+01, 8.368844032e+00
4052.2852, 5.678916550e+01, 8.161740303e+00
4053.2183, 5.890733337e+01, 8.096690178e+00
4054.1517, 5.344818497e+01, 7.832259178e+00
4055.0854, 4.414453888e+01, 7.686967373e+00
4056.0192, 4.449410629e+01, 7.584770679e+00
4056.9532, 4.460777664e+01, 7.544520855e+00
4057.8875, 4.467314148e+01, 7.424436092e+00
4058.8219, 4.559849167e+01, 7.264607906e+00
4059.7566, 4.401409531e+01, 7.372546196e+00
4060.6915, 4.680213547e+01, 7.503415585e+00
4061.6267, 5.682191086e+01, 7.844995975e+00
4062.5620, 4.274452209e+01, 7.475917339e+00
4063.4975, 3.801515961e+01, 7.024707317e+00
4064.4333, 4.148007202e+01, 6.812920570e+00
4065.3693, 3.833065033e+01, 6.810576916e+00
4066.3055, 3.450136185e+01, 7.022280693e+00
4067.2419, 5.072562027e+01, 7.340679646e+00
4068.1785, 5.820744705e+01, 7.497369289e+00
4069.1153, 5.521095657e+01, 7.582603931e+00
4070.0524, 4.302153778e+01, 7.609941006e+00
4070.9897, 3.975930405e+01, 7.569655418e+00
4071.9272, 5.392736435e+01, 7.347465992e+00
4072.8649, 5.887784195e+01, 7.239736557e+00
4073.8028, 3.229064560e+01, 7.183994770e+00
4074.7409, 2.670547295e+01, 7.342429638e+00
4075.6793, 4.955424118e+01, 7.614445210e+00
4076.6178, 6.321208572e+01, 7.582650661e+00
4077.5566, 4.975747681e+01, 7.268468857e+00
4078.4956, 5.956173325e+01, 7.227160931e+00
4079.4348, 4.789447784e+01, 7.293876171e+00
4080.3743, 4.223732758e+01, 7.406858444e+00
4081.3139, 6.521552277e+01, 8.016052246e+00
4082.2538, 7.625241852e+01, 8.088083267e+00
4083.1939, 3.847972488e+01, 7.892101288e+00
4084.1342, 4.839347839e+01, 7.717873573e+00
4085.0747, 5.552328491e+01, 7.643495560e+00
4086.0154, 5.773107147e+01, 7.750162125e+00
4086.9564, 6.530143738e+01, 7.892740250e+00
4087.8975, 7.363418579e+01, 8.343015671e+00
4088.8389, 6.881916046e+01, 8.329914093e+00
4089.7805, 6.689248657e+01, 8.373311043e+00
4090.7223, 7.730271912e+01, 8.420505524e+00
4091.6643, 7.888629150e+01, 8.323424339e+00
4092.6066, 7.482094574e+01, 8.236228943e+00
4093.5491, 7.186665344e+01, 8.133258820e+00
4094.4917, 6.105455780e+01, 8.042360306e+00
4095.4346, 6.409918213e+01, 8.066538811e+00
4096.3778, 5.520120239e+01, 7.787606716e+00
4097.3211, 5.147810364e+01, 7.610389709e+00
