# wavelength, flux, err
3711.9319, 3.940939713e+01, 4.190346241e+00
3712.7867, 4.535353088e+01, 4.406937122e+00
3713.6417, 5.384656906e+01, 4.532442093e+00
3714.4969, 4.584487534e+01, 4.394947052e+00
3715.3523, 3.713214493e+01, 4.282543659e+00
3716.2079, 5.248603058e+01, 4.328989983e+00
3717.0637, 3.474526978e+01, 3.969697237e+00
3717.9197, 2.359687996e+01, 3.634118557e+00
3718.7758, 2.523540497e+01, 3.582795382e+00
3719.6322, 2.391214561e+01, 3.462773800e+00
3720.4888, 1.618084717e+01, 3.134185076e+00
3721.3456, 1.523919106e+01, 2.987235069e+00
3722.2025, 1.015300465e+01, 2.931882143e+00
3723.0597, 1.861906052e+01, 3.090183735e+00
3723.9171, 2.453674126e+01, 3.383723021e+00
3724.7746, 2.353277588e+01, 3.407859802e+00
3725.6324, 2.495701408e+01, 3.499833584e+00
3726.4903, 3.393275070e+01, 3.786798477e+00
3727.3485, 3.728627014e+01, 3.762583017e+00
3728.2068, 2.502977753e+01, 3.478311300e+00
3729.0654, 2.479002380e+01, 3.401129484e+00
3729.9241, 3.266038132e+01, 3.592065334e+00
3730.7831, 2.883835983e+01, 3.516511679e+00
3731.6422, 3.008506393e+01, 3.496331453e+00
3732.5016, 3.266844177e+01, 3.533374310e+00
3733.3611, 2.310066605e+01, 3.189691067e+00
3734.2209, 1.594162750e+01, 2.958142996e+00
3735.0808, 1.784317207e+01, 2.909227610e+00
3735.9409, 1.801887131e+01, 2.882107258e+00
3736.8013, 1.363530159e+01, 2.690105677e+00
3737.6618, 1.453035259e+01, 2.750202179e+00
3738.5225, 1.727994728e+01, 2.888380527e+00
3739.3834, 2.029968262e+01, 3.057413340e+00
3740.2446, 2.662228012e+01, 3.278099537e+00
3741.1059, 3.518274689e+01, 3.442732096e+00
3741.9674, 2.828678322e+01, 3.335589647e+00
3742.8291, 3.145647812e+01, 3.390290022e+00
3743.6910, 3.357871628e+01, 3.350722075e+00
3744.5532, 2.894401360e+01, 3.128721237e+00
3745.4155, 2.417000961e+01, 2.998968363e+00
3746.2780, 2.453593826e+01, 2.851740837e+00
3747.1407, 1.614720345e+01, 2.674979210e+00
3748.0036, 1.507866001e+01, 2.572202682e+00
3748.8667, 1.537925720e+01, 2.512112379e+00
3749.7300, 1.474097919e+01, 2.468005896e+00
3750.5935, 1.767429161e+01, 2.600323915e+00
3751.4572, 2.488229561e+01, 2.877003908e+00
3752.3211, 3.815274811e+01, 3.155047894e+00
3753.1852, 3.329705811e+01, 3.206261158e+00
3754.0495, 2.758393097e+01, 3.048811436e+00
3754.9140, 3.428242493e+01, 3.254462004e+00
3755.7787, 4.373746490e+01, 3.436918974e+00
3756.6436, 4.315741348e+01, 3.424379587e+00
3757.5087, 3.716320801e+01, 3.241372108e+00
3758.3740, 2.953926277e+01, 3.005566359e+00
3759.2395, 2.581526947e+01, 2.837522507e+00
3760.1052, 2.869732666e+01, 2.913474321e+00
3760.9711, 3.458354187e+01, 3.055246353e+00
3761.8372, 3.671952057e+01, 3.101524353e+00
3762.7035, 4.118663025e+01, 3.175630093e+00
3763.5700, 3.651485443e+01, 3.122323751e+00
3764.4367, 3.037969398e+01, 3.004296780e+00
3765.3036, 3.253773499e+01, 3.021958113e+00
3766.1707, 3.556093597e+01, 3.117837667e+00
3767.0380, 3.756825256e+01, 3.157016277e+00
3767.9055, 3.711713791e+01, 3.137029648e+00
3768.7732, 3.717007065e+01, 3.138185978e+00
3769.6411, 4.200279617e+01, 3.233783245e+00
3770.5092, 4.929322815e+01, 3.381092548e+00
3771.3775, 4.865828323e+01, 3.411694765e+00
3772.2459, 5.165571594e+01, 3.466891050e+00
3773.1146, 5.218043518e+01, 3.486462116e+00
3773.9835, 5.291813660e+01, 3.535380363e+00
3774.8526, 5.431233215e+01, 3.535620451e+00
3775.7219, 5.074781418e+01, 3.396219492e+00
3776.5914, 4.144884109e+01, 3.269469023e+00
3777.4611, 4.875035095e+01, 3.363583565e+00
3778.3310, 5.520263672e+01, 3.479129314e+00
3779.2011, 5.083397293e+01, 3.383729696e+00
3780.0714, 4.495498276e+01, 3.283054590e+00
3780.9419, 5.094357300e+01, 3.356349945e+00
3781.8126, 5.197984314e+01, 3.368489265e+00
3782.6835, 4.582987976e+01, 3.259398222e+00
3783.5546, 4.941655350e+01, 3.367114782e+00
3784.4258, 5.175784302e+01, 3.276046276e+00
3785.2973, 4.521930313e+01, 3.257632494e+00
3786.1690, 4.618390274e+01, 3.181222200e+00
3787.0409, 4.303956985e+01, 3.080598831e+00
3787.9130, 3.943577194e+01, 2.996247292e+00
3788.7853, 3.906797028e+01, 2.945575953e+00
3789.6578, 3.740914154e+01, 2.925699949e+00
3790.5305, 3.453363800e+01, 2.861662626e+00
3791.4034, 4.276351547e+01, 3.021963835e+00
3792.2765, 4.504022217e+01, 3.100675583e+00
3793.1498, 4.298770142e+01, 3.085122585e+00
3794.0234, 4.575211716e+01, 3.080898762e+00
3794.8971, 4.709217453e+01, 3.072736025e+00
3795.7710, 3.914789200e+01, 2.908587217e+00
3796.6451, 4.126437759e+01, 2.923248053e+00
3797.5194, 4.430471802e+01, 2.963902235e+00
3798.3939, 4.320008469e+01, 2.892598629e+00
3799.2686, 3.810618591e+01, 2.750813246e+00
3800.1435, 3.404737473e+01, 2.686526775e+00
3801.0186, 3.679766464e+01, 2.755737543e+00
3801.8940, 4.331639862e+01, 2.932662487e+00
3802.7695, 4.957876205e+01, 3.061789989e+00
3803.6452, 5.250603867e+01, 3.109371424e+00
3804.5211, 5.099040604e+01, 3.061651230e+00
3805.3973, 4.843498993e+01, 3.015526056e+00
3806.2736, 5.011333466e+01, 3.002903938e+00
3807.1501, 4.970260620e+01, 2.967758894e+00
3808.0268, 4.524638367e+01, 2.867488146e+00
3808.9038, 4.418291473e+01, 2.864487171e+00
3809.7809, 4.688293076e+01, 2.918379784e+00
3810.6582, 4.818204117e+01, 2.963297367e+00
3811.5358, 4.598403168e+01, 2.926202536e+00
3812.4135, 4.359330750e+01, 2.859779119e+00
3813.2915, 4.025541306e+01, 2.784842730e+00
3814.1696, 3.608626938e+01, 2.662156820e+00
3815.0479, 3.405370712e+01, 2.604816198e+00
3815.9265, 3.415884399e+01, 2.550031900e+00
3816.8052, 3.001928329e+01, 2.510583401e+00
3817.6842, 3.932078171e+01, 2.594131470e+00
3818.5634, 3.648424911e+01, 2.612480402e+00
3819.4427, 3.229157257e+01, 2.529483557e+00
3820.3223, 3.234349442e+01, 2.466415882e+00
3821.2020, 2.557256126e+01, 2.265525341e+00
3822.0820, 2.461529541e+01, 2.229022026e+00
3822.9622, 2.522852516e+01, 2.245549917e+00
3823.8425, 2.586182404e+01, 2.261507034e+00
3824.7231, 2.436408997e+01, 2.203746557e+00
3825.6039, 2.231461334e+01, 2.131318808e+00
3826.4849, 2.474752235e+01, 2.133447409e+00
3827.3660, 2.671222115e+01, 2.192281246e+00
3828.2474, 2.416263008e+01, 2.134284258e+00
3829.1290, 2.919827271e+01, 2.285783768e+00
3830.0108, 3.655863190e+01, 2.423890829e+00
3830.8928, 3.684275055e+01, 2.463380337e+00
3831.7750, 3.649508667e+01, 2.443290710e+00
3832.6574, 3.397510147e+01, 2.384538651e+00
3833.5400, 3.076412201e+01, 2.263630152e+00
3834.4228, 2.788611794e+01, 2.161415339e+00
3835.3058, 2.931531525e+01, 2.226456404e+00
3836.1890, 3.650207520e+01, 2.354219437e+00
3837.0725, 4.025772858e+01, 2.423949480e+00
3837.9561, 3.785372162e+01, 2.390652418e+00
3838.8399, 3.334894180e+01, 2.307782173e+00
3839.7239, 3.182307434e+01, 2.235294342e+00
3840.6082, 3.167169380e+01, 2.211519480e+00
3841.4926, 2.908257103e+01, 2.174019575e+00
3842.3772, 3.201919556e+01, 2.274901152e+00
3843.2621, 4.054761505e+01, 2.452154398e+00
3844.1471, 4.821841431e+01, 2.607474804e+00
3845.0324, 4.796161652e+01, 2.648018837e+00
3845.9178, 4.541073990e+01, 2.601371288e+00
3846.8035, 5.213232803e+01, 2.710277796e+00
3847.6893, 4.820660782e+01, 2.622255564e+00
3848.5754, 4.856223297e+01, 2.621625900e+00
3849.4617, 4.332378769e+01, 2.492457151e+00
3850.3481, 3.884706497e+01, 2.424453735e+00
3851.2348, 4.086601639e+01, 2.404122353e+00
3852.1217, 3.699670792e+01, 2.369788647e+00
3853.0088, 4.545259476e+01, 2.522201300e+00
3853.8961, 4.706760025e+01, 2.526770830e+00
3854.7836, 4.135105896e+01, 2.411580086e+00
3855.6713, 3.617427444e+01, 2.313344717e+00
3856.5592, 3.412615967e+01, 2.224226952e+00
3857.4473, 2.877219391e+01, 2.156869888e+00
3858.3356, 2.960579109e+01, 2.093346596e+00
3859.2241, 2.397730637e+01, 1.999785066e+00
3860.1128, 2.091415596e+01, 1.863773704e+00
3861.0018, 2.242791939e+01, 1.892293572e+00
3861.8909, 2.260905457e+01, 1.975798368e+00
3862.7802, 3.421343231e+01, 2.164009094e+00
3863.6698, 3.673621750e+01, 2.326407433e+00
3864.5595, 4.086201859e+01, 2.388590574e+00
3865.4495, 4.169571304e+01, 2.431495667e+00
3866.3396, 3.877619171e+01, 2.357833147e+00
3867.2300, 4.390245056e+01, 2.454935074e+00
3868.1205, 4.632654953e+01, 2.492582560e+00
3869.0113, 4.873932648e+01, 2.531565189e+00
3869.9023, 5.150593948e+01, 2.547909260e+00
3870.7935, 4.933326340e+01, 2.484503269e+00
3871.6849, 4.411237717e+01, 2.397240877e+00
3872.5764, 4.662232971e+01, 2.398123741e+00
3873.4682, 4.103313446e+01, 2.314201117e+00
3874.3602, 4.018596268e+01, 2.325138330e+00
3875.2525, 4.002701187e+01, 2.346009493e+00
3876.1449, 4.012678146e+01, 2.394888163e+00
3877.0375, 4.119935989e+01, 2.364467144e+00
3877.9303, 3.510726929e+01, 2.258513212e+00
3878.8233, 3.411767960e+01, 2.169986248e+00
3879.7166, 3.162799644e+01, 2.100365162e+00
3880.6100, 3.714503860e+01, 2.216814280e+00
3881.5037, 4.646224976e+01, 2.331945896e+00
3882.3975, 4.617724609e+01, 2.368343353e+00
3883.2916, 4.821403503e+01, 2.367873907e+00
3884.1858, 4.472025299e+01, 2.345980406e+00
3885.0803, 4.340605927e+01, 2.302095175e+00
3885.9750, 3.772022247e+01, 2.215220690e+00
3886.8699, 2.684465027e+01, 1.961106300e+00
3887.7649, 2.436032486e+01, 1.914590836e+00
3888.6602, 3.241054916e+01, 2.055820942e+00
3889.5557, 3.888625336e+01, 2.189791441e+00
3890.4514, 4.326755905e+01, 2.288047791e+00
3891.3474, 4.749174881e+01, 2.382308960e+00
3892.2435, 5.118701553e+01, 2.466194868e+00
3893.1398, 5.145808029e+01, 2.493360281e+00
3894.0363, 4.745439148e+01, 2.424041510e+00
3894.9331, 4.274890900e+01, 2.333262920e+00
3895.8300, 3.806163406e+01, 2.231098413e+00
3896.7272, 3.919952774e+01, 2.275394678e+00
3897.6245, 4.610733032e+01, 2.353590727e+00
3898.5221, 4.393850327e+01, 2.374817610e+00
3899.4199, 4.342754745e+01, 2.329123259e+00
3900.3178, 3.551251602e+01, 2.151062250e+00
3901.2160, 3.405120087e+01, 2.213393450e+00
3902.1144, 4.370824432e+01, 2.314063072e+00
3903.0130, 5.129830551e+01, 2.432673454e+00
3903.9118, 4.657436371e+01, 2.350327253e+00
3904.8108, 4.025108337e+01, 2.262655735e+00
3905.7101, 4.541420746e+01, 2.306716442e+00
3906.6095, 4.860852051e+01, 2.368198633e+00
3907.5091, 4.459833527e+01, 2.312160969e+00
3908.4090, 4.654186630e+01, 2.356876612e+00
3909.3090, 5.036174011e+01, 2.423546791e+00
3910.2093, 4.853689957e+01, 2.415331841e+00
3911.1097, 5.292214584e+01, 2.447012424e+00
3912.0104, 5.622666550e+01, 2.474498987e+00
3912.9113, 5.219071960e+01, 2.433105230e+00
3913.8124, 5.212924957e+01, 2.429361343e+00
3914.7136, 5.276333237e+01, 2.430423498e+00
3915.6151, 5.495824432e+01, 2.444800615e+00
3916.5169, 5.508701324e+01, 2.419695377e+00
3917.4188, 5.195729065e+01, 2.367075443e+00
3918.3209, 4.875515747e+01, 2.318191528e+00
3919.2232, 4.832452774e+01, 2.256007195e+00
3920.1258, 4.034389114e+01, 2.159806013e+00
3921.0285, 3.891192627e+01, 2.070050478e+00
3921.9315, 3.873408890e+01, 2.052623034e+00
3922.8346, 3.660615158e+01, 2.005560875e+00
3923.7380, 3.564945602e+01, 1.989301324e+00
3924.6416, 3.433164215e+01, 1.995587468e+00
3925.5454, 4.153039169e+01, 2.054651737e+00
3926.4494, 4.223241806e+01, 2.098863602e+00
3927.3536, 4.106200790e+01, 2.047648907e+00
3928.2580, 3.817874527e+01, 1.974111199e+00
3929.1626, 2.813346481e+01, 1.758926392e+00
3930.0674, 3.148243713e+01, 1.780556202e+00
3930.9724, 2.276754189e+01, 1.594748497e+00
3931.8777, 2.338742447e+01, 1.601810813e+00
3932.7831, 2.784202003e+01, 1.647675157e+00
3933.6888, 2.869476318e+01, 1.689732432e+00
3934.5947, 3.653038788e+01, 1.790253758e+00
3935.5008, 3.263383102e+01, 1.737259626e+00
3936.4070, 2.608112717e+01, 1.597928166e+00
3937.3135, 2.854718781e+01, 1.707558155e+00
3938.2202, 3.656948471e+01, 1.843564153e+00
3939.1272, 4.141217041e+01, 1.972193480e+00
3940.0343, 4.382672501e+01, 2.047222137e+00
3940.9416, 4.567927933e+01, 2.053215265e+00
3941.8491, 3.713396454e+01, 1.996069789e+00
3942.7569, 3.351101303e+01, 1.887531400e+00
3943.6649, 3.279396820e+01, 1.893642187e+00
3944.5730, 2.376409340e+01, 1.715539098e+00
3945.4814, 2.325306511e+01, 1.725597143e+00
3946.3900, 3.182277107e+01, 1.885614991e+00
3947.2988, 4.398699951e+01, 2.089221716e+00
3948.2078, 4.599550247e+01, 2.153951406e+00
3949.1170, 4.227391434e+01, 2.118751049e+00
3950.0264, 4.878569031e+01, 2.215151310e+00
3950.9360, 5.163410568e+01, 2.276149273e+00
3951.8459, 5.840125656e+01, 2.391017914e+00
3952.7559, 5.834945679e+01, 2.375884771e+00
3953.6662, 5.683280945e+01, 2.378177881e+00
3954.5767, 5.937731171e+01, 2.389804840e+00
3955.4874, 5.938678741e+01, 2.391605139e+00
3956.3982, 5.746305847e+01, 2.340783119e+00
3957.3093, 4.710849762e+01, 2.195923328e+00
3958.2206, 3.913417053e+01, 2.052878380e+00
3959.1322, 3.751453781e+01, 2.031454563e+00
3960.0439, 3.687329483e+01, 1.995201707e+00
3960.9558, 3.120497131e+01, 1.885208488e+00
3961.8680, 2.454959297e+01, 1.749453306e+00
3962.7803, 2.267796898e+01, 1.669876575e+00
3963.6929, 2.519741058e+01, 1.689652085e+00
3964.6057, 3.158174515e+01, 1.801381707e+00
3965.5187, 3.863713837e+01, 1.931693673e+00
3966.4319, 3.700540924e+01, 1.881271958e+00
3967.3453, 3.333904266e+01, 1.799190164e+00
3968.2589, 3.622344971e+01, 1.815148115e+00
3969.1727, 3.794169998e+01, 1.819706798e+00
3970.0868, 3.642310333e+01, 1.821173787e+00
3971.0010, 3.793411255e+01, 1.845796347e+00
3971.9155, 3.846928024e+01, 1.895388961e+00
3972.8302, 4.645583725e+01, 2.039996147e+00
3973.7451, 5.127645493e+01, 2.152053118e+00
3974.6601, 5.494116211e+01, 2.213583231e+00
3975.5754, 5.994124603e+01, 2.309418440e+00
3976.4910, 6.114139557e+01, 2.346060753e+00
3977.4067, 6.289404297e+01, 2.377796650e+00
3978.3226, 6.437784576e+01, 2.412472010e+00
3979.2388, 6.407661438e+01, 2.420813799e+00
3980.1551, 6.406739044e+01, 2.434736967e+00
3981.0717, 6.534069061e+01, 2.440704346e+00
3981.9885, 6.417876434e+01, 2.435130835e+00
3982.9055, 6.145462036e+01, 2.397354841e+00
3983.8227, 6.388826752e+01, 2.417444229e+00
3984.7401, 6.755020142e+01, 2.463174343e+00
3985.6577, 7.045753479e+01, 2.501926661e+00
3986.5756, 7.274169922e+01, 2.513045788e+00
3987.4936, 7.208962250e+01, 2.510811090e+00
3988.4119, 7.661644745e+01, 2.560721636e+00
3989.3303, 7.492250824e+01, 2.535389185e+00
3990.2490, 6.744897461e+01, 2.449077845e+00
3991.1679, 6.394575119e+01, 2.401422739e+00
3992.0870, 7.038146973e+01, 2.461964130e+00
3993.0063, 7.501310730e+01, 2.535339355e+00
3993.9259, 7.732327271e+01, 2.560759068e+00
3994.8456, 7.770312500e+01, 2.559687853e+00
3995.7656, 7.697431183e+01, 2.543488741e+00
3996.6857, 7.581722260e+01, 2.524488688e+00
3997.6061, 7.324759674e+01, 2.490599632e+00
3998.5267, 6.568691254e+01, 2.368257046e+00
3999.4475, 5.957172775e+01, 2.299279451e+00
4000.3685, 6.287730026e+01, 2.350669622e+00
4001.2897, 7.230706024e+01, 2.467820883e+00
4002.2112, 7.878637695e+01, 2.548406601e+00
4003.1328, 7.864320374e+01, 2.556324244e+00
4004.0547, 8.044993591e+01, 2.568365574e+00
4004.9768, 7.423589325e+01, 2.458485603e+00
4005.8990, 6.831585693e+01, 2.395913839e+00
4006.8215, 6.901686859e+01, 2.368672132e+00
4007.7443, 7.395410156e+01, 2.456033707e+00
4008.6672, 7.630667114e+01, 2.498260498e+00
4009.5903, 7.294077301e+01, 2.491816998e+00
4010.5137, 7.708574677e+01, 2.529523373e+00
4011.4372, 8.014615631e+01, 2.572020531e+00
4012.3610, 8.197261047e+01, 2.595597506e+00
4013.2850, 8.849089050e+01, 2.674669743e+00
4014.2092, 8.375447845e+01, 2.637365341e+00
4015.1336, 8.606909943e+01, 2.648780107e+00
4016.0582, 8.538420868e+01, 2.643812418e+00
4016.9831, 8.517005920e+01, 2.640515566e+00
4017.9081, 8.520065308e+01, 2.615309954e+00
4018.8334, 7.922251129e+01, 2.577913284e+00
4019.7588, 8.519269562e+01, 2.626019716e+00
4020.6845, 7.841691589e+01, 2.577622175e+00
4021.6104, 7.643446350e+01, 2.547655106e+00
4022.5366, 8.015666199e+01, 2.584300756e+00
4023.4629, 8.047537994e+01, 2.598781586e+00
4024.3894, 7.741447449e+01, 2.553397894e+00
4025.3162, 7.011508942e+01, 2.490870714e+00
4026.2432, 7.258396912e+01, 2.501981974e+00
4027.1703, 8.392476654e+01, 2.614490509e+00
4028.0977, 8.890673828e+01, 2.684788942e+00
4029.0254, 8.177002716e+01, 2.605146646e+00
4029.9532, 8.054695892e+01, 2.571013689e+00
4030.8812, 6.557368469e+01, 2.344733953e+00
4031.8095, 5.195471954e+01, 2.157111645e+00
4032.7379, 4.846766663e+01, 2.093968868e+00
4033.6666, 5.140871048e+01, 2.109002113e+00
4034.5955, 5.192303467e+01, 2.119581461e+00
4035.5246, 5.080250549e+01, 2.137284994e+00
4036.4539, 6.638099670e+01, 2.346276045e+00
4037.3835, 8.089308167e+01, 2.517561913e+00
4038.3132, 8.848204041e+01, 2.650815725e+00
4039.2432, 9.137181854e+01, 2.667746782e+00
4040.1734, 9.103825378e+01, 2.666037321e+00
4041.1037, 8.906127167e+01, 2.640547037e+00
4042.0344, 8.894834900e+01, 2.618552685e+00
4042.9652, 8.624167633e+01, 2.599893570e+00
4043.8962, 8.461253357e+01, 2.561391354e+00
4044.8275, 8.106754303e+01, 2.497919559e+00
4045.7589, 6.386450958e+01, 2.267237902e+00
4046.6906, 5.474102020e+01, 2.159705877e+00
4047.6225, 5.715122604e+01, 2.239426136e+00
4048.5546, 7.009290314e+01, 2.403703213e+00
4049.4869, 8.251801300e+01, 2.514587402e+00
4050.4195, 8.785523987e+01, 2.584027052e+00
4051.3522, 9.586588287e+01, 2.637578726e+00
4052.2852, 9.535079193e+01, 2.645490170e+00
4053.2183, 9.629495239e+01, 2.639697313e+00
4054.1517, 9.372932434e+01, 2.583876133e+00
4055.0854, 8.866415405e+01, 2.540182590e+00
4056.0192, 8.816021729e+01, 2.517259598e+00
4056.9532, 8.833221436e+01, 2.518653154e+00
4057.8875, 9.142723083e+01, 2.519502163e+00
4058.8219, 8.891270447e+01, 2.493682146e+00
4059.7566, 8.813173676e+01, 2.484872580e+00
4060.6915, 9.141333771e+01, 2.512470961e+00
4061.6267, 8.974787903e+01, 2.496863127e+00
4062.5620, 8.333779144e+01, 2.418226004e+00
4063.4975, 7.129131317e+01, 2.259930134e+00
4064.4333, 6.143075562e+01, 2.127135754e+00
4065.3693, 6.431855774e+01, 2.182948589e+00
4066.3055, 7.694930267e+01, 2.304649115e+00
4067.2419, 8.210912323e+01, 2.379128933e+00
4068.1785, 8.376735687e+01, 2.392336369e+00
4069.1153, 8.392365265e+01, 2.405658722e+00
4070.0524, 8.787640381e+01, 2.439137697e+00
4070.9897, 8.625418091e+01, 2.425678968e+00
4071.9272, 7.330245972e+01, 2.258966923e+00
4072.8649, 6.673650360e+01, 2.165848732e+00
4073.8028, 7.082322693e+01, 2.225106955e+00
4074.7409, 8.304794312e+01, 2.355826855e+00
4075.6793, 9.020846558e+01, 2.433770895e+00
4076.6178, 8.600984955e+01, 2.390611172e+00
4077.5566, 7.712960815e+01, 2.309161425e+00
4078.4956, 7.550923157e+01, 2.266102076e+00
4079.4348, 7.091082001e+01, 2.224577904e+00
4080.3743, 7.907997894e+01, 2.312749624e+00
4081.3139, 8.817126465e+01, 2.424004555e+00
4082.2538, 8.871756744e+01, 2.450217724e+00
4083.1939, 8.757830811e+01, 2.439158201e+00
4084.1342, 8.867728424e+01, 2.441754818e+00
4085.0747, 9.138133240e+01, 2.458642006e+00
4086.0154, 9.415701294e+01, 2.481608629e+00
4086.9564, 9.579628754e+01, 2.509469986e+00
4087.8975, 9.725315094e+01, 2.537279129e+00
4088.8389, 1.012170792e+02, 2.583533049e+00
4089.7805, 1.061164780e+02, 2.629473448e+00
4090.7223, 1.034280319e+02, 2.600950956e+00
4091.6643, 9.654277802e+01, 2.522397518e+00
4092.6066, 9.002810669e+01, 2.451469421e+00
4093.5491, 8.868794250e+01, 2.451118946e+00
4094.4917, 9.503495789e+01, 2.477545500e+00
4095.4346, 9.248476410e+01, 2.456890345e+00
4096.3778, 8.716947937e+01, 2.392159700e+00
4097.3211, 8.451195526e+01, 2.351964712e+00
