# wavelength, flux, err
3669.4418, 8.199341583e+01, 8.736719131e+00
3670.2868, 7.299143982e+01, 8.564408302e+00
3671.1320, 9.463756561e+01, 8.882684708e+00
3671.9774, 9.667067719e+01, 9.210072517e+00
3672.8230, 1.179249039e+02, 9.608409882e+00
3673.6688, 1.080045776e+02, 9.485111237e+00
3674.5148, 9.477946472e+01, 8.936312675e+00
3675.3610, 1.011339569e+02, 9.068283081e+00
3676.2074, 1.124925156e+02, 9.080279350e+00
3677.0539, 9.737723541e+01, 8.728160858e+00
3677.9007, 7.629761505e+01, 8.162304878e+00
3678.7477, 8.173028564e+01, 8.148925781e+00
3679.5948, 8.483971405e+01, 8.216399193e+00
3680.4422, 8.419883728e+01, 8.096020699e+00
3681.2897, 8.666037750e+01, 8.111713409e+00
3682.1375, 7.933458710e+01, 7.941670895e+00
3682.9854, 6.831301880e+01, 7.690598011e+00
3683.8336, 8.406987000e+01, 8.415764809e+00
3684.6819, 9.043341064e+01, 8.027178764e+00
3685.5304, 9.035367584e+01, 8.354095459e+00
3686.3791, 9.790158844e+01, 7.988519192e+00
3687.2281, 8.190943909e+01, 7.781326294e+00
3688.0772, 7.974732208e+01, 7.705904484e+00
3688.9265, 7.141223145e+01, 7.456582546e+00
3689.7760, 8.221798706e+01, 8.081612587e+00
3690.6257, 9.898399353e+01, 8.283515930e+00
3691.4756, 9.337110138e+01, 8.496069908e+00
3692.3257, 1.128400879e+02, 8.622108459e+00
3693.1760, 1.129437027e+02, 8.542681694e+00
3694.0264, 1.021538162e+02, 8.191186905e+00
3694.8771, 9.348822784e+01, 7.762160778e+00
3695.7280, 9.106522369e+01, 7.691200733e+00
3696.5791, 9.239277649e+01, 7.657262802e+00
3697.4303, 9.674180603e+01, 7.901408672e+00
3698.2818, 1.142979736e+02, 8.193717957e+00
3699.1335, 1.113563614e+02, 8.334353447e+00
3699.9853, 1.101633911e+02, 8.420829773e+00
3700.8374, 1.209596939e+02, 8.718029022e+00
3701.6896, 1.046467896e+02, 8.260169029e+00
3702.5421, 1.024721451e+02, 8.238901138e+00
3703.3947, 1.044916687e+02, 8.080719948e+00
3704.2475, 8.594086456e+01, 7.593492985e+00
3705.1006, 6.791235352e+01, 7.143459320e+00
3705.9538, 7.212236023e+01, 7.030153275e+00
3706.8072, 6.659261322e+01, 6.857125759e+00
3707.6608, 6.351807785e+01, 6.860044956e+00
3708.5147, 7.025251770e+01, 6.975695133e+00
3709.3687, 8.118743896e+01, 7.138377666e+00
3710.2229, 7.808174896e+01, 7.108959198e+00
3711.0773, 6.412400055e+01, 6.846227646e+00
3711.9319, 8.914495087e+01, 7.385642052e+00
3712.7867, 8.878949738e+01, 7.562341690e+00
3713.6417, 1.150901871e+02, 8.047410965e+00
3714.4969, 1.268847351e+02, 8.321750641e+00
3715.3523, 1.134512863e+02, 8.227726936e+00
3716.2079, 1.232245178e+02, 8.232804298e+00
3717.0637, 1.157864609e+02, 8.108872414e+00
3717.9197, 1.047612610e+02, 7.732631683e+00
3718.7758, 1.004697800e+02, 7.511684418e+00
3719.6322, 8.300100708e+01, 6.873432636e+00
3720.4888, 5.242323685e+01, 6.079226494e+00
3721.3456, 4.680662155e+01, 5.722118378e+00
3722.2025, 5.593072128e+01, 5.867589951e+00
3723.0597, 6.668392181e+01, 6.191992283e+00
3723.9171, 6.913582611e+01, 6.298974037e+00
3724.7746, 8.049433136e+01, 6.762790680e+00
3725.6324, 1.062260056e+02, 7.221325874e+00
3726.4903, 1.056365891e+02, 7.225618839e+00
3727.3485, 8.234016418e+01, 6.775485992e+00
3728.2068, 7.329450226e+01, 6.481094360e+00
3729.0654, 7.638147736e+01, 6.482352257e+00
3729.9241, 8.952922821e+01, 6.799789906e+00
3730.7831, 1.046761551e+02, 6.941356659e+00
3731.6422, 8.707647705e+01, 6.775519371e+00
3732.5016, 8.897017670e+01, 6.647145748e+00
3733.3611, 8.258782959e+01, 6.464621067e+00
3734.2209, 5.927507019e+01, 5.832015514e+00
3735.0808, 4.266413879e+01, 5.387201786e+00
3735.9409, 5.221490479e+01, 5.373845100e+00
3736.8013, 4.712120819e+01, 5.267923355e+00
3737.6618, 4.603307724e+01, 5.299713612e+00
3738.5225, 5.334187698e+01, 5.568704128e+00
3739.3834, 6.845590973e+01, 5.999648571e+00
3740.2446, 8.161617279e+01, 6.342191219e+00
3741.1059, 8.025558472e+01, 6.488508224e+00
3741.9674, 8.373203278e+01, 6.416733265e+00
3742.8291, 8.358232117e+01, 6.316892624e+00
3743.6910, 8.233442688e+01, 6.162962914e+00
3744.5532, 7.554698944e+01, 5.881824493e+00
3745.4155, 6.255097580e+01, 5.542751312e+00
3746.2780, 5.833417892e+01, 5.366027355e+00
3747.1407, 5.842520523e+01, 5.360743523e+00
3748.0036, 5.710435867e+01, 5.319288254e+00
3748.8667, 4.936757660e+01, 5.065031052e+00
3749.7300, 4.415865707e+01, 4.919229031e+00
3750.5935, 5.102935028e+01, 5.119945049e+00
3751.4572, 5.870315552e+01, 5.382802486e+00
3752.3211, 7.826938629e+01, 5.952663422e+00
3753.1852, 8.993651581e+01, 6.164338589e+00
3754.0495, 9.767469025e+01, 6.391884804e+00
3754.9140, 1.040341644e+02, 6.451650143e+00
3755.7787, 1.036673813e+02, 6.526397228e+00
3756.6436, 1.062938614e+02, 6.536974907e+00
3757.5087, 9.403292847e+01, 6.203694820e+00
3758.3740, 8.129984283e+01, 5.648177147e+00
3759.2395, 7.462471008e+01, 5.501766682e+00
3760.1052, 7.124137878e+01, 5.369472980e+00
3760.9711, 6.999463654e+01, 5.468860149e+00
3761.8372, 7.906373596e+01, 5.659781456e+00
3762.7035, 9.069640350e+01, 5.825195789e+00
3763.5700, 8.495744324e+01, 5.690874577e+00
3764.4367, 7.517852020e+01, 5.400937080e+00
3765.3036, 8.378677368e+01, 5.671790123e+00
3766.1707, 9.916173553e+01, 5.783700943e+00
3767.0380, 8.382904053e+01, 5.687098026e+00
3767.9055, 8.445219421e+01, 5.581509590e+00
3768.7732, 8.320052338e+01, 5.547636986e+00
3769.6411, 8.412049103e+01, 5.608027935e+00
3770.5092, 1.020802536e+02, 5.828220367e+00
3771.3775, 9.839002228e+01, 5.689896584e+00
3772.2459, 8.900925446e+01, 5.633810997e+00
3773.1146, 9.955915070e+01, 5.768483162e+00
3773.9835, 1.090533524e+02, 5.853618622e+00
3774.8526, 1.033833160e+02, 5.710908890e+00
3775.7219, 9.572138214e+01, 5.508638859e+00
3776.5914, 9.632682037e+01, 5.497794628e+00
3777.4611, 1.040681000e+02, 5.610786438e+00
3778.3310, 1.033068085e+02, 5.628711700e+00
3779.2011, 1.107677612e+02, 5.717788219e+00
3780.0714, 1.260368118e+02, 5.942284584e+00
3780.9419, 1.200708466e+02, 5.885247707e+00
3781.8126, 1.210883789e+02, 5.854341984e+00
3782.6835, 1.092626572e+02, 5.656646729e+00
3783.5546, 1.111400604e+02, 5.685896397e+00
3784.4258, 1.239817047e+02, 5.812907219e+00
3785.2973, 1.238502731e+02, 5.824308872e+00
3786.1690, 1.043502121e+02, 5.578340530e+00
3787.0409, 8.517878723e+01, 5.210388660e+00
3787.9130, 8.201026154e+01, 5.045576096e+00
3788.7853, 8.419381714e+01, 5.057762623e+00
3789.6578, 8.551691437e+01, 5.143149853e+00
3790.5305, 8.588140106e+01, 5.117835045e+00
3791.4034, 8.223181152e+01, 5.174032688e+00
3792.2765, 9.639636993e+01, 5.295371056e+00
3793.1498, 9.096846008e+01, 5.280009747e+00
3794.0234, 8.816516113e+01, 5.209899902e+00
3794.8971, 8.975627899e+01, 5.086677551e+00
3795.7710, 7.426973724e+01, 4.879349232e+00
3796.6451, 8.052243042e+01, 4.872589111e+00
3797.5194, 7.604853058e+01, 4.833725452e+00
3798.3939, 8.009030914e+01, 4.761270523e+00
3799.2686, 7.820434570e+01, 4.693265915e+00
3800.1435, 6.610073853e+01, 4.545793533e+00
3801.0186, 7.551770782e+01, 4.822720528e+00
3801.8940, 1.048113937e+02, 5.200865746e+00
3802.7695, 9.996350861e+01, 5.330966949e+00
3803.6452, 1.069527435e+02, 5.416890144e+00
3804.5211, 1.244484940e+02, 5.634171486e+00
3805.3973, 1.210072098e+02, 5.588000774e+00
3806.2736, 1.010713043e+02, 5.253283978e+00
3807.1501, 9.455261230e+01, 5.103356838e+00
3808.0268, 8.665873718e+01, 4.946731567e+00
3808.9038, 9.624356842e+01, 5.117955685e+00
3809.7809, 1.123847885e+02, 5.348576546e+00
3810.6582, 1.125485916e+02, 5.446804047e+00
3811.5358, 1.158381805e+02, 5.439645767e+00
3812.4135, 1.113217773e+02, 5.342653751e+00
3813.2915, 9.519975281e+01, 5.004229546e+00
3814.1696, 8.452854156e+01, 4.804835796e+00
3815.0479, 8.019129181e+01, 4.597739220e+00
3815.9265, 6.881415558e+01, 4.377761841e+00
3816.8052, 6.334457397e+01, 4.309856892e+00
3817.6842, 7.906946564e+01, 4.534585476e+00
3818.5634, 8.768383789e+01, 4.755460739e+00
3819.4427, 8.228131866e+01, 4.604040623e+00
3820.3223, 7.002971649e+01, 4.323055267e+00
3821.2020, 5.751980209e+01, 3.971457720e+00
3822.0820, 5.366681671e+01, 4.004188061e+00
3822.9622, 7.614925385e+01, 4.271009922e+00
3823.8425, 7.959066010e+01, 4.419826984e+00
3824.7231, 6.790541077e+01, 4.190780640e+00
3825.6039, 6.168742752e+01, 3.978486776e+00
3826.4849, 4.945186615e+01, 3.605497599e+00
3827.3660, 4.348051834e+01, 3.567507029e+00
3828.2474, 5.260346603e+01, 3.703139305e+00
3829.1290, 5.638650894e+01, 3.832774401e+00
3830.0108, 5.390627670e+01, 3.878391266e+00
3830.8928, 5.747056580e+01, 3.942491770e+00
3831.7750, 6.019512558e+01, 3.993673563e+00
3832.6574, 5.362606812e+01, 3.811393261e+00
3833.5400, 4.484524536e+01, 3.583895683e+00
3834.4228, 4.552840042e+01, 3.547819138e+00
3835.3058, 5.382246017e+01, 3.685265541e+00
3836.1890, 5.817948914e+01, 3.822029114e+00
3837.0725, 5.898857498e+01, 3.855132818e+00
3837.9561, 5.748866653e+01, 3.809807777e+00
3838.8399, 5.051193619e+01, 3.596312761e+00
3839.7239, 4.741609192e+01, 3.549207449e+00
3840.6082, 4.761960220e+01, 3.444812536e+00
3841.4926, 4.297851944e+01, 3.493068933e+00
3842.3772, 5.973294449e+01, 3.802116871e+00
3843.2621, 7.645142365e+01, 4.153120995e+00
3844.1471, 9.050992584e+01, 4.486821175e+00
3845.0324, 9.497029114e+01, 4.471125603e+00
3845.9178, 9.214308929e+01, 4.535711288e+00
3846.8035, 9.803671265e+01, 4.484770775e+00
3847.6893, 9.071960449e+01, 4.480994701e+00
3848.5754, 9.649067688e+01, 4.524973392e+00
3849.4617, 1.024929581e+02, 4.506516933e+00
3850.3481, 9.424842834e+01, 4.420233727e+00
3851.2348, 8.193566132e+01, 4.196667671e+00
3852.1217, 9.278337097e+01, 4.335238934e+00
3853.0088, 9.090088654e+01, 4.340188503e+00
3853.8961, 8.908410645e+01, 4.280781746e+00
3854.7836, 9.095899963e+01, 4.272372246e+00
3855.6713, 8.905473328e+01, 4.173704147e+00
3856.5592, 7.895856476e+01, 4.008984089e+00
3857.4473, 7.357972717e+01, 3.872929335e+00
3858.3356, 7.590294647e+01, 3.839780092e+00
3859.2241, 6.948297882e+01, 3.683315516e+00
3860.1128, 5.280944443e+01, 3.297143459e+00
3861.0018, 4.428187943e+01, 3.217322350e+00
3861.8909, 6.306555939e+01, 3.513815880e+00
3862.7802, 8.646173859e+01, 3.983571529e+00
3863.6698, 9.419789124e+01, 4.150590897e+00
3864.5595, 1.026966324e+02, 4.349753857e+00
3865.4495, 1.017047577e+02, 4.199211121e+00
3866.3396, 8.859028625e+01, 4.099079132e+00
3867.2300, 9.193048096e+01, 4.045342445e+00
3868.1205, 9.228607178e+01, 4.095065594e+00
3869.0113, 1.018890457e+02, 4.181283951e+00
3869.9023, 1.010998535e+02, 4.142443180e+00
3870.7935, 8.831729889e+01, 3.958240747e+00
3871.6849, 7.743803406e+01, 3.739594936e+00
3872.5764, 7.050488281e+01, 3.617781401e+00
3873.4682, 6.757431793e+01, 3.565164566e+00
3874.3602, 6.458673859e+01, 3.657233477e+00
3875.2525, 8.054428101e+01, 3.918314219e+00
3876.1449, 1.012656631e+02, 4.249042988e+00
3877.0375, 9.524904633e+01, 4.183758259e+00
3877.9303, 8.461062622e+01, 3.975957155e+00
3878.8233, 7.509015656e+01, 3.753302813e+00
3879.7166, 6.831925201e+01, 3.642759562e+00
3880.6100, 7.774491882e+01, 3.790548086e+00
3881.5037, 9.063478088e+01, 3.885732651e+00
3882.3975, 7.874000549e+01, 3.765018463e+00
3883.2916, 7.836241150e+01, 3.727577448e+00
3884.1858, 8.426422882e+01, 3.779162169e+00
3885.0803, 8.440168762e+01, 3.857360601e+00
3885.9750, 7.769630432e+01, 3.688321590e+00
3886.8699, 7.016854858e+01, 3.568804026e+00
3887.7649, 6.623914337e+01, 3.473267078e+00
3888.6602, 6.234829330e+01, 3.410731792e+00
3889.5557, 6.509027100e+01, 3.461574554e+00
3890.4514, 7.395635223e+01, 3.606067896e+00
3891.3474, 8.385379028e+01, 3.805692196e+00
3892.2435, 9.182963562e+01, 3.971407652e+00
3893.1398, 9.916851807e+01, 4.057271481e+00
3894.0363, 9.529825592e+01, 4.022678852e+00
3894.9331, 9.148428345e+01, 3.931056976e+00
3895.8300, 9.060746002e+01, 3.918008566e+00
3896.7272, 9.390222168e+01, 3.956322908e+00
3897.6245, 9.921295929e+01, 4.041993618e+00
3898.5221, 9.449247742e+01, 4.001930237e+00
3899.4199, 9.096593475e+01, 3.928321838e+00
3900.3178, 8.349903870e+01, 3.807745934e+00
3901.2160, 8.522162628e+01, 3.833791494e+00
3902.1144, 9.630802917e+01, 3.949672937e+00
3903.0130, 9.810789490e+01, 3.978629827e+00
3903.9118, 9.468881226e+01, 3.884292126e+00
3904.8108, 8.759510040e+01, 3.813899040e+00
3905.7101, 8.083033752e+01, 3.631917238e+00
3906.6095, 7.940442657e+01, 3.703966618e+00
3907.5091, 8.125309753e+01, 3.707181215e+00
3908.4090, 8.250611115e+01, 3.842898369e+00
3909.3090, 1.053889618e+02, 4.053868771e+00
3910.2093, 1.118913193e+02, 4.189870834e+00
3911.1097, 1.106934128e+02, 4.182901859e+00
3912.0104, 1.061866760e+02, 4.123577595e+00
3912.9113, 9.926994324e+01, 4.058805943e+00
3913.8124, 1.045471649e+02, 4.110968113e+00
3914.7136, 1.090813828e+02, 4.103418350e+00
3915.6151, 1.046690674e+02, 4.048342228e+00
3916.5169, 1.047559814e+02, 4.008415699e+00
3917.4188, 1.068972778e+02, 4.019780636e+00
3918.3209, 1.004873505e+02, 3.920603514e+00
3919.2232, 9.935615540e+01, 3.895039797e+00
3920.1258, 8.766663361e+01, 3.673814774e+00
3921.0285, 8.258983612e+01, 3.578668594e+00
3921.9315, 7.972610474e+01, 3.473507166e+00
3922.8346, 7.445293427e+01, 3.389728785e+00
3923.7380, 7.486795807e+01, 3.413593292e+00
3924.6416, 8.318992615e+01, 3.486715794e+00
3925.5454, 8.483767700e+01, 3.512879372e+00
3926.4494, 7.686183929e+01, 3.366164923e+00
3927.3536, 6.765386200e+01, 3.196660757e+00
3928.2580, 6.082231140e+01, 3.030127764e+00
3929.1626, 5.104755402e+01, 2.856572866e+00
3930.0674, 4.675416565e+01, 2.649534464e+00
3930.9724, 3.718698120e+01, 2.472385406e+00
3931.8777, 3.221766281e+01, 2.339890242e+00
3932.7831, 2.996011543e+01, 2.224375963e+00
3933.6888, 2.376788902e+01, 2.089622259e+00
3934.5947, 2.016508293e+01, 1.969085813e+00
3935.5008, 2.005920029e+01, 1.980436206e+00
3936.4070, 2.854861069e+01, 2.159792185e+00
3937.3135, 3.335948944e+01, 2.311518192e+00
3938.2202, 3.648793793e+01, 2.461889267e+00
3939.1272, 4.707744217e+01, 2.680753708e+00
3940.0343, 5.262020493e+01, 2.858924389e+00
3940.9416, 6.063219070e+01, 3.021497965e+00
3941.8491, 7.106219482e+01, 3.193390131e+00
3942.7569, 7.238825226e+01, 3.198376656e+00
3943.6649, 6.676274109e+01, 3.155281782e+00
3944.5730, 6.858574677e+01, 3.149375439e+00
3945.4814, 7.163279724e+01, 3.229844093e+00
3946.3900, 8.223471832e+01, 3.357737780e+00
3947.2988, 8.846424866e+01, 3.506657600e+00
3948.2078, 9.047935486e+01, 3.511862755e+00
3949.1170, 9.321343994e+01, 3.558809519e+00
3950.0264, 9.760050964e+01, 3.635332584e+00
3950.9360, 1.071801453e+02, 3.738028526e+00
3951.8459, 1.031000595e+02, 3.734382868e+00
3952.7559, 9.753864288e+01, 3.649936438e+00
3953.6662, 9.949948120e+01, 3.655698061e+00
3954.5767, 1.054874039e+02, 3.721210241e+00
3955.4874, 1.071115570e+02, 3.769183636e+00
3956.3982, 1.064048996e+02, 3.760006666e+00
3957.3093, 9.773384094e+01, 3.637215853e+00
3958.2206, 9.848866272e+01, 3.643814802e+00
3959.1322, 1.033453674e+02, 3.673866272e+00
3960.0439, 9.751615143e+01, 3.649306297e+00
3960.9558, 9.699468994e+01, 3.559166193e+00
3961.8680, 7.793463898e+01, 3.301794529e+00
3962.7803, 6.349966049e+01, 3.043779612e+00
3963.6929, 6.172360229e+01, 2.958623648e+00
3964.6057, 6.126076508e+01, 2.903137922e+00
3965.5187, 5.316377640e+01, 2.800464153e+00
3966.4319, 5.622879791e+01, 2.722642422e+00
3967.3453, 4.078726959e+01, 2.422543049e+00
3968.2589, 2.811686516e+01, 2.133900404e+00
3969.1727, 2.364999771e+01, 2.005258799e+00
3970.0868, 2.416438484e+01, 1.993515730e+00
3971.0010, 3.132891655e+01, 2.192655325e+00
3971.9155, 3.684379196e+01, 2.352270126e+00
3972.8302, 4.795070648e+01, 2.608243704e+00
3973.7451, 5.725049973e+01, 2.803671598e+00
3974.6601, 6.519109344e+01, 2.973410606e+00
3975.5754, 7.557266235e+01, 3.152612686e+00
3976.4910, 8.435034180e+01, 3.328649521e+00
3977.4067, 9.046845245e+01, 3.980808496e+00
3978.3226, 9.847264862e+01, 4.159847736e+00
3979.2388, 1.043201218e+02, 4.259607792e+00
3980.1551, 1.083608093e+02, 4.346985817e+00
3981.0717, 1.131907730e+02, 4.379137993e+00
3981.9885, 1.146650009e+02, 4.461849213e+00
3982.9055, 1.188569565e+02, 4.406472206e+00
3983.8227, 1.155507507e+02, 4.365383625e+00
3984.7401, 1.113354416e+02, 4.308681011e+00
3985.6577, 1.133102798e+02, 3.667596579e+00
3986.5756, 1.158688736e+02, 3.764877081e+00
3987.4936, 1.076394958e+02, 3.653985500e+00
3988.4119, 1.189882965e+02, 3.823165655e+00
3989.3303, 1.201627960e+02, 3.828191280e+00
3990.2490, 1.188711700e+02, 3.873563290e+00
3991.1679, 1.242663803e+02, 3.880300760e+00
3992.0870, 1.213857269e+02, 3.879413366e+00
3993.0063, 1.247449341e+02, 3.900922298e+00
3993.9259, 1.299393005e+02, 3.949756861e+00
3994.8456, 1.280501709e+02, 3.910030842e+00
3995.7656, 1.238760910e+02, 3.875556707e+00
3996.6857, 1.230927811e+02, 3.844486237e+00
3997.6061, 1.191077499e+02, 3.784177780e+00
3998.5267, 1.149319687e+02, 3.753530025e+00
3999.4475, 1.186878662e+02, 3.771886587e+00
4000.3685, 1.240375519e+02, 3.834330082e+00
4001.2897, 1.233005447e+02, 3.838722467e+00
4002.2112, 1.203824615e+02, 3.765921831e+00
4003.1328, 1.290990295e+02, 3.863890171e+00
4004.0547, 1.213564072e+02, 3.784956217e+00
4004.9768, 1.209200516e+02, 3.767462730e+00
4005.8990, 1.131429901e+02, 4.024793625e+00
4006.8215, 1.005597763e+02, 3.890650988e+00
4007.7443, 1.076973190e+02, 3.945739508e+00
4008.6672, 1.172078171e+02, 4.076968670e+00
4009.5903, 1.225605621e+02, 4.142170429e+00
4010.5137, 1.272530594e+02, 4.221724987e+00
4011.4372, 1.281976776e+02, 4.186450481e+00
4012.3610, 1.292239838e+02, 4.239441872e+00
4013.2850, 1.370012817e+02, 4.273989677e+00
4014.2092, 1.260813828e+02, 3.770944357e+00
4015.1336, 1.285853119e+02, 3.755753994e+00
4016.0582, 1.314247131e+02, 3.753103256e+00
4016.9831, 1.283688660e+02, 3.699784756e+00
4017.9081, 1.225512543e+02, 3.640668631e+00
4018.8334, 1.157980423e+02, 3.552268267e+00
4019.7588, 1.241776123e+02, 3.649392843e+00
4020.6845, 1.295507355e+02, 3.712940454e+00
4021.6104, 1.314738159e+02, 3.726883888e+00
4022.5366, 1.295311890e+02, 3.698980808e+00
4023.4629, 1.248485718e+02, 3.668664694e+00
4024.3894, 1.294281464e+02, 3.698567629e+00
4025.3162, 1.325295410e+02, 3.718048334e+00
4026.2432, 1.225143051e+02, 3.616151571e+00
4027.1703, 1.249504776e+02, 3.715031624e+00
4028.0977, 1.363358612e+02, 3.728477240e+00
4029.0254, 1.303600769e+02, 3.760684252e+00
4029.9532, 1.318027954e+02, 3.680069923e+00
4030.8812, 1.273842545e+02, 3.598314762e+00
4031.8095, 1.108453369e+02, 3.418968678e+00
4032.7379, 1.028314514e+02, 3.300628424e+00
4033.6666, 1.086786270e+02, 3.328858376e+00
4034.5955, 1.085352936e+02, 3.335953712e+00
4035.5246, 1.131618652e+02, 3.401711702e+00
4036.4539, 1.174321899e+02, 3.463320255e+00
4037.3835, 1.244719620e+02, 3.568948269e+00
4038.3132, 1.338733673e+02, 3.668601513e+00
4039.2432, 1.413206177e+02, 3.731494904e+00
4040.1734, 1.411504669e+02, 3.682832003e+00
4041.1037, 1.271278076e+02, 3.561129332e+00
4042.0344, 1.250598373e+02, 3.521324635e+00
4042.9652, 1.323383789e+02, 3.551582098e+00
4043.8962, 1.324483948e+02, 3.582218409e+00
4044.8275, 1.158770905e+02, 3.353006601e+00
4045.7589, 9.513924408e+01, 3.163752794e+00
4046.6906, 8.617910004e+01, 3.156961679e+00
4047.6225, 9.499721527e+01, 3.307103395e+00
4048.5546, 1.107065964e+02, 3.448412657e+00
4049.4869, 1.230386124e+02, 3.498900652e+00
4050.4195, 1.290372925e+02, 3.497962475e+00
4051.3522, 1.297238770e+02, 3.491044760e+00
4052.2852, 1.285191956e+02, 3.482614517e+00
4053.2183, 1.255388184e+02, 3.402289629e+00
4054.1517, 1.245546112e+02, 3.389574051e+00
4055.0854, 1.249989090e+02, 3.385445118e+00
4056.0192, 1.213992538e+02, 3.356290102e+00
4056.9532, 1.184917984e+02, 3.348226070e+00
4057.8875, 1.190968552e+02, 3.305158377e+00
4058.8219, 1.156668320e+02, 3.274344921e+00
4059.7566, 1.191105270e+02, 3.331131220e+00
4060.6915, 1.304522858e+02, 3.417127848e+00
4061.6267, 1.264859467e+02, 3.442584515e+00
4062.5620, 1.266870728e+02, 3.372300625e+00
4063.4975, 1.103995438e+02, 3.200667858e+00
4064.4333, 9.977188873e+01, 3.062826395e+00
4065.3693, 1.043166809e+02, 3.107419491e+00
4066.3055, 1.126179962e+02, 3.201600552e+00
4067.2419, 1.148663712e+02, 3.232882023e+00
4068.1785, 1.119126663e+02, 3.228050709e+00
4069.1153, 1.275640030e+02, 3.378972769e+00
4070.0524, 1.317146454e+02, 3.409734726e+00
4070.9897, 1.197719193e+02, 3.332747221e+00
4071.9272, 1.156281433e+02, 3.184790373e+00
4072.8649, 1.063582687e+02, 3.150020123e+00
4073.8028, 1.159438400e+02, 3.190310478e+00
4074.7409, 1.223653870e+02, 3.282413244e+00
4075.6793, 1.216542892e+02, 3.289506912e+00
4076.6178, 1.191014328e+02, 3.256726027e+00
4077.5566, 1.155231323e+02, 3.214042425e+00
4078.4956, 1.124652710e+02, 3.164199114e+00
4079.4348, 1.136444550e+02, 3.189473867e+00
4080.3743, 1.188349838e+02, 3.242947340e+00
4081.3139, 1.258264236e+02, 3.343416214e+00
4082.2538, 1.309727478e+02, 3.416165590e+00
4083.1939, 1.313551178e+02, 3.427389383e+00
4084.1342, 1.308930511e+02, 3.374336958e+00
4085.0747, 1.209876556e+02, 3.302629471e+00
4086.0154, 1.207556534e+02, 3.279331684e+00
4086.9564, 1.293828125e+02, 3.376621246e+00
4087.8975, 1.351961365e+02, 3.463841677e+00
4088.8389, 1.438998718e+02, 3.535688162e+00
4089.7805, 1.460290222e+02, 3.568899155e+00
4090.7223, 1.464674530e+02, 3.535455465e+00
4091.6643, 1.425426636e+02, 3.490527630e+00
4092.6066, 1.335485229e+02, 3.387121916e+00
4093.5491, 1.270172806e+02, 3.343599081e+00
4094.4917, 1.330380707e+02, 3.372509718e+00
4095.4346, 1.370367126e+02, 3.406481504e+00
4096.3778, 1.305471344e+02, 3.324749708e+00
4097.3211, 1.281872101e+02, 3.309317350e+00
