# wavelength, flux, err
3909.3090, 1.372777100e+02, 5.371460915e+00
3910.2093, 1.197397537e+02, 5.014962673e+00
3911.1097, 1.212082138e+02, 5.219443798e+00
3912.0104, 1.238418503e+02, 5.189191341e+00
3912.9113, 1.075979767e+02, 4.878622055e+00
3913.8124, 1.210617294e+02, 5.184624672e+00
3914.7136, 1.276206360e+02, 5.139697552e+00
3915.6151, 1.155763092e+02, 4.901660442e+00
3916.5169, 1.211489334e+02, 4.946141243e+00
3917.4188, 1.269197922e+02, 4.979196548e+00
3918.3209, 1.103750458e+02, 4.755035400e+00
3919.2232, 1.087598419e+02, 4.650488853e+00
3920.1258, 7.745243835e+01, 4.072653294e+00
3921.0285, 6.392821884e+01, 3.855381250e+00
3921.9315, 6.606226349e+01, 3.810455799e+00
3922.8346, 6.932155609e+01, 3.880310059e+00
3923.7380, 6.810112000e+01, 4.027377129e+00
3924.6416, 6.170177841e+01, 4.110793591e+00
3925.5454, 7.393280792e+01, 3.991483688e+00
3926.4494, 8.012349701e+01, 4.097906113e+00
3927.3536, 7.539308167e+01, 3.881163120e+00
3928.2580, 6.440449524e+01, 3.590702534e+00
3929.1626, 4.974920654e+01, 3.281038761e+00
3930.0674, 3.904932785e+01, 3.044848204e+00
3930.9724, 4.367818069e+01, 2.997704506e+00
3931.8777, 4.176385880e+01, 2.912198067e+00
3932.7831, 3.129963303e+01, 2.564015865e+00
3933.6888, 2.319978905e+01, 2.385269165e+00
3934.5947, 2.247279167e+01, 2.278669596e+00
3935.5008, 2.358010101e+01, 2.460427046e+00
3936.4070, 3.241888809e+01, 2.656420469e+00
3937.3135, 3.534244537e+01, 2.784770727e+00
3938.2202, 4.043849945e+01, 3.004798651e+00
3939.1272, 5.642683029e+01, 3.330553293e+00
3940.0343, 6.271828842e+01, 3.555382490e+00
3940.9416, 5.870906448e+01, 3.475115538e+00
3941.8491, 6.638111115e+01, 3.668131590e+00
3942.7569, 6.481515503e+01, 3.459006071e+00
3943.6649, 5.257194138e+01, 3.388261318e+00
3944.5730, 4.641952896e+01, 3.178556681e+00
3945.4814, 4.200264740e+01, 3.219674349e+00
3946.3900, 6.482182312e+01, 3.646442890e+00
3947.2988, 8.083296967e+01, 4.030118942e+00
3948.2078, 8.853090668e+01, 4.168223381e+00
3949.1170, 9.624376678e+01, 4.323697567e+00
3950.0264, 1.011504288e+02, 4.351930618e+00
3950.9360, 9.994057465e+01, 4.375122070e+00
3951.8459, 1.169040451e+02, 4.573028564e+00
3952.7559, 1.164074402e+02, 4.587401867e+00
3953.6662, 1.050638275e+02, 4.403173447e+00
3954.5767, 1.090048981e+02, 4.494917393e+00
3955.4874, 1.249552231e+02, 4.636153221e+00
3956.3982, 1.054805298e+02, 4.423920155e+00
3957.3093, 9.853540802e+01, 4.296166420e+00
3958.2206, 9.748357391e+01, 4.435969353e+00
3959.1322, 8.722880554e+01, 4.062393665e+00
3960.0439, 7.278005981e+01, 3.916950941e+00
3960.9558, 7.051060486e+01, 3.657406330e+00
3961.8680, 4.763139725e+01, 3.239450932e+00
3962.7803, 3.765268326e+01, 2.994046926e+00
3963.6929, 4.085258484e+01, 3.125456810e+00
3964.6057, 4.836479950e+01, 3.149062395e+00
3965.5187, 5.506063843e+01, 3.274192810e+00
3966.4319, 5.510389709e+01, 3.113222837e+00
3967.3453, 4.333495331e+01, 2.866764784e+00
3968.2589, 3.349625397e+01, 2.541440010e+00
3969.1727, 2.837304688e+01, 2.407978058e+00
3970.0868, 2.763339233e+01, 2.457775116e+00
3971.0010, 3.439902496e+01, 2.689035892e+00
3971.9155, 4.965498352e+01, 3.146709919e+00
3972.8302, 5.374738693e+01, 3.231080055e+00
3973.7451, 6.449816132e+01, 3.519903183e+00
3974.6601, 7.707635498e+01, 3.711233616e+00
3975.5754, 8.445618439e+01, 3.859001637e+00
3976.4910, 9.466175079e+01, 4.048654556e+00
3977.4067, 1.065672989e+02, 4.273998260e+00
3978.3226, 1.193037415e+02, 4.516251564e+00
3979.2388, 1.346952362e+02, 4.833454609e+00
3980.1551, 1.428487091e+02, 4.837605953e+00
3981.0717, 1.411003418e+02, 4.875846386e+00
3981.9885, 1.441360474e+02, 4.814530373e+00
3982.9055, 1.358119049e+02, 4.713675022e+00
3983.8227, 1.197681427e+02, 4.521883011e+00
3984.7401, 1.341123199e+02, 4.622473240e+00
3985.6577, 1.511985321e+02, 4.898634911e+00
3986.5756, 1.347792206e+02, 4.609550476e+00
3987.4936, 1.447691498e+02, 4.778279781e+00
3988.4119, 1.651574707e+02, 5.091383457e+00
3989.3303, 1.598173065e+02, 4.923128128e+00
3990.2490, 1.443501740e+02, 4.799962521e+00
3991.1679, 1.375035706e+02, 4.698216915e+00
3992.0870, 1.469473877e+02, 4.880113602e+00
3993.0063, 1.828955994e+02, 5.255084991e+00
3993.9259, 1.771609650e+02, 5.246059418e+00
3994.8456, 1.700230865e+02, 4.933168888e+00
3995.7656, 1.698045197e+02, 5.207611561e+00
3996.6857, 1.569885101e+02, 4.720778465e+00
3997.6061, 1.308156281e+02, 4.679912090e+00
3998.5267, 1.413570862e+02, 4.657513618e+00
3999.4475, 1.451691132e+02, 4.859330177e+00
4000.3685, 1.582520599e+02, 5.008031368e+00
4001.2897, 1.659163055e+02, 5.001741886e+00
4002.2112, 1.591790619e+02, 4.995442867e+00
4003.1328, 1.720915070e+02, 5.122152805e+00
4004.0547, 1.839854126e+02, 5.302200317e+00
4004.9768, 1.728117676e+02, 5.039174557e+00
4005.8990, 1.435279999e+02, 4.724841118e+00
4006.8215, 1.261150284e+02, 4.467362881e+00
4007.7443, 1.453842773e+02, 4.816595078e+00
4008.6672, 1.792122192e+02, 5.158396721e+00
4009.5903, 1.718350830e+02, 5.091207027e+00
4010.5137, 1.729735565e+02, 5.111031532e+00
4011.4372, 1.830003204e+02, 5.302113056e+00
4012.3610, 1.894952240e+02, 5.352745533e+00
4013.2850, 1.902791901e+02, 5.268742085e+00
4014.2092, 1.829420929e+02, 5.220371723e+00
4015.1336, 1.877088623e+02, 5.331636906e+00
4016.0582, 2.012205048e+02, 5.513145924e+00
4016.9831, 1.952149506e+02, 5.417238235e+00
4017.9081, 1.758976135e+02, 5.188830376e+00
4018.8334, 1.824372559e+02, 5.272994041e+00
4019.7588, 1.908512115e+02, 5.390300751e+00
4020.6845, 1.900952911e+02, 5.309722424e+00
4021.6104, 1.885486755e+02, 5.419748306e+00
4022.5366, 1.876946411e+02, 5.344695091e+00
4023.4629, 1.846495972e+02, 5.193931580e+00
4024.3894, 1.820201721e+02, 5.245881081e+00
4025.3162, 1.883071747e+02, 5.352300644e+00
4026.2432, 1.986270447e+02, 5.493159294e+00
4027.1703, 2.030337372e+02, 5.615962982e+00
4028.0977, 2.053160553e+02, 5.453939915e+00
4029.0254, 2.104514771e+02, 5.587592125e+00
4029.9532, 2.011919861e+02, 5.251033306e+00
4030.8812, 1.531417236e+02, 4.774243832e+00
4031.8095, 1.285033875e+02, 4.442951679e+00
4032.7379, 1.192805099e+02, 4.277737141e+00
4033.6666, 1.119067307e+02, 4.172839642e+00
4034.5955, 1.172028961e+02, 4.287858486e+00
4035.5246, 1.424596558e+02, 4.654975414e+00
4036.4539, 1.618260345e+02, 4.921396732e+00
4037.3835, 1.864853821e+02, 5.020822048e+00
4038.3132, 2.196281281e+02, 5.597165585e+00
4039.2432, 2.318186188e+02, 5.491878986e+00
4040.1734, 2.010121613e+02, 5.290164948e+00
4041.1037, 2.020605469e+02, 5.182723999e+00
4042.0344, 1.877039948e+02, 5.028930664e+00
4042.9652, 1.716881561e+02, 4.845453739e+00
4043.8962, 1.661057892e+02, 4.622982979e+00
4044.8275, 1.554391174e+02, 4.548820972e+00
4045.7589, 1.148731308e+02, 4.116460800e+00
4046.6906, 8.093331909e+01, 3.925091982e+00
4047.6225, 9.813922119e+01, 4.154384136e+00
4048.5546, 1.438960876e+02, 4.665482521e+00
4049.4869, 1.761889191e+02, 4.920748234e+00
4050.4195, 1.887999420e+02, 5.083414078e+00
4051.3522, 2.206580353e+02, 5.331871986e+00
4052.2852, 2.137608948e+02, 5.192172050e+00
4053.2183, 1.931096039e+02, 4.887785912e+00
4054.1517, 1.943654175e+02, 5.090783596e+00
4055.0854, 1.997444153e+02, 4.859875202e+00
4056.0192, 1.853656616e+02, 4.928180695e+00
4056.9532, 2.008649292e+02, 4.922506809e+00
4057.8875, 1.783680420e+02, 4.725910664e+00
4058.8219, 1.632646790e+02, 4.547869682e+00
4059.7566, 1.786635742e+02, 4.709132195e+00
4060.6915, 2.018022308e+02, 4.973275661e+00
4061.6267, 1.968486633e+02, 4.896511078e+00
4062.5620, 1.765278168e+02, 4.605709553e+00
4063.4975, 1.392252808e+02, 4.100019932e+00
4064.4333, 1.119303970e+02, 3.962488890e+00
4065.3693, 1.110712128e+02, 3.847092152e+00
4066.3055, 1.356368866e+02, 4.192021847e+00
4067.2419, 1.677100677e+02, 4.513326645e+00
4068.1785, 1.774546814e+02, 4.709505558e+00
4069.1153, 1.834530640e+02, 4.785885811e+00
4070.0524, 1.979560394e+02, 4.777774334e+00
4070.9897, 1.912761688e+02, 4.779015064e+00
4071.9272, 1.442481995e+02, 4.207209110e+00
4072.8649, 1.106307983e+02, 3.907584667e+00
4073.8028, 1.497656860e+02, 4.348794937e+00
4074.7409, 1.726951294e+02, 4.606634617e+00
4075.6793, 1.940851440e+02, 4.840007305e+00
4076.6178, 2.014407959e+02, 4.816102505e+00
4077.5566, 1.666186218e+02, 4.448356628e+00
4078.4956, 1.529448090e+02, 4.340932369e+00
4079.4348, 1.617724609e+02, 4.498537064e+00
4080.3743, 1.770019379e+02, 4.564470768e+00
4081.3139, 2.116646729e+02, 5.114862442e+00
4082.2538, 2.357506866e+02, 5.154721737e+00
4083.1939, 2.070368347e+02, 4.895648479e+00
4084.1342, 2.070830536e+02, 4.855961323e+00
4085.0747, 2.111289978e+02, 5.016666889e+00
4086.0154, 2.019319153e+02, 4.896245480e+00
4086.9564, 2.093587646e+02, 5.000332832e+00
4087.8975, 2.363256989e+02, 5.259439945e+00
4088.8389, 2.458368530e+02, 5.370440006e+00
4089.7805, 2.826901550e+02, 5.706335545e+00
4090.7223, 2.660865479e+02, 5.592140198e+00
4091.6643, 2.422943268e+02, 5.254326344e+00
4092.6066, 2.382007904e+02, 5.323074818e+00
4093.5491, 2.438031616e+02, 5.256968975e+00
4094.4917, 2.513833466e+02, 5.503109455e+00
4095.4346, 2.555529175e+02, 5.301203251e+00
4096.3778, 2.081742859e+02, 4.922329426e+00
4097.3211, 1.850615234e+02, 4.732544422e+00
