# wavelength, flux, err
3777.4611, 1.105481033e+02, 5.674127579e+00
3778.3310, 1.179756927e+02, 5.783335209e+00
3779.2011, 1.249263458e+02, 5.880957603e+00
3780.0714, 1.231699295e+02, 5.837281704e+00
3780.9419, 1.121670456e+02, 5.719331741e+00
3781.8126, 1.312982941e+02, 5.970744133e+00
3782.6835, 1.323171082e+02, 5.909214497e+00
3783.5546, 1.286773224e+02, 5.894217491e+00
3784.4258, 1.278780136e+02, 5.829248905e+00
3785.2973, 1.220747986e+02, 5.676923752e+00
3786.1690, 1.071943130e+02, 5.523389339e+00
3787.0409, 1.028842468e+02, 5.153657436e+00
3787.9130, 7.123369598e+01, 4.803403378e+00
3788.7853, 6.434626770e+01, 4.396539688e+00
3789.6578, 7.525009155e+01, 4.647479534e+00
3790.5305, 7.291527557e+01, 4.664827824e+00
3791.4034, 8.115798950e+01, 4.820099354e+00
3792.2765, 8.829545593e+01, 4.987850666e+00
3793.1498, 9.280157471e+01, 4.999772072e+00
3794.0234, 8.832522583e+01, 4.929254055e+00
3794.8971, 7.509825134e+01, 4.659691334e+00
3795.7710, 6.419465637e+01, 4.447897911e+00
3796.6451, 6.887090302e+01, 4.543312550e+00
3797.5194, 7.615144348e+01, 4.576719761e+00
3798.3939, 7.290824890e+01, 4.470506668e+00
3799.2686, 5.985522461e+01, 4.261565685e+00
3800.1435, 5.499898529e+01, 4.131652355e+00
3801.0186, 7.306567383e+01, 4.473156452e+00
3801.8940, 8.690632629e+01, 4.799273968e+00
3802.7695, 9.884026337e+01, 5.070774078e+00
3803.6452, 1.100964279e+02, 5.270259857e+00
3804.5211, 1.119870758e+02, 5.250349522e+00
3805.3973, 1.045125580e+02, 5.170665741e+00
3806.2736, 9.934672546e+01, 5.000844479e+00
3807.1501, 8.731771851e+01, 4.763415813e+00
3808.0268, 8.130170441e+01, 4.597157955e+00
3808.9038, 8.617771912e+01, 4.698679924e+00
3809.7809, 9.676950073e+01, 4.885030746e+00
3810.6582, 1.064728546e+02, 5.055063725e+00
3811.5358, 1.123791199e+02, 5.191403389e+00
3812.4135, 1.047904892e+02, 5.022379398e+00
3813.2915, 9.042958832e+01, 4.729309559e+00
3814.1696, 7.021519470e+01, 4.376747608e+00
3815.0479, 5.596821594e+01, 4.071827888e+00
3815.9265, 5.625235367e+01, 3.994267464e+00
3816.8052, 5.290822983e+01, 3.932714462e+00
3817.6842, 5.486292267e+01, 3.903020144e+00
3818.5634, 5.878389359e+01, 4.006039619e+00
3819.4427, 5.669419479e+01, 3.926582575e+00
3820.3223, 4.675006104e+01, 3.682015181e+00
3821.2020, 3.702805328e+01, 3.436240196e+00
3822.0820, 3.992798615e+01, 3.473271608e+00
3822.9622, 5.042276764e+01, 3.605222702e+00
3823.8425, 4.736556244e+01, 3.604816437e+00
3824.7231, 3.842066574e+01, 3.388650656e+00
3825.6039, 3.523178482e+01, 3.246874571e+00
3826.4849, 3.309047318e+01, 3.140386581e+00
3827.3660, 2.695688057e+01, 3.013422012e+00
3828.2474, 2.942224884e+01, 3.046221256e+00
3829.1290, 2.867862511e+01, 3.109584093e+00
3830.0108, 3.242842865e+01, 3.215951443e+00
3830.8928, 4.323755646e+01, 3.486834288e+00
3831.7750, 3.947364426e+01, 3.417843342e+00
3832.6574, 4.360127258e+01, 3.500705719e+00
3833.5400, 3.693297577e+01, 3.277951241e+00
3834.4228, 3.276314545e+01, 3.207027197e+00
3835.3058, 4.093084335e+01, 3.344923019e+00
3836.1890, 5.333879852e+01, 3.552382231e+00
3837.0725, 5.351246643e+01, 3.573838949e+00
3837.9561, 4.520249176e+01, 3.377781391e+00
3838.8399, 3.697455978e+01, 3.166372538e+00
3839.7239, 2.980803871e+01, 2.905434608e+00
3840.6082, 2.816280365e+01, 2.892649889e+00
3841.4926, 3.698838043e+01, 3.059872627e+00
3842.3772, 4.671411133e+01, 3.286912441e+00
3843.2621, 5.896202087e+01, 4.155210495e+00
3844.1471, 6.679462433e+01, 4.257944107e+00
3845.0324, 7.518437958e+01, 4.538586617e+00
3845.9178, 8.247361755e+01, 4.627514362e+00
3846.8035, 7.810679626e+01, 4.575636864e+00
3847.6893, 7.554354095e+01, 4.531870842e+00
3848.5754, 8.152982330e+01, 4.552309990e+00
3849.4617, 7.879097748e+01, 4.490237713e+00
3850.3481, 6.965383148e+01, 4.311035633e+00
3851.2348, 6.308316422e+01, 3.611080647e+00
3852.1217, 6.103401947e+01, 3.640589714e+00
3853.0088, 8.325762939e+01, 3.896646261e+00
3853.8961, 7.977033234e+01, 3.902223587e+00
3854.7836, 7.049291992e+01, 3.758279800e+00
3855.6713, 6.492884827e+01, 3.585932732e+00
3856.5592, 5.535659409e+01, 3.419291496e+00
3857.4473, 4.932630157e+01, 3.272475243e+00
3858.3356, 4.403266144e+01, 3.154902935e+00
3859.2241, 4.245043182e+01, 3.061013699e+00
3860.1128, 4.031241226e+01, 2.969332933e+00
3861.0018, 3.967786789e+01, 2.920225382e+00
3861.8909, 4.644044113e+01, 3.086976767e+00
3862.7802, 5.531526947e+01, 3.346256018e+00
3863.6698, 7.059945679e+01, 3.604481459e+00
3864.5595, 8.132384491e+01, 3.852985620e+00
3865.4495, 7.706921387e+01, 3.708925247e+00
3866.3396, 7.027188873e+01, 3.689628839e+00
3867.2300, 8.003850555e+01, 3.694842815e+00
3868.1205, 7.455043030e+01, 3.680960894e+00
3869.0113, 7.394424438e+01, 3.614654303e+00
3869.9023, 7.491747284e+01, 3.590410948e+00
3870.7935, 6.894256592e+01, 3.492233276e+00
3871.6849, 5.725613403e+01, 3.217781544e+00
3872.5764, 5.189151764e+01, 3.122701168e+00
3873.4682, 5.412456512e+01, 3.140918255e+00
3874.3602, 6.025011063e+01, 3.318438292e+00
3875.2525, 7.767651367e+01, 3.643661499e+00
3876.1449, 8.772114563e+01, 3.842285633e+00
3877.0375, 7.536671448e+01, 3.702109575e+00
3877.9303, 6.725340271e+01, 3.479020119e+00
3878.8233, 5.755502701e+01, 3.265295029e+00
3879.7166, 4.673912430e+01, 3.063510895e+00
3880.6100, 5.191394806e+01, 3.165207386e+00
3881.5037, 6.496815491e+01, 3.339889288e+00
3882.3975, 6.550293732e+01, 3.394447803e+00
3883.2916, 6.839787292e+01, 3.387453556e+00
3884.1858, 7.113478851e+01, 3.499731064e+00
3885.0803, 7.767632294e+01, 3.583493471e+00
3885.9750, 7.245264435e+01, 3.487405539e+00
3886.8699, 5.468756104e+01, 3.149900436e+00
3887.7649, 4.601091766e+01, 3.001876354e+00
3888.6602, 5.023679733e+01, 3.020811796e+00
3889.5557, 5.941376114e+01, 3.121237755e+00
3890.4514, 7.080271912e+01, 3.471112490e+00
3891.3474, 8.539388275e+01, 3.566803932e+00
3892.2435, 1.039142838e+02, 3.966136456e+00
3893.1398, 1.176517334e+02, 4.080918312e+00
3894.0363, 1.007221909e+02, 3.952926159e+00
3894.9331, 9.480089569e+01, 3.812705517e+00
3895.8300, 8.642619324e+01, 3.662726402e+00
3896.7272, 8.000206757e+01, 3.636313200e+00
3897.6245, 8.899612427e+01, 3.700200796e+00
3898.5221, 9.599168396e+01, 3.823833466e+00
3899.4199, 8.012573242e+01, 3.568139791e+00
3900.3178, 7.162118530e+01, 3.456110239e+00
3901.2160, 7.331328583e+01, 3.469209909e+00
3902.1144, 8.016379547e+01, 3.548042297e+00
3903.0130, 8.589844513e+01, 3.640145302e+00
3903.9118, 7.925362396e+01, 3.552816153e+00
3904.8108, 7.941449738e+01, 3.527532339e+00
3905.7101, 7.915421295e+01, 3.557066441e+00
3906.6095, 7.616131592e+01, 3.496546984e+00
3907.5091, 7.673494720e+01, 3.551537514e+00
3908.4090, 8.716532135e+01, 3.681991100e+00
3909.3090, 9.971502686e+01, 3.902329683e+00
3910.2093, 1.071039810e+02, 4.014036179e+00
3911.1097, 1.114728851e+02, 4.059113026e+00
3912.0104, 1.150798340e+02, 4.104227543e+00
3912.9113, 1.171069946e+02, 4.119262218e+00
3913.8124, 1.175581589e+02, 4.136244774e+00
3914.7136, 1.243965607e+02, 4.153375149e+00
3915.6151, 1.105766144e+02, 3.995482922e+00
3916.5169, 1.071560287e+02, 3.903748989e+00
3917.4188, 1.076504669e+02, 3.868671894e+00
3918.3209, 9.439155579e+01, 3.701600313e+00
3919.2232, 8.670338440e+01, 3.551804781e+00
3920.1258, 7.686312866e+01, 3.363108158e+00
3921.0285, 6.932955933e+01, 3.226057529e+00
3921.9315, 6.389905930e+01, 3.095085144e+00
3922.8346, 5.896028137e+01, 3.006552696e+00
3923.7380, 5.894782257e+01, 3.038333654e+00
3924.6416, 7.302812958e+01, 3.192763329e+00
3925.5454, 7.671632385e+01, 3.272367477e+00
3926.4494, 7.598146820e+01, 3.229941607e+00
3927.3536, 6.914198303e+01, 3.109427214e+00
3928.2580, 5.739844894e+01, 2.895295143e+00
3929.1626, 4.796308136e+01, 2.684250832e+00
3930.0674, 4.050305939e+01, 2.518712282e+00
3930.9724, 3.726491165e+01, 2.417194128e+00
3931.8777, 3.530702591e+01, 2.369160414e+00
3932.7831, 3.315064621e+01, 2.291602850e+00
3933.6888, 3.008410454e+01, 2.208314896e+00
3934.5947, 2.584147453e+01, 2.059625864e+00
3935.5008, 2.447311401e+01, 2.065010309e+00
3936.4070, 3.170345688e+01, 2.181222200e+00
3937.3135, 3.995308304e+01, 2.363976240e+00
3938.2202, 4.881036377e+01, 2.566651583e+00
3939.1272, 5.750619125e+01, 2.724354029e+00
3940.0343, 5.875538635e+01, 2.799517155e+00
3940.9416, 6.510556030e+01, 2.907016993e+00
3941.8491, 6.693532562e+01, 3.001660824e+00
3942.7569, 6.631005859e+01, 2.982499599e+00
3943.6649, 6.060058975e+01, 2.900717497e+00
3944.5730, 5.119576645e+01, 2.776779890e+00
3945.4814, 5.741864395e+01, 2.816624165e+00
3946.3900, 6.743582916e+01, 3.058002710e+00
3947.2988, 7.985474396e+01, 3.185382128e+00
3948.2078, 8.646857452e+01, 3.315471411e+00
3949.1170, 8.841664886e+01, 3.322059870e+00
3950.0264, 9.559667206e+01, 3.441764593e+00
3950.9360, 1.057842789e+02, 3.567937613e+00
3951.8459, 1.103089752e+02, 3.634697437e+00
3952.7559, 1.052426682e+02, 3.610155821e+00
3953.6662, 1.037223129e+02, 3.576093912e+00
3954.5767, 1.088051910e+02, 3.628506660e+00
3955.4874, 1.078520126e+02, 3.642616749e+00
3956.3982, 1.081666260e+02, 3.602806091e+00
3957.3093, 9.953863525e+01, 3.494172335e+00
3958.2206, 9.158623505e+01, 3.389801025e+00
3959.1322, 9.233911896e+01, 3.409769535e+00
3960.0439, 9.411087036e+01, 3.378893375e+00
3960.9558, 7.859599304e+01, 3.177675962e+00
3961.8680, 5.886088562e+01, 2.875438213e+00
3962.7803, 4.628073120e+01, 2.582807541e+00
3963.6929, 4.993667984e+01, 2.675972462e+00
3964.6057, 5.698093796e+01, 2.736483812e+00
3965.5187, 5.396085358e+01, 2.736617327e+00
3966.4319, 5.385052490e+01, 2.637034178e+00
3967.3453, 4.392447662e+01, 2.456347227e+00
3968.2589, 3.565736008e+01, 2.248837233e+00
3969.1727, 3.051462364e+01, 2.113446474e+00
3970.0868, 2.932785606e+01, 2.062739849e+00
3971.0010, 3.580585098e+01, 2.222821474e+00
3971.9155, 4.744564056e+01, 2.448754787e+00
3972.8302, 5.316602707e+01, 2.623873711e+00
3973.7451, 6.423893738e+01, 2.822827101e+00
3974.6601, 7.483293915e+01, 3.021777153e+00
3975.5754, 8.387122345e+01, 3.171711206e+00
3976.4910, 9.834433746e+01, 3.380621910e+00
3977.4067, 9.908572388e+01, 3.409871340e+00
3978.3226, 9.781925201e+01, 3.415764093e+00
3979.2388, 1.128580246e+02, 3.627017021e+00
3980.1551, 1.277000656e+02, 3.782348871e+00
3981.0717, 1.289046021e+02, 3.855770588e+00
3981.9885, 1.312552185e+02, 4.329283237e+00
3982.9055, 1.218223114e+02, 4.296895981e+00
3983.8227, 1.237209778e+02, 4.281799316e+00
3984.7401, 1.320461731e+02, 4.353521824e+00
3985.6577, 1.373669586e+02, 4.478857517e+00
3986.5756, 1.375069580e+02, 4.442020416e+00
3987.4936, 1.368034058e+02, 4.448537350e+00
3988.4119, 1.374574280e+02, 4.459710598e+00
3989.3303, 1.453954163e+02, 4.499926090e+00
3990.2490, 1.436013641e+02, 3.991925955e+00
3991.1679, 1.402608490e+02, 3.940886259e+00
3992.0870, 1.521530609e+02, 4.024367809e+00
3993.0063, 1.512005768e+02, 4.043057919e+00
3993.9259, 1.621325836e+02, 4.145089149e+00
3994.8456, 1.596214905e+02, 4.103194714e+00
3995.7656, 1.462774048e+02, 3.971067667e+00
3996.6857, 1.368491821e+02, 3.853664637e+00
3997.6061, 1.342401428e+02, 3.776570082e+00
3998.5267, 1.265158768e+02, 3.752536058e+00
3999.4475, 1.312422028e+02, 3.722157717e+00
4000.3685, 1.434879456e+02, 3.965335369e+00
4001.2897, 1.516431732e+02, 3.986627817e+00
4002.2112, 1.559804840e+02, 4.102087021e+00
4003.1328, 1.653528900e+02, 4.140137672e+00
4004.0547, 1.588563843e+02, 4.091499805e+00
4004.9768, 1.526412354e+02, 3.993952751e+00
4005.8990, 1.293277740e+02, 3.724639654e+00
4006.8215, 1.096483841e+02, 3.546439886e+00
4007.7443, 1.217761688e+02, 3.630937338e+00
4008.6672, 1.437558746e+02, 3.912905216e+00
4009.5903, 1.578608246e+02, 4.066669464e+00
4010.5137, 1.561214447e+02, 4.092381001e+00
4011.4372, 1.545291748e+02, 4.056418896e+00
4012.3610, 1.605674591e+02, 4.117315292e+00
4013.2850, 1.667481995e+02, 4.160279751e+00
4014.2092, 1.650953522e+02, 4.138091087e+00
4015.1336, 1.561673889e+02, 4.100470543e+00
4016.0582, 1.634949951e+02, 4.090245724e+00
4016.9831, 1.660655365e+02, 4.169605732e+00
4017.9081, 1.562837524e+02, 4.000736713e+00
4018.8334, 1.569648285e+02, 4.059344769e+00
4019.7588, 1.658616028e+02, 4.092124462e+00
4020.6845, 1.622385254e+02, 4.103198528e+00
4021.6104, 1.594767456e+02, 4.103824139e+00
4022.5366, 1.655559235e+02, 4.113716602e+00
4023.4629, 1.723417664e+02, 4.182873249e+00
4024.3894, 1.656434021e+02, 4.118291378e+00
4025.3162, 1.556127625e+02, 4.013530731e+00
4026.2432, 1.569371490e+02, 3.998903751e+00
4027.1703, 1.633202667e+02, 4.055868626e+00
4028.0977, 1.700824127e+02, 4.118034363e+00
4029.0254, 1.750353851e+02, 4.170633793e+00
4029.9532, 1.690467072e+02, 4.041234016e+00
4030.8812, 1.370765839e+02, 3.753707886e+00
4031.8095, 1.135119705e+02, 3.461905479e+00
4032.7379, 1.026546860e+02, 3.264828682e+00
4033.6666, 9.867047119e+01, 3.264466047e+00
4034.5955, 9.856785583e+01, 3.192702532e+00
4035.5246, 1.043693466e+02, 3.341259956e+00
4036.4539, 1.303029480e+02, 3.568035364e+00
4037.3835, 1.534083710e+02, 3.848244667e+00
4038.3132, 1.757064514e+02, 4.078289032e+00
4039.2432, 1.906732025e+02, 4.201923847e+00
4040.1734, 1.820619659e+02, 4.144900322e+00
4041.1037, 1.693041077e+02, 4.028020859e+00
4042.0344, 1.589188995e+02, 3.899710655e+00
4042.9652, 1.667446289e+02, 4.000269413e+00
4043.8962, 1.648387299e+02, 3.907689095e+00
4044.8275, 1.339950104e+02, 3.588904619e+00
4045.7589, 9.594924164e+01, 3.132884741e+00
4046.6906, 6.780554962e+01, 2.895879269e+00
4047.6225, 8.312063599e+01, 3.039541483e+00
4048.5546, 1.155080719e+02, 3.487817287e+00
4049.4869, 1.441021576e+02, 3.750973701e+00
4050.4195, 1.651209717e+02, 3.929259539e+00
4051.3522, 1.778551331e+02, 4.022902012e+00
4052.2852, 1.734328156e+02, 3.967469931e+00
4053.2183, 1.704220581e+02, 3.928580046e+00
4054.1517, 1.699577789e+02, 3.878992319e+00
4055.0854, 1.659456482e+02, 3.834191561e+00
4056.0192, 1.586754761e+02, 3.775161982e+00
4056.9532, 1.581229401e+02, 3.736021519e+00
4057.8875, 1.518843536e+02, 3.678042412e+00
4058.8219, 1.378492737e+02, 3.498374462e+00
4059.7566, 1.361594086e+02, 3.514080524e+00
4060.6915, 1.491395264e+02, 3.612046480e+00
4061.6267, 1.571626282e+02, 3.712566137e+00
4062.5620, 1.514164429e+02, 3.613490582e+00
4063.4975, 1.189280853e+02, 3.260621548e+00
4064.4333, 8.681765747e+01, 2.946448565e+00
4065.3693, 9.065682220e+01, 2.945886850e+00
4066.3055, 1.220988235e+02, 3.300944328e+00
4067.2419, 1.336931000e+02, 3.425564766e+00
4068.1785, 1.373134003e+02, 3.502558708e+00
4069.1153, 1.513416290e+02, 3.618433237e+00
4070.0524, 1.610550079e+02, 3.720252752e+00
4070.9897, 1.509717255e+02, 3.589843512e+00
4071.9272, 1.221283264e+02, 3.293872833e+00
4072.8649, 9.995240784e+01, 3.098980665e+00
4073.8028, 1.208353119e+02, 3.197448254e+00
4074.7409, 1.487904968e+02, 3.552723646e+00
4075.6793, 1.589353943e+02, 3.624435663e+00
4076.6178, 1.519331207e+02, 3.595583200e+00
4077.5566, 1.403364258e+02, 3.475586414e+00
4078.4956, 1.316252594e+02, 3.386127710e+00
4079.4348, 1.345760803e+02, 3.441755772e+00
4080.3743, 1.538162994e+02, 3.605500221e+00
4081.3139, 1.749208679e+02, 3.800086737e+00
4082.2538, 1.845167847e+02, 3.901695728e+00
4083.1939, 1.813330536e+02, 3.897874117e+00
4084.1342, 1.745705566e+02, 3.832640886e+00
4085.0747, 1.631401367e+02, 3.699082851e+00
4086.0154, 1.633403473e+02, 3.725874662e+00
4086.9564, 1.737668304e+02, 3.811024904e+00
4087.8975, 1.894219055e+02, 3.965565920e+00
4088.8389, 2.077446136e+02, 4.132516384e+00
4089.7805, 2.126658630e+02, 4.157327652e+00
4090.7223, 2.075039825e+02, 4.132894516e+00
4091.6643, 2.004077911e+02, 4.053714275e+00
4092.6066, 1.931200104e+02, 3.996324062e+00
4093.5491, 1.889509277e+02, 3.942434788e+00
4094.4917, 1.941623535e+02, 3.984821081e+00
4095.4346, 1.929829559e+02, 3.962023258e+00
4096.3778, 1.757022858e+02, 3.795697927e+00
4097.3211, 1.582601776e+02, 3.647441387e+00
