# wavelength, flux, err
3659.3167, 1.254989853e+02, 5.733535767e+00
3660.1594, 1.283177338e+02, 5.911413670e+00
3661.0023, 1.230441742e+02, 5.751363754e+00
3661.8454, 1.293206177e+02, 5.995672703e+00
3662.6886, 1.288688812e+02, 5.803209782e+00
3663.5321, 1.138677292e+02, 5.681498528e+00
3664.3757, 9.858479309e+01, 5.393897533e+00
3665.2196, 9.890138245e+01, 5.305927277e+00
3666.0636, 1.079727554e+02, 5.491867542e+00
3666.9079, 1.112832489e+02, 5.444833755e+00
3667.7523, 1.091251984e+02, 5.392852783e+00
3668.5969, 9.737983704e+01, 5.132506371e+00
3669.4418, 8.726172638e+01, 4.945599079e+00
3670.2868, 8.407662201e+01, 4.929744720e+00
3671.1320, 9.223284149e+01, 5.045278072e+00
3671.9774, 1.091758575e+02, 5.362439632e+00
3672.8230, 1.144429016e+02, 5.505803108e+00
3673.6688, 1.069965668e+02, 5.356848717e+00
3674.5148, 1.012807388e+02, 5.321995735e+00
3675.3610, 1.037309189e+02, 5.330506325e+00
3676.2074, 1.100594406e+02, 5.408369064e+00
3677.0539, 1.064741974e+02, 5.413653374e+00
3677.9007, 8.234509277e+01, 4.946423054e+00
3678.7477, 8.951588440e+01, 4.962854862e+00
3679.5948, 7.666796112e+01, 4.661876202e+00
3680.4422, 5.432420731e+01, 4.372337341e+00
3681.2897, 5.370207214e+01, 4.269848347e+00
3682.1375, 6.318757629e+01, 4.400463581e+00
3682.9854, 6.076605225e+01, 4.442046165e+00
3683.8336, 6.394534302e+01, 4.465972424e+00
3684.6819, 7.748620605e+01, 4.758078575e+00
3685.5304, 8.373755646e+01, 4.803463459e+00
3686.3791, 7.263309479e+01, 4.634691238e+00
3687.2281, 6.327096558e+01, 4.364563942e+00
3688.0772, 4.550849533e+01, 4.000266552e+00
3688.9265, 5.095460129e+01, 4.053869247e+00
3689.7760, 6.626785278e+01, 4.381186485e+00
3690.6257, 8.188495636e+01, 4.690470219e+00
3691.4756, 1.031997147e+02, 5.045917034e+00
3692.3257, 1.240938568e+02, 5.355659962e+00
3693.1760, 1.223174744e+02, 5.362010002e+00
3694.0264, 1.013419189e+02, 4.981035709e+00
3694.8771, 9.161845398e+01, 4.868102551e+00
3695.7280, 9.801161194e+01, 4.889627457e+00
3696.5791, 9.770996857e+01, 4.887885094e+00
3697.4303, 9.800510406e+01, 4.910635471e+00
3698.2818, 1.029854202e+02, 5.032629967e+00
3699.1335, 1.152061234e+02, 5.262575626e+00
3699.9853, 1.226836395e+02, 5.395093441e+00
3700.8374, 1.202555084e+02, 5.370229244e+00
3701.6896, 1.179200974e+02, 5.300997734e+00
3702.5421, 1.101589966e+02, 5.135115147e+00
3703.3947, 9.833841705e+01, 4.915062904e+00
3704.2475, 8.480992889e+01, 4.624726772e+00
3705.1006, 6.734391022e+01, 4.291944027e+00
3705.9538, 4.888325119e+01, 3.794177294e+00
3706.8072, 4.341228867e+01, 3.681560993e+00
3707.6608, 4.816816711e+01, 3.686558962e+00
3708.5147, 4.688696671e+01, 3.683164358e+00
3709.3687, 4.523197937e+01, 3.628538609e+00
3710.2229, 4.897781754e+01, 3.700880289e+00
3711.0773, 6.020463562e+01, 3.997052193e+00
3711.9319, 8.322853851e+01, 4.405115128e+00
3712.7867, 1.043525925e+02, 4.765957355e+00
3713.6417, 1.178938904e+02, 4.996845245e+00
3714.4969, 1.218496857e+02, 5.087155819e+00
3715.3523, 1.163967133e+02, 5.035765171e+00
3716.2079, 1.012395554e+02, 4.718096256e+00
3717.0637, 7.546540070e+01, 4.277553082e+00
3717.9197, 6.466315460e+01, 4.081963062e+00
3718.7758, 5.863225555e+01, 3.879317522e+00
3719.6322, 4.608222198e+01, 3.513325691e+00
3720.4888, 3.082330132e+01, 3.127686024e+00
3721.3456, 2.666470337e+01, 2.897614717e+00
3722.2025, 2.868643761e+01, 2.943390608e+00
3723.0597, 3.074444008e+01, 3.042289972e+00
3723.9171, 3.743391037e+01, 3.238144875e+00
3724.7746, 4.819505692e+01, 3.519913197e+00
3725.6324, 6.061496735e+01, 3.844955444e+00
3726.4903, 7.324530792e+01, 4.051774502e+00
3727.3485, 6.860175323e+01, 3.940448523e+00
3728.2068, 5.244607544e+01, 3.592477560e+00
3729.0654, 5.020978165e+01, 3.570628881e+00
3729.9241, 5.860322952e+01, 3.658666134e+00
3730.7831, 5.999782944e+01, 3.712178469e+00
3731.6422, 6.070609283e+01, 3.730021715e+00
3732.5016, 4.905756760e+01, 3.487765074e+00
3733.3611, 4.410422897e+01, 3.350224733e+00
3734.2209, 3.691505814e+01, 3.090627193e+00
3735.0808, 2.578667831e+01, 2.802641630e+00
3735.9409, 2.257071877e+01, 2.644473076e+00
3736.8013, 2.079167557e+01, 2.602031231e+00
3737.6618, 2.073108292e+01, 2.566041946e+00
3738.5225, 2.612459183e+01, 2.814412832e+00
3739.3834, 3.522868347e+01, 3.052137852e+00
3740.2446, 4.719270325e+01, 3.361766815e+00
3741.1059, 6.179852676e+01, 3.641357183e+00
3741.9674, 6.600257874e+01, 3.726136446e+00
3742.8291, 5.537960434e+01, 3.558567286e+00
3743.6910, 4.295720291e+01, 3.253730536e+00
3744.5532, 3.698799133e+01, 3.113096952e+00
3745.4155, 3.579150772e+01, 2.982411385e+00
3746.2780, 3.217198944e+01, 2.845347166e+00
3747.1407, 2.726643562e+01, 2.754454374e+00
3748.0036, 2.875975227e+01, 2.730552435e+00
3748.8667, 2.757811356e+01, 2.688895702e+00
3749.7300, 2.342602539e+01, 2.497910261e+00
3750.5935, 2.586092567e+01, 2.607477188e+00
3751.4572, 3.970009995e+01, 2.919554472e+00
3752.3211, 5.852544785e+01, 3.270500183e+00
3753.1852, 5.839423370e+01, 3.419928312e+00
3754.0495, 6.128324127e+01, 3.471397161e+00
3754.9140, 7.652542877e+01, 3.739785433e+00
3755.7787, 8.577536011e+01, 3.889298439e+00
3756.6436, 8.116264343e+01, 3.836312056e+00
3757.5087, 7.276540375e+01, 3.577331305e+00
3758.3740, 5.034424591e+01, 3.145456076e+00
3759.2395, 3.531516266e+01, 2.846576214e+00
3760.1052, 4.115608215e+01, 2.875762224e+00
3760.9711, 5.294863510e+01, 3.187335968e+00
3761.8372, 6.299929428e+01, 3.280488253e+00
3762.7035, 5.995479965e+01, 3.294055939e+00
3763.5700, 5.587838745e+01, 3.161106348e+00
3764.4367, 5.000828171e+01, 3.045715094e+00
3765.3036, 4.400470734e+01, 2.997908831e+00
3766.1707, 5.100302887e+01, 3.055053949e+00
3767.0380, 4.911189270e+01, 3.066156864e+00
3767.9055, 3.972014618e+01, 2.902991772e+00
3768.7732, 5.495395660e+01, 3.130668879e+00
3769.6411, 8.433698273e+01, 3.515091419e+00
3770.5092, 9.679536438e+01, 3.786395788e+00
3771.3775, 9.936468506e+01, 3.846870422e+00
3772.2459, 1.096913223e+02, 3.956933022e+00
3773.1146, 1.190980606e+02, 4.129428387e+00
3773.9835, 1.202721634e+02, 4.105378151e+00
3774.8526, 1.113253479e+02, 3.994686604e+00
3775.7219, 9.753878021e+01, 3.813557863e+00
3776.5914, 9.231596375e+01, 3.730255604e+00
3777.4611, 9.719404602e+01, 3.781477690e+00
3778.3310, 1.019725037e+02, 3.818681002e+00
3779.2011, 1.045740814e+02, 3.891660690e+00
3780.0714, 1.062171249e+02, 3.887099981e+00
3780.9419, 1.092106705e+02, 3.950738430e+00
3781.8126, 1.200504532e+02, 4.043760300e+00
3782.6835, 1.177382050e+02, 4.044634819e+00
3783.5546, 1.112411346e+02, 3.926717043e+00
3784.4258, 1.104008102e+02, 3.935273170e+00
3785.2973, 1.122793884e+02, 3.870745420e+00
3786.1690, 1.040819550e+02, 3.733061790e+00
3787.0409, 8.655760193e+01, 3.388599396e+00
3787.9130, 6.065815735e+01, 3.075841904e+00
3788.7853, 5.391339874e+01, 2.936156034e+00
3789.6578, 5.907038879e+01, 2.971601009e+00
3790.5305, 5.774127960e+01, 2.998086691e+00
3791.4034, 6.482203674e+01, 3.131532907e+00
3792.2765, 7.549340057e+01, 3.306178093e+00
3793.1498, 8.845260620e+01, 3.403958797e+00
3794.0234, 8.074882507e+01, 3.276544333e+00
3794.8971, 6.099174118e+01, 3.020515919e+00
3795.7710, 5.752577972e+01, 2.844038010e+00
3796.6451, 6.015369797e+01, 2.888767004e+00
3797.5194, 6.385194397e+01, 2.848801374e+00
3798.3939, 5.880943680e+01, 2.744391441e+00
3799.2686, 4.810230637e+01, 2.556353092e+00
3800.1435, 4.546611786e+01, 2.537577391e+00
3801.0186, 6.022586060e+01, 2.787319422e+00
3801.8940, 7.487998199e+01, 3.072302103e+00
3802.7695, 9.122286224e+01, 3.308685780e+00
3803.6452, 9.620207214e+01, 3.397175312e+00
3804.5211, 9.801497650e+01, 3.418244600e+00
3805.3973, 1.013771362e+02, 3.425145388e+00
3806.2736, 9.245619965e+01, 3.337976933e+00
3807.1501, 8.062341309e+01, 3.154212236e+00
3808.0268, 7.075500488e+01, 3.065998554e+00
3808.9038, 7.346982574e+01, 3.041029215e+00
3809.7809, 8.376292419e+01, 3.279764652e+00
3810.6582, 9.095949554e+01, 3.381873608e+00
3811.5358, 9.465521240e+01, 3.440272331e+00
3812.4135, 8.833818054e+01, 3.326750755e+00
3813.2915, 7.160118866e+01, 3.060405016e+00
3814.1696, 5.978161621e+01, 2.911427259e+00
3815.0479, 5.229044724e+01, 2.667001009e+00
3815.9265, 4.134530640e+01, 2.508844852e+00
3816.8052, 4.079001999e+01, 2.458293438e+00
3817.6842, 4.325181961e+01, 2.519954920e+00
3818.5634, 4.895296097e+01, 2.632294655e+00
3819.4427, 5.134151840e+01, 2.676951647e+00
3820.3223, 4.569682312e+01, 2.526143312e+00
3821.2020, 3.575439835e+01, 2.294825792e+00
3822.0820, 3.213476562e+01, 2.243142605e+00
3822.9622, 4.163154984e+01, 2.404203176e+00
3823.8425, 4.492748260e+01, 2.473175049e+00
3824.7231, 3.860933685e+01, 2.353867531e+00
3825.6039, 3.033432961e+01, 2.160872221e+00
3826.4849, 2.594231415e+01, 2.006637573e+00
3827.3660, 2.615818214e+01, 2.013443232e+00
3828.2474, 3.086542320e+01, 2.097177982e+00
3829.1290, 3.250219727e+01, 2.154212713e+00
3830.0108, 3.410339355e+01, 2.221117973e+00
3830.8928, 3.937234879e+01, 2.308583736e+00
3831.7750, 4.098464966e+01, 2.347193718e+00
3832.6574, 4.202201080e+01, 2.308210135e+00
3833.5400, 3.503536224e+01, 2.198176384e+00
3834.4228, 2.842568016e+01, 2.029718637e+00
3835.3058, 3.091812515e+01, 2.103252649e+00
3836.1890, 4.087154007e+01, 2.229753256e+00
3837.0725, 4.596899796e+01, 2.325298309e+00
3837.9561, 4.673563004e+01, 2.304998875e+00
3838.8399, 3.936829376e+01, 2.185834885e+00
3839.7239, 3.470505524e+01, 2.070914507e+00
3840.6082, 3.584162521e+01, 2.105617046e+00
3841.4926, 3.496437454e+01, 2.105272532e+00
3842.3772, 3.656652069e+01, 2.213414431e+00
3843.2621, 5.201277161e+01, 2.450351477e+00
3844.1471, 6.625682068e+01, 2.691408634e+00
3845.0324, 6.722777557e+01, 2.741843700e+00
3845.9178, 6.264068604e+01, 2.692094088e+00
3846.8035, 6.938362122e+01, 2.776927948e+00
3847.6893, 6.872019958e+01, 2.735902786e+00
3848.5754, 7.047939301e+01, 2.728218794e+00
3849.4617, 6.664465332e+01, 2.664711952e+00
3850.3481, 5.596840668e+01, 2.515464306e+00
3851.2348, 4.855995941e+01, 2.400084496e+00
3852.1217, 5.503963470e+01, 2.508416414e+00
3853.0088, 6.390763092e+01, 2.607383728e+00
3853.8961, 6.430538177e+01, 2.618816614e+00
3854.7836, 5.756578064e+01, 2.479797840e+00
3855.6713, 5.012870407e+01, 2.359126329e+00
3856.5592, 4.600898743e+01, 2.268811464e+00
3857.4473, 4.228621674e+01, 2.199250937e+00
3858.3356, 3.984691238e+01, 2.159169436e+00
3859.2241, 3.662424469e+01, 2.078891277e+00
3860.1128, 3.082224274e+01, 1.920094728e+00
3861.0018, 2.756153488e+01, 1.879873157e+00
3861.8909, 3.430422211e+01, 2.012966871e+00
3862.7802, 4.659948349e+01, 2.276548862e+00
3863.6698, 6.172275543e+01, 2.525482893e+00
3864.5595, 6.752314758e+01, 2.669402122e+00
3865.4495, 6.094495010e+01, 2.550861120e+00
3866.3396, 5.414488983e+01, 2.482038975e+00
3867.2300, 6.070561981e+01, 2.527097225e+00
3868.1205, 6.001756287e+01, 2.523642063e+00
3869.0113, 5.905487823e+01, 2.507069111e+00
3869.9023, 5.910959625e+01, 2.486402273e+00
3870.7935, 5.744509125e+01, 2.418099880e+00
3871.6849, 5.281720734e+01, 2.307832956e+00
3872.5764, 4.769454956e+01, 2.203138351e+00
3873.4682, 4.356192017e+01, 2.187902689e+00
3874.3602, 5.445103836e+01, 2.357281923e+00
3875.2525, 6.721107483e+01, 2.561863184e+00
3876.1449, 7.292795563e+01, 2.671580553e+00
3877.0375, 7.091011810e+01, 2.648005962e+00
3877.9303, 5.902450562e+01, 2.459573746e+00
3878.8233, 4.739769745e+01, 2.247747898e+00
3879.7166, 4.543369293e+01, 2.213794470e+00
3880.6100, 5.476838303e+01, 2.330918312e+00
3881.5037, 6.388878632e+01, 2.429141283e+00
3882.3975, 6.059706879e+01, 2.402098894e+00
3883.2916, 5.791807556e+01, 2.355349064e+00
3884.1858, 6.631196594e+01, 2.460107327e+00
3885.0803, 7.298653412e+01, 2.591882944e+00
3885.9750, 6.370397949e+01, 2.455202103e+00
3886.8699, 4.586980820e+01, 2.204604864e+00
3887.7649, 4.234007645e+01, 2.134892464e+00
3888.6602, 4.514782333e+01, 2.164367437e+00
3889.5557, 5.490679932e+01, 2.285076141e+00
3890.4514, 7.147220612e+01, 2.528409481e+00
3891.3474, 8.701780701e+01, 2.712797642e+00
3892.2435, 9.634662628e+01, 2.891518831e+00
3893.1398, 1.020622711e+02, 2.924365520e+00
3894.0363, 9.607124329e+01, 2.890693188e+00
3894.9331, 8.576057434e+01, 2.754253626e+00
3895.8300, 7.532404327e+01, 2.639328480e+00
3896.7272, 7.360889435e+01, 2.628469229e+00
3897.6245, 8.216848755e+01, 2.692343712e+00
3898.5221, 8.147835541e+01, 2.721092701e+00
3899.4199, 6.953691864e+01, 2.556484699e+00
3900.3178, 6.070148087e+01, 2.451604843e+00
3901.2160, 6.386248016e+01, 2.478050947e+00
3902.1144, 7.421929932e+01, 2.573071957e+00
3903.0130, 7.768793488e+01, 2.608185291e+00
3903.9118, 6.821945190e+01, 2.518218279e+00
3904.8108, 6.779321289e+01, 2.445195675e+00
3905.7101, 6.734813690e+01, 2.499306679e+00
3906.6095, 6.298175049e+01, 2.375703573e+00
3907.5091, 6.391942978e+01, 2.470469475e+00
3908.4090, 7.923567963e+01, 2.632871151e+00
3909.3090, 9.161434174e+01, 2.804328918e+00
3910.2093, 1.070264053e+02, 2.941442251e+00
3911.1097, 1.063410187e+02, 2.947729826e+00
3912.0104, 1.011684875e+02, 2.872725010e+00
3912.9113, 1.059828644e+02, 2.927097082e+00
3913.8124, 1.093803864e+02, 2.949897051e+00
3914.7136, 1.086963806e+02, 2.931239367e+00
3915.6151, 1.062226105e+02, 2.892730951e+00
3916.5169, 1.016853104e+02, 2.845846176e+00
3917.4188, 9.556037903e+01, 2.764230490e+00
3918.3209, 8.963517761e+01, 2.695583344e+00
3919.2232, 8.363801575e+01, 2.590018749e+00
3920.1258, 6.909375763e+01, 2.416462898e+00
3921.0285, 5.749698257e+01, 2.213830709e+00
3921.9315, 5.577119446e+01, 2.175782681e+00
3922.8346, 5.678706741e+01, 2.159776211e+00
3923.7380, 5.462084961e+01, 2.163103342e+00
3924.6416, 6.487084198e+01, 2.264487743e+00
3925.5454, 6.895559692e+01, 2.326393366e+00
3926.4494, 6.561399841e+01, 2.265731812e+00
3927.3536, 5.955239487e+01, 2.156186819e+00
3928.2580, 5.249467850e+01, 2.014633417e+00
3929.1626, 4.365397263e+01, 1.860383511e+00
3930.0674, 3.754098511e+01, 1.744116783e+00
3930.9724, 3.553371429e+01, 1.675894499e+00
3931.8777, 3.198405647e+01, 1.605935335e+00
3932.7831, 2.818483925e+01, 1.520508766e+00
3933.6888, 2.787585258e+01, 1.512564182e+00
3934.5947, 2.994819832e+01, 1.494055748e+00
3935.5008, 2.905568695e+01, 1.510537744e+00
3936.4070, 3.212657166e+01, 1.560840487e+00
3937.3135, 3.710235977e+01, 1.651700020e+00
3938.2202, 4.249683762e+01, 1.784660697e+00
3939.1272, 4.956295395e+01, 1.893258214e+00
3940.0343, 5.875182343e+01, 2.077062130e+00
3940.9416, 6.474603271e+01, 2.176859617e+00
3941.8491, 6.252722549e+01, 2.192522764e+00
3942.7569, 5.941659164e+01, 2.177253485e+00
3943.6649, 5.487363052e+01, 2.107065439e+00
3944.5730, 4.691283798e+01, 2.034200191e+00
3945.4814, 5.161234283e+01, 2.075394630e+00
3946.3900, 6.704328918e+01, 2.280700684e+00
3947.2988, 8.042073822e+01, 2.471421719e+00
3948.2078, 8.328861237e+01, 2.506283522e+00
3949.1170, 8.109968567e+01, 2.488194466e+00
3950.0264, 8.732875061e+01, 2.569144011e+00
3950.9360, 1.004444351e+02, 2.701142788e+00
3951.8459, 1.098461151e+02, 2.775006533e+00
3952.7559, 1.029211655e+02, 2.742353678e+00
3953.6662, 9.740866089e+01, 2.699905157e+00
3954.5767, 1.056212921e+02, 2.732735157e+00
3955.4874, 1.116679993e+02, 2.841981411e+00
3956.3982, 1.079217911e+02, 2.744944572e+00
3957.3093, 8.958222961e+01, 2.591362715e+00
3958.2206, 8.077577209e+01, 2.492269278e+00
3959.1322, 8.507449341e+01, 2.492256880e+00
3960.0439, 8.482245636e+01, 2.490442753e+00
3960.9558, 6.692723083e+01, 2.299809933e+00
3961.8680, 5.321699905e+01, 2.099583149e+00
3962.7803, 4.514339828e+01, 1.953111172e+00
3963.6929, 4.734531784e+01, 1.944660187e+00
3964.6057, 5.488222885e+01, 2.019998074e+00
3965.5187, 5.578573990e+01, 2.010426044e+00
3966.4319, 4.765567017e+01, 1.898545384e+00
3967.3453, 4.026443481e+01, 1.765685201e+00
3968.2589, 3.542353058e+01, 1.640693665e+00
3969.1727, 3.268338394e+01, 1.581049442e+00
3970.0868, 3.101137352e+01, 1.537381887e+00
3971.0010, 3.239804840e+01, 1.618664384e+00
3971.9155, 4.440042496e+01, 1.803396106e+00
3972.8302, 5.286697769e+01, 1.982336521e+00
3973.7451, 6.390775681e+01, 2.142860651e+00
3974.6601, 7.141275787e+01, 2.278644562e+00
3975.5754, 7.527548981e+01, 2.371536732e+00
3976.4910, 8.818087006e+01, 2.502852440e+00
3977.4067, 9.853266144e+01, 2.654396057e+00
3978.3226, 1.005629272e+02, 2.684196949e+00
3979.2388, 1.081141434e+02, 2.794180393e+00
3980.1551, 1.197273254e+02, 2.883524418e+00
3981.0717, 1.254784470e+02, 2.951187611e+00
3981.9885, 1.244049988e+02, 2.941131115e+00
3982.9055, 1.200360870e+02, 2.888077974e+00
3983.8227, 1.170720901e+02, 2.871654272e+00
3984.7401, 1.187984924e+02, 2.840437174e+00
3985.6577, 1.217462158e+02, 2.903966904e+00
3986.5756, 1.226163864e+02, 2.894933462e+00
3987.4936, 1.289689178e+02, 2.983953476e+00
3988.4119, 1.431479187e+02, 3.077891588e+00
3989.3303, 1.429038391e+02, 3.100254774e+00
3990.2490, 1.366334991e+02, 3.062529802e+00
3991.1679, 1.341772461e+02, 3.032527447e+00
3992.0870, 1.355366974e+02, 3.034285784e+00
3993.0063, 1.454329376e+02, 3.127222300e+00
3993.9259, 1.544085541e+02, 3.178031445e+00
3994.8456, 1.509193878e+02, 3.159786940e+00
3995.7656, 1.426589508e+02, 3.090012312e+00
3996.6857, 1.375606995e+02, 3.028654099e+00
3997.6061, 1.311003876e+02, 2.964828253e+00
3998.5267, 1.205246582e+02, 2.888934374e+00
3999.4475, 1.270220642e+02, 2.903555870e+00
4000.3685, 1.422416840e+02, 3.106288195e+00
4001.2897, 1.463269043e+02, 3.085630894e+00
4002.2112, 1.430327454e+02, 3.110265017e+00
4003.1328, 1.619538422e+02, 3.218977213e+00
4004.0547, 1.678995056e+02, 3.238206625e+00
4004.9768, 1.501086731e+02, 3.062720060e+00
4005.8990, 1.191707993e+02, 2.810848236e+00
4006.8215, 1.011679993e+02, 2.608704090e+00
4007.7443, 1.161216354e+02, 2.753082991e+00
4008.6672, 1.471857758e+02, 3.056975603e+00
4009.5903, 1.531025391e+02, 3.099766970e+00
4010.5137, 1.495379944e+02, 3.117976665e+00
4011.4372, 1.538230133e+02, 3.147764444e+00
4012.3610, 1.615012817e+02, 3.179699659e+00
4013.2850, 1.594015961e+02, 3.181921005e+00
4014.2092, 1.578826752e+02, 3.157195807e+00
4015.1336, 1.565609283e+02, 3.150445223e+00
4016.0582, 1.578259888e+02, 3.145019054e+00
4016.9831, 1.573087006e+02, 3.130845070e+00
4017.9081, 1.535396576e+02, 3.081136465e+00
4018.8334, 1.525091400e+02, 3.064091206e+00
4019.7588, 1.573452301e+02, 3.087330818e+00
4020.6845, 1.649869995e+02, 3.119964838e+00
4021.6104, 1.636352386e+02, 3.110882998e+00
4022.5366, 1.627183533e+02, 3.080680609e+00
4023.4629, 1.682531891e+02, 3.132853746e+00
4024.3894, 1.644420166e+02, 3.082329750e+00
4025.3162, 1.582933960e+02, 3.053531170e+00
4026.2432, 1.609129791e+02, 3.046378613e+00
4027.1703, 1.628025055e+02, 3.059901237e+00
4028.0977, 1.685905609e+02, 3.096567631e+00
4029.0254, 1.795142670e+02, 3.132701635e+00
4029.9532, 1.657596130e+02, 3.035388231e+00
4030.8812, 1.324457703e+02, 2.767930984e+00
4031.8095, 1.044190674e+02, 2.496849775e+00
4032.7379, 9.182032013e+01, 2.374781609e+00
4033.6666, 8.852707672e+01, 2.318703175e+00
4034.5955, 8.620162964e+01, 2.312674522e+00
4035.5246, 9.438028717e+01, 2.409936190e+00
4036.4539, 1.217103043e+02, 2.642015934e+00
4037.3835, 1.508625946e+02, 2.910930395e+00
4038.3132, 1.733373260e+02, 3.084370613e+00
4039.2432, 1.846628265e+02, 3.184136391e+00
4040.1734, 1.792557983e+02, 3.133704185e+00
4041.1037, 1.609225006e+02, 2.982853413e+00
4042.0344, 1.544038391e+02, 2.948283911e+00
4042.9652, 1.570905304e+02, 2.963472366e+00
4043.8962, 1.496646118e+02, 2.869375467e+00
4044.8275, 1.219713135e+02, 2.623816967e+00
4045.7589, 8.670836639e+01, 2.286790609e+00
4046.6906, 5.968321228e+01, 2.039901733e+00
4047.6225, 7.522092438e+01, 2.208524704e+00
4048.5546, 1.059732971e+02, 2.523667574e+00
4049.4869, 1.316734467e+02, 2.738318205e+00
4050.4195, 1.530790405e+02, 2.908756971e+00
4051.3522, 1.719698181e+02, 3.028488874e+00
4052.2852, 1.740256500e+02, 3.042346478e+00
4053.2183, 1.685869598e+02, 3.003109217e+00
4054.1517, 1.641745605e+02, 2.964032412e+00
4055.0854, 1.594418793e+02, 2.905978680e+00
4056.0192, 1.518798981e+02, 2.862587929e+00
4056.9532, 1.506326752e+02, 2.826671124e+00
4057.8875, 1.457607117e+02, 2.776552200e+00
4058.8219, 1.350516357e+02, 2.707534790e+00
4059.7566, 1.359810791e+02, 2.714267254e+00
4060.6915, 1.515977325e+02, 2.813187599e+00
4061.6267, 1.588647919e+02, 2.867384911e+00
4062.5620, 1.396174469e+02, 2.711112976e+00
4063.4975, 1.078390045e+02, 2.436784267e+00
4064.4333, 8.176683044e+01, 2.165762186e+00
4065.3693, 8.504949951e+01, 2.224291563e+00
4066.3055, 1.137796631e+02, 2.469196558e+00
4067.2419, 1.287632904e+02, 2.591552019e+00
4068.1785, 1.305828400e+02, 2.652483463e+00
4069.1153, 1.458911285e+02, 2.752364159e+00
4070.0524, 1.598021088e+02, 2.840965033e+00
4070.9897, 1.482833252e+02, 2.757498264e+00
4071.9272, 1.134085007e+02, 2.505571842e+00
4072.8649, 9.697656250e+01, 2.319871426e+00
4073.8028, 1.143772125e+02, 2.483734131e+00
4074.7409, 1.412169037e+02, 2.707589388e+00
4075.6793, 1.535732269e+02, 2.798263073e+00
4076.6178, 1.468206177e+02, 2.755022287e+00
4077.5566, 1.320947876e+02, 2.632439613e+00
4078.4956, 1.229688568e+02, 2.568940401e+00
4079.4348, 1.327463531e+02, 2.627729893e+00
4080.3743, 1.511023254e+02, 2.790885210e+00
4081.3139, 1.719777374e+02, 2.964433193e+00
4082.2538, 1.866314087e+02, 3.068633080e+00
4083.1939, 1.854789581e+02, 3.076737881e+00
4084.1342, 1.769019928e+02, 2.985561609e+00
4085.0747, 1.610581512e+02, 2.891653061e+00
4086.0154, 1.605639191e+02, 2.890296221e+00
4086.9564, 1.785075989e+02, 3.008445978e+00
4087.8975, 2.016904297e+02, 3.181403160e+00
4088.8389, 2.163402863e+02, 3.290967464e+00
4089.7805, 2.229274750e+02, 3.347802877e+00
4090.7223, 2.194656982e+02, 3.302380085e+00
4091.6643, 2.053100433e+02, 3.233288050e+00
4092.6066, 1.919441376e+02, 3.116905451e+00
4093.5491, 1.930160675e+02, 3.139559984e+00
4094.4917, 2.035493469e+02, 3.172369480e+00
4095.4346, 1.894309387e+02, 3.087283373e+00
4096.3778, 1.701958618e+02, 2.950078726e+00
4097.3211, 1.556348114e+02, 2.842050791e+00
