# wavelength, flux, err
3786.1690, 3.849566956e+02, 5.700615883e+00
3787.0409, 3.252027893e+02, 5.241701603e+00
3787.9130, 2.644171753e+02, 4.793420315e+00
3788.7853, 2.344182129e+02, 4.522810936e+00
3789.6578, 2.267125854e+02, 4.411220074e+00
3790.5305, 2.244087372e+02, 4.422723770e+00
3791.4034, 2.437439270e+02, 4.552492142e+00
3792.2765, 2.922145386e+02, 4.899364948e+00
3793.1498, 3.161937561e+02, 5.072504520e+00
3794.0234, 3.008485413e+02, 5.013153076e+00
3794.8971, 2.614411011e+02, 4.723135948e+00
3795.7710, 2.306086273e+02, 4.503904343e+00
3796.6451, 2.409020996e+02, 4.543956757e+00
3797.5194, 2.591035461e+02, 4.631941319e+00
3798.3939, 2.459970703e+02, 4.502951622e+00
3799.2686, 2.131421204e+02, 4.205571651e+00
3800.1435, 1.951163635e+02, 4.085715294e+00
3801.0186, 2.170355072e+02, 4.235697269e+00
3801.8940, 2.672888794e+02, 4.631834507e+00
3802.7695, 3.152474670e+02, 4.973024845e+00
3803.6452, 3.490885315e+02, 5.230977058e+00
3804.5211, 3.671981812e+02, 5.365515709e+00
3805.3973, 3.699216309e+02, 5.395668507e+00
3806.2736, 3.550374756e+02, 5.277386665e+00
3807.1501, 3.193676147e+02, 5.025938511e+00
3808.0268, 2.861623230e+02, 4.796912193e+00
3808.9038, 2.801914062e+02, 4.721643448e+00
3809.7809, 3.051284180e+02, 4.893033028e+00
3810.6582, 3.417791748e+02, 5.104529858e+00
3811.5358, 3.576289062e+02, 5.186711788e+00
3812.4135, 3.373076782e+02, 5.044968605e+00
3813.2915, 2.903477173e+02, 4.705754280e+00
3814.1696, 2.394619904e+02, 4.306539059e+00
3815.0479, 1.993776398e+02, 3.960519552e+00
3815.9265, 1.717423706e+02, 3.684582233e+00
3816.8052, 1.535109711e+02, 3.495111227e+00
3817.6842, 1.634967804e+02, 3.560088634e+00
3818.5634, 1.927958374e+02, 3.772796869e+00
3819.4427, 2.020879517e+02, 3.834676027e+00
3820.3223, 1.721287537e+02, 3.528892279e+00
3821.2020, 1.270670547e+02, 3.124713182e+00
3822.0820, 1.146317825e+02, 2.968706369e+00
3822.9622, 1.438671875e+02, 3.230456114e+00
3823.8425, 1.691104584e+02, 3.451293707e+00
3824.7231, 1.636365204e+02, 3.416146517e+00
3825.6039, 1.326749725e+02, 3.084348440e+00
3826.4849, 1.045373840e+02, 2.828476429e+00
3827.3660, 1.030795441e+02, 2.756793022e+00
3828.2474, 1.076342468e+02, 2.800246239e+00
3829.1290, 1.144329834e+02, 2.871798992e+00
3830.0108, 1.250043869e+02, 2.983374357e+00
3830.8928, 1.374902344e+02, 3.116516590e+00
3831.7750, 1.437552032e+02, 3.156152487e+00
3832.6574, 1.329596100e+02, 3.060890913e+00
3833.5400, 1.127217560e+02, 2.867965460e+00
3834.4228, 1.068190918e+02, 2.786409616e+00
3835.3058, 1.196311874e+02, 2.886183262e+00
3836.1890, 1.418949127e+02, 3.093217850e+00
3837.0725, 1.686550446e+02, 3.282459497e+00
3837.9561, 1.550698547e+02, 3.210609198e+00
3838.8399, 1.327615967e+02, 2.976363897e+00
3839.7239, 1.154404907e+02, 2.812181950e+00
3840.6082, 1.053371429e+02, 2.676794767e+00
3841.4926, 1.096662979e+02, 2.735303640e+00
3842.3772, 1.405027313e+02, 3.005087376e+00
3843.2621, 1.903024292e+02, 3.435500145e+00
3844.1471, 2.310507355e+02, 3.765813828e+00
3845.0324, 2.600444641e+02, 3.999127150e+00
3845.9178, 2.737358398e+02, 4.084924221e+00
3846.8035, 2.631293030e+02, 4.051605701e+00
3847.6893, 2.663855896e+02, 4.092590332e+00
3848.5754, 2.864410706e+02, 4.179772854e+00
3849.4617, 2.782436523e+02, 4.112532616e+00
3850.3481, 2.375723724e+02, 3.792772532e+00
3851.2348, 2.041888123e+02, 3.589978933e+00
3852.1217, 2.175022430e+02, 3.608203650e+00
3853.0088, 2.416900024e+02, 3.806595564e+00
3853.8961, 2.619709778e+02, 3.935009718e+00
3854.7836, 2.513018951e+02, 3.884999037e+00
3855.6713, 2.209010925e+02, 3.689829826e+00
3856.5592, 1.956033783e+02, 3.478279114e+00
3857.4473, 1.652987976e+02, 3.267823219e+00
3858.3356, 1.623617249e+02, 3.189315081e+00
3859.2241, 1.542180328e+02, 3.102430344e+00
3860.1128, 1.278612823e+02, 2.838184357e+00
3861.0018, 1.061719437e+02, 2.660592079e+00
3861.8909, 1.239582901e+02, 2.787751675e+00
3862.7802, 1.775240631e+02, 3.254874945e+00
3863.6698, 2.363389130e+02, 3.711536169e+00
3864.5595, 2.622608032e+02, 3.917197227e+00
3865.4495, 2.554125061e+02, 3.888339520e+00
3866.3396, 2.385932617e+02, 3.775920153e+00
3867.2300, 2.337425842e+02, 3.731316328e+00
3868.1205, 2.417297058e+02, 3.782783508e+00
3869.0113, 2.592768250e+02, 3.882995129e+00
3869.9023, 2.606928711e+02, 3.883681059e+00
3870.7935, 2.405987091e+02, 3.729278088e+00
3871.6849, 2.100911560e+02, 3.501145363e+00
3872.5764, 1.812513123e+02, 3.263122559e+00
3873.4682, 1.654769897e+02, 3.186000347e+00
3874.3602, 1.965327301e+02, 3.376399517e+00
3875.2525, 2.403401337e+02, 3.713449478e+00
3876.1449, 2.743169250e+02, 3.947814941e+00
3877.0375, 2.862777405e+02, 4.023149967e+00
3877.9303, 2.480462189e+02, 3.770346880e+00
3878.8233, 1.959604187e+02, 3.405389309e+00
3879.7166, 1.735518188e+02, 3.222056389e+00
3880.6100, 1.940968628e+02, 3.354298592e+00
3881.5037, 2.323503113e+02, 3.594852924e+00
3882.3975, 2.450552063e+02, 3.685724735e+00
3883.2916, 2.249429779e+02, 3.566672087e+00
3884.1858, 2.355783539e+02, 3.624437571e+00
3885.0803, 2.567147522e+02, 3.751849890e+00
3885.9750, 2.422919769e+02, 3.651501656e+00
3886.8699, 1.905560760e+02, 3.296796083e+00
3887.7649, 1.544887695e+02, 3.069506884e+00
3888.6602, 1.638670959e+02, 3.073366404e+00
3889.5557, 1.870878143e+02, 3.264029741e+00
3890.4514, 2.314715424e+02, 3.559854746e+00
3891.3474, 2.833834229e+02, 3.891613245e+00
3892.2435, 3.245243835e+02, 4.184839725e+00
3893.1398, 3.544420471e+02, 4.351873398e+00
3894.0363, 3.586361389e+02, 4.380794525e+00
3894.9331, 3.247724609e+02, 4.205075264e+00
3895.8300, 2.883924255e+02, 3.998579502e+00
3896.7272, 2.735223389e+02, 3.900195122e+00
3897.6245, 2.825785217e+02, 3.936465263e+00
3898.5221, 3.027209167e+02, 4.028472424e+00
3899.4199, 2.861531982e+02, 3.942896128e+00
3900.3178, 2.564973145e+02, 3.737528563e+00
3901.2160, 2.508319092e+02, 3.731091976e+00
3902.1144, 2.681636963e+02, 3.787630081e+00
3903.0130, 2.772245789e+02, 3.852424145e+00
3903.9118, 2.654482422e+02, 3.755167484e+00
3904.8108, 2.450164032e+02, 3.638169050e+00
3905.7101, 2.475072479e+02, 3.620061398e+00
3906.6095, 2.354770203e+02, 3.520992279e+00
3907.5091, 2.212666779e+02, 3.506629229e+00
3908.4090, 2.734523621e+02, 3.784398794e+00
3909.3090, 3.337104492e+02, 4.129585266e+00
3910.2093, 3.528228455e+02, 4.262470245e+00
3911.1097, 3.561066284e+02, 4.272861958e+00
3912.0104, 3.605430298e+02, 4.260194302e+00
3912.9113, 3.708516541e+02, 4.302051067e+00
3913.8124, 3.861988831e+02, 4.351742744e+00
3914.7136, 3.778459167e+02, 4.318095684e+00
3915.6151, 3.604617920e+02, 4.214991093e+00
3916.5169, 3.558491211e+02, 4.155465126e+00
3917.4188, 3.477803650e+02, 4.077475071e+00
3918.3209, 3.230159912e+02, 3.948586941e+00
3919.2232, 3.117042542e+02, 3.862675190e+00
3920.1258, 2.832115784e+02, 3.684439421e+00
3921.0285, 2.363437500e+02, 3.382175446e+00
3921.9315, 2.086153870e+02, 3.205608130e+00
3922.8346, 2.060298004e+02, 3.144513130e+00
3923.7380, 2.086510925e+02, 3.157565594e+00
3924.6416, 2.241632843e+02, 3.257076979e+00
3925.5454, 2.440875549e+02, 3.344971657e+00
3926.4494, 2.440308380e+02, 3.356858969e+00
3927.3536, 2.244114685e+02, 3.216413498e+00
3928.2580, 1.961912994e+02, 3.012524605e+00
3929.1626, 1.673098145e+02, 2.783627272e+00
3930.0674, 1.410580444e+02, 2.555945158e+00
3930.9724, 1.240940933e+02, 2.403195381e+00
3931.8777, 1.107006760e+02, 2.276264429e+00
3932.7831, 1.019841614e+02, 2.180454016e+00
3933.6888, 9.631421661e+01, 2.103180885e+00
3934.5947, 8.645706940e+01, 2.000937939e+00
3935.5008, 8.542209625e+01, 1.994323969e+00
3936.4070, 9.667925262e+01, 2.106515169e+00
3937.3135, 1.127284088e+02, 2.270204782e+00
3938.2202, 1.361367645e+02, 2.490173817e+00
3939.1272, 1.667507629e+02, 2.732264519e+00
3940.0343, 1.889058685e+02, 2.911118984e+00
3940.9416, 2.090782013e+02, 3.054524422e+00
3941.8491, 2.197945404e+02, 3.127256155e+00
3942.7569, 2.183842926e+02, 3.135491848e+00
3943.6649, 2.024082184e+02, 3.027902603e+00
3944.5730, 1.776868744e+02, 2.897414923e+00
3945.4814, 1.739869690e+02, 2.886251688e+00
3946.3900, 2.207975006e+02, 3.167334318e+00
3947.2988, 2.708791504e+02, 3.465583563e+00
3948.2078, 2.912552490e+02, 3.603810072e+00
3949.1170, 2.855195312e+02, 3.591478348e+00
3950.0264, 2.879672546e+02, 3.609117746e+00
3950.9360, 3.302199707e+02, 3.845762014e+00
3951.8459, 3.645892334e+02, 4.027103424e+00
3952.7559, 3.618852539e+02, 4.026498795e+00
3953.6662, 3.493750000e+02, 3.972214222e+00
3954.5767, 3.535562134e+02, 3.975170135e+00
3955.4874, 3.651554260e+02, 4.021659374e+00
3956.3982, 3.741935120e+02, 4.014152050e+00
3957.3093, 3.380643616e+02, 3.850332499e+00
3958.2206, 3.049874573e+02, 3.677615166e+00
3959.1322, 3.037953491e+02, 3.682429552e+00
3960.0439, 3.092355042e+02, 3.683893681e+00
3960.9558, 2.710325317e+02, 3.491521120e+00
3961.8680, 2.170649719e+02, 3.151163340e+00
3962.7803, 1.692983704e+02, 2.830987215e+00
3963.6929, 1.588216553e+02, 2.733658075e+00
3964.6057, 1.793785858e+02, 2.827634811e+00
3965.5187, 1.938686981e+02, 2.915715933e+00
3966.4319, 1.790180511e+02, 2.801977158e+00
3967.3453, 1.460887756e+02, 2.545004606e+00
3968.2589, 1.198019257e+02, 2.312660933e+00
3969.1727, 1.007862625e+02, 2.124085903e+00
3970.0868, 9.412380981e+01, 2.064543247e+00
3971.0010, 1.108323441e+02, 2.197420835e+00
3971.9155, 1.368148041e+02, 2.418355942e+00
3972.8302, 1.732310333e+02, 2.708864450e+00
3973.7451, 1.951804962e+02, 2.879245996e+00
3974.6601, 2.190884094e+02, 3.089207172e+00
3975.5754, 2.590384216e+02, 3.324098825e+00
3976.4910, 2.959877930e+02, 3.550988913e+00
3977.4067, 3.189751282e+02, 3.727123022e+00
3978.3226, 3.428051147e+02, 3.843765974e+00
3979.2388, 3.660369263e+02, 3.979115248e+00
3980.1551, 3.926728821e+02, 4.122573853e+00
3981.0717, 4.211646423e+02, 4.255025864e+00
3981.9885, 4.312486267e+02, 4.291850567e+00
3982.9055, 4.147195129e+02, 4.219571114e+00
3983.8227, 4.054811401e+02, 4.168191433e+00
3984.7401, 4.049199829e+02, 4.141891956e+00
3985.6577, 4.119700928e+02, 4.175924778e+00
3986.5756, 4.245300903e+02, 4.215469837e+00
3987.4936, 4.285133057e+02, 4.231636524e+00
3988.4119, 4.421065369e+02, 4.296987057e+00
3989.3303, 4.652915955e+02, 4.398062229e+00
3990.2490, 4.612643738e+02, 4.387522697e+00
3991.1679, 4.394365234e+02, 4.312941074e+00
3992.0870, 4.493776245e+02, 4.352482796e+00
3993.0063, 4.825528564e+02, 4.475283623e+00
3993.9259, 5.003864136e+02, 4.556996346e+00
3994.8456, 4.904928284e+02, 4.515380859e+00
3995.7656, 4.722514343e+02, 4.436986923e+00
3996.6857, 4.585446472e+02, 4.360250950e+00
3997.6061, 4.383941650e+02, 4.264020920e+00
3998.5267, 4.074433899e+02, 4.119929314e+00
3999.4475, 4.085782471e+02, 4.133653164e+00
4000.3685, 4.465592957e+02, 4.296427727e+00
4001.2897, 4.822790527e+02, 4.445794582e+00
4002.2112, 4.930102539e+02, 4.507804871e+00
4003.1328, 5.081966553e+02, 4.573782921e+00
4004.0547, 5.248115234e+02, 4.624219894e+00
4004.9768, 4.945648499e+02, 4.503842354e+00
4005.8990, 4.259460144e+02, 4.181775093e+00
4006.8215, 3.749299011e+02, 3.963558435e+00
4007.7443, 3.904474792e+02, 4.017938614e+00
4008.6672, 4.513547974e+02, 4.282210350e+00
4009.5903, 4.966149902e+02, 4.504708290e+00
4010.5137, 5.051019287e+02, 4.570231915e+00
4011.4372, 5.074749451e+02, 4.585875988e+00
4012.3610, 5.200510864e+02, 4.637633324e+00
4013.2850, 5.304743652e+02, 4.678752422e+00
4014.2092, 5.304351196e+02, 4.684712887e+00
4015.1336, 5.192886353e+02, 4.654859066e+00
4016.0582, 5.228527222e+02, 4.649347305e+00
4016.9831, 5.261038208e+02, 4.666735172e+00
4017.9081, 5.092646484e+02, 4.568130970e+00
4018.8334, 4.879897156e+02, 4.516551018e+00
4019.7588, 5.106152039e+02, 4.578562260e+00
4020.6845, 5.236135864e+02, 4.645880699e+00
4021.6104, 5.233883667e+02, 4.644948006e+00
4022.5366, 5.180885010e+02, 4.616041660e+00
4023.4629, 5.172280884e+02, 4.586211681e+00
4024.3894, 5.233535156e+02, 4.599942684e+00
4025.3162, 5.024115295e+02, 4.514940262e+00
4026.2432, 5.003302917e+02, 4.519603729e+00
4027.1703, 5.126109009e+02, 4.548887253e+00
4028.0977, 5.329081421e+02, 4.643345356e+00
4029.0254, 5.519863892e+02, 4.693111897e+00
4029.9532, 5.345505371e+02, 4.610388279e+00
4030.8812, 4.644117126e+02, 4.283204079e+00
4031.8095, 3.888098755e+02, 3.933860779e+00
4032.7379, 3.483564148e+02, 3.712090731e+00
4033.6666, 3.381492004e+02, 3.623658180e+00
4034.5955, 3.337832947e+02, 3.613181353e+00
4035.5246, 3.536435547e+02, 3.710816383e+00
4036.4539, 4.159008484e+02, 3.977988720e+00
4037.3835, 4.956093750e+02, 4.313189030e+00
4038.3132, 5.601129761e+02, 4.578754425e+00
4039.2432, 5.884232788e+02, 4.712741375e+00
4040.1734, 5.769495239e+02, 4.661063194e+00
4041.1037, 5.409715576e+02, 4.521934509e+00
4042.0344, 5.224277954e+02, 4.430824757e+00
4042.9652, 5.205701904e+02, 4.405247688e+00
4043.8962, 5.040624390e+02, 4.323794842e+00
4044.8275, 4.425895386e+02, 4.029263020e+00
4045.7589, 3.376744080e+02, 3.512351513e+00
4046.6906, 2.470376282e+02, 3.151834488e+00
4047.6225, 2.600177612e+02, 3.211763859e+00
4048.5546, 3.526841431e+02, 3.632413864e+00
4049.4869, 4.501663208e+02, 4.077574253e+00
4050.4195, 5.092687378e+02, 4.350157261e+00
4051.3522, 5.579610596e+02, 4.509467125e+00
4052.2852, 5.663036499e+02, 4.536026478e+00
4053.2183, 5.471685791e+02, 4.434317112e+00
4054.1517, 5.320371704e+02, 4.365554810e+00
4055.0854, 5.189009399e+02, 4.284482479e+00
4056.0192, 4.950541687e+02, 4.201652050e+00
4056.9532, 4.912105713e+02, 4.163424969e+00
4057.8875, 4.846213074e+02, 4.115998268e+00
4058.8219, 4.554195862e+02, 4.009034634e+00
4059.7566, 4.470837708e+02, 3.975820303e+00
4060.6915, 4.784777527e+02, 4.093207359e+00
4061.6267, 5.091271057e+02, 4.207765579e+00
4062.5620, 4.960899353e+02, 4.129261971e+00
4063.4975, 4.037477417e+02, 3.746907949e+00
4064.4333, 3.163086853e+02, 3.367569447e+00
4065.3693, 3.104266357e+02, 3.329804897e+00
4066.3055, 3.772274170e+02, 3.587877750e+00
4067.2419, 4.291862793e+02, 3.831215143e+00
4068.1785, 4.498657227e+02, 3.932911158e+00
4069.1153, 4.758115540e+02, 4.041740894e+00
4070.0524, 5.103092346e+02, 4.169385910e+00
4070.9897, 5.020991821e+02, 4.118877411e+00
4071.9272, 4.241302795e+02, 3.802084684e+00
4072.8649, 3.547588501e+02, 3.536655664e+00
4073.8028, 3.813728638e+02, 3.629879713e+00
4074.7409, 4.606939087e+02, 3.928105593e+00
4075.6793, 5.096052856e+02, 4.139756203e+00
4076.6178, 4.929536743e+02, 4.072762966e+00
4077.5566, 4.374555359e+02, 3.847065210e+00
4078.4956, 3.997900696e+02, 3.685992241e+00
4079.4348, 4.034860229e+02, 3.703935862e+00
4080.3743, 4.644222107e+02, 3.950073242e+00
4081.3139, 5.391137695e+02, 4.240091801e+00
4082.2538, 5.848182373e+02, 4.439480782e+00
4083.1939, 5.882907104e+02, 4.445694447e+00
4084.1342, 5.553676147e+02, 4.348417759e+00
4085.0747, 5.345515747e+02, 4.248478889e+00
4086.0154, 5.180233154e+02, 4.203824520e+00
4086.9564, 5.409617920e+02, 4.304141521e+00
4087.8975, 6.081274414e+02, 4.539559841e+00
4088.8389, 6.563328247e+02, 4.725439548e+00
4089.7805, 6.764147949e+02, 4.798125267e+00
4090.7223, 6.721270142e+02, 4.789751053e+00
4091.6643, 6.389598389e+02, 4.663859844e+00
4092.6066, 6.081801758e+02, 4.564767838e+00
4093.5491, 6.083231201e+02, 4.547216892e+00
4094.4917, 6.198068237e+02, 4.599088669e+00
4095.4346, 6.253322754e+02, 4.583239079e+00
4096.3778, 5.697263184e+02, 4.395992756e+00
4097.3211, 5.196456909e+02, 4.203195572e+00
