# wavelength, flux, err
3735.0808, 3.186329651e+02, 6.281138420e+00
3735.9409, 2.675695801e+02, 5.749774933e+00
3736.8013, 2.753126221e+02, 5.714193344e+00
3737.6618, 2.917973022e+02, 5.860383511e+00
3738.5225, 3.632605896e+02, 6.424399853e+00
3739.3834, 5.057429199e+02, 7.480944633e+00
3740.2446, 6.861809692e+02, 8.639760971e+00
3741.1059, 8.407698975e+02, 9.597117424e+00
3741.9674, 9.138850708e+02, 9.999262810e+00
3742.8291, 8.572648315e+02, 9.662307739e+00
3743.6910, 7.237080688e+02, 8.890625954e+00
3744.5532, 5.717544556e+02, 7.875515938e+00
3745.4155, 4.471044922e+02, 7.020737648e+00
3746.2780, 3.833994751e+02, 6.523590565e+00
3747.1407, 3.688023376e+02, 6.335191250e+00
3748.0036, 3.733556213e+02, 6.277460098e+00
3748.8667, 3.518327942e+02, 6.084046364e+00
3749.7300, 3.268049927e+02, 5.819927692e+00
3750.5935, 3.777156982e+02, 6.317035675e+00
3751.4572, 5.555949707e+02, 7.365080833e+00
3752.3211, 7.664421997e+02, 8.631516457e+00
3753.1852, 9.060985718e+02, 9.545972824e+00
3754.0495, 9.752378540e+02, 9.941834450e+00
3754.9140, 1.042918091e+03, 1.034057808e+01
3755.7787, 1.142074463e+03, 1.072074699e+01
3756.6436, 1.145689575e+03, 1.063349819e+01
3757.5087, 9.774447021e+02, 9.701863289e+00
3758.3740, 7.081775513e+02, 8.338944435e+00
3759.2395, 5.373612061e+02, 7.389568329e+00
3760.1052, 5.805733643e+02, 7.437128067e+00
3760.9711, 7.506005249e+02, 8.420022964e+00
3761.8372, 8.493699341e+02, 8.976938248e+00
3762.7035, 8.831397095e+02, 9.100973129e+00
3763.5700, 8.075099487e+02, 8.710795403e+00
3764.4367, 7.123693237e+02, 8.265823364e+00
3765.3036, 7.090734253e+02, 8.153961182e+00
3766.1707, 7.730867920e+02, 8.494582176e+00
3767.0380, 7.809965210e+02, 8.542589188e+00
3767.9055, 7.411018677e+02, 8.383893967e+00
3768.7732, 8.163296509e+02, 8.787846565e+00
3769.6411, 9.938433228e+02, 9.574756622e+00
3770.5092, 1.127651001e+03, 1.021981716e+01
3771.3775, 1.161424194e+03, 1.037404728e+01
3772.2459, 1.194821533e+03, 1.046522141e+01
3773.1146, 1.245614380e+03, 1.064956856e+01
3773.9835, 1.286348877e+03, 1.080463696e+01
3774.8526, 1.279053345e+03, 1.077172470e+01
3775.7219, 1.221161865e+03, 1.060437298e+01
3776.5914, 1.191946289e+03, 1.055697536e+01
3777.4611, 1.226254150e+03, 1.068317127e+01
3778.3310, 1.241867188e+03, 1.073399734e+01
3779.2011, 1.244208740e+03, 1.076328373e+01
3780.0714, 1.266686646e+03, 1.084063435e+01
3780.9419, 1.312303467e+03, 1.104410744e+01
3781.8126, 1.359800537e+03, 1.121044064e+01
3782.6835, 1.339216919e+03, 1.128499413e+01
3783.5546, 1.324523926e+03, 1.139036465e+01
3784.4258, 1.348172729e+03, 1.118730354e+01
3785.2973, 1.361477539e+03, 1.113040733e+01
3786.1690, 1.275266724e+03, 1.068708801e+01
3787.0409, 1.083945557e+03, 9.882543564e+00
3787.9130, 9.374770508e+02, 9.214810371e+00
3788.7853, 8.846322632e+02, 8.900568962e+00
3789.6578, 8.989750977e+02, 8.923139572e+00
3790.5305, 9.471937866e+02, 9.145058632e+00
3791.4034, 1.032082764e+03, 9.523087502e+00
3792.2765, 1.128761108e+03, 9.878544807e+00
3793.1498, 1.161069458e+03, 9.949707031e+00
3794.0234, 1.086540771e+03, 9.578400612e+00
3794.8971, 9.533043823e+02, 8.994039536e+00
3795.7710, 8.696839600e+02, 8.565686226e+00
3796.6451, 8.990997314e+02, 8.670619011e+00
3797.5194, 9.825300903e+02, 8.983588219e+00
3798.3939, 9.096363525e+02, 8.585488319e+00
3799.2686, 7.544728394e+02, 7.844600677e+00
3800.1435, 7.135133667e+02, 7.720615864e+00
3801.0186, 8.783936157e+02, 8.387656212e+00
3801.8940, 1.073865234e+03, 9.339488029e+00
3802.7695, 1.210042847e+03, 9.987645149e+00
3803.6452, 1.296228516e+03, 1.035498142e+01
3804.5211, 1.339494385e+03, 1.052538109e+01
3805.3973, 1.319053833e+03, 1.034657192e+01
3806.2736, 1.216895996e+03, 9.903172493e+00
3807.1501, 1.100174683e+03, 9.375954628e+00
3808.0268, 1.011161621e+03, 8.998399734e+00
3808.9038, 1.042136230e+03, 9.101254463e+00
3809.7809, 1.170926514e+03, 9.690568924e+00
3810.6582, 1.282756958e+03, 1.006860638e+01
3811.5358, 1.282902710e+03, 1.009222126e+01
3812.4135, 1.196339478e+03, 9.635095596e+00
3813.2915, 1.005031250e+03, 8.845327377e+00
3814.1696, 8.433997192e+02, 8.048785210e+00
3815.0479, 7.366393433e+02, 7.433022976e+00
3815.9265, 6.285193481e+02, 6.875063419e+00
3816.8052, 5.941749878e+02, 6.717461109e+00
3817.6842, 6.817116699e+02, 7.086845398e+00
3818.5634, 8.040649414e+02, 7.586863518e+00
3819.4427, 7.881901855e+02, 7.507248878e+00
3820.3223, 6.148442383e+02, 6.681721210e+00
3821.2020, 4.618141785e+02, 5.822641850e+00
3822.0820, 4.777514343e+02, 5.915393829e+00
3822.9622, 6.137366333e+02, 6.576299191e+00
3823.8425, 6.678959961e+02, 6.846583366e+00
3824.7231, 5.855541992e+02, 6.368246078e+00
3825.6039, 4.396141968e+02, 5.552248001e+00
3826.4849, 3.442810974e+02, 4.969651222e+00
3827.3660, 3.598268738e+02, 4.970866203e+00
3828.2474, 3.912073669e+02, 5.176323891e+00
3829.1290, 4.000266418e+02, 5.198160648e+00
3830.0108, 4.241962891e+02, 5.413490295e+00
3830.8928, 4.782165527e+02, 5.652486324e+00
3831.7750, 4.847248230e+02, 5.643212318e+00
3832.6574, 4.318941040e+02, 5.328124046e+00
3833.5400, 3.554273682e+02, 4.864770412e+00
3834.4228, 3.512862244e+02, 4.811397552e+00
3835.3058, 4.329604492e+02, 5.267761707e+00
3836.1890, 5.340504761e+02, 5.802414417e+00
3837.0725, 5.885490723e+02, 5.989803791e+00
3837.9561, 5.106150818e+02, 5.645241261e+00
3838.8399, 4.088373718e+02, 5.088585854e+00
3839.7239, 3.476421509e+02, 4.730590820e+00
3840.6082, 3.504780579e+02, 4.728335381e+00
3841.4926, 4.255707703e+02, 5.171337128e+00
3842.3772, 5.645057373e+02, 5.976438046e+00
3843.2621, 7.821111450e+02, 6.926567554e+00
3844.1471, 9.472785034e+02, 7.743129730e+00
3845.0324, 1.023145447e+03, 8.114897728e+00
3845.9178, 1.036616943e+03, 8.209578514e+00
3846.8035, 1.027399292e+03, 8.157188416e+00
3847.6893, 1.059304810e+03, 8.306602478e+00
3848.5754, 1.101328125e+03, 8.401148796e+00
3849.4617, 1.048544922e+03, 8.137763977e+00
3850.3481, 9.103348999e+02, 7.561139584e+00
3851.2348, 8.133346558e+02, 7.242564201e+00
3852.1217, 8.891322021e+02, 7.474051952e+00
3853.0088, 1.040119141e+03, 8.096521378e+00
3853.8961, 1.075242798e+03, 8.256831169e+00
3854.7836, 1.027759644e+03, 8.085145950e+00
3855.6713, 9.156985474e+02, 7.522009850e+00
3856.5592, 7.417976685e+02, 6.762252331e+00
3857.4473, 6.187620850e+02, 6.230051041e+00
3858.3356, 5.930263672e+02, 5.947937012e+00
3859.2241, 5.430137329e+02, 5.659425735e+00
3860.1128, 4.467986145e+02, 5.130321980e+00
3861.0018, 4.064335632e+02, 4.979524612e+00
3861.8909, 5.415628052e+02, 5.704796791e+00
3862.7802, 7.964791870e+02, 6.863745689e+00
3863.6698, 1.025565063e+03, 7.874225140e+00
3864.5595, 1.070283936e+03, 8.175438881e+00
3865.4495, 1.003461182e+03, 7.938710690e+00
3866.3396, 9.522053223e+02, 7.715103149e+00
3867.2300, 9.657583008e+02, 7.758551598e+00
3868.1205, 1.053432373e+03, 8.057323456e+00
3869.0113, 1.124944336e+03, 8.310434341e+00
3869.9023, 1.104632080e+03, 8.187255859e+00
3870.7935, 1.016577271e+03, 7.821249962e+00
3871.6849, 8.963208618e+02, 7.263587475e+00
3872.5764, 7.411875610e+02, 6.605993271e+00
3873.4682, 6.749646606e+02, 6.311510086e+00
3874.3602, 7.583718262e+02, 6.729177475e+00
3875.2525, 9.365352173e+02, 7.501064301e+00
3876.1449, 1.057319092e+03, 7.971325397e+00
3877.0375, 1.011280884e+03, 7.830418110e+00
3877.9303, 8.730999756e+02, 7.166369438e+00
3878.8233, 6.688581543e+02, 6.427223206e+00
3879.7166, 6.647986450e+02, 6.299957275e+00
3880.6100, 8.215347900e+02, 7.022214413e+00
3881.5037, 9.576170044e+02, 7.515999794e+00
3882.3975, 9.571144409e+02, 7.578013420e+00
3883.2916, 9.144406128e+02, 7.446890831e+00
3884.1858, 9.251384277e+02, 7.430748463e+00
3885.0803, 9.368890991e+02, 7.372160912e+00
3885.9750, 8.106400146e+02, 6.820154667e+00
3886.8699, 5.945994263e+02, 5.864172935e+00
3887.7649, 5.267406616e+02, 5.487369061e+00
3888.6602, 5.944614258e+02, 5.773380756e+00
3889.5557, 7.063225098e+02, 6.292335987e+00
3890.4514, 8.588802490e+02, 6.939154148e+00
3891.3474, 1.038458008e+03, 7.681620598e+00
3892.2435, 1.179779297e+03, 8.278041840e+00
3893.1398, 1.198270752e+03, 8.418598175e+00
3894.0363, 1.132518188e+03, 8.136888504e+00
3894.9331, 1.044075073e+03, 7.806282520e+00
3895.8300, 9.479415283e+02, 7.392617702e+00
3896.7272, 9.221921997e+02, 7.335959911e+00
3897.6245, 1.004333313e+03, 7.553302765e+00
3898.5221, 1.045950806e+03, 7.681840420e+00
3899.4199, 9.664283447e+02, 7.385530949e+00
3900.3178, 8.439215698e+02, 6.926099777e+00
3901.2160, 8.503831177e+02, 6.972779751e+00
3902.1144, 9.500324097e+02, 7.299972057e+00
3903.0130, 9.540848999e+02, 7.262316704e+00
3903.9118, 8.702996826e+02, 7.056933403e+00
3904.8108, 8.781837158e+02, 6.921301365e+00
3905.7101, 8.254421387e+02, 6.753547668e+00
3906.6095, 7.591461182e+02, 6.490634441e+00
3907.5091, 8.095695190e+02, 6.653790474e+00
3908.4090, 1.000835876e+03, 7.388319016e+00
3909.3090, 1.164645508e+03, 7.992639542e+00
3910.2093, 1.194947266e+03, 8.159473419e+00
3911.1097, 1.181481934e+03, 8.107596397e+00
3912.0104, 1.213430664e+03, 8.196213722e+00
3912.9113, 1.274614868e+03, 8.355155945e+00
3913.8124, 1.263762573e+03, 8.320771217e+00
3914.7136, 1.213227051e+03, 8.109937668e+00
3915.6151, 1.181149902e+03, 7.937934875e+00
3916.5169, 1.165640137e+03, 7.888286591e+00
3917.4188, 1.131114746e+03, 7.680514336e+00
3918.3209, 1.076712402e+03, 7.530706406e+00
3919.2232, 1.044862305e+03, 7.287060261e+00
3920.1258, 9.050625610e+02, 6.792554855e+00
3921.0285, 7.825816040e+02, 6.260976791e+00
3921.9315, 7.190851440e+02, 5.997097492e+00
3922.8346, 7.032936401e+02, 5.862648010e+00
3923.7380, 7.236201172e+02, 5.980623245e+00
3924.6416, 7.790457764e+02, 6.179857731e+00
3925.5454, 8.298957520e+02, 6.347954750e+00
3926.4494, 8.111730347e+02, 6.291939259e+00
3927.3536, 7.270474243e+02, 5.919834137e+00
3928.2580, 6.071064453e+02, 5.390859127e+00
3929.1626, 4.866757812e+02, 4.796602726e+00
3930.0674, 4.201968994e+02, 4.417279243e+00
3930.9724, 3.685884094e+02, 4.109936237e+00
3931.8777, 3.172777405e+02, 3.798879623e+00
3932.7831, 2.763128052e+02, 3.543027639e+00
3933.6888, 2.487942352e+02, 3.346539021e+00
3934.5947, 2.255929565e+02, 3.204014540e+00
3935.5008, 2.339821320e+02, 3.235085249e+00
3936.4070, 2.822760620e+02, 3.555555820e+00
3937.3135, 3.542803345e+02, 3.974254131e+00
3938.2202, 4.342379456e+02, 4.417573452e+00
3939.1272, 5.228153076e+02, 4.888495445e+00
3940.0343, 6.270585938e+02, 5.361419201e+00
3940.9416, 6.925385742e+02, 5.695105553e+00
3941.8491, 7.323626099e+02, 5.863801479e+00
3942.7569, 7.318374023e+02, 5.864984512e+00
3943.6649, 6.671864624e+02, 5.577558041e+00
3944.5730, 5.802155151e+02, 5.238468170e+00
3945.4814, 6.276481934e+02, 5.483355045e+00
3946.3900, 8.162327271e+02, 6.159572601e+00
3947.2988, 9.752423706e+02, 6.822645187e+00
3948.2078, 1.010347717e+03, 7.042020798e+00
3949.1170, 9.870748901e+02, 7.012557507e+00
3950.0264, 1.042656616e+03, 7.185370445e+00
3950.9360, 1.145817627e+03, 7.544652939e+00
3951.8459, 1.200004517e+03, 7.730947971e+00
3952.7559, 1.169365601e+03, 7.645682812e+00
3953.6662, 1.136191406e+03, 7.640092373e+00
3954.5767, 1.169524536e+03, 7.822035789e+00
3955.4874, 1.224762573e+03, 7.964317322e+00
3956.3982, 1.191794800e+03, 7.798048019e+00
3957.3093, 1.056130127e+03, 7.290373802e+00
3958.2206, 1.006286377e+03, 7.080604553e+00
3959.1322, 1.047035034e+03, 7.207655430e+00
3960.0439, 1.036540649e+03, 7.095025539e+00
3960.9558, 8.810275879e+02, 6.449273109e+00
3961.8680, 6.450615234e+02, 5.544316769e+00
3962.7803, 5.183312988e+02, 5.034508705e+00
3963.6929, 5.506170044e+02, 5.065270424e+00
3964.6057, 6.275347900e+02, 5.390188694e+00
3965.5187, 6.121475220e+02, 5.359901905e+00
3966.4319, 5.315940552e+02, 4.951685429e+00
3967.3453, 4.194197083e+02, 4.353796005e+00
3968.2589, 3.210346680e+02, 3.809648037e+00
3969.1727, 2.658439331e+02, 3.491362095e+00
3970.0868, 2.722470398e+02, 3.534797668e+00
3971.0010, 3.428263550e+02, 3.894132376e+00
3971.9155, 4.470131226e+02, 4.454573631e+00
3972.8302, 5.648800049e+02, 5.066058636e+00
3973.7451, 6.693002319e+02, 5.556331635e+00
3974.6601, 7.792296753e+02, 6.034995079e+00
3975.5754, 9.033662109e+02, 6.543504715e+00
3976.4910, 1.009547058e+03, 6.942977905e+00
3977.4067, 1.084065430e+03, 7.242866516e+00
3978.3226, 1.133835449e+03, 7.481011868e+00
3979.2388, 1.233989624e+03, 7.791092873e+00
3980.1551, 1.336507324e+03, 8.171169281e+00
3981.0717, 1.374553223e+03, 8.313974380e+00
3981.9885, 1.381830078e+03, 8.327569962e+00
3982.9055, 1.336062378e+03, 8.195647240e+00
3983.8227, 1.317655029e+03, 8.106412888e+00
3984.7401, 1.345682129e+03, 8.203273773e+00
3985.6577, 1.387171143e+03, 8.313095093e+00
3986.5756, 1.401639282e+03, 8.365896225e+00
3987.4936, 1.395581421e+03, 8.355135918e+00
3988.4119, 1.438119995e+03, 8.488452911e+00
3989.3303, 1.503477295e+03, 8.698209763e+00
3990.2490, 1.487977783e+03, 8.587818146e+00
3991.1679, 1.435532715e+03, 8.472264290e+00
3992.0870, 1.487750000e+03, 8.637352943e+00
3993.0063, 1.578110718e+03, 8.883880615e+00
3993.9259, 1.607678589e+03, 8.968111992e+00
3994.8456, 1.545471558e+03, 8.817934036e+00
3995.7656, 1.481279663e+03, 8.590442657e+00
3996.6857, 1.459486816e+03, 8.487565994e+00
3997.6061, 1.409952026e+03, 8.291790962e+00
3998.5267, 1.317214966e+03, 8.032979012e+00
3999.4475, 1.367904907e+03, 8.148910522e+00
4000.3685, 1.476175659e+03, 8.455730438e+00
4001.2897, 1.535400513e+03, 8.629614830e+00
4002.2112, 1.543167603e+03, 8.693647385e+00
4003.1328, 1.583242798e+03, 8.795221329e+00
4004.0547, 1.605681152e+03, 8.857773781e+00
4004.9768, 1.458669434e+03, 8.366022110e+00
4005.8990, 1.262589966e+03, 7.740904331e+00
4006.8215, 1.195625122e+03, 7.559513092e+00
4007.7443, 1.327020142e+03, 8.011367798e+00
4008.6672, 1.521704590e+03, 8.542232513e+00
4009.5903, 1.572264160e+03, 8.805202484e+00
4010.5137, 1.578648315e+03, 8.892550468e+00
4011.4372, 1.607548462e+03, 8.935270309e+00
4012.3610, 1.655248779e+03, 9.093679428e+00
4013.2850, 1.674407104e+03, 9.136270523e+00
4014.2092, 1.627700684e+03, 9.011480331e+00
4015.1336, 1.623230347e+03, 9.010404587e+00
4016.0582, 1.633032227e+03, 9.023866653e+00
4016.9831, 1.598381348e+03, 8.908242226e+00
4017.9081, 1.536920776e+03, 8.743290901e+00
4018.8334, 1.539997681e+03, 8.750147820e+00
4019.7588, 1.613687012e+03, 8.950269699e+00
4020.6845, 1.639588013e+03, 9.027524948e+00
4021.6104, 1.626819824e+03, 9.005807877e+00
4022.5366, 1.618395752e+03, 8.950423241e+00
4023.4629, 1.632101318e+03, 8.991749763e+00
4024.3894, 1.632182129e+03, 8.891292572e+00
4025.3162, 1.554393921e+03, 8.752500534e+00
4026.2432, 1.571894897e+03, 8.739766121e+00
4027.1703, 1.625658691e+03, 8.910545349e+00
4028.0977, 1.683112793e+03, 9.089678764e+00
4029.0254, 1.723875977e+03, 9.208906174e+00
4029.9532, 1.626556396e+03, 8.887103081e+00
4030.8812, 1.401227539e+03, 8.149158478e+00
4031.8095, 1.253777466e+03, 7.659934521e+00
4032.7379, 1.205049805e+03, 7.450878620e+00
4033.6666, 1.190036621e+03, 7.372064590e+00
4034.5955, 1.180095703e+03, 7.353715420e+00
4035.5246, 1.249988647e+03, 7.583552837e+00
4036.4539, 1.431361938e+03, 8.165070534e+00
4037.3835, 1.628430542e+03, 8.815598488e+00
4038.3132, 1.771531006e+03, 9.280615807e+00
4039.2432, 1.818328979e+03, 9.426735878e+00
4040.1734, 1.759255859e+03, 9.253546715e+00
4041.1037, 1.671040771e+03, 8.977314949e+00
4042.0344, 1.622454590e+03, 8.826621056e+00
4042.9652, 1.655709839e+03, 8.804297447e+00
4043.8962, 1.608943970e+03, 8.586345673e+00
4044.8275, 1.351526855e+03, 7.765217304e+00
4045.7589, 1.003911133e+03, 6.570188999e+00
4046.6906, 8.243699341e+02, 5.949671268e+00
4047.6225, 9.822728271e+02, 6.496083736e+00
4048.5546, 1.297518555e+03, 7.532818794e+00
4049.4869, 1.541417236e+03, 8.331086159e+00
4050.4195, 1.639726318e+03, 8.723441124e+00
4051.3522, 1.714728882e+03, 8.924420357e+00
4052.2852, 1.724910034e+03, 8.957257271e+00
4053.2183, 1.676355713e+03, 8.773945808e+00
4054.1517, 1.636435181e+03, 8.661666870e+00
4055.0854, 1.614575195e+03, 8.530812263e+00
4056.0192, 1.584796143e+03, 8.458670616e+00
4056.9532, 1.579255127e+03, 8.391469002e+00
4057.8875, 1.538121338e+03, 8.244860649e+00
4058.8219, 1.467932129e+03, 8.067218781e+00
4059.7566, 1.491142578e+03, 8.119798660e+00
4060.6915, 1.614556641e+03, 8.446151733e+00
4061.6267, 1.673534668e+03, 8.629009247e+00
4062.5620, 1.549392334e+03, 8.200282097e+00
4063.4975, 1.216835815e+03, 7.115602970e+00
4064.4333, 1.006499512e+03, 6.412616730e+00
4065.3693, 1.080448730e+03, 6.718773842e+00
4066.3055, 1.314403198e+03, 7.338208675e+00
4067.2419, 1.433588379e+03, 7.743093491e+00
4068.1785, 1.449393921e+03, 7.941740990e+00
4069.1153, 1.577451172e+03, 8.221798897e+00
4070.0524, 1.659638672e+03, 8.445469856e+00
4070.9897, 1.529308716e+03, 8.044913292e+00
4071.9272, 1.248416504e+03, 7.175093174e+00
4072.8649, 1.138722900e+03, 6.849679470e+00
4073.8028, 1.329393066e+03, 7.399096012e+00
4074.7409, 1.552299927e+03, 8.080940247e+00
4075.6793, 1.614654907e+03, 8.289189339e+00
4076.6178, 1.539342041e+03, 8.108509064e+00
4077.5566, 1.447631836e+03, 7.798721313e+00
4078.4956, 1.370637817e+03, 7.576546669e+00
4079.4348, 1.422738647e+03, 7.712375164e+00
4080.3743, 1.549253418e+03, 8.090678215e+00
4081.3139, 1.699133789e+03, 8.567348480e+00
4082.2538, 1.796506714e+03, 8.833339691e+00
4083.1939, 1.764083984e+03, 8.733818054e+00
4084.1342, 1.658421631e+03, 8.460313797e+00
4085.0747, 1.567028198e+03, 8.243270874e+00
4086.0154, 1.588488281e+03, 8.294898033e+00
4086.9564, 1.717585815e+03, 8.654711723e+00
4087.8975, 1.874541626e+03, 9.144446373e+00
4088.8389, 1.972936768e+03, 9.445284843e+00
4089.7805, 2.007401978e+03, 9.565560341e+00
4090.7223, 1.969897705e+03, 9.437172890e+00
4091.6643, 1.901421875e+03, 9.260343552e+00
4092.6066, 1.845412842e+03, 9.086799622e+00
4093.5491, 1.843537476e+03, 9.123592377e+00
4094.4917, 1.898778931e+03, 9.169775963e+00
4095.4346, 1.842800171e+03, 9.013042450e+00
4096.3778, 1.715760742e+03, 8.635363579e+00
4097.3211, 1.616876831e+03, 8.355961800e+00
