# wavelength, flux, err
4066.3055, 1.874807587e+02, 5.703293800e+00
4067.2419, 2.144378204e+02, 6.027405262e+00
4068.1785, 2.292261047e+02, 6.260287762e+00
4069.1153, 2.479363708e+02, 6.346509933e+00
4070.0524, 2.642395325e+02, 6.606207371e+00
4070.9897, 2.400822906e+02, 6.153316021e+00
4071.9272, 1.807039185e+02, 5.649555206e+00
4072.8649, 1.674138641e+02, 5.466267586e+00
4073.8028, 1.851006012e+02, 5.707165718e+00
4074.7409, 2.404232941e+02, 6.217590332e+00
4075.6793, 2.701693115e+02, 6.564193726e+00
4076.6178, 2.612418213e+02, 6.500730991e+00
4077.5566, 2.392437286e+02, 6.280221939e+00
4078.4956, 2.035143127e+02, 5.916715145e+00
4079.4348, 2.128876038e+02, 6.035965443e+00
4080.3743, 2.535776367e+02, 6.434679985e+00
4081.3139, 3.063868408e+02, 6.983653069e+00
4082.2538, 3.367134705e+02, 7.240708828e+00
4083.1939, 3.204307251e+02, 7.190580845e+00
4084.1342, 3.036264648e+02, 6.974384785e+00
4085.0747, 2.851459656e+02, 6.794632912e+00
4086.0154, 3.051049194e+02, 6.995867252e+00
4086.9564, 3.346883850e+02, 7.184044838e+00
4087.8975, 3.603528748e+02, 7.577705383e+00
4088.8389, 4.055589600e+02, 7.878015995e+00
4089.7805, 4.098159485e+02, 7.918937683e+00
4090.7223, 3.765766602e+02, 7.709477901e+00
4091.6643, 3.544242859e+02, 7.501621723e+00
4092.6066, 3.412015686e+02, 7.374736786e+00
4093.5491, 3.359131165e+02, 7.347293854e+00
4094.4917, 3.673963013e+02, 7.548677921e+00
4095.4346, 3.551584473e+02, 7.448252201e+00
4096.3778, 2.949263611e+02, 6.867129326e+00
4097.3211, 2.551532440e+02, 6.512858391e+00
