# wavelength, flux, err
3699.9853, 6.809499512e+02, 1.013638210e+01
3700.8374, 6.719509277e+02, 9.990398407e+00
3701.6896, 6.715443115e+02, 9.924230576e+00
3702.5421, 6.408146362e+02, 9.608135223e+00
3703.3947, 6.000744019e+02, 9.274542809e+00
3704.2475, 5.429011230e+02, 8.800969124e+00
3705.1006, 4.412089539e+02, 7.930412769e+00
3705.9538, 3.234842224e+02, 6.976561546e+00
3706.8072, 2.979146423e+02, 6.766494274e+00
3707.6608, 3.170148315e+02, 6.838482857e+00
3708.5147, 3.137939453e+02, 6.817972183e+00
3709.3687, 3.022213135e+02, 6.771498680e+00
3710.2229, 3.207324829e+02, 6.915854454e+00
3711.0773, 3.956656799e+02, 7.616132736e+00
3711.9319, 5.215661621e+02, 8.615115166e+00
3712.7867, 6.506725464e+02, 9.495567322e+00
3713.6417, 7.065355835e+02, 9.949610710e+00
3714.4969, 7.127681274e+02, 1.000238323e+01
3715.3523, 6.964995117e+02, 9.844672203e+00
3716.2079, 6.475816650e+02, 9.430603027e+00
3717.0637, 5.695900879e+02, 8.866721153e+00
3717.9197, 4.893767700e+02, 8.191039085e+00
3718.7758, 4.131128845e+02, 7.457233906e+00
3719.6322, 3.112607117e+02, 6.425339699e+00
3720.4888, 2.008580322e+02, 5.426873207e+00
3721.3456, 1.579620209e+02, 4.830508232e+00
3722.2025, 1.695430298e+02, 4.950507164e+00
3723.0597, 1.992473297e+02, 5.326262474e+00
3723.9171, 2.705537415e+02, 6.066286087e+00
3724.7746, 3.665320740e+02, 6.924144268e+00
3725.6324, 4.528013916e+02, 7.689843178e+00
3726.4903, 5.120905762e+02, 8.102693558e+00
3727.3485, 4.778449097e+02, 7.872334480e+00
3728.2068, 3.821408997e+02, 7.094502926e+00
3729.0654, 3.757362366e+02, 7.096458435e+00
3729.9241, 4.503118896e+02, 7.532158375e+00
3730.7831, 4.832511292e+02, 7.773864269e+00
3731.6422, 4.513056946e+02, 7.534817696e+00
3732.5016, 3.840088501e+02, 6.989034653e+00
3733.3611, 3.090525208e+02, 6.340546131e+00
3734.2209, 2.309569092e+02, 5.466735840e+00
3735.0808, 1.685630188e+02, 4.786937237e+00
3735.9409, 1.464965363e+02, 4.488444328e+00
3736.8013, 1.417018890e+02, 4.382007122e+00
3737.6618, 1.467598419e+02, 4.453935146e+00
3738.5225, 1.773609467e+02, 4.800674438e+00
3739.3834, 2.474418182e+02, 5.569495678e+00
3740.2446, 3.411175232e+02, 6.372503281e+00
3741.1059, 4.153724976e+02, 6.946527958e+00
3741.9674, 4.526715698e+02, 7.180490494e+00
3742.8291, 4.230829773e+02, 6.962417603e+00
3743.6910, 3.581451416e+02, 6.422870636e+00
3744.5532, 2.805734253e+02, 5.797461033e+00
3745.4155, 2.130637817e+02, 5.072739601e+00
3746.2780, 1.896250763e+02, 4.880383968e+00
3747.1407, 1.903907318e+02, 4.772127151e+00
3748.0036, 1.889469604e+02, 4.685214043e+00
3748.8667, 1.743666840e+02, 4.519304276e+00
3749.7300, 1.552581940e+02, 4.317321301e+00
3750.5935, 1.693723297e+02, 4.392759323e+00
3751.4572, 2.635285645e+02, 5.347770691e+00
3752.3211, 3.600853577e+02, 6.165798664e+00
3753.1852, 4.278238831e+02, 6.749775410e+00
3754.0495, 4.643180542e+02, 7.106161118e+00
3754.9140, 5.044510193e+02, 7.407062054e+00
3755.7787, 5.679971924e+02, 7.788622379e+00
3756.6436, 5.723190308e+02, 7.837904930e+00
3757.5087, 5.097324829e+02, 7.258704662e+00
3758.3740, 3.564536133e+02, 6.095314503e+00
3759.2395, 2.499056396e+02, 5.343155384e+00
3760.1052, 2.708556824e+02, 5.347829342e+00
3760.9711, 3.394606323e+02, 5.959204674e+00
3761.8372, 3.990825806e+02, 6.450840950e+00
3762.7035, 4.294154663e+02, 6.707243443e+00
3763.5700, 3.834528198e+02, 6.300976753e+00
3764.4367, 3.318944702e+02, 6.000892162e+00
3765.3036, 3.437491150e+02, 6.030324459e+00
3766.1707, 3.692645569e+02, 6.172452927e+00
3767.0380, 3.638612061e+02, 6.116508484e+00
3767.9055, 3.312580872e+02, 5.891361713e+00
3768.7732, 3.626073914e+02, 6.080167294e+00
3769.6411, 4.601184387e+02, 6.773547649e+00
3770.5092, 5.472784424e+02, 7.298973083e+00
3771.3775, 5.782608032e+02, 7.530785561e+00
3772.2459, 5.932801514e+02, 7.673341274e+00
3773.1146, 6.327023926e+02, 7.878970146e+00
3773.9835, 6.606739502e+02, 8.053827286e+00
3774.8526, 6.505126953e+02, 8.000708580e+00
3775.7219, 6.184641113e+02, 7.782792568e+00
3776.5914, 6.001493530e+02, 7.731628895e+00
3777.4611, 6.152472534e+02, 7.745125294e+00
3778.3310, 6.099456787e+02, 7.717408657e+00
3779.2011, 6.023996582e+02, 7.679865360e+00
3780.0714, 6.260770264e+02, 7.785044193e+00
3780.9419, 6.717294312e+02, 8.010094643e+00
3781.8126, 6.904974365e+02, 8.084980965e+00
3782.6835, 6.691168823e+02, 7.984692574e+00
3783.5546, 6.640501099e+02, 7.966636181e+00
3784.4258, 6.843161011e+02, 8.042727470e+00
3785.2973, 6.958789062e+02, 8.044364929e+00
3786.1690, 6.516732788e+02, 7.815082073e+00
3787.0409, 5.188820801e+02, 6.976975441e+00
3787.9130, 4.288253174e+02, 6.346164227e+00
3788.7853, 3.948377686e+02, 6.076483727e+00
3789.6578, 3.850413208e+02, 5.975010872e+00
3790.5305, 3.900920410e+02, 6.032959938e+00
3791.4034, 4.395017090e+02, 6.312530994e+00
3792.2765, 5.079195557e+02, 6.767081738e+00
3793.1498, 5.433498535e+02, 6.981215000e+00
3794.0234, 5.017469177e+02, 6.660706997e+00
3794.8971, 4.234714966e+02, 6.194236279e+00
3795.7710, 3.913063965e+02, 5.972356796e+00
3796.6451, 4.062485352e+02, 6.019702435e+00
3797.5194, 4.373018494e+02, 6.152443409e+00
3798.3939, 4.006856995e+02, 5.939846516e+00
3799.2686, 3.351427917e+02, 5.418975353e+00
3800.1435, 3.207848816e+02, 5.407942772e+00
3801.0186, 3.902210083e+02, 5.834880829e+00
3801.8940, 4.849164124e+02, 6.426404476e+00
3802.7695, 5.426489868e+02, 6.868174076e+00
3803.6452, 5.893416138e+02, 7.103225231e+00
3804.5211, 6.251760254e+02, 7.374733448e+00
3805.3973, 6.254958496e+02, 7.299402714e+00
3806.2736, 5.807557983e+02, 7.055011272e+00
3807.1501, 5.284854126e+02, 6.636429787e+00
3808.0268, 4.629863586e+02, 6.293869972e+00
3808.9038, 4.610735474e+02, 6.230559826e+00
3809.7809, 5.192135620e+02, 6.490491390e+00
3810.6582, 5.754015503e+02, 6.815561771e+00
3811.5358, 5.949220581e+02, 6.885522842e+00
3812.4135, 5.542980347e+02, 6.588288307e+00
3813.2915, 4.642754822e+02, 6.068463326e+00
3814.1696, 3.880325012e+02, 5.604242802e+00
3815.0479, 3.393118591e+02, 5.229129791e+00
3815.9265, 2.916947327e+02, 4.922384739e+00
3816.8052, 2.626623230e+02, 4.663145542e+00
3817.6842, 2.932040710e+02, 4.897364616e+00
3818.5634, 3.460845032e+02, 5.234051228e+00
3819.4427, 3.484295654e+02, 5.191704273e+00
3820.3223, 2.828247070e+02, 4.687829971e+00
3821.2020, 2.107461243e+02, 4.190750599e+00
3822.0820, 2.048020477e+02, 4.051838875e+00
3822.9622, 2.660002441e+02, 4.549262524e+00
3823.8425, 2.952830200e+02, 4.770380020e+00
3824.7231, 2.639790955e+02, 4.514151096e+00
3825.6039, 2.053318024e+02, 3.987548590e+00
3826.4849, 1.676838837e+02, 3.702532530e+00
3827.3660, 1.733685455e+02, 3.681126118e+00
3828.2474, 1.811468811e+02, 3.759560585e+00
3829.1290, 1.947244415e+02, 3.885107994e+00
3830.0108, 2.153016815e+02, 4.072321415e+00
3830.8928, 2.338785706e+02, 4.212179661e+00
3831.7750, 2.413774719e+02, 4.244465828e+00
3832.6574, 2.229535980e+02, 4.049976349e+00
3833.5400, 1.845690308e+02, 3.792092800e+00
3834.4228, 1.757550049e+02, 3.691394329e+00
3835.3058, 2.071344452e+02, 3.920041084e+00
3836.1890, 2.495863647e+02, 4.271637917e+00
3837.0725, 2.798130188e+02, 4.474065781e+00
3837.9561, 2.619088745e+02, 4.299258709e+00
3838.8399, 2.228130798e+02, 3.961373091e+00
3839.7239, 1.910827179e+02, 3.698322058e+00
3840.6082, 1.785726318e+02, 3.584881306e+00
3841.4926, 1.932437286e+02, 3.704395771e+00
3842.3772, 2.569108276e+02, 4.229099274e+00
3843.2621, 3.307785339e+02, 4.759484768e+00
3844.1471, 3.939517822e+02, 5.161548138e+00
3845.0324, 4.295887756e+02, 5.378777027e+00
3845.9178, 4.380973511e+02, 5.449737072e+00
3846.8035, 4.415449219e+02, 5.471705437e+00
3847.6893, 4.518723145e+02, 5.528645039e+00
3848.5754, 4.693545837e+02, 5.599691868e+00
3849.4617, 4.393843994e+02, 5.456749916e+00
3850.3481, 3.676730957e+02, 4.912818432e+00
3851.2348, 3.227022400e+02, 4.710000038e+00
3852.1217, 3.666593933e+02, 4.908079624e+00
3853.0088, 4.286233826e+02, 5.235213757e+00
3853.8961, 4.281614990e+02, 5.289709568e+00
3854.7836, 3.964205933e+02, 5.127054691e+00
3855.6713, 3.595620422e+02, 4.862470150e+00
3856.5592, 3.187651978e+02, 4.564647675e+00
3857.4473, 2.890963135e+02, 4.358325958e+00
3858.3356, 2.697484131e+02, 4.197076797e+00
3859.2241, 2.528025818e+02, 3.994898796e+00
3860.1128, 2.088701630e+02, 3.682073832e+00
3861.0018, 1.739779358e+02, 3.429019213e+00
3861.8909, 2.248058472e+02, 3.777387619e+00
3862.7802, 3.333334961e+02, 4.545019627e+00
3863.6698, 4.234039612e+02, 5.102860451e+00
3864.5595, 4.561065063e+02, 5.334402561e+00
3865.4495, 4.249432068e+02, 5.176246643e+00
3866.3396, 3.767672424e+02, 4.938627243e+00
3867.2300, 3.826030273e+02, 4.908257961e+00
3868.1205, 4.082557068e+02, 5.018065453e+00
3869.0113, 4.152532654e+02, 5.048200607e+00
3869.9023, 4.012099915e+02, 4.940188885e+00
3870.7935, 3.680068970e+02, 4.740323067e+00
3871.6849, 3.174942322e+02, 4.413729191e+00
3872.5764, 2.667802734e+02, 4.146696568e+00
3873.4682, 2.672909851e+02, 4.152717113e+00
3874.3602, 3.334797058e+02, 4.591880798e+00
3875.2525, 4.320958252e+02, 5.217885017e+00
3876.1449, 4.954705200e+02, 5.571350098e+00
3877.0375, 4.737263489e+02, 5.430474758e+00
3877.9303, 3.954888000e+02, 4.938684940e+00
3878.8233, 3.067878723e+02, 4.439215183e+00
3879.7166, 2.806851501e+02, 4.276763439e+00
3880.6100, 3.359084778e+02, 4.572969437e+00
3881.5037, 3.957988281e+02, 4.956175327e+00
3882.3975, 3.747846680e+02, 4.811686516e+00
3883.2916, 3.544948730e+02, 4.768447399e+00
3884.1858, 3.954424744e+02, 4.965878010e+00
3885.0803, 4.365556946e+02, 5.129218102e+00
3885.9750, 3.988289490e+02, 4.890108109e+00
3886.8699, 3.021757507e+02, 4.377758026e+00
3887.7649, 2.593795471e+02, 4.038320065e+00
3888.6602, 2.841571045e+02, 4.152587414e+00
3889.5557, 3.323373413e+02, 4.478064060e+00
3890.4514, 3.970367737e+02, 4.855354309e+00
3891.3474, 4.857364502e+02, 5.335430622e+00
3892.2435, 5.717202759e+02, 5.748116016e+00
3893.1398, 5.945204468e+02, 5.910958290e+00
3894.0363, 5.830877075e+02, 5.845530033e+00
3894.9331, 5.309988403e+02, 5.610349655e+00
3895.8300, 4.802003784e+02, 5.343091488e+00
3896.7272, 4.658368835e+02, 5.308537960e+00
3897.6245, 4.919642334e+02, 5.455967903e+00
3898.5221, 5.229350586e+02, 5.581662178e+00
3899.4199, 4.869084778e+02, 5.376874447e+00
3900.3178, 4.197232361e+02, 5.087579727e+00
3901.2160, 4.249567566e+02, 5.123884201e+00
3902.1144, 4.775837402e+02, 5.309285164e+00
3903.0130, 4.720703125e+02, 5.344523907e+00
3903.9118, 4.475883179e+02, 5.168045521e+00
3904.8108, 4.176756592e+02, 5.003222942e+00
3905.7101, 4.007955933e+02, 4.866974831e+00
3906.6095, 3.829094543e+02, 4.781404018e+00
3907.5091, 3.927516479e+02, 4.852978230e+00
3908.4090, 4.827163391e+02, 5.280111790e+00
3909.3090, 5.637758789e+02, 5.745122910e+00
3910.2093, 5.764942627e+02, 5.809510708e+00
3911.1097, 5.796882935e+02, 5.853732109e+00
3912.0104, 6.057530518e+02, 5.951172352e+00
3912.9113, 6.410166626e+02, 6.105707169e+00
3913.8124, 6.512872314e+02, 6.149598122e+00
3914.7136, 6.216671753e+02, 6.014455318e+00
3915.6151, 6.074597168e+02, 5.907508850e+00
3916.5169, 5.948975220e+02, 5.835315228e+00
3917.4188, 5.695337524e+02, 5.670992851e+00
3918.3209, 5.403872681e+02, 5.512968540e+00
3919.2232, 5.186095581e+02, 5.345779896e+00
3920.1258, 4.632335815e+02, 5.011704445e+00
3921.0285, 3.915840759e+02, 4.626253128e+00
3921.9315, 3.489609375e+02, 4.367801189e+00
3922.8346, 3.456966858e+02, 4.275096893e+00
3923.7380, 3.630738220e+02, 4.388510704e+00
3924.6416, 3.986937866e+02, 4.593940258e+00
3925.5454, 4.291211853e+02, 4.710778236e+00
3926.4494, 4.236930237e+02, 4.656011581e+00
3927.3536, 3.787991638e+02, 4.372810364e+00
3928.2580, 3.178495483e+02, 4.009658337e+00
3929.1626, 2.689825439e+02, 3.678754568e+00
3930.0674, 2.253853455e+02, 3.349185705e+00
3930.9724, 2.030025330e+02, 3.191707850e+00
3931.8777, 1.822559662e+02, 2.992088318e+00
3932.7831, 1.576999969e+02, 2.787653208e+00
3933.6888, 1.332987366e+02, 2.563608170e+00
3934.5947, 1.135634384e+02, 2.416373968e+00
3935.5008, 1.194636078e+02, 2.453271627e+00
3936.4070, 1.545502472e+02, 2.728813171e+00
3937.3135, 1.914819183e+02, 3.040639162e+00
3938.2202, 2.286296844e+02, 3.325561762e+00
3939.1272, 2.755008545e+02, 3.656018496e+00
3940.0343, 3.195943909e+02, 3.948892593e+00
3940.9416, 3.526421814e+02, 4.175898075e+00
3941.8491, 3.754408875e+02, 4.308661938e+00
3942.7569, 3.765343628e+02, 4.296349049e+00
3943.6649, 3.475971680e+02, 4.151077271e+00
3944.5730, 3.052046814e+02, 3.906469584e+00
3945.4814, 3.071914978e+02, 3.947540045e+00
3946.3900, 3.988230286e+02, 4.447380543e+00
3947.2988, 4.818174744e+02, 4.878824711e+00
3948.2078, 5.023471985e+02, 5.025122643e+00
3949.1170, 4.921500244e+02, 5.030588627e+00
3950.0264, 5.197428589e+02, 5.137452602e+00
3950.9360, 5.750990601e+02, 5.413131237e+00
3951.8459, 6.152225342e+02, 5.624319077e+00
3952.7559, 5.905058594e+02, 5.551420689e+00
3953.6662, 5.640275879e+02, 5.397505760e+00
3954.5767, 5.931486206e+02, 5.547598839e+00
3955.4874, 6.319179688e+02, 5.680286407e+00
3956.3982, 6.077304688e+02, 5.590606689e+00
3957.3093, 5.417367554e+02, 5.375102997e+00
3958.2206, 5.162072754e+02, 5.261987686e+00
3959.1322, 5.379514160e+02, 5.351799965e+00
3960.0439, 5.475912476e+02, 5.408840179e+00
3960.9558, 4.882682190e+02, 5.061495304e+00
3961.8680, 3.733320312e+02, 4.422060490e+00
3962.7803, 2.879872131e+02, 3.979629278e+00
3963.6929, 2.848286438e+02, 3.902436972e+00
3964.6057, 3.210670471e+02, 4.047573566e+00
3965.5187, 3.200703430e+02, 4.060201168e+00
3966.4319, 2.871674805e+02, 3.840820551e+00
3967.3453, 2.322129211e+02, 3.461491585e+00
3968.2589, 1.690847473e+02, 2.939566135e+00
3969.1727, 1.305518494e+02, 2.630286694e+00
3970.0868, 1.336796875e+02, 2.665426731e+00
3971.0010, 1.702763214e+02, 2.944578409e+00
3971.9155, 2.286590118e+02, 3.398922443e+00
3972.8302, 2.937329102e+02, 3.862438917e+00
3973.7451, 3.394114380e+02, 4.214067936e+00
3974.6601, 3.816154480e+02, 4.470698357e+00
3975.5754, 4.406900024e+02, 4.843587399e+00
3976.4910, 5.037145996e+02, 5.138970375e+00
3977.4067, 5.363074341e+02, 5.332299232e+00
3978.3226, 5.636993408e+02, 5.478213310e+00
3979.2388, 6.113178711e+02, 5.699304581e+00
3980.1551, 6.679111938e+02, 5.971687794e+00
3981.0717, 7.043759766e+02, 6.119289875e+00
3981.9885, 7.056337280e+02, 6.177860260e+00
3982.9055, 6.838482666e+02, 6.050292015e+00
3983.8227, 6.658090820e+02, 5.988963127e+00
3984.7401, 6.695414429e+02, 5.993143082e+00
3985.6577, 6.876768188e+02, 6.072771072e+00
3986.5756, 7.003031616e+02, 6.129135132e+00
3987.4936, 7.054503174e+02, 6.168789864e+00
3988.4119, 7.289108887e+02, 6.275593758e+00
3989.3303, 7.635828857e+02, 6.412590504e+00
3990.2490, 7.592293091e+02, 6.397078037e+00
3991.1679, 7.337422485e+02, 6.288509369e+00
3992.0870, 7.569049072e+02, 6.431581974e+00
3993.0063, 8.008413696e+02, 6.542706490e+00
3993.9259, 8.080478516e+02, 6.579961300e+00
3994.8456, 7.947211304e+02, 6.533069611e+00
3995.7656, 7.685656128e+02, 6.404050350e+00
3996.6857, 7.339333496e+02, 6.246950150e+00
3997.6061, 7.006394043e+02, 6.088279247e+00
3998.5267, 6.667424316e+02, 5.949133873e+00
3999.4475, 6.989044800e+02, 6.078589916e+00
4000.3685, 7.731700439e+02, 6.401115894e+00
4001.2897, 8.180335083e+02, 6.573375702e+00
4002.2112, 8.169636230e+02, 6.625533581e+00
4003.1328, 8.428669434e+02, 6.697016239e+00
4004.0547, 8.616450195e+02, 6.727828979e+00
4004.9768, 7.949404907e+02, 6.466571331e+00
4005.8990, 6.658112183e+02, 5.867163658e+00
4006.8215, 5.912083740e+02, 5.567036629e+00
4007.7443, 6.542784424e+02, 5.843513489e+00
4008.6672, 7.594442139e+02, 6.242207527e+00
4009.5903, 8.130655518e+02, 6.484123230e+00
4010.5137, 8.209045410e+02, 6.551405430e+00
4011.4372, 8.246145630e+02, 6.558382034e+00
4012.3610, 8.425731201e+02, 6.582543373e+00
4013.2850, 8.582815552e+02, 6.618995190e+00
4014.2092, 8.493234863e+02, 6.546155453e+00
4015.1336, 8.364564819e+02, 6.482190132e+00
4016.0582, 8.372624512e+02, 6.457546234e+00
4016.9831, 8.255942993e+02, 6.389770985e+00
4017.9081, 7.934557495e+02, 6.288958549e+00
4018.8334, 7.823549194e+02, 6.262140751e+00
4019.7588, 8.252798462e+02, 6.396249294e+00
4020.6845, 8.626290894e+02, 6.578945160e+00
4021.6104, 8.510570679e+02, 6.494750977e+00
4022.5366, 8.317368164e+02, 6.445939064e+00
4023.4629, 8.420111694e+02, 6.445621014e+00
4024.3894, 8.440072632e+02, 6.444659233e+00
4025.3162, 8.225198364e+02, 6.339241505e+00
4026.2432, 7.954207764e+02, 6.261192799e+00
4027.1703, 8.230513916e+02, 6.356324673e+00
4028.0977, 8.852985840e+02, 6.560584545e+00
4029.0254, 9.118255005e+02, 6.657710552e+00
4029.9532, 8.727985229e+02, 6.496628761e+00
4030.8812, 7.526954956e+02, 5.961860657e+00
4031.8095, 6.381155396e+02, 5.452408791e+00
4032.7379, 5.835549316e+02, 5.175910950e+00
4033.6666, 5.736649170e+02, 5.107998371e+00
4034.5955, 5.720746460e+02, 5.132819653e+00
4035.5246, 6.104426880e+02, 5.301080227e+00
4036.4539, 7.022189941e+02, 5.706180573e+00
4037.3835, 8.140100708e+02, 6.151539326e+00
4038.3132, 9.040826416e+02, 6.536141872e+00
4039.2432, 9.401309814e+02, 6.659518242e+00
4040.1734, 9.154440918e+02, 6.585373878e+00
4041.1037, 8.688438110e+02, 6.376655102e+00
4042.0344, 8.208035889e+02, 6.244691849e+00
4042.9652, 8.368718872e+02, 6.220663071e+00
4043.8962, 8.274581909e+02, 6.101574898e+00
4044.8275, 6.935321655e+02, 5.553160667e+00
4045.7589, 4.955358582e+02, 4.691699028e+00
4046.6906, 3.867080078e+02, 4.140634060e+00
4047.6225, 4.522312622e+02, 4.478008747e+00
4048.5546, 6.153042603e+02, 5.186401367e+00
4049.4869, 7.614128418e+02, 5.799558640e+00
4050.4195, 8.374130249e+02, 6.172436237e+00
4051.3522, 8.883736572e+02, 6.350906372e+00
4052.2852, 8.954918213e+02, 6.367270470e+00
4053.2183, 8.644276123e+02, 6.267817497e+00
4054.1517, 8.317569580e+02, 6.096342564e+00
4055.0854, 8.085857544e+02, 6.016358852e+00
4056.0192, 7.848574219e+02, 5.885835171e+00
4056.9532, 7.713924561e+02, 5.841443539e+00
4057.8875, 7.537796631e+02, 5.753974438e+00
4058.8219, 7.146730347e+02, 5.632457733e+00
4059.7566, 7.225105591e+02, 5.680203438e+00
4060.6915, 7.870454712e+02, 5.883573055e+00
4061.6267, 8.193928833e+02, 5.994040966e+00
4062.5620, 7.729989624e+02, 5.793302059e+00
4063.4975, 6.078634033e+02, 5.116166592e+00
4064.4333, 4.851752930e+02, 4.534918785e+00
4065.3693, 5.026575317e+02, 4.655558586e+00
4066.3055, 6.167877197e+02, 5.098155975e+00
4067.2419, 6.927286377e+02, 5.414895535e+00
4068.1785, 7.137504883e+02, 5.594546795e+00
4069.1153, 7.724578247e+02, 5.813087463e+00
4070.0524, 8.392018433e+02, 6.010512829e+00
4070.9897, 7.983379517e+02, 5.859744072e+00
4071.9272, 6.325588379e+02, 5.225898266e+00
4072.8649, 5.512949829e+02, 4.884359360e+00
4073.8028, 6.438391113e+02, 5.256521225e+00
4074.7409, 7.747850952e+02, 5.744935513e+00
4075.6793, 8.201151123e+02, 5.943138123e+00
4076.6178, 7.687979736e+02, 5.761363983e+00
4077.5566, 6.976962280e+02, 5.513577938e+00
4078.4956, 6.767871704e+02, 5.418326378e+00
4079.4348, 7.067917480e+02, 5.528502464e+00
4080.3743, 7.904370728e+02, 5.870645523e+00
4081.3139, 8.811042480e+02, 6.258451939e+00
4082.2538, 9.348630371e+02, 6.451544762e+00
4083.1939, 9.350825806e+02, 6.462288857e+00
4084.1342, 8.769530029e+02, 6.197478771e+00
4085.0747, 7.985651245e+02, 5.973028183e+00
4086.0154, 8.004902954e+02, 5.974030018e+00
4086.9564, 8.755933228e+02, 6.214723110e+00
4087.8975, 9.629055786e+02, 6.568802834e+00
4088.8389, 1.024590332e+03, 6.802698612e+00
4089.7805, 1.054998779e+03, 6.947078705e+00
4090.7223, 1.042436401e+03, 6.910374165e+00
4091.6643, 9.974723511e+02, 6.727796555e+00
4092.6066, 9.587823486e+02, 6.598695278e+00
4093.5491, 9.565308228e+02, 6.588372707e+00
4094.4917, 9.726401978e+02, 6.625635147e+00
4095.4346, 9.641538696e+02, 6.539928913e+00
4096.3778, 8.781943970e+02, 6.262617111e+00
4097.3211, 8.080431519e+02, 5.994761944e+00
