# wavelength, flux, err
3827.3660, 1.915420380e+02, 9.483915329e+00
3828.2474, 2.185971680e+02, 9.791619301e+00
3829.1290, 2.113420105e+02, 9.836735725e+00
3830.0108, 2.388230438e+02, 1.031377506e+01
3830.8928, 2.779132996e+02, 1.060047436e+01
3831.7750, 2.575833130e+02, 1.040846252e+01
3832.6574, 2.303561401e+02, 9.974211693e+00
3833.5400, 2.254434967e+02, 9.552347183e+00
3834.4228, 1.876931763e+02, 9.041767120e+00
3835.3058, 2.071044617e+02, 9.590874672e+00
3836.1890, 2.643608704e+02, 1.009374714e+01
3837.0725, 2.537598114e+02, 1.032416534e+01
3837.9561, 2.705588379e+02, 1.013712120e+01
3838.8399, 2.226997375e+02, 9.619440079e+00
3839.7239, 1.986495361e+02, 9.114474297e+00
3840.6082, 1.979236450e+02, 9.062324524e+00
3841.4926, 2.062412262e+02, 9.457945824e+00
3842.3772, 2.569235840e+02, 1.036004829e+01
3843.2621, 3.267335510e+02, 1.136625290e+01
3844.1471, 3.641214905e+02, 1.197164822e+01
3845.0324, 3.635314331e+02, 1.208904076e+01
3845.9178, 3.599487000e+02, 1.208267307e+01
3846.8035, 3.652919922e+02, 1.213049221e+01
3847.6893, 3.508458557e+02, 1.204467869e+01
3848.5754, 3.741945801e+02, 1.223579693e+01
3849.4617, 3.544425659e+02, 1.192924786e+01
3850.3481, 3.214776001e+02, 1.144365883e+01
3851.2348, 2.972638550e+02, 1.116850758e+01
3852.1217, 2.975114441e+02, 1.133814049e+01
3853.0088, 3.620953979e+02, 1.201529694e+01
3853.8961, 3.585530396e+02, 1.193418312e+01
3854.7836, 3.222243042e+02, 1.144625854e+01
3855.6713, 3.001223755e+02, 1.110829830e+01
3856.5592, 2.908346252e+02, 1.085102749e+01
3857.4473, 2.765457458e+02, 1.070756912e+01
3858.3356, 2.843770752e+02, 1.054008293e+01
3859.2241, 2.454563141e+02, 1.000255013e+01
3860.1128, 1.995637512e+02, 9.115779877e+00
3861.0018, 1.898001862e+02, 9.036543846e+00
3861.8909, 2.235539093e+02, 9.738048553e+00
3862.7802, 2.881189880e+02, 1.088239193e+01
3863.6698, 3.888442993e+02, 1.196956062e+01
3864.5595, 3.919028320e+02, 1.235093594e+01
3865.4495, 3.790806885e+02, 1.200354767e+01
3866.3396, 3.569656677e+02, 1.172022724e+01
3867.2300, 3.217370300e+02, 1.138085270e+01
3868.1205, 3.404082336e+02, 1.144989395e+01
3869.0113, 3.399369812e+02, 1.135658646e+01
3869.9023, 3.190070496e+02, 1.094344616e+01
3870.7935, 2.756547546e+02, 1.029979992e+01
3871.6849, 2.364614410e+02, 9.676279068e+00
3872.5764, 2.317241669e+02, 9.418685913e+00
3873.4682, 2.533031311e+02, 9.805895805e+00
3874.3602, 3.108792114e+02, 1.071786404e+01
3875.2525, 4.124703369e+02, 1.186830330e+01
3876.1449, 4.676017456e+02, 1.255240631e+01
3877.0375, 4.359458008e+02, 1.226536274e+01
3877.9303, 3.633469849e+02, 1.137918472e+01
3878.8233, 3.029672241e+02, 1.050707912e+01
3879.7166, 2.789860229e+02, 1.018322468e+01
3880.6100, 3.115967712e+02, 1.055879211e+01
3881.5037, 3.333826599e+02, 1.072201633e+01
3882.3975, 3.049439697e+02, 1.035013008e+01
3883.2916, 2.803309937e+02, 1.024857807e+01
3884.1858, 3.342606506e+02, 1.087318420e+01
3885.0803, 4.305768738e+02, 1.178513908e+01
3885.9750, 4.303055725e+02, 1.186961555e+01
3886.8699, 3.482229309e+02, 1.069457912e+01
3887.7649, 2.926725464e+02, 1.024631310e+01
3888.6602, 3.249557495e+02, 1.042287159e+01
3889.5557, 3.721006165e+02, 1.084184074e+01
3890.4514, 4.002982788e+02, 1.127046490e+01
3891.3474, 4.279763794e+02, 1.178597546e+01
3892.2435, 4.858219910e+02, 1.253452206e+01
3893.1398, 5.445232544e+02, 1.299971485e+01
3894.0363, 5.087586060e+02, 1.282222843e+01
3894.9331, 4.987948303e+02, 1.263589859e+01
3895.8300, 4.979292297e+02, 1.256209755e+01
3896.7272, 4.939493103e+02, 1.262335873e+01
3897.6245, 5.038762207e+02, 1.279021454e+01
3898.5221, 5.216284180e+02, 1.289944649e+01
3899.4199, 4.756198730e+02, 1.247049522e+01
3900.3178, 4.761177673e+02, 1.236026478e+01
3901.2160, 4.886192627e+02, 1.253105736e+01
3902.1144, 5.115009766e+02, 1.272374535e+01
3903.0130, 5.203867188e+02, 1.258128929e+01
3903.9118, 4.663845215e+02, 1.207507992e+01
3904.8108, 4.122618103e+02, 1.155296421e+01
3905.7101, 4.085364075e+02, 1.135619354e+01
3906.6095, 3.885917053e+02, 1.110971642e+01
3907.5091, 4.045646362e+02, 1.155541801e+01
3908.4090, 4.909828491e+02, 1.236489677e+01
3909.3090, 5.515404053e+02, 1.300259686e+01
3910.2093, 5.662310181e+02, 1.316590309e+01
3911.1097, 5.345834961e+02, 1.308461380e+01
3912.0104, 5.536639404e+02, 1.318377018e+01
3912.9113, 5.988178711e+02, 1.373990250e+01
3913.8124, 5.968414917e+02, 1.375201321e+01
3914.7136, 5.834578857e+02, 1.361052895e+01
3915.6151, 5.797876587e+02, 1.336519337e+01
3916.5169, 5.721361694e+02, 1.306477451e+01
3917.4188, 5.566907349e+02, 1.277498722e+01
3918.3209, 5.483891602e+02, 1.255843735e+01
3919.2232, 5.418299561e+02, 1.239524269e+01
3920.1258, 4.769033203e+02, 1.169155407e+01
3921.0285, 4.174920349e+02, 1.102693176e+01
3921.9315, 3.796975708e+02, 1.058132267e+01
3922.8346, 3.741926270e+02, 1.057241821e+01
3923.7380, 4.000668335e+02, 1.083527756e+01
3924.6416, 4.360482788e+02, 1.110478783e+01
3925.5454, 4.516691895e+02, 1.119952488e+01
3926.4494, 4.355163879e+02, 1.095537376e+01
3927.3536, 3.888982849e+02, 1.025539589e+01
3928.2580, 3.381961975e+02, 9.613793373e+00
3929.1626, 2.928105469e+02, 8.806694984e+00
3930.0674, 2.366779938e+02, 8.129108429e+00
3930.9724, 2.080369873e+02, 7.581212044e+00
3931.8777, 1.804022980e+02, 7.037073612e+00
3932.7831, 1.434024506e+02, 6.432178974e+00
3933.6888, 1.105061111e+02, 5.798778534e+00
3934.5947, 9.649870300e+01, 5.503667831e+00
3935.5008, 1.008502274e+02, 5.705407619e+00
3936.4070, 1.383213196e+02, 6.303149700e+00
3937.3135, 1.824148102e+02, 7.086499691e+00
3938.2202, 2.285527344e+02, 7.856978416e+00
3939.1272, 2.794444885e+02, 8.652723312e+00
3940.0343, 3.264483948e+02, 9.365155220e+00
3940.9416, 3.492813416e+02, 9.775443077e+00
3941.8491, 3.734448853e+02, 1.005124950e+01
3942.7569, 3.859649353e+02, 1.017612171e+01
3943.6649, 3.699077759e+02, 9.955115318e+00
3944.5730, 3.317135315e+02, 9.637733459e+00
3945.4814, 3.222376709e+02, 9.752426147e+00
3946.3900, 4.154777832e+02, 1.065330124e+01
3947.2988, 4.805279846e+02, 1.147922325e+01
3948.2078, 4.950249023e+02, 1.160323429e+01
3949.1170, 4.786317749e+02, 1.147998714e+01
3950.0264, 4.888517151e+02, 1.179478073e+01
3950.9360, 5.715834961e+02, 1.234143353e+01
3951.8459, 5.897541504e+02, 1.257168388e+01
3952.7559, 5.480054321e+02, 1.229815102e+01
3953.6662, 5.268306274e+02, 1.202405834e+01
3954.5767, 5.467960205e+02, 1.222079468e+01
3955.4874, 5.694862061e+02, 1.242845154e+01
3956.3982, 5.541008301e+02, 1.223707199e+01
3957.3093, 5.153826904e+02, 1.191387463e+01
3958.2206, 5.091977844e+02, 1.188351917e+01
3959.1322, 5.390369873e+02, 1.213656330e+01
3960.0439, 5.663762207e+02, 1.232072449e+01
3960.9558, 5.374796753e+02, 1.190934277e+01
3961.8680, 4.315728455e+02, 1.070783138e+01
3962.7803, 3.325719910e+02, 9.558700562e+00
3963.6929, 3.109037781e+02, 9.380214691e+00
3964.6057, 3.428658142e+02, 9.517045975e+00
3965.5187, 3.484048462e+02, 9.247426033e+00
3966.4319, 2.787887878e+02, 8.470325470e+00
3967.3453, 2.211283875e+02, 7.500380039e+00
3968.2589, 1.548270721e+02, 6.602781773e+00
3969.1727, 1.263878326e+02, 6.003634453e+00
3970.0868, 1.299459534e+02, 6.097372055e+00
3971.0010, 1.604040985e+02, 6.785006046e+00
3971.9155, 2.347672729e+02, 7.725523949e+00
3972.8302, 2.822430725e+02, 8.583923340e+00
3973.7451, 3.250402832e+02, 9.224481583e+00
3974.6601, 3.701261597e+02, 9.826542854e+00
3975.5754, 4.153024597e+02, 1.050838184e+01
3976.4910, 4.572159729e+02, 1.105773926e+01
3977.4067, 4.921241455e+02, 1.151673794e+01
3978.3226, 5.171313477e+02, 1.179078293e+01
3979.2388, 5.675316772e+02, 1.236272335e+01
3980.1551, 6.337662964e+02, 1.299927139e+01
3981.0717, 6.701499023e+02, 1.335574245e+01
3981.9885, 6.586235962e+02, 1.337484074e+01
3982.9055, 6.569053345e+02, 1.323500633e+01
3983.8227, 6.121782837e+02, 1.287659836e+01
3984.7401, 6.129258423e+02, 1.282885361e+01
3985.6577, 6.296425171e+02, 1.303748035e+01
3986.5756, 6.241867065e+02, 1.292020607e+01
3987.4936, 6.189366455e+02, 1.302344894e+01
3988.4119, 6.504819336e+02, 1.335381985e+01
3989.3303, 7.078087158e+02, 1.366549873e+01
3990.2490, 6.897809448e+02, 1.375962257e+01
3991.1679, 6.654510498e+02, 1.353134346e+01
3992.0870, 6.973746948e+02, 1.378822803e+01
3993.0063, 7.214631348e+02, 1.400189590e+01
3993.9259, 7.175642090e+02, 1.399173641e+01
3994.8456, 7.187664795e+02, 1.389334297e+01
3995.7656, 6.998441772e+02, 1.370637894e+01
3996.6857, 6.759415283e+02, 1.348396111e+01
3997.6061, 6.612758789e+02, 1.327824020e+01
3998.5267, 6.337895508e+02, 1.306836033e+01
3999.4475, 6.742677002e+02, 1.339331532e+01
4000.3685, 7.209050903e+02, 1.387508678e+01
4001.2897, 7.358879395e+02, 1.398088169e+01
4002.2112, 7.273226929e+02, 1.394957542e+01
4003.1328, 7.377284546e+02, 1.412789822e+01
4004.0547, 7.859437256e+02, 1.416784763e+01
4004.9768, 7.046724854e+02, 1.358305264e+01
4005.8990, 6.156712036e+02, 1.271372223e+01
4006.8215, 5.711138306e+02, 1.222890759e+01
4007.7443, 5.968302612e+02, 1.267358017e+01
4008.6672, 6.943557129e+02, 1.344295883e+01
4009.5903, 7.482941284e+02, 1.387643051e+01
4010.5137, 7.270021362e+02, 1.387543678e+01
4011.4372, 7.264332275e+02, 1.383531094e+01
4012.3610, 7.433823242e+02, 1.393126678e+01
4013.2850, 7.459282837e+02, 1.397687817e+01
4014.2092, 7.468895874e+02, 1.397237206e+01
4015.1336, 7.602485962e+02, 1.403597069e+01
4016.0582, 7.562393188e+02, 1.395084381e+01
4016.9831, 7.300519409e+02, 1.371957302e+01
4017.9081, 7.045731812e+02, 1.349236679e+01
4018.8334, 7.055325928e+02, 1.347404766e+01
4019.7588, 7.389550781e+02, 1.373400974e+01
4020.6845, 7.887853394e+02, 1.403314781e+01
4021.6104, 7.668778076e+02, 1.390694332e+01
4022.5366, 7.392187500e+02, 1.371707058e+01
4023.4629, 7.525346069e+02, 1.376346874e+01
4024.3894, 7.705270996e+02, 1.379371834e+01
4025.3162, 7.291442871e+02, 1.352079678e+01
4026.2432, 7.117694702e+02, 1.345121956e+01
4027.1703, 7.435504150e+02, 1.366501999e+01
4028.0977, 7.849559326e+02, 1.395211887e+01
4029.0254, 8.010740967e+02, 1.407619381e+01
4029.9532, 7.747124023e+02, 1.376876736e+01
4030.8812, 6.907077026e+02, 1.289796066e+01
4031.8095, 6.313467407e+02, 1.232190990e+01
4032.7379, 5.841901855e+02, 1.194299984e+01
4033.6666, 5.810230713e+02, 1.190074444e+01
4034.5955, 6.023887939e+02, 1.193651581e+01
4035.5246, 5.873237305e+02, 1.210443497e+01
4036.4539, 6.568708496e+02, 1.263840103e+01
4037.3835, 7.461096191e+02, 1.341168976e+01
4038.3132, 8.122903442e+02, 1.396720600e+01
4039.2432, 8.300784912e+02, 1.409057236e+01
4040.1734, 7.969976807e+02, 1.373907375e+01
4041.1037, 7.505767212e+02, 1.338959789e+01
4042.0344, 7.531205444e+02, 1.335738850e+01
4042.9652, 7.765910645e+02, 1.347733593e+01
4043.8962, 7.772965698e+02, 1.330595970e+01
4044.8275, 6.869405518e+02, 1.236916447e+01
4045.7589, 5.071147156e+02, 1.084033108e+01
4046.6906, 4.092879639e+02, 9.987883568e+00
4047.6225, 4.812334290e+02, 1.084645462e+01
4048.5546, 6.485765381e+02, 1.218557930e+01
4049.4869, 7.642109375e+02, 1.311830807e+01
4050.4195, 7.864247437e+02, 1.337884617e+01
4051.3522, 7.879186401e+02, 1.343852043e+01
4052.2852, 8.075977783e+02, 1.338006401e+01
4053.2183, 7.592408447e+02, 1.291835403e+01
4054.1517, 6.933920288e+02, 1.248006153e+01
4055.0854, 6.541102905e+02, 1.207835007e+01
4056.0192, 6.528519897e+02, 1.211538029e+01
4056.9532, 6.652394409e+02, 1.203584671e+01
4057.8875, 6.284311523e+02, 1.172371197e+01
4058.8219, 5.810856323e+02, 1.146771526e+01
4059.7566, 6.124206543e+02, 1.165860653e+01
4060.6915, 6.933513794e+02, 1.228229809e+01
4061.6267, 7.360494995e+02, 1.264381409e+01
4062.5620, 6.910688477e+02, 1.226436996e+01
4063.4975, 5.711353149e+02, 1.106264973e+01
4064.4333, 4.814121399e+02, 1.035740280e+01
4065.3693, 5.223004761e+02, 1.081669044e+01
4066.3055, 6.210869141e+02, 1.149116421e+01
4067.2419, 6.453872070e+02, 1.174730396e+01
4068.1785, 6.250269775e+02, 1.187150574e+01
4069.1153, 6.975487061e+02, 1.234464073e+01
4070.0524, 7.745355225e+02, 1.288196087e+01
4070.9897, 7.490943604e+02, 1.267371464e+01
4071.9272, 6.306072388e+02, 1.163866615e+01
4072.8649, 5.550447998e+02, 1.120035648e+01
4073.8028, 6.551812744e+02, 1.188382149e+01
4074.7409, 7.399607544e+02, 1.255430698e+01
4075.6793, 7.531601562e+02, 1.262234116e+01
4076.6178, 6.841553955e+02, 1.202636242e+01
4077.5566, 5.898919067e+02, 1.130656242e+01
4078.4956, 5.689443970e+02, 1.106703091e+01
4079.4348, 6.091989746e+02, 1.137427139e+01
4080.3743, 6.770941162e+02, 1.206164074e+01
4081.3139, 7.673671265e+02, 1.288467503e+01
4082.2538, 8.241293945e+02, 1.327404976e+01
4083.1939, 8.163154297e+02, 1.323015690e+01
4084.1342, 7.824169312e+02, 1.281629181e+01
4085.0747, 7.033778687e+02, 1.238618565e+01
4086.0154, 6.924164429e+02, 1.229694939e+01
4086.9564, 7.399479370e+02, 1.266168976e+01
4087.8975, 8.030294189e+02, 1.324684620e+01
4088.8389, 8.567601318e+02, 1.374262142e+01
4089.7805, 8.937384033e+02, 1.400412464e+01
4090.7223, 8.781740112e+02, 1.389156151e+01
4091.6643, 8.324992676e+02, 1.356111908e+01
4092.6066, 7.974454956e+02, 1.330386257e+01
4093.5491, 7.972854004e+02, 1.328083706e+01
4094.4917, 8.151250000e+02, 1.334931755e+01
4095.4346, 7.914143677e+02, 1.318930531e+01
4096.3778, 7.472150879e+02, 1.273488998e+01
4097.3211, 6.704180908e+02, 1.214780426e+01
