# wavelength, flux, err
4011.4372, 4.129665375e+01, 1.660486579e+00
4012.3610, 4.241415024e+01, 1.679704070e+00
4013.2850, 4.224948883e+01, 1.673121214e+00
4014.2092, 4.054068375e+01, 1.650232196e+00
4015.1336, 4.085586548e+01, 1.648774385e+00
4016.0582, 4.275218582e+01, 1.657058954e+00
4016.9831, 4.106716156e+01, 1.627090096e+00
4017.9081, 3.709968185e+01, 1.563850164e+00
4018.8334, 3.858375168e+01, 1.582747340e+00
4019.7588, 4.149174118e+01, 1.628576994e+00
4020.6845, 4.132213593e+01, 1.629955173e+00
4021.6104, 4.053065491e+01, 1.635718226e+00
4022.5366, 4.087940216e+01, 1.624712586e+00
4023.4629, 4.119095993e+01, 1.625254154e+00
4024.3894, 3.966039658e+01, 1.606847048e+00
4025.3162, 4.056024551e+01, 1.608829618e+00
4026.2432, 4.244416046e+01, 1.632866502e+00
4027.1703, 4.357680511e+01, 1.637433648e+00
4028.0977, 4.461315536e+01, 1.648378372e+00
4029.0254, 4.569824219e+01, 1.651779652e+00
4029.9532, 4.390032196e+01, 1.622692823e+00
4030.8812, 4.132866287e+01, 1.563921452e+00
4031.8095, 3.636115646e+01, 1.494913578e+00
4032.7379, 3.282201385e+01, 1.433503747e+00
4033.6666, 3.242886734e+01, 1.424565673e+00
4034.5955, 3.299556351e+01, 1.415849805e+00
4035.5246, 3.337669373e+01, 1.429249406e+00
4036.4539, 3.683047485e+01, 1.489966869e+00
4037.3835, 4.168952560e+01, 1.548860908e+00
4038.3132, 4.735813904e+01, 1.634684205e+00
4039.2432, 4.957249069e+01, 1.656534553e+00
4040.1734, 4.453364944e+01, 1.611480474e+00
4041.1037, 4.413687134e+01, 1.592484117e+00
4042.0344, 4.366908264e+01, 1.592561483e+00
4042.9652, 4.229886246e+01, 1.579844832e+00
4043.8962, 4.081116104e+01, 1.553127766e+00
4044.8275, 3.623188400e+01, 1.474910021e+00
4045.7589, 2.551303864e+01, 1.337774634e+00
4046.6906, 2.455037880e+01, 1.353597164e+00
4047.6225, 2.821899223e+01, 1.443713546e+00
4048.5546, 3.278944016e+01, 1.512883902e+00
4049.4869, 3.901499176e+01, 1.555797696e+00
4050.4195, 4.514677048e+01, 1.585167289e+00
4051.3522, 4.382117081e+01, 1.558495522e+00
4052.2852, 4.275481796e+01, 1.536109447e+00
4053.2183, 4.339210892e+01, 1.538585901e+00
4054.1517, 4.181998825e+01, 1.494913816e+00
4055.0854, 4.024714279e+01, 1.489971042e+00
4056.0192, 4.176300812e+01, 1.490401268e+00
4056.9532, 3.868045044e+01, 1.459107280e+00
4057.8875, 4.013790512e+01, 1.440470338e+00
4058.8219, 3.707027054e+01, 1.411525846e+00
4059.7566, 3.705599976e+01, 1.411255836e+00
4060.6915, 4.283789062e+01, 1.479641080e+00
4061.6267, 4.473590088e+01, 1.507411480e+00
4062.5620, 4.193819046e+01, 1.460870624e+00
4063.4975, 3.310177612e+01, 1.346176505e+00
4064.4333, 2.767751884e+01, 1.288730264e+00
4065.3693, 2.993531418e+01, 1.315396070e+00
4066.3055, 3.590538788e+01, 1.401305079e+00
4067.2419, 3.811443710e+01, 1.425500035e+00
4068.1785, 3.832497025e+01, 1.435153961e+00
4069.1153, 4.043085861e+01, 1.439699650e+00
4070.0524, 4.327278137e+01, 1.488484502e+00
4070.9897, 4.233570862e+01, 1.450032592e+00
4071.9272, 3.689639282e+01, 1.382072687e+00
4072.8649, 3.396689987e+01, 1.333866239e+00
4073.8028, 3.361658478e+01, 1.331736445e+00
4074.7409, 3.914413071e+01, 1.399417639e+00
4075.6793, 4.356295776e+01, 1.456792712e+00
4076.6178, 4.242068481e+01, 1.470945477e+00
4077.5566, 3.778194046e+01, 1.410574675e+00
4078.4956, 3.456959915e+01, 1.358199358e+00
4079.4348, 3.667474747e+01, 1.383494496e+00
4080.3743, 3.886493683e+01, 1.400800228e+00
4081.3139, 4.233466339e+01, 1.469076753e+00
4082.2538, 4.640807724e+01, 1.514833808e+00
4083.1939, 4.684382629e+01, 1.512026310e+00
4084.1342, 4.528797531e+01, 1.497745037e+00
4085.0747, 4.131156921e+01, 1.440619230e+00
4086.0154, 3.917203522e+01, 1.421634555e+00
4086.9564, 4.198554230e+01, 1.471863627e+00
4087.8975, 4.750028992e+01, 1.523788571e+00
4088.8389, 5.008291245e+01, 1.558489442e+00
4089.7805, 5.219276047e+01, 1.577939034e+00
4090.7223, 5.159748459e+01, 1.560544729e+00
4091.6643, 4.896505737e+01, 1.538759828e+00
4092.6066, 4.754223633e+01, 1.519574285e+00
4093.5491, 4.854041672e+01, 1.530364871e+00
4094.4917, 4.870760345e+01, 1.519652605e+00
4095.4346, 4.885970306e+01, 1.526222587e+00
4096.3778, 4.624322891e+01, 1.474484444e+00
4097.3211, 4.361641312e+01, 1.452438474e+00
