# wavelength, flux, err
3674.5148, 6.736692047e+01, 6.994222164e+00
3675.3610, 5.980999374e+01, 6.860405922e+00
3676.2074, 4.890724182e+01, 6.532992363e+00
3677.0539, 5.146402359e+01, 6.349685192e+00
3677.9007, 4.324587631e+01, 6.127912045e+00
3678.7477, 3.423545837e+01, 5.890371323e+00
3679.5948, 3.427926254e+01, 5.823811531e+00
3680.4422, 4.108376312e+01, 5.982031345e+00
3681.2897, 4.702062607e+01, 6.062599182e+00
3682.1375, 4.567718124e+01, 6.196153164e+00
3682.9854, 3.508191299e+01, 6.102484226e+00
3683.8336, 4.389026260e+01, 6.151973248e+00
3684.6819, 4.187881851e+01, 5.976205826e+00
3685.5304, 4.326474380e+01, 5.852408886e+00
3686.3791, 6.210515213e+01, 6.052077770e+00
3687.2281, 5.279080963e+01, 5.975949287e+00
3688.0772, 4.829645157e+01, 5.958443165e+00
3688.9265, 4.478941345e+01, 6.098701477e+00
3689.7760, 4.484119415e+01, 6.278399467e+00
3690.6257, 4.912525558e+01, 6.498739719e+00
3691.4756, 5.015174484e+01, 6.445304871e+00
3692.3257, 3.966610718e+01, 6.181968212e+00
3693.1760, 3.769873047e+01, 5.926234722e+00
3694.0264, 4.652155304e+01, 5.941715717e+00
3694.8771, 4.766303253e+01, 5.945579052e+00
3695.7280, 4.590496063e+01, 6.098900795e+00
3696.5791, 5.922351837e+01, 6.266836166e+00
3697.4303, 5.609283447e+01, 6.257648468e+00
3698.2818, 5.617618561e+01, 6.344266415e+00
3699.1335, 5.998173523e+01, 6.425564766e+00
3699.9853, 5.921829987e+01, 6.395801544e+00
3700.8374, 5.080153656e+01, 6.156406879e+00
3701.6896, 4.350948334e+01, 6.001905918e+00
3702.5421, 4.903705978e+01, 5.892064095e+00
3703.3947, 4.612730789e+01, 5.646805286e+00
3704.2475, 4.016407776e+01, 5.320660591e+00
3705.1006, 3.678260803e+01, 5.047047138e+00
3705.9538, 3.928384781e+01, 5.090001583e+00
3706.8072, 4.807946396e+01, 5.144112110e+00
3707.6608, 3.646406555e+01, 5.061043262e+00
3708.5147, 3.953705215e+01, 5.107859612e+00
3709.3687, 4.556933594e+01, 5.347600460e+00
3710.2229, 4.399528503e+01, 5.489729881e+00
3711.0773, 4.040966797e+01, 5.577836514e+00
3711.9319, 3.946777344e+01, 5.663915157e+00
3712.7867, 4.211367035e+01, 5.860240936e+00
3713.6417, 5.222332001e+01, 5.987802505e+00
3714.4969, 5.110429764e+01, 5.965326309e+00
3715.3523, 4.115425110e+01, 5.651228428e+00
3716.2079, 4.516040421e+01, 5.656515598e+00
3717.0637, 5.303663635e+01, 5.555550575e+00
3717.9197, 5.220889282e+01, 5.383601665e+00
3718.7758, 4.752923584e+01, 4.948357582e+00
3719.6322, 4.205805206e+01, 4.606625557e+00
3720.4888, 3.637804794e+01, 4.343209743e+00
3721.3456, 3.193071175e+01, 4.340054035e+00
3722.2025, 3.128313637e+01, 4.511619568e+00
3723.0597, 3.793843460e+01, 4.776467800e+00
3723.9171, 3.947938156e+01, 5.052212715e+00
3724.7746, 4.119638062e+01, 5.214016914e+00
3725.6324, 4.712773514e+01, 5.253199577e+00
3726.4903, 4.325789261e+01, 4.966015339e+00
3727.3485, 4.399310684e+01, 4.882648945e+00
3728.2068, 4.190028381e+01, 4.905557156e+00
3729.0654, 4.035510635e+01, 4.987562180e+00
3729.9241, 3.756532669e+01, 4.893019199e+00
3730.7831, 3.563504410e+01, 4.772562027e+00
3731.6422, 5.008799744e+01, 4.834451675e+00
3732.5016, 4.423883057e+01, 4.545921803e+00
3733.3611, 2.651359558e+01, 3.998217344e+00
3734.2209, 2.842987633e+01, 3.887327909e+00
3735.0808, 3.984254074e+01, 3.933629513e+00
3735.9409, 2.952266502e+01, 3.860359430e+00
3736.8013, 3.016114044e+01, 3.932972431e+00
3737.6618, 2.853514290e+01, 4.097870350e+00
3738.5225, 3.309138870e+01, 4.437526226e+00
3739.3834, 4.167710876e+01, 4.707158566e+00
3740.2446, 4.584869385e+01, 4.827607155e+00
3741.1059, 4.455391312e+01, 4.793378830e+00
3741.9674, 5.073718262e+01, 4.665373802e+00
3742.8291, 4.582373047e+01, 4.505839825e+00
3743.6910, 4.815702438e+01, 4.299032211e+00
3744.5532, 5.112763977e+01, 4.220936775e+00
3745.4155, 4.463525391e+01, 4.100980282e+00
3746.2780, 4.298169327e+01, 4.036303997e+00
3747.1407, 4.161771774e+01, 3.928776026e+00
3748.0036, 3.825312424e+01, 3.707054615e+00
3748.8667, 3.810408401e+01, 3.681851387e+00
3749.7300, 3.708702469e+01, 3.735997677e+00
3750.5935, 3.306523514e+01, 3.997711658e+00
3751.4572, 3.992538834e+01, 4.226139069e+00
3752.3211, 4.356533432e+01, 4.435438156e+00
3753.1852, 5.459678268e+01, 4.585092545e+00
3754.0495, 5.020793915e+01, 4.737470150e+00
3754.9140, 3.775920486e+01, 4.629107475e+00
3755.7787, 4.458115005e+01, 4.621590614e+00
3756.6436, 4.437197876e+01, 4.338319302e+00
3757.5087, 4.923769379e+01, 4.135248661e+00
3758.3740, 4.680654144e+01, 4.000905514e+00
3759.2395, 3.766240692e+01, 3.980534792e+00
3760.1052, 3.295902634e+01, 4.064538002e+00
3760.9711, 3.933266830e+01, 4.221168995e+00
3761.8372, 4.341210938e+01, 4.219367981e+00
3762.7035, 4.837769318e+01, 4.219878197e+00
3763.5700, 4.956721497e+01, 4.232696056e+00
3764.4367, 4.690340042e+01, 4.258265495e+00
3765.3036, 4.509273148e+01, 4.246336460e+00
3766.1707, 4.625054550e+01, 4.118980408e+00
3767.0380, 4.116819000e+01, 4.028044701e+00
3767.9055, 4.672940445e+01, 4.172312737e+00
3768.7732, 4.715941620e+01, 4.198028088e+00
3769.6411, 4.185278702e+01, 4.118329525e+00
3770.5092, 4.183472824e+01, 4.130836010e+00
3771.3775, 4.277944565e+01, 4.221402645e+00
3772.2459, 3.994374847e+01, 4.270803928e+00
3773.1146, 4.294822693e+01, 4.337568283e+00
3773.9835, 4.696695328e+01, 4.370326042e+00
3774.8526, 4.877378464e+01, 4.333773613e+00
3775.7219, 5.124077606e+01, 4.409050941e+00
3776.5914, 5.252519608e+01, 4.348673344e+00
3777.4611, 4.105475616e+01, 4.294665337e+00
3778.3310, 4.736259460e+01, 4.287730217e+00
3779.2011, 5.585092545e+01, 4.473083973e+00
3780.0714, 5.202870560e+01, 4.450050354e+00
3780.9419, 4.802832794e+01, 4.414827824e+00
3781.8126, 4.611888123e+01, 4.419156551e+00
3782.6835, 5.390723419e+01, 4.470286369e+00
3783.5546, 5.958525848e+01, 4.570930481e+00
3784.4258, 6.144863129e+01, 4.544793606e+00
3785.2973, 6.128982162e+01, 4.382527828e+00
3786.1690, 5.548828125e+01, 4.131760597e+00
3787.0409, 4.800049973e+01, 3.995767117e+00
3787.9130, 4.941635513e+01, 3.960567713e+00
3788.7853, 4.819054794e+01, 3.922917128e+00
3789.6578, 4.814011002e+01, 3.894734383e+00
3790.5305, 5.453737640e+01, 4.008561134e+00
3791.4034, 5.162622070e+01, 3.997100115e+00
3792.2765, 5.040528107e+01, 3.962748528e+00
3793.1498, 5.325824738e+01, 3.868550062e+00
3794.0234, 4.911579514e+01, 3.762192726e+00
3794.8971, 4.149657059e+01, 3.654776812e+00
3795.7710, 4.226793289e+01, 3.640525579e+00
3796.6451, 4.333569336e+01, 3.547284365e+00
3797.5194, 4.026951599e+01, 3.408057690e+00
3798.3939, 3.578854370e+01, 3.339672565e+00
3799.2686, 3.543671036e+01, 3.456125259e+00
3800.1435, 4.143480301e+01, 3.659622431e+00
3801.0186, 5.036759567e+01, 3.831642151e+00
3801.8940, 5.526172256e+01, 3.942894697e+00
3802.7695, 4.871047974e+01, 3.922465324e+00
3803.6452, 5.166962051e+01, 3.945343733e+00
3804.5211, 5.943531036e+01, 4.026277542e+00
3805.3973, 5.809803391e+01, 3.862539768e+00
3806.2736, 4.936982727e+01, 3.717998981e+00
3807.1501, 4.641896057e+01, 3.646409035e+00
3808.0268, 4.171607208e+01, 3.648185730e+00
3808.9038, 4.609152222e+01, 3.798121214e+00
3809.7809, 5.411034393e+01, 3.894094944e+00
3810.6582, 5.630788040e+01, 3.909575939e+00
3811.5358, 5.946871948e+01, 3.864649296e+00
3812.4135, 5.438477707e+01, 3.722284794e+00
3813.2915, 5.188011169e+01, 3.568623304e+00
3814.1696, 4.832748413e+01, 3.430410624e+00
3815.0479, 4.682464218e+01, 3.329206705e+00
3815.9265, 5.067711639e+01, 3.446778297e+00
3816.8052, 4.467780304e+01, 3.471798658e+00
3817.6842, 4.598385239e+01, 3.517601013e+00
3818.5634, 5.389692688e+01, 3.469575644e+00
3819.4427, 5.515958786e+01, 3.313993454e+00
3820.3223, 4.894931793e+01, 3.187246323e+00
3821.2020, 4.738604736e+01, 3.260521650e+00
3822.0820, 4.909471130e+01, 3.383745193e+00
3822.9622, 5.158605576e+01, 3.368435383e+00
3823.8425, 5.224764252e+01, 3.210371256e+00
3824.7231, 4.887756729e+01, 3.041313887e+00
3825.6039, 4.136816406e+01, 2.867381573e+00
3826.4849, 3.602224350e+01, 2.831194401e+00
3827.3660, 4.620811844e+01, 2.974561214e+00
3828.2474, 4.122886658e+01, 2.940265656e+00
3829.1290, 3.600471115e+01, 2.964637518e+00
3830.0108, 4.023120499e+01, 2.974209785e+00
3830.8928, 4.614374161e+01, 2.988755465e+00
3831.7750, 4.288915634e+01, 2.868867159e+00
3832.6574, 4.189822769e+01, 2.748365641e+00
3833.5400, 3.200464249e+01, 2.694171429e+00
3834.4228, 2.936371040e+01, 2.646232605e+00
3835.3058, 3.165297508e+01, 2.777068615e+00
3836.1890, 2.868043709e+01, 2.712775230e+00
3837.0725, 3.679305267e+01, 2.712437868e+00
3837.9561, 3.076491356e+01, 2.616134405e+00
3838.8399, 3.219461823e+01, 2.565830469e+00
3839.7239, 3.645967865e+01, 2.694866657e+00
3840.6082, 3.825622940e+01, 2.795907259e+00
3841.4926, 4.210160065e+01, 2.999287128e+00
3842.3772, 4.260911179e+01, 3.112224102e+00
3843.2621, 4.517593002e+01, 3.184928894e+00
3844.1471, 4.710205841e+01, 3.189961910e+00
3845.0324, 4.942810440e+01, 3.219712019e+00
3845.9178, 5.140229416e+01, 3.238540888e+00
3846.8035, 4.941202927e+01, 3.242221355e+00
3847.6893, 5.034545898e+01, 3.247498989e+00
3848.5754, 5.442846298e+01, 3.225706339e+00
3849.4617, 5.179264069e+01, 3.127927780e+00
3850.3481, 5.258996582e+01, 3.173343658e+00
3851.2348, 6.064697266e+01, 3.279744387e+00
3852.1217, 5.537540436e+01, 3.276495695e+00
3853.0088, 5.621842575e+01, 3.242702246e+00
3853.8961, 5.756446075e+01, 3.162892342e+00
3854.7836, 5.423887634e+01, 3.108854055e+00
3855.6713, 4.940139008e+01, 3.042693138e+00
3856.5592, 4.821383286e+01, 3.002832651e+00
3857.4473, 4.870322037e+01, 2.953412294e+00
3858.3356, 5.149403381e+01, 2.883811712e+00
3859.2241, 5.082040405e+01, 2.789875984e+00
3860.1128, 4.442831039e+01, 2.785340786e+00
3861.0018, 4.216637421e+01, 2.891052961e+00
3861.8909, 5.160115051e+01, 3.152067423e+00
3862.7802, 5.147633362e+01, 3.229007959e+00
3863.6698, 5.187923813e+01, 3.210220814e+00
3864.5595, 5.189648056e+01, 3.171646833e+00
3865.4495, 5.301889801e+01, 3.167280674e+00
3866.3396, 5.214686584e+01, 3.156647682e+00
3867.2300, 4.574562454e+01, 3.084728241e+00
3868.1205, 5.325802612e+01, 3.125831127e+00
3869.0113, 5.667841339e+01, 3.045385599e+00
3869.9023, 5.500950241e+01, 2.966649532e+00
3870.7935, 5.210076904e+01, 2.853497505e+00
3871.6849, 5.123374176e+01, 2.836199045e+00
3872.5764, 5.268886948e+01, 2.926122189e+00
3873.4682, 4.844438553e+01, 3.052340984e+00
3874.3602, 4.724542236e+01, 3.120715380e+00
3875.2525, 5.375758362e+01, 3.233333826e+00
3876.1449, 5.554720688e+01, 3.119344950e+00
3877.0375, 4.838835144e+01, 2.990230799e+00
3877.9303, 5.599693680e+01, 2.908218145e+00
3878.8233, 4.493233871e+01, 2.863981724e+00
3879.7166, 4.343701553e+01, 2.844398260e+00
3880.6100, 4.996658707e+01, 2.910574436e+00
3881.5037, 5.397029877e+01, 2.860361576e+00
3882.3975, 5.285910034e+01, 2.897464991e+00
3883.2916, 5.001396561e+01, 2.955564499e+00
3884.1858, 5.170357895e+01, 2.965517282e+00
3885.0803, 4.796243668e+01, 2.864130735e+00
3885.9750, 4.262023926e+01, 2.700576544e+00
3886.8699, 3.989593506e+01, 2.664483309e+00
3887.7649, 3.651350784e+01, 2.623163223e+00
3888.6602, 3.428242111e+01, 2.629477978e+00
3889.5557, 3.106936264e+01, 2.667549133e+00
3890.4514, 3.229834366e+01, 2.805562735e+00
3891.3474, 3.483676910e+01, 2.919773102e+00
3892.2435, 4.069917679e+01, 3.010003090e+00
3893.1398, 5.567334366e+01, 3.101004124e+00
3894.0363, 4.251330948e+01, 2.984872103e+00
3894.9331, 4.447403336e+01, 2.989919901e+00
3895.8300, 4.864020157e+01, 3.041256666e+00
3896.7272, 4.839633942e+01, 3.083854437e+00
3897.6245, 4.991027832e+01, 3.075510025e+00
3898.5221, 4.887413788e+01, 3.045711279e+00
3899.4199, 5.163567352e+01, 3.045643091e+00
3900.3178, 5.026111221e+01, 3.075773954e+00
3901.2160, 4.916105270e+01, 3.041379452e+00
3902.1144, 4.900616074e+01, 2.994920254e+00
3903.0130, 4.715959167e+01, 2.918942451e+00
3903.9118, 5.062239838e+01, 2.925446749e+00
3904.8108, 4.988898849e+01, 2.881134510e+00
3905.7101, 4.417434311e+01, 2.859433889e+00
3906.6095, 4.274973679e+01, 2.893892765e+00
3907.5091, 4.614381409e+01, 3.037858725e+00
3908.4090, 4.617569733e+01, 3.048879385e+00
3909.3090, 5.058239365e+01, 3.057955503e+00
3910.2093, 5.262222290e+01, 3.082913876e+00
3911.1097, 4.920957947e+01, 3.093178034e+00
3912.0104, 4.888241959e+01, 3.117141724e+00
3912.9113, 5.537902832e+01, 3.134689331e+00
3913.8124, 5.822326660e+01, 3.127905369e+00
3914.7136, 5.487007904e+01, 3.062419176e+00
3915.6151, 5.305701828e+01, 2.965462446e+00
3916.5169, 5.360718536e+01, 2.965763330e+00
3917.4188, 5.017617798e+01, 2.888522148e+00
3918.3209, 4.499853897e+01, 2.809643269e+00
3919.2232, 5.286342621e+01, 2.760760307e+00
3920.1258, 4.672498703e+01, 2.663552046e+00
3921.0285, 4.253006363e+01, 2.599996805e+00
3921.9315, 4.702386856e+01, 2.636514425e+00
3922.8346, 5.039623260e+01, 2.717685461e+00
3923.7380, 4.504999161e+01, 2.671674252e+00
3924.6416, 4.745447922e+01, 2.681526899e+00
3925.5454, 4.896316910e+01, 2.609335899e+00
3926.4494, 4.605679703e+01, 2.490671873e+00
3927.3536, 4.461338043e+01, 2.377631903e+00
3928.2580, 4.380498886e+01, 2.264366627e+00
3929.1626, 3.722498703e+01, 2.122293949e+00
3930.0674, 3.351623154e+01, 2.011458874e+00
3930.9724, 2.494661713e+01, 1.810813665e+00
3931.8777, 2.046665573e+01, 1.669608474e+00
3932.7831, 1.747438049e+01, 1.541417956e+00
3933.6888, 1.184086990e+01, 1.452399731e+00
3934.5947, 8.694531441e+00, 1.462826133e+00
3935.5008, 9.841484070e+00, 1.549918652e+00
3936.4070, 1.228943157e+01, 1.703096747e+00
3937.3135, 1.683427429e+01, 1.871425629e+00
3938.2202, 2.427907944e+01, 2.094427586e+00
3939.1272, 3.269816971e+01, 2.265106916e+00
3940.0343, 3.770645142e+01, 2.371547699e+00
3940.9416, 3.970933533e+01, 2.447521448e+00
3941.8491, 4.328701401e+01, 2.483140469e+00
3942.7569, 4.496187973e+01, 2.491607666e+00
3943.6649, 4.502416992e+01, 2.485529423e+00
3944.5730, 4.630899048e+01, 2.575011969e+00
3945.4814, 4.595678711e+01, 2.659986973e+00
3946.3900, 4.945114899e+01, 2.724170685e+00
3947.2988, 5.347792435e+01, 2.758510828e+00
3948.2078, 5.175027847e+01, 2.743345737e+00
3949.1170, 4.607523346e+01, 2.751941442e+00
3950.0264, 4.482742691e+01, 2.775795698e+00
3950.9360, 4.779156113e+01, 2.780253172e+00
3951.8459, 5.255978394e+01, 2.812062502e+00
3952.7559, 4.780557251e+01, 2.756444454e+00
3953.6662, 4.767860031e+01, 2.788635492e+00
3954.5767, 5.590389633e+01, 2.848733664e+00
3955.4874, 5.177146530e+01, 2.791239977e+00
3956.3982, 4.676305771e+01, 2.727395296e+00
3957.3093, 4.342781448e+01, 2.717189312e+00
3958.2206, 4.816786575e+01, 2.777881622e+00
3959.1322, 5.191130829e+01, 2.782007217e+00
3960.0439, 5.016149521e+01, 2.662753820e+00
3960.9558, 5.617918396e+01, 2.584706068e+00
3961.8680, 4.664809036e+01, 2.412200451e+00
3962.7803, 4.231547165e+01, 2.353609324e+00
3963.6929, 4.242522812e+01, 2.319680214e+00
3964.6057, 4.012922668e+01, 2.207121372e+00
3965.5187, 3.555024719e+01, 2.059550762e+00
3966.4319, 3.448062515e+01, 1.908853173e+00
3967.3453, 2.371154213e+01, 1.686065912e+00
3968.2589, 1.414337254e+01, 1.523064494e+00
3969.1727, 9.392848969e+00, 1.485128164e+00
3970.0868, 9.721944809e+00, 1.625815630e+00
3971.0010, 1.418732548e+01, 1.783097863e+00
3971.9155, 1.730982018e+01, 1.964764237e+00
3972.8302, 2.985835075e+01, 2.177458286e+00
3973.7451, 3.564729691e+01, 2.350007772e+00
3974.6601, 3.831813049e+01, 2.467983246e+00
3975.5754, 4.342522049e+01, 2.560742855e+00
3976.4910, 4.520926666e+01, 2.659904480e+00
3977.4067, 4.833822632e+01, 2.716555119e+00
3978.3226, 5.083531952e+01, 2.795238256e+00
3979.2388, 4.744014359e+01, 2.808120728e+00
3980.1551, 4.509988022e+01, 2.811269045e+00
3981.0717, 4.880213928e+01, 2.801047564e+00
3981.9885, 4.982024765e+01, 2.793292999e+00
3982.9055, 5.202129364e+01, 2.780848980e+00
3983.8227, 5.273557281e+01, 2.804113388e+00
3984.7401, 5.279753494e+01, 2.786728382e+00
3985.6577, 5.238834000e+01, 2.777438164e+00
3986.5756, 5.115908051e+01, 2.799672842e+00
3987.4936, 5.056713104e+01, 2.817067862e+00
3988.4119, 4.955360413e+01, 2.820578814e+00
3989.3303, 5.218428421e+01, 2.833244085e+00
3990.2490, 5.435780716e+01, 2.850950003e+00
3991.1679, 5.318799591e+01, 2.878343344e+00
3992.0870, 5.156269836e+01, 2.865568876e+00
3993.0063, 5.299734497e+01, 2.861047745e+00
3993.9259, 4.942910004e+01, 2.807209969e+00
3994.8456, 5.295701981e+01, 2.804053068e+00
3995.7656, 5.419454193e+01, 2.775793076e+00
3996.6857, 4.930327606e+01, 2.721839666e+00
3997.6061, 5.056521606e+01, 2.739726067e+00
3998.5267, 4.949893188e+01, 2.789028645e+00
3999.4475, 5.089203644e+01, 2.843729973e+00
4000.3685, 5.118593597e+01, 2.830291033e+00
4001.2897, 5.045979691e+01, 2.819718122e+00
4002.2112, 5.090788651e+01, 2.839160681e+00
4003.1328, 5.245597839e+01, 2.820006609e+00
4004.0547, 5.537437057e+01, 2.752346277e+00
4004.9768, 5.250739288e+01, 2.677478313e+00
4005.8990, 5.266027451e+01, 2.672682762e+00
4006.8215, 5.108599091e+01, 2.747151375e+00
4007.7443, 4.564464188e+01, 2.765151739e+00
4008.6672, 5.727963638e+01, 2.874992609e+00
4009.5903, 5.570743179e+01, 2.865890980e+00
4010.5137, 5.390148163e+01, 2.862919092e+00
4011.4372, 5.389860916e+01, 2.858963013e+00
4012.3610, 5.239906693e+01, 2.852050066e+00
4013.2850, 5.054534912e+01, 2.845107317e+00
4014.2092, 5.392267990e+01, 2.871625662e+00
4015.1336, 5.319630051e+01, 2.858170986e+00
4016.0582, 5.004794312e+01, 2.795550823e+00
4016.9831, 5.180543900e+01, 2.793615103e+00
4017.9081, 5.673912811e+01, 2.857261419e+00
4018.8334, 5.542915344e+01, 2.895321608e+00
4019.7588, 5.450215530e+01, 2.915707827e+00
4020.6845, 5.718308640e+01, 2.907387495e+00
4021.6104, 5.441698456e+01, 2.891633272e+00
4022.5366, 5.197829056e+01, 2.863074541e+00
4023.4629, 5.514004135e+01, 2.866525888e+00
4024.3894, 5.636993790e+01, 2.870516300e+00
4025.3162, 6.116351700e+01, 2.909814358e+00
4026.2432, 5.257836914e+01, 2.886194706e+00
4027.1703, 5.391354752e+01, 2.896836042e+00
4028.0977, 5.974082184e+01, 2.912194729e+00
4029.0254, 5.384936905e+01, 2.813202143e+00
4029.9532, 5.362576294e+01, 2.735056400e+00
4030.8812, 5.164304733e+01, 2.657377481e+00
4031.8095, 5.139998627e+01, 2.632069826e+00
4032.7379, 5.083739090e+01, 2.646094084e+00
4033.6666, 4.869381332e+01, 2.619622469e+00
4034.5955, 4.733907700e+01, 2.673529625e+00
4035.5246, 4.952016068e+01, 2.740315199e+00
4036.4539, 5.519654846e+01, 2.836027384e+00
4037.3835, 6.142080307e+01, 2.924493074e+00
4038.3132, 5.891899109e+01, 2.877953053e+00
4039.2432, 5.394565582e+01, 2.808345079e+00
4040.1734, 6.007784271e+01, 2.837482929e+00
4041.1037, 5.435644531e+01, 2.802175760e+00
4042.0344, 5.592078400e+01, 2.819878101e+00
4042.9652, 5.703111267e+01, 2.755700350e+00
4043.8962, 5.670461655e+01, 2.630146503e+00
4044.8275, 5.448044586e+01, 2.522424698e+00
4045.7589, 4.554329300e+01, 2.502541780e+00
4046.6906, 4.688605118e+01, 2.640357971e+00
4047.6225, 5.231382370e+01, 2.745533466e+00
4048.5546, 5.567855835e+01, 2.770938396e+00
4049.4869, 5.613742447e+01, 2.782139540e+00
4050.4195, 5.551676178e+01, 2.744702101e+00
4051.3522, 5.515263748e+01, 2.722258806e+00
4052.2852, 5.702125168e+01, 2.681721449e+00
4053.2183, 5.457490921e+01, 2.644511938e+00
4054.1517, 5.260155106e+01, 2.610000134e+00
4055.0854, 5.362155151e+01, 2.602885246e+00
4056.0192, 5.361759186e+01, 2.578066111e+00
4056.9532, 5.024574280e+01, 2.533426046e+00
4057.8875, 5.553572845e+01, 2.566424847e+00
4058.8219, 5.493159485e+01, 2.603986740e+00
4059.7566, 5.306059647e+01, 2.637514353e+00
4060.6915, 5.577720261e+01, 2.639931440e+00
4061.6267, 5.736178207e+01, 2.561304808e+00
4062.5620, 5.189712524e+01, 2.431014776e+00
4063.4975, 5.071368408e+01, 2.402179718e+00
4064.4333, 4.748168945e+01, 2.442635298e+00
4065.3693, 4.832817841e+01, 2.495743275e+00
4066.3055, 5.263054276e+01, 2.524837494e+00
4067.2419, 4.773629761e+01, 2.518618345e+00
4068.1785, 5.428474808e+01, 2.609117985e+00
4069.1153, 5.194558334e+01, 2.598754883e+00
4070.0524, 5.346910095e+01, 2.529965878e+00
4070.9897, 5.393166351e+01, 2.460840225e+00
4071.9272, 4.538843536e+01, 2.422452450e+00
4072.8649, 4.541049194e+01, 2.492676973e+00
4073.8028, 5.179149246e+01, 2.570347309e+00
4074.7409, 5.353519821e+01, 2.547512054e+00
4075.6793, 5.564871216e+01, 2.498057604e+00
4076.6178, 5.512894821e+01, 2.435369492e+00
4077.5566, 4.712830353e+01, 2.390213013e+00
4078.4956, 4.691954422e+01, 2.432347775e+00
4079.4348, 5.305839920e+01, 2.529308319e+00
4080.3743, 5.412171936e+01, 2.616173983e+00
4081.3139, 5.383512497e+01, 2.615012884e+00
4082.2538, 5.397824860e+01, 2.590528965e+00
4083.1939, 5.239715576e+01, 2.522243500e+00
4084.1342, 5.830035782e+01, 2.546064615e+00
4085.0747, 5.250971603e+01, 2.524547815e+00
4086.0154, 5.214356232e+01, 2.578028679e+00
4086.9564, 5.756221008e+01, 2.657786131e+00
4087.8975, 6.062694168e+01, 2.697743177e+00
4088.8389, 5.955079269e+01, 2.686431408e+00
4089.7805, 5.398593521e+01, 2.636083364e+00
4090.7223, 5.435364151e+01, 2.610932589e+00
4091.6643, 5.617339706e+01, 2.608983040e+00
4092.6066, 5.703269958e+01, 2.619830132e+00
4093.5491, 5.797649002e+01, 2.602867365e+00
4094.4917, 5.828717422e+01, 2.571311951e+00
4095.4346, 5.591633987e+01, 2.510772228e+00
4096.3778, 5.618438721e+01, 2.490948200e+00
4097.3211, 5.353155136e+01, 2.470182896e+00
