# wavelength, flux, err
3704.2475, 1.040449677e+02, 1.144493103e+01
3705.1006, 8.383530426e+01, 1.063049603e+01
3705.9538, 6.840142059e+01, 1.012785530e+01
3706.8072, 3.910639954e+01, 9.188980103e+00
3707.6608, 6.066320801e+01, 9.697642326e+00
3708.5147, 6.501712799e+01, 9.881888390e+00
3709.3687, 6.057197189e+01, 9.859328270e+00
3710.2229, 6.484326935e+01, 9.778584480e+00
3711.0773, 7.569934082e+01, 1.033893204e+01
3711.9319, 9.194330597e+01, 1.088491058e+01
3712.7867, 1.224435043e+02, 1.146298313e+01
3713.6417, 1.342106018e+02, 1.188366127e+01
3714.4969, 1.287466583e+02, 1.192374134e+01
3715.3523, 1.312674866e+02, 1.198710728e+01
3716.2079, 1.419532013e+02, 1.193081665e+01
3717.0637, 9.579734802e+01, 1.119975853e+01
3717.9197, 7.181118774e+01, 1.051357174e+01
3718.7758, 5.788059235e+01, 1.003086185e+01
3719.6322, 4.483409119e+01, 9.130641937e+00
3720.4888, 3.651255417e+01, 8.530516624e+00
3721.3456, 3.361038208e+01, 7.973060608e+00
3722.2025, 2.953377533e+01, 7.931847095e+00
3723.0597, 4.270964432e+01, 8.213574409e+00
3723.9171, 3.931256104e+01, 8.578732491e+00
3724.7746, 4.212191772e+01, 8.912351608e+00
3725.6324, 7.766181946e+01, 9.941753387e+00
3726.4903, 9.735093689e+01, 1.023147869e+01
3727.3485, 5.593911362e+01, 9.505237579e+00
3728.2068, 5.888364410e+01, 9.325634956e+00
3729.0654, 6.717147827e+01, 9.415472031e+00
3729.9241, 6.294621277e+01, 9.468133926e+00
3730.7831, 6.897072601e+01, 9.474233627e+00
3731.6422, 6.941700745e+01, 9.273002625e+00
3732.5016, 6.261073685e+01, 8.919348717e+00
3733.3611, 4.682264328e+01, 8.396052361e+00
3734.2209, 3.573717499e+01, 7.697657108e+00
3735.0808, 3.208640671e+01, 7.357234001e+00
3735.9409, 2.633140564e+01, 7.104080677e+00
3736.8013, 2.329733658e+01, 7.087407112e+00
3737.6618, 3.055970955e+01, 7.294152260e+00
3738.5225, 3.641274261e+01, 7.623981953e+00
3739.3834, 4.179205322e+01, 8.111933708e+00
3740.2446, 5.128926086e+01, 8.665766716e+00
3741.1059, 6.530525970e+01, 9.140970230e+00
3741.9674, 8.366783142e+01, 9.569730759e+00
3742.8291, 6.577019501e+01, 9.075718880e+00
3743.6910, 5.117871857e+01, 8.576595306e+00
3744.5532, 4.478383636e+01, 8.053799629e+00
3745.4155, 3.776902008e+01, 7.604979992e+00
3746.2780, 4.257083893e+01, 7.407506943e+00
3747.1407, 2.761350632e+01, 7.079689503e+00
3748.0036, 3.941083908e+01, 7.033218384e+00
3748.8667, 4.019721603e+01, 6.870963097e+00
3749.7300, 2.955267906e+01, 6.506958961e+00
3750.5935, 3.110961342e+01, 6.435619354e+00
3751.4572, 2.537181854e+01, 6.964503288e+00
3752.3211, 5.663708115e+01, 7.799903870e+00
3753.1852, 7.702209473e+01, 8.767187119e+00
3754.0495, 8.415396118e+01, 8.881388664e+00
3754.9140, 9.489334106e+01, 9.175190926e+00
3755.7787, 1.073768311e+02, 9.539897919e+00
3756.6436, 9.384741211e+01, 9.330760956e+00
3757.5087, 9.081830597e+01, 8.924003601e+00
3758.3740, 6.256851959e+01, 7.925759315e+00
3759.2395, 3.967514038e+01, 7.277304173e+00
3760.1052, 4.686507416e+01, 7.333737850e+00
3760.9711, 6.119094086e+01, 7.855643272e+00
3761.8372, 7.797532654e+01, 8.384269714e+00
3762.7035, 5.769626236e+01, 7.930493355e+00
3763.5700, 6.060831833e+01, 7.904152393e+00
3764.4367, 7.086852264e+01, 7.912888527e+00
3765.3036, 6.136230850e+01, 7.840879917e+00
3766.1707, 6.597780609e+01, 7.842279911e+00
3767.0380, 5.837775803e+01, 7.685098171e+00
3767.9055, 5.039537811e+01, 7.563483238e+00
3768.7732, 5.641637039e+01, 7.558266640e+00
3769.6411, 8.134780884e+01, 8.111220360e+00
3770.5092, 1.046999130e+02, 8.466464043e+00
3771.3775, 9.669413757e+01, 8.661254883e+00
3772.2459, 1.414093170e+02, 9.132536888e+00
3773.1146, 1.066474762e+02, 8.849056244e+00
3773.9835, 1.061293564e+02, 9.075546265e+00
3774.8526, 1.408885193e+02, 9.213520050e+00
3775.7219, 1.004038162e+02, 8.888298035e+00
3776.5914, 9.021770477e+01, 8.523949623e+00
3777.4611, 1.001070633e+02, 8.698300362e+00
3778.3310, 1.064522095e+02, 8.747476578e+00
3779.2011, 1.115451508e+02, 8.856558800e+00
3780.0714, 1.171813202e+02, 8.927664757e+00
3780.9419, 1.164792557e+02, 8.969194412e+00
3781.8126, 1.196851654e+02, 9.108844757e+00
3782.6835, 1.155974579e+02, 9.085604668e+00
3783.5546, 1.254592438e+02, 9.166591644e+00
3784.4258, 1.363028412e+02, 9.394926071e+00
3785.2973, 1.357945099e+02, 9.339673042e+00
3786.1690, 1.324217682e+02, 9.029800415e+00
3787.0409, 8.510440826e+01, 8.122561455e+00
3787.9130, 6.987325287e+01, 7.537688732e+00
3788.7853, 6.811917114e+01, 7.362743855e+00
3789.6578, 6.526615143e+01, 7.250422478e+00
3790.5305, 6.420742798e+01, 7.189162254e+00
3791.4034, 6.283593369e+01, 7.289159775e+00
3792.2765, 9.852429199e+01, 7.896269321e+00
3793.1498, 9.005049896e+01, 7.906915188e+00
3794.0234, 7.005374908e+01, 7.455765247e+00
3794.8971, 6.860773468e+01, 7.276031971e+00
3795.7710, 6.765251160e+01, 7.067196369e+00
3796.6451, 5.385496140e+01, 6.848468304e+00
3797.5194, 7.458946991e+01, 7.100260258e+00
3798.3939, 6.914138031e+01, 6.795081139e+00
3799.2686, 5.505809021e+01, 6.431880474e+00
3800.1435, 5.909222412e+01, 6.606710911e+00
3801.0186, 6.786363983e+01, 6.969101906e+00
3801.8940, 7.071836090e+01, 7.169295788e+00
3802.7695, 8.337062073e+01, 7.511894226e+00
3803.6452, 9.885732269e+01, 7.820729733e+00
3804.5211, 1.066745605e+02, 8.016316414e+00
3805.3973, 1.072161636e+02, 8.022127151e+00
3806.2736, 1.042395782e+02, 7.849433899e+00
3807.1501, 7.249464417e+01, 7.332733631e+00
3808.0268, 6.736618805e+01, 6.985321999e+00
3808.9038, 8.423764038e+01, 7.391975880e+00
3809.7809, 8.680825043e+01, 7.312704563e+00
3810.6582, 7.601576233e+01, 7.531246185e+00
3811.5358, 1.048117523e+02, 7.781567097e+00
3812.4135, 9.315928650e+01, 7.591625214e+00
3813.2915, 7.709379578e+01, 7.169072628e+00
3814.1696, 6.482920074e+01, 6.673110008e+00
3815.0479, 5.216117477e+01, 6.309488773e+00
3815.9265, 4.009828568e+01, 5.874378681e+00
3816.8052, 3.681239700e+01, 5.775578022e+00
3817.6842, 5.973563385e+01, 6.159679890e+00
3818.5634, 5.141582489e+01, 6.363310337e+00
3819.4427, 4.045165634e+01, 6.151021481e+00
3820.3223, 4.418801880e+01, 5.965239048e+00
3821.2020, 3.487261200e+01, 5.462633610e+00
3822.0820, 2.746023178e+01, 5.300230026e+00
3822.9622, 4.365959167e+01, 5.777994633e+00
3823.8425, 5.241026306e+01, 6.070573807e+00
3824.7231, 4.513794708e+01, 5.782052994e+00
3825.6039, 3.344734573e+01, 5.312242031e+00
3826.4849, 2.805344772e+01, 4.976890564e+00
3827.3660, 2.719062424e+01, 4.887158394e+00
3828.2474, 4.026966095e+01, 5.220911980e+00
3829.1290, 4.242214966e+01, 5.359367371e+00
3830.0108, 3.697456360e+01, 5.378614902e+00
3830.8928, 3.958042526e+01, 5.495989323e+00
3831.7750, 4.364509964e+01, 5.510421276e+00
3832.6574, 4.607200623e+01, 5.402689934e+00
3833.5400, 3.208837891e+01, 4.911586285e+00
3834.4228, 3.148403168e+01, 4.890836716e+00
3835.3058, 4.352902603e+01, 5.157156944e+00
3836.1890, 4.428912735e+01, 5.330092430e+00
3837.0725, 4.310477066e+01, 5.319912434e+00
3837.9561, 3.795103073e+01, 5.235453129e+00
3838.8399, 3.668902969e+01, 4.964791775e+00
3839.7239, 3.486849594e+01, 4.870895386e+00
3840.6082, 3.399008942e+01, 4.862763882e+00
3841.4926, 4.012040329e+01, 5.037110806e+00
3842.3772, 4.252519989e+01, 5.384961605e+00
3843.2621, 6.352506638e+01, 5.813107491e+00
3844.1471, 7.238600159e+01, 6.207863808e+00
3845.0324, 7.244611359e+01, 6.305325508e+00
3845.9178, 7.328298187e+01, 6.299609184e+00
3846.8035, 6.717329407e+01, 6.170787811e+00
3847.6893, 6.560916138e+01, 6.103333950e+00
3848.5754, 6.231259918e+01, 6.101663589e+00
3849.4617, 6.312398529e+01, 6.009022713e+00
3850.3481, 6.057894135e+01, 5.853599072e+00
3851.2348, 5.329492950e+01, 5.582080364e+00
3852.1217, 5.948299026e+01, 5.847665310e+00
3853.0088, 5.984160995e+01, 5.930874348e+00
3853.8961, 6.606958771e+01, 5.965266705e+00
3854.7836, 5.593313980e+01, 5.766367435e+00
3855.6713, 4.151515961e+01, 5.473380089e+00
3856.5592, 4.808135223e+01, 5.461530685e+00
3857.4473, 5.045619202e+01, 5.409094334e+00
3858.3356, 4.473089981e+01, 5.376825809e+00
3859.2241, 4.184676743e+01, 5.180809975e+00
3860.1128, 3.762446213e+01, 4.827222347e+00
3861.0018, 3.354095078e+01, 4.667110443e+00
3861.8909, 3.708723450e+01, 4.838388920e+00
3862.7802, 4.046943665e+01, 5.269423008e+00
3863.6698, 5.686249161e+01, 5.740054607e+00
3864.5595, 6.467394257e+01, 5.966595173e+00
3865.4495, 5.704743958e+01, 5.827619076e+00
3866.3396, 4.944821548e+01, 5.656863213e+00
3867.2300, 5.965586472e+01, 5.685910702e+00
3868.1205, 6.409434509e+01, 5.679606438e+00
3869.0113, 4.909953690e+01, 5.540004253e+00
3869.9023, 5.468451309e+01, 5.439018250e+00
3870.7935, 5.640471268e+01, 5.357771873e+00
3871.6849, 3.591096497e+01, 4.806000710e+00
3872.5764, 4.405570984e+01, 4.901303291e+00
3873.4682, 4.985424423e+01, 4.992248058e+00
3874.3602, 5.126300430e+01, 5.244066238e+00
3875.2525, 6.344186020e+01, 5.663504601e+00
3876.1449, 7.910254669e+01, 6.104811192e+00
3877.0375, 7.754516602e+01, 6.012828827e+00
3877.9303, 5.955057907e+01, 5.571777821e+00
3878.8233, 4.970262527e+01, 5.194196224e+00
3879.7166, 4.825677109e+01, 5.094631195e+00
3880.6100, 5.081536102e+01, 5.132947922e+00
3881.5037, 5.771666718e+01, 5.332108021e+00
3882.3975, 6.516280365e+01, 5.259455204e+00
3883.2916, 5.523839569e+01, 5.084267616e+00
3884.1858, 5.903765488e+01, 5.237426758e+00
3885.0803, 7.426626587e+01, 5.543340683e+00
3885.9750, 7.485849762e+01, 5.481311321e+00
3886.8699, 5.375051117e+01, 5.021925926e+00
3887.7649, 3.880452728e+01, 4.797041893e+00
3888.6602, 5.420563889e+01, 4.934547901e+00
3889.5557, 6.232662201e+01, 5.162713528e+00
3890.4514, 7.539989471e+01, 5.399559021e+00
3891.3474, 9.305215454e+01, 5.857983112e+00
3892.2435, 1.050842285e+02, 6.092645645e+00
3893.1398, 1.116270370e+02, 6.321260452e+00
3894.0363, 1.134475555e+02, 6.311033726e+00
3894.9331, 9.365528107e+01, 6.109797478e+00
3895.8300, 8.228457642e+01, 5.794164181e+00
3896.7272, 8.288731384e+01, 5.907574654e+00
3897.6245, 8.368769836e+01, 5.910688877e+00
3898.5221, 9.423612213e+01, 6.067884922e+00
3899.4199, 8.140565491e+01, 5.857219219e+00
3900.3178, 7.597455597e+01, 5.691773415e+00
3901.2160, 7.694267273e+01, 5.729207039e+00
3902.1144, 8.213992310e+01, 5.804713249e+00
3903.0130, 9.271459961e+01, 5.962058067e+00
3903.9118, 8.760199738e+01, 5.796359539e+00
3904.8108, 7.239998627e+01, 5.524225712e+00
3905.7101, 7.029474640e+01, 5.456542015e+00
3906.6095, 7.608651733e+01, 5.536592960e+00
3907.5091, 7.712419891e+01, 5.577892780e+00
3908.4090, 8.243655396e+01, 5.901190281e+00
3909.3090, 1.237186127e+02, 6.324938297e+00
3910.2093, 1.102245941e+02, 6.368190765e+00
3911.1097, 1.111560059e+02, 6.255276203e+00
3912.0104, 1.199478302e+02, 6.391139030e+00
3912.9113, 1.125481415e+02, 6.375030994e+00
3913.8124, 1.237753754e+02, 6.457231998e+00
3914.7136, 1.252632523e+02, 6.465049267e+00
3915.6151, 1.232384415e+02, 6.257225990e+00
3916.5169, 1.192264099e+02, 6.091691494e+00
3917.4188, 1.133127594e+02, 5.997890949e+00
3918.3209, 1.052610245e+02, 5.868079185e+00
3919.2232, 9.511521149e+01, 5.695332050e+00
3920.1258, 9.235705566e+01, 5.516434193e+00
3921.0285, 7.157109833e+01, 5.154356956e+00
3921.9315, 6.135257339e+01, 4.882284164e+00
3922.8346, 6.422430420e+01, 4.846929073e+00
3923.7380, 5.880684662e+01, 4.779925823e+00
3924.6416, 6.565109253e+01, 4.981368542e+00
3925.5454, 7.329721069e+01, 5.081054211e+00
3926.4494, 7.527917480e+01, 5.079127312e+00
3927.3536, 7.106022644e+01, 4.920285225e+00
3928.2580, 6.394704437e+01, 4.660205364e+00
3929.1626, 5.571462250e+01, 4.360888004e+00
3930.0674, 4.148270798e+01, 4.016733170e+00
3930.9724, 4.503182602e+01, 3.895907402e+00
3931.8777, 3.709429169e+01, 3.682342291e+00
3932.7831, 3.195843506e+01, 3.492999315e+00
3933.6888, 4.021725845e+01, 3.488907099e+00
3934.5947, 3.437802887e+01, 3.415823936e+00
3935.5008, 3.391596603e+01, 3.381229877e+00
3936.4070, 3.436898804e+01, 3.452270746e+00
3937.3135, 3.610589600e+01, 3.542096853e+00
3938.2202, 4.428416061e+01, 3.843070984e+00
3939.1272, 5.822356415e+01, 4.322490692e+00
3940.0343, 6.625224304e+01, 4.604802132e+00
3940.9416, 7.103284454e+01, 4.781548977e+00
3941.8491, 7.075838470e+01, 4.867663383e+00
3942.7569, 6.755828094e+01, 4.808942318e+00
3943.6649, 6.391510391e+01, 4.742677212e+00
3944.5730, 6.031864166e+01, 4.644186974e+00
3945.4814, 5.848415756e+01, 4.677305222e+00
3946.3900, 7.581346130e+01, 5.043824196e+00
3947.2988, 8.979791260e+01, 5.320846081e+00
3948.2078, 9.812728882e+01, 5.434597492e+00
3949.1170, 9.750550079e+01, 5.369836807e+00
3950.0264, 8.695489502e+01, 5.393315792e+00
3950.9360, 1.043074570e+02, 5.641422272e+00
3951.8459, 1.254056396e+02, 5.883617401e+00
3952.7559, 1.225668716e+02, 5.922348022e+00
3953.6662, 1.125992050e+02, 5.654159546e+00
3954.5767, 1.157579269e+02, 5.798946381e+00
3955.4874, 1.222552490e+02, 5.893099785e+00
3956.3982, 1.179213943e+02, 5.814819336e+00
3957.3093, 1.055954895e+02, 5.641025543e+00
3958.2206, 1.009060440e+02, 5.535375595e+00
3959.1322, 1.032554703e+02, 5.586620808e+00
3960.0439, 1.019736099e+02, 5.550229549e+00
3960.9558, 9.083153534e+01, 5.374410629e+00
3961.8680, 6.465399170e+01, 4.832403660e+00
3962.7803, 5.274422073e+01, 4.474265099e+00
3963.6929, 5.308475494e+01, 4.343619347e+00
3964.6057, 5.816749954e+01, 4.377225399e+00
3965.5187, 6.499559021e+01, 4.414707661e+00
3966.4319, 6.566181946e+01, 4.244232178e+00
3967.3453, 4.411280060e+01, 3.773158312e+00
3968.2589, 3.882604218e+01, 3.497007370e+00
3969.1727, 3.467333984e+01, 3.304779053e+00
3970.0868, 2.992874146e+01, 3.298577547e+00
3971.0010, 4.519673157e+01, 3.611982346e+00
3971.9155, 5.164932251e+01, 3.989588022e+00
3972.8302, 6.625550079e+01, 4.251929760e+00
3973.7451, 6.371539688e+01, 4.542715073e+00
3974.6601, 7.041517639e+01, 4.581247330e+00
3975.5754, 9.660088348e+01, 5.128617764e+00
3976.4910, 1.024299393e+02, 5.279139042e+00
3977.4067, 1.012919998e+02, 5.378763676e+00
3978.3226, 1.056096115e+02, 5.510407448e+00
3979.2388, 1.214898148e+02, 5.759284019e+00
3980.1551, 1.417881927e+02, 6.091716290e+00
3981.0717, 1.547218933e+02, 6.266749382e+00
3981.9885, 1.554901733e+02, 6.304629803e+00
3982.9055, 1.479887085e+02, 6.196310043e+00
3983.8227, 1.435476990e+02, 6.128129959e+00
3984.7401, 1.386302948e+02, 6.021893501e+00
3985.6577, 1.371382294e+02, 6.077161789e+00
3986.5756, 1.470351105e+02, 6.132233143e+00
3987.4936, 1.583285675e+02, 6.224267960e+00
3988.4119, 1.476777649e+02, 6.230543613e+00
3989.3303, 1.673750610e+02, 6.393298626e+00
3990.2490, 1.646919403e+02, 6.359446526e+00
3991.1679, 1.418547821e+02, 6.215103149e+00
3992.0870, 1.598378143e+02, 6.325817585e+00
3993.0063, 1.632971344e+02, 6.448343754e+00
3993.9259, 1.674140930e+02, 6.448416233e+00
3994.8456, 1.628475647e+02, 6.435113907e+00
3995.7656, 1.610190277e+02, 6.310352802e+00
3996.6857, 1.584376068e+02, 6.277939796e+00
3997.6061, 1.357810516e+02, 5.960979939e+00
3998.5267, 1.377884521e+02, 5.988001823e+00
3999.4475, 1.512269592e+02, 6.186379910e+00
4000.3685, 1.685005493e+02, 6.411047935e+00
4001.2897, 1.762613678e+02, 6.543537617e+00
4002.2112, 1.768711090e+02, 6.543029308e+00
4003.1328, 1.917124786e+02, 6.660731792e+00
4004.0547, 1.811853485e+02, 6.616966248e+00
4004.9768, 1.571432343e+02, 6.256043434e+00
4005.8990, 1.324132080e+02, 5.882451534e+00
4006.8215, 1.197910919e+02, 5.625705242e+00
4007.7443, 1.272265244e+02, 5.782924652e+00
4008.6672, 1.466514130e+02, 6.068598270e+00
4009.5903, 1.631522217e+02, 6.286960125e+00
4010.5137, 1.727160645e+02, 6.421521664e+00
4011.4372, 1.731873016e+02, 6.379678249e+00
4012.3610, 1.721286621e+02, 6.422730923e+00
4013.2850, 1.759974365e+02, 6.403150082e+00
4014.2092, 1.698748932e+02, 6.378118992e+00
4015.1336, 1.795589447e+02, 6.394113064e+00
4016.0582, 1.769962158e+02, 6.356818676e+00
4016.9831, 1.689889984e+02, 6.269428730e+00
4017.9081, 1.655101013e+02, 6.169683456e+00
4018.8334, 1.616363525e+02, 6.134701729e+00
4019.7588, 1.766272430e+02, 6.298450470e+00
4020.6845, 1.915123749e+02, 6.487073421e+00
4021.6104, 1.867193909e+02, 6.394322872e+00
4022.5366, 1.743301392e+02, 6.276872158e+00
4023.4629, 1.770264282e+02, 6.283037186e+00
4024.3894, 1.929773407e+02, 6.357850075e+00
4025.3162, 1.817039642e+02, 6.281698704e+00
4026.2432, 1.718877869e+02, 6.151667118e+00
4027.1703, 1.785047760e+02, 6.242550850e+00
4028.0977, 1.927212524e+02, 6.338094234e+00
4029.0254, 1.943282928e+02, 6.387493610e+00
4029.9532, 1.727692871e+02, 6.135058403e+00
4030.8812, 1.460160675e+02, 5.766149521e+00
4031.8095, 1.191479263e+02, 5.390873432e+00
4032.7379, 1.025385590e+02, 5.119331360e+00
4033.6666, 9.691291046e+01, 5.037783146e+00
4034.5955, 9.477251434e+01, 4.984213352e+00
4035.5246, 9.994776154e+01, 5.117625237e+00
4036.4539, 1.256558762e+02, 5.445713043e+00
4037.3835, 1.598256378e+02, 5.816083908e+00
4038.3132, 1.968031158e+02, 6.256466389e+00
4039.2432, 2.155873566e+02, 6.361192703e+00
4040.1734, 1.945965729e+02, 6.287962437e+00
4041.1037, 1.830897522e+02, 6.059459209e+00
4042.0344, 1.756452484e+02, 6.003541946e+00
4042.9652, 1.758554993e+02, 5.998740673e+00
4043.8962, 1.697319031e+02, 5.922756195e+00
4044.8275, 1.389356079e+02, 5.481976509e+00
4045.7589, 8.900114441e+01, 4.857459068e+00
4046.6906, 6.658303070e+01, 4.673685551e+00
4047.6225, 8.979627991e+01, 5.018559456e+00
4048.5546, 1.156717224e+02, 5.461551666e+00
4049.4869, 1.432760468e+02, 5.712782383e+00
4050.4195, 1.825511017e+02, 5.993615150e+00
4051.3522, 1.926201477e+02, 6.078173161e+00
4052.2852, 1.884171143e+02, 6.075279713e+00
4053.2183, 1.793158264e+02, 5.903399944e+00
4054.1517, 1.700432129e+02, 5.789095879e+00
4055.0854, 1.618116302e+02, 5.660566807e+00
4056.0192, 1.561042938e+02, 5.585757732e+00
4056.9532, 1.566262054e+02, 5.564691067e+00
4057.8875, 1.504779816e+02, 5.434964180e+00
4058.8219, 1.424509430e+02, 5.348348141e+00
4059.7566, 1.434096832e+02, 5.362305641e+00
4060.6915, 1.572431030e+02, 5.518694878e+00
4061.6267, 1.696108398e+02, 5.667033672e+00
4062.5620, 1.485369568e+02, 5.452246189e+00
4063.4975, 1.182227936e+02, 5.024550915e+00
4064.4333, 9.872839355e+01, 4.679475307e+00
4065.3693, 1.008793716e+02, 4.744849205e+00
4066.3055, 1.207891464e+02, 5.010488510e+00
4067.2419, 1.390800476e+02, 5.230695248e+00
4068.1785, 1.440061035e+02, 5.313606262e+00
4069.1153, 1.575441132e+02, 5.473339081e+00
4070.0524, 1.759539185e+02, 5.706212521e+00
4070.9897, 1.651826782e+02, 5.490854263e+00
4071.9272, 1.178348312e+02, 5.045638084e+00
4072.8649, 9.858441925e+01, 4.803668976e+00
4073.8028, 1.282712555e+02, 5.046673775e+00
4074.7409, 1.578633118e+02, 5.443297386e+00
4075.6793, 1.648038330e+02, 5.552266121e+00
4076.6178, 1.570720673e+02, 5.413335323e+00
4077.5566, 1.486264343e+02, 5.295063972e+00
4078.4956, 1.353470459e+02, 5.145607948e+00
4079.4348, 1.373846283e+02, 5.197792530e+00
4080.3743, 1.671608276e+02, 5.508486748e+00
4081.3139, 1.979423828e+02, 5.857132912e+00
4082.2538, 2.081029510e+02, 6.009952068e+00
4083.1939, 2.043379059e+02, 5.999130726e+00
4084.1342, 2.012319946e+02, 5.879465580e+00
4085.0747, 1.745140076e+02, 5.657050610e+00
4086.0154, 1.740818329e+02, 5.611547470e+00
4086.9564, 1.993622131e+02, 5.892788410e+00
4087.8975, 2.241167450e+02, 6.143543243e+00
4088.8389, 2.385881500e+02, 6.331099033e+00
4089.7805, 2.395430450e+02, 6.362909794e+00
4090.7223, 2.352408905e+02, 6.274330616e+00
4091.6643, 2.136468201e+02, 6.045239449e+00
4092.6066, 2.008572388e+02, 5.967984676e+00
4093.5491, 2.166352234e+02, 6.051385403e+00
4094.4917, 2.208859711e+02, 6.114249229e+00
4095.4346, 2.044695282e+02, 5.973010063e+00
4096.3778, 1.784001312e+02, 5.667320728e+00
4097.3211, 1.622940521e+02, 5.500144482e+00
