# wavelength, flux, err
3721.3456, 1.839462090e+01, 1.123801041e+01
3722.2025, 2.579838562e+01, 1.087240314e+01
3723.0597, 3.680539703e+01, 1.083905125e+01
3723.9171, 4.462150574e+01, 1.097077656e+01
3724.7746, 5.013162231e+01, 1.118090916e+01
3725.6324, 6.064444733e+01, 1.156150532e+01
3726.4903, 7.785659790e+01, 1.208285046e+01
3727.3485, 6.493859863e+01, 1.211677742e+01
3728.2068, 6.227854538e+01, 1.210405540e+01
3729.0654, 6.498577118e+01, 1.195446491e+01
3729.9241, 6.733914185e+01, 1.182777023e+01
3730.7831, 7.503081512e+01, 1.192499542e+01
3731.6422, 8.146280670e+01, 1.213998795e+01
3732.5016, 7.629779816e+01, 1.192880154e+01
3733.3611, 3.173035812e+01, 1.120009422e+01
3734.2209, 2.436143112e+01, 1.097026539e+01
3735.0808, 5.187685013e+01, 1.076664734e+01
3735.9409, 2.624505997e+01, 1.018009853e+01
3736.8013, 7.443913460e+00, 9.432985306e+00
3737.6618, 1.976345444e+01, 9.440919876e+00
3738.5225, 3.517678452e+01, 9.639654160e+00
3739.3834, 4.107406998e+01, 9.894453049e+00
3740.2446, 3.747795486e+01, 1.004222107e+01
3741.1059, 3.120541573e+01, 1.027425480e+01
3741.9674, 5.096921539e+01, 1.082745934e+01
3742.8291, 5.205611420e+01, 1.115320683e+01
3743.6910, 4.066845322e+01, 1.097301483e+01
3744.5532, 3.368781281e+01, 1.075817966e+01
3745.4155, 3.004040527e+01, 1.036679745e+01
3746.2780, 1.816337585e+01, 1.008218193e+01
3747.1407, 4.159426498e+01, 1.006286144e+01
3748.0036, 4.988240814e+01, 1.012650013e+01
3748.8667, 3.601914978e+01, 9.719185829e+00
3749.7300, 2.069164085e+01, 9.431121826e+00
3750.5935, 2.393017960e+01, 9.216128349e+00
3751.4572, 3.989963913e+01, 9.151458740e+00
3752.3211, 3.075164986e+01, 9.252300262e+00
3753.1852, 5.863726044e+01, 9.654736519e+00
3754.0495, 8.490691376e+01, 1.072416592e+01
3754.9140, 7.994489288e+01, 1.065910053e+01
3755.7787, 7.291026306e+01, 1.076030159e+01
3756.6436, 7.510140991e+01, 1.087021446e+01
3757.5087, 6.336057663e+01, 1.079403305e+01
3758.3740, 4.706783676e+01, 1.050686741e+01
3759.2395, 3.610334015e+01, 1.010490990e+01
3760.1052, 4.240565491e+01, 9.598212242e+00
3760.9711, 6.925656891e+01, 9.667535782e+00
3761.8372, 6.915821838e+01, 9.670002937e+00
3762.7035, 5.673145294e+01, 9.710212708e+00
3763.5700, 5.038554001e+01, 9.776842117e+00
3764.4367, 4.997344208e+01, 9.786529541e+00
3765.3036, 4.812574387e+01, 9.580840111e+00
3766.1707, 4.744213867e+01, 9.346383095e+00
3767.0380, 5.703307343e+01, 9.458537102e+00
3767.9055, 4.569727707e+01, 9.351824760e+00
3768.7732, 4.470570374e+01, 9.301746368e+00
3769.6411, 6.285095596e+01, 9.382274628e+00
3770.5092, 7.420848083e+01, 9.491402626e+00
3771.3775, 7.057527924e+01, 9.463252068e+00
3772.2459, 9.235888672e+01, 9.626176834e+00
3773.1146, 7.245967865e+01, 9.354978561e+00
3773.9835, 7.376841736e+01, 9.473430634e+00
3774.8526, 9.188029480e+01, 9.637412071e+00
3775.7219, 5.821970367e+01, 9.615936279e+00
3776.5914, 7.600424957e+01, 9.626567841e+00
3777.4611, 8.127394104e+01, 9.560262680e+00
3778.3310, 6.892481232e+01, 9.503878593e+00
3779.2011, 6.568217468e+01, 9.557890892e+00
3780.0714, 8.246101379e+01, 9.819132805e+00
3780.9419, 9.758544159e+01, 1.003725624e+01
3781.8126, 9.194591522e+01, 1.005534363e+01
3782.6835, 7.975419617e+01, 9.978135109e+00
3783.5546, 8.107892609e+01, 9.937151909e+00
3784.4258, 8.171366119e+01, 9.853923798e+00
3785.2973, 7.210675812e+01, 9.717905045e+00
3786.1690, 7.670094299e+01, 9.696012497e+00
3787.0409, 7.227197266e+01, 9.651779175e+00
3787.9130, 7.158728027e+01, 9.460620880e+00
3788.7853, 6.992121887e+01, 9.177668571e+00
3789.6578, 6.465917206e+01, 8.891022682e+00
3790.5305, 6.692395020e+01, 8.881082535e+00
3791.4034, 8.650106049e+01, 8.986098289e+00
3792.2765, 7.044056702e+01, 8.918775558e+00
3793.1498, 7.314550781e+01, 8.875185013e+00
3794.0234, 7.746717072e+01, 9.111963272e+00
3794.8971, 6.552521515e+01, 8.885634422e+00
3795.7710, 5.585539627e+01, 8.675451279e+00
3796.6451, 6.289542770e+01, 8.602210045e+00
3797.5194, 7.651031494e+01, 8.634335518e+00
3798.3939, 6.499346161e+01, 8.471388817e+00
3799.2686, 4.264434052e+01, 8.136475563e+00
3800.1435, 3.959156418e+01, 7.963835716e+00
3801.0186, 6.125488663e+01, 8.102726936e+00
3801.8940, 7.339190674e+01, 8.321584702e+00
3802.7695, 7.347988892e+01, 8.560214043e+00
3803.6452, 8.868295288e+01, 8.821435928e+00
3804.5211, 9.306590271e+01, 8.952322960e+00
3805.3973, 7.602697754e+01, 8.899782181e+00
3806.2736, 8.591003418e+01, 8.886974335e+00
3807.1501, 6.058289719e+01, 8.729467392e+00
3808.0268, 5.606791306e+01, 8.483015060e+00
3808.9038, 6.340136719e+01, 8.478134155e+00
3809.7809, 8.192125702e+01, 8.595418930e+00
3810.6582, 1.008795853e+02, 8.704410553e+00
3811.5358, 6.516851807e+01, 8.707418442e+00
3812.4135, 7.586255646e+01, 8.570654869e+00
3813.2915, 7.703375244e+01, 8.820517540e+00
3814.1696, 6.944000244e+01, 8.469100952e+00
3815.0479, 6.081104279e+01, 8.220372200e+00
3815.9265, 4.524888611e+01, 7.858671188e+00
3816.8052, 4.465221024e+01, 7.543869972e+00
3817.6842, 4.351885223e+01, 7.443850994e+00
3818.5634, 5.804416275e+01, 7.406171322e+00
3819.4427, 5.469680405e+01, 7.613222599e+00
3820.3223, 2.910326767e+01, 7.390727043e+00
3821.2020, 2.683490753e+01, 7.288790703e+00
3822.0820, 2.417924118e+01, 7.091254234e+00
3822.9622, 4.293257904e+01, 7.015367031e+00
3823.8425, 5.865101624e+01, 7.265900135e+00
3824.7231, 4.861501312e+01, 7.319559574e+00
3825.6039, 2.247925377e+01, 7.067479134e+00
3826.4849, 1.787215805e+01, 6.846971989e+00
3827.3660, 2.838051033e+01, 6.679832935e+00
3828.2474, 3.187916374e+01, 6.519877434e+00
3829.1290, 3.041060066e+01, 6.458200932e+00
3830.0108, 3.378170395e+01, 6.564473629e+00
3830.8928, 4.076479340e+01, 6.689800739e+00
3831.7750, 3.537201691e+01, 6.717640877e+00
3832.6574, 3.671372223e+01, 6.718559742e+00
3833.5400, 3.160696030e+01, 6.642098427e+00
3834.4228, 3.725645447e+01, 6.606533527e+00
3835.3058, 4.746477509e+01, 6.570386410e+00
3836.1890, 4.436828232e+01, 6.518201828e+00
3837.0725, 5.992848587e+01, 6.640877247e+00
3837.9561, 3.897526169e+01, 6.508481979e+00
3838.8399, 3.098682022e+01, 6.412557602e+00
3839.7239, 3.398472214e+01, 6.425350666e+00
3840.6082, 3.035829735e+01, 6.299041748e+00
3841.4926, 3.133064461e+01, 6.232841015e+00
3842.3772, 5.467343140e+01, 6.445527077e+00
3843.2621, 6.719950867e+01, 6.796848297e+00
3844.1471, 6.825640106e+01, 7.029887676e+00
3845.0324, 6.626808929e+01, 7.166978359e+00
3845.9178, 6.762486267e+01, 7.274211884e+00
3846.8035, 7.529714203e+01, 7.398340225e+00
3847.6893, 8.734738159e+01, 7.481163502e+00
3848.5754, 8.262734222e+01, 7.438422680e+00
3849.4617, 7.869860077e+01, 7.337339401e+00
3850.3481, 7.080724335e+01, 7.314648151e+00
3851.2348, 5.550302505e+01, 7.036239624e+00
3852.1217, 7.024471283e+01, 7.071497440e+00
3853.0088, 8.114161682e+01, 7.112144470e+00
3853.8961, 8.001425171e+01, 7.100791454e+00
3854.7836, 7.075980377e+01, 7.084085464e+00
3855.6713, 6.150967026e+01, 6.921732426e+00
3856.5592, 5.673872757e+01, 6.755056858e+00
3857.4473, 4.963150406e+01, 6.567754745e+00
3858.3356, 4.603200531e+01, 6.511765480e+00
3859.2241, 4.111095047e+01, 6.416284561e+00
3860.1128, 3.207934189e+01, 6.213619709e+00
3861.0018, 2.701917648e+01, 6.017547607e+00
3861.8909, 3.937883759e+01, 5.968235016e+00
3862.7802, 6.339303207e+01, 6.195096493e+00
3863.6698, 8.405534363e+01, 6.635190010e+00
3864.5595, 8.978821564e+01, 6.901246548e+00
3865.4495, 7.377138519e+01, 6.938487530e+00
3866.3396, 5.728973389e+01, 6.925947189e+00
3867.2300, 7.541371155e+01, 6.907107830e+00
3868.1205, 6.972526550e+01, 6.881316662e+00
3869.0113, 8.011993408e+01, 6.883074760e+00
3869.9023, 8.957368469e+01, 7.019341469e+00
3870.7935, 8.745133972e+01, 6.888736725e+00
3871.6849, 7.541980743e+01, 6.639613628e+00
3872.5764, 5.081729507e+01, 6.305432796e+00
3873.4682, 5.515093994e+01, 6.111293316e+00
3874.3602, 5.846732712e+01, 6.158945560e+00
3875.2525, 5.908663177e+01, 6.136728287e+00
3876.1449, 6.364211655e+01, 6.417796135e+00
3877.0375, 6.986051941e+01, 6.689604759e+00
3877.9303, 6.787749481e+01, 6.744789600e+00
3878.8233, 4.679807663e+01, 6.525044441e+00
3879.7166, 4.249264908e+01, 6.319438934e+00
3880.6100, 5.453532028e+01, 6.307991505e+00
3881.5037, 6.835034943e+01, 6.317506313e+00
3882.3975, 7.588600922e+01, 6.471983910e+00
3883.2916, 7.063706207e+01, 6.439341068e+00
3884.1858, 7.645433807e+01, 6.413507462e+00
3885.0803, 6.947222900e+01, 6.282328606e+00
3885.9750, 5.098315430e+01, 6.153404236e+00
3886.8699, 4.058089828e+01, 6.101996899e+00
3887.7649, 4.500628662e+01, 6.095572472e+00
3888.6602, 4.487213898e+01, 5.969153404e+00
3889.5557, 6.414577484e+01, 6.062489510e+00
3890.4514, 5.386951065e+01, 5.935875416e+00
3891.3474, 4.966253662e+01, 6.006304741e+00
3892.2435, 8.752790070e+01, 6.275952816e+00
3893.1398, 7.987799835e+01, 6.464296341e+00
3894.0363, 6.372957993e+01, 6.383425236e+00
3894.9331, 6.127744293e+01, 6.440611839e+00
3895.8300, 6.064199448e+01, 6.436834335e+00
3896.7272, 5.449452591e+01, 6.295788765e+00
3897.6245, 5.296085739e+01, 6.263543606e+00
3898.5221, 6.576844788e+01, 6.354284763e+00
3899.4199, 6.124188614e+01, 6.416393280e+00
3900.3178, 5.995851135e+01, 6.386862755e+00
3901.2160, 5.806290817e+01, 6.367409706e+00
3902.1144, 5.013593292e+01, 6.116590023e+00
3903.0130, 4.705769348e+01, 6.133594513e+00
3903.9118, 5.461480713e+01, 6.212195396e+00
3904.8108, 4.932991409e+01, 6.134001732e+00
3905.7101, 5.561806488e+01, 6.070026398e+00
3906.6095, 5.499873352e+01, 6.010644913e+00
3907.5091, 4.671204758e+01, 5.909514427e+00
3908.4090, 7.538191986e+01, 6.194493294e+00
3909.3090, 9.021559143e+01, 6.368135929e+00
3910.2093, 7.658936310e+01, 6.380959988e+00
3911.1097, 6.678626251e+01, 6.414569855e+00
3912.0104, 7.472829437e+01, 6.473237514e+00
3912.9113, 8.448854828e+01, 6.487336159e+00
3913.8124, 7.572977448e+01, 6.469050407e+00
3914.7136, 7.664834595e+01, 6.489735126e+00
3915.6151, 7.878837585e+01, 6.487898350e+00
3916.5169, 7.387143707e+01, 6.363528728e+00
3917.4188, 7.188754272e+01, 6.336235046e+00
3918.3209, 7.664159393e+01, 6.298731327e+00
3919.2232, 5.697828293e+01, 6.124219894e+00
3920.1258, 5.554607773e+01, 5.977108002e+00
3921.0285, 5.426327133e+01, 5.949169636e+00
3921.9315, 5.128063202e+01, 5.735775471e+00
3922.8346, 5.060875702e+01, 5.625705719e+00
3923.7380, 5.053361511e+01, 5.495117188e+00
3924.6416, 5.326518631e+01, 5.521933556e+00
3925.5454, 5.047054291e+01, 5.555772781e+00
3926.4494, 5.365783310e+01, 5.612607479e+00
3927.3536, 5.466098022e+01, 5.608273506e+00
3928.2580, 4.491125870e+01, 5.422870636e+00
3929.1626, 3.366355896e+01, 5.106767178e+00
3930.0674, 2.616142845e+01, 4.875097752e+00
3930.9724, 2.221486855e+01, 4.631214619e+00
3931.8777, 1.830315018e+01, 4.415564537e+00
3932.7831, 1.249234772e+01, 4.214180946e+00
3933.6888, 8.666605949e+00, 4.065389633e+00
3934.5947, 1.393980789e+01, 3.993466377e+00
3935.5008, 1.677192879e+01, 3.976933956e+00
3936.4070, 2.006941414e+01, 3.960208416e+00
3937.3135, 2.500571060e+01, 4.021646976e+00
3938.2202, 3.189574242e+01, 4.238125801e+00
3939.1272, 4.106181717e+01, 4.481266975e+00
3940.0343, 4.923129654e+01, 4.702055454e+00
3940.9416, 4.265674973e+01, 4.858385086e+00
3941.8491, 4.566166306e+01, 4.942601204e+00
3942.7569, 4.598964310e+01, 5.150645733e+00
3943.6649, 3.994932556e+01, 5.054550648e+00
3944.5730, 4.496701813e+01, 5.123229504e+00
3945.4814, 5.255900574e+01, 5.182816982e+00
3946.3900, 6.184554672e+01, 5.293323994e+00
3947.2988, 7.216641998e+01, 5.443095207e+00
3948.2078, 7.026155090e+01, 5.562095165e+00
3949.1170, 6.173188019e+01, 5.621664524e+00
3950.0264, 7.255579376e+01, 5.743221760e+00
3950.9360, 7.522158813e+01, 5.695902348e+00
3951.8459, 7.113735199e+01, 5.738686085e+00
3952.7559, 6.655763245e+01, 5.763518810e+00
3953.6662, 7.300810242e+01, 5.821503162e+00
3954.5767, 8.313545990e+01, 5.792042255e+00
3955.4874, 6.695757294e+01, 5.678953171e+00
3956.3982, 6.624551392e+01, 5.700929642e+00
3957.3093, 7.778522491e+01, 5.940338612e+00
3958.2206, 7.718999481e+01, 5.887687683e+00
3959.1322, 6.660559082e+01, 5.706039429e+00
3960.0439, 6.122095108e+01, 5.583913326e+00
3960.9558, 5.098751450e+01, 5.549564838e+00
3961.8680, 5.479048538e+01, 5.547059536e+00
3962.7803, 4.804143906e+01, 5.423545837e+00
3963.6929, 4.304423904e+01, 5.138759136e+00
3964.6057, 4.415965271e+01, 5.028430939e+00
3965.5187, 3.712539673e+01, 4.830970287e+00
3966.4319, 3.390004349e+01, 4.757348537e+00
3967.3453, 2.469610405e+01, 4.598214149e+00
3968.2589, 2.281292534e+01, 4.405830860e+00
3969.1727, 1.715700340e+01, 4.139168262e+00
3970.0868, 9.493181229e+00, 3.920415163e+00
3971.0010, 2.236080551e+01, 3.894832850e+00
3971.9155, 2.124347305e+01, 4.034259319e+00
3972.8302, 3.977667999e+01, 4.303434849e+00
3973.7451, 4.180308533e+01, 4.533548832e+00
3974.6601, 4.519718170e+01, 4.729454994e+00
3975.5754, 6.778786469e+01, 5.020114899e+00
3976.4910, 6.121542740e+01, 5.242493629e+00
3977.4067, 6.499011993e+01, 5.327520370e+00
3978.3226, 7.459552002e+01, 5.545398235e+00
3979.2388, 7.732358551e+01, 5.671144485e+00
3980.1551, 7.715494537e+01, 5.747823238e+00
3981.0717, 8.333759308e+01, 5.899671078e+00
3981.9885, 8.497692108e+01, 5.981437683e+00
3982.9055, 7.415902710e+01, 5.955089092e+00
3983.8227, 7.684046936e+01, 5.958802700e+00
3984.7401, 8.444109344e+01, 5.981872082e+00
3985.6577, 8.506174469e+01, 5.939678669e+00
3986.5756, 8.228517914e+01, 5.904335499e+00
3987.4936, 8.372105408e+01, 5.980030060e+00
3988.4119, 9.466857147e+01, 6.049856186e+00
3989.3303, 9.291360474e+01, 6.050293922e+00
3990.2490, 8.996199036e+01, 6.080356121e+00
3991.1679, 9.449608612e+01, 6.153999329e+00
3992.0870, 9.099828339e+01, 6.157012463e+00
3993.0063, 8.803231812e+01, 6.077916622e+00
3993.9259, 9.568061829e+01, 6.141585350e+00
3994.8456, 9.370207977e+01, 6.160220146e+00
3995.7656, 8.400711060e+01, 6.091506004e+00
3996.6857, 8.097977448e+01, 6.007667542e+00
3997.6061, 8.325018311e+01, 5.947007656e+00
3998.5267, 7.791551971e+01, 5.864406586e+00
3999.4475, 8.436231995e+01, 5.843331814e+00
4000.3685, 9.188812256e+01, 5.930174351e+00
4001.2897, 9.232670593e+01, 5.933457851e+00
4002.2112, 8.866986847e+01, 6.023297310e+00
4003.1328, 8.377878571e+01, 6.000385761e+00
4004.0547, 7.974716949e+01, 5.973488808e+00
4004.9768, 8.088391113e+01, 5.974931240e+00
4005.8990, 8.101699829e+01, 5.963633537e+00
4006.8215, 8.070981598e+01, 5.889827728e+00
4007.7443, 8.451892090e+01, 5.762542248e+00
4008.6672, 8.165618896e+01, 5.684833527e+00
4009.5903, 9.022351074e+01, 5.786369801e+00
4010.5137, 9.356060791e+01, 5.985684395e+00
4011.4372, 9.632621002e+01, 6.056779385e+00
4012.3610, 9.963861847e+01, 6.079767704e+00
4013.2850, 9.262756348e+01, 6.034819603e+00
4014.2092, 9.815450287e+01, 6.026098251e+00
4015.1336, 9.423487854e+01, 6.035947800e+00
4016.0582, 9.475858307e+01, 5.967098236e+00
4016.9831, 9.463518524e+01, 5.973080158e+00
4017.9081, 8.568273163e+01, 5.878632545e+00
4018.8334, 8.265019226e+01, 5.778014660e+00
4019.7588, 8.627465820e+01, 5.788276196e+00
4020.6845, 1.021319656e+02, 5.869179726e+00
4021.6104, 9.284919739e+01, 5.827919483e+00
4022.5366, 8.259670258e+01, 5.797460079e+00
4023.4629, 1.014104919e+02, 5.865075588e+00
4024.3894, 8.718518829e+01, 5.750352383e+00
4025.3162, 9.510335541e+01, 5.804880142e+00
4026.2432, 1.006999054e+02, 5.810804367e+00
4027.1703, 9.603610992e+01, 5.724028111e+00
4028.0977, 9.562366486e+01, 5.746190071e+00
4029.0254, 1.058186417e+02, 5.801426888e+00
4029.9532, 9.394036102e+01, 5.777392864e+00
4030.8812, 8.702559662e+01, 5.684485435e+00
4031.8095, 7.639479828e+01, 5.561246395e+00
4032.7379, 7.424753571e+01, 5.344713211e+00
4033.6666, 7.764703369e+01, 5.301117897e+00
4034.5955, 6.705344391e+01, 5.134006500e+00
4035.5246, 8.274373627e+01, 5.250613213e+00
4036.4539, 8.943222046e+01, 5.290579319e+00
4037.3835, 9.540083313e+01, 5.359093666e+00
4038.3132, 1.022875137e+02, 5.490065575e+00
4039.2432, 1.032687912e+02, 5.575810909e+00
4040.1734, 9.992791748e+01, 5.599121094e+00
4041.1037, 1.010659332e+02, 5.626557827e+00
4042.0344, 1.019769135e+02, 5.574047565e+00
4042.9652, 1.004126358e+02, 5.484463692e+00
4043.8962, 9.294605255e+01, 5.403473377e+00
4044.8275, 8.031407928e+01, 5.302700043e+00
4045.7589, 7.070511627e+01, 5.139848709e+00
4046.6906, 5.033261490e+01, 4.884449005e+00
4047.6225, 6.067934036e+01, 4.684030533e+00
4048.5546, 7.828146362e+01, 4.849377632e+00
4049.4869, 8.868264008e+01, 4.994637966e+00
4050.4195, 1.011037598e+02, 5.361794472e+00
4051.3522, 9.642433167e+01, 5.358070850e+00
4052.2852, 9.082855988e+01, 5.357252121e+00
4053.2183, 9.789523315e+01, 5.413719177e+00
4054.1517, 1.001588821e+02, 5.395268917e+00
4055.0854, 9.499207306e+01, 5.295046329e+00
4056.0192, 1.006905289e+02, 5.258192062e+00
4056.9532, 9.203813934e+01, 5.210327148e+00
4057.8875, 9.309703064e+01, 5.126348972e+00
4058.8219, 9.202337646e+01, 5.133841515e+00
4059.7566, 8.959657288e+01, 5.046602726e+00
4060.6915, 9.443846130e+01, 5.060903549e+00
4061.6267, 1.016807709e+02, 5.111656666e+00
4062.5620, 9.387004089e+01, 5.109332085e+00
4063.4975, 8.032265472e+01, 5.029030800e+00
4064.4333, 6.940092468e+01, 4.908254623e+00
4065.3693, 7.019435120e+01, 4.763269424e+00
4066.3055, 8.291487122e+01, 4.771186829e+00
4067.2419, 8.904709625e+01, 4.888497353e+00
4068.1785, 8.665818787e+01, 4.950036049e+00
4069.1153, 9.537385559e+01, 5.020047188e+00
4070.0524, 9.800971222e+01, 5.044930935e+00
4070.9897, 9.264534760e+01, 5.086742401e+00
4071.9272, 9.132258606e+01, 5.105792046e+00
4072.8649, 7.587042236e+01, 4.956305504e+00
4073.8028, 7.803122711e+01, 4.877317429e+00
4074.7409, 9.195610809e+01, 4.909615993e+00
4075.6793, 9.739121246e+01, 5.048127174e+00
4076.6178, 9.179562378e+01, 5.115435600e+00
4077.5566, 9.079073334e+01, 5.125813484e+00
4078.4956, 8.945447540e+01, 5.062073708e+00
4079.4348, 9.213494110e+01, 4.979893684e+00
4080.3743, 9.147613525e+01, 4.926560879e+00
4081.3139, 9.272296143e+01, 4.946851254e+00
4082.2538, 9.873830414e+01, 5.133141041e+00
4083.1939, 9.933283997e+01, 5.225477695e+00
4084.1342, 1.020583572e+02, 5.304020405e+00
4085.0747, 9.338127136e+01, 5.235392094e+00
4086.0154, 9.426992035e+01, 5.183890343e+00
4086.9564, 1.005077515e+02, 5.174616814e+00
4087.8975, 1.009629593e+02, 5.222176552e+00
4088.8389, 1.130783539e+02, 5.320195675e+00
4089.7805, 1.059065857e+02, 5.415821075e+00
4090.7223, 1.146748352e+02, 5.451007843e+00
4091.6643, 1.165528107e+02, 5.541926384e+00
4092.6066, 1.081803131e+02, 5.443009853e+00
4093.5491, 1.122143784e+02, 5.435092449e+00
4094.4917, 1.121874008e+02, 5.374438286e+00
4095.4346, 1.024766388e+02, 5.303761959e+00
4096.3778, 9.938609314e+01, 5.287077904e+00
4097.3211, 9.882371521e+01, 5.269886971e+00
