# wavelength, flux, err
3740.2446, 1.246023636e+02, 5.382712364e+00
3741.1059, 1.444130554e+02, 5.844472408e+00
3741.9674, 1.481487732e+02, 5.923748493e+00
3742.8291, 1.408616486e+02, 5.871443748e+00
3743.6910, 1.302910461e+02, 5.456969738e+00
3744.5532, 1.130330505e+02, 5.278245926e+00
3745.4155, 8.768833923e+01, 4.445374489e+00
3746.2780, 7.410632324e+01, 4.383008480e+00
3747.1407, 7.994859314e+01, 4.520355701e+00
3748.0036, 8.416434479e+01, 4.586431980e+00
3748.8667, 8.004875183e+01, 4.362134933e+00
3749.7300, 6.657532501e+01, 4.198639870e+00
3750.5935, 5.587841415e+01, 3.821678638e+00
3751.4572, 8.486494446e+01, 4.523393631e+00
3752.3211, 1.118136902e+02, 4.989109516e+00
3753.1852, 1.294220886e+02, 5.278656483e+00
3754.0495, 1.450061951e+02, 5.567102909e+00
3754.9140, 1.629449921e+02, 6.043562889e+00
3755.7787, 1.761808624e+02, 6.118892670e+00
3756.6436, 1.681007080e+02, 6.203428745e+00
3757.5087, 1.629147186e+02, 9.999899902e+02
3758.3740, 1.577287292e+02, 9.999899902e+02
3759.2395, 1.525427399e+02, 9.999899902e+02
3760.1052, 1.473567505e+02, 9.999899902e+02
3760.9711, 1.421707611e+02, 9.999899902e+02
3761.8372, 1.369847717e+02, 9.999899902e+02
3762.7035, 1.317987823e+02, 7.946693420e+00
3763.5700, 1.080873489e+02, 4.822526932e+00
3764.4367, 1.224314575e+02, 4.930038452e+00
3765.3036, 1.215991745e+02, 5.088059425e+00
3766.1707, 1.210823593e+02, 5.210575104e+00
3767.0380, 1.189431381e+02, 5.693798065e+00
3767.9055, 1.181825333e+02, 5.013699532e+00
3768.7732, 1.267861252e+02, 5.083029747e+00
3769.6411, 1.188945084e+02, 4.829168320e+00
3770.5092, 1.420670624e+02, 5.041474342e+00
3771.3775, 1.455697021e+02, 5.107053280e+00
3772.2459, 1.435612488e+02, 5.131006241e+00
3773.1146, 1.709927216e+02, 5.551036358e+00
3773.9835, 1.699807129e+02, 5.610187054e+00
3774.8526, 1.631069183e+02, 5.465295315e+00
3775.7219, 1.584003754e+02, 5.447079659e+00
3776.5914, 1.661434326e+02, 5.515000343e+00
3777.4611, 1.784660950e+02, 5.585405827e+00
3778.3310, 1.697885437e+02, 5.539696693e+00
3779.2011, 1.664456482e+02, 5.436702728e+00
3780.0714, 1.787426758e+02, 5.570176601e+00
3780.9419, 1.848330688e+02, 5.566756248e+00
3781.8126, 1.883297119e+02, 5.807842255e+00
3782.6835, 2.008384399e+02, 5.775084019e+00
3783.5546, 1.789705811e+02, 5.610762119e+00
3784.4258, 1.870465851e+02, 5.635789394e+00
3785.2973, 1.765841980e+02, 5.412854671e+00
3786.1690, 1.590990753e+02, 5.250864029e+00
3787.0409, 1.576772003e+02, 5.163789272e+00
3787.9130, 1.307286987e+02, 4.807572842e+00
3788.7853, 1.258148499e+02, 4.677809238e+00
3789.6578, 1.329159088e+02, 4.761025429e+00
3790.5305, 1.423956604e+02, 4.911123753e+00
3791.4034, 1.496490173e+02, 5.104875088e+00
3792.2765, 1.518372040e+02, 5.064340115e+00
3793.1498, 1.504734497e+02, 4.931475639e+00
3794.0234, 1.382572784e+02, 4.768473625e+00
3794.8971, 1.214685364e+02, 4.504734993e+00
3795.7710, 1.151995239e+02, 4.357539177e+00
3796.6451, 1.261640320e+02, 4.490836620e+00
3797.5194, 1.333782196e+02, 4.631540775e+00
3798.3939, 1.281970673e+02, 4.614203930e+00
3799.2686, 1.040020523e+02, 4.000182152e+00
3800.1435, 9.743304443e+01, 4.106309414e+00
3801.0186, 1.229408340e+02, 4.249886513e+00
3801.8940, 1.405614166e+02, 4.635443211e+00
3802.7695, 1.770627441e+02, 5.123787403e+00
3803.6452, 1.758977203e+02, 5.114562511e+00
3804.5211, 1.698578644e+02, 5.107813358e+00
3805.3973, 1.752104492e+02, 5.002613068e+00
3806.2736, 1.633636017e+02, 4.974972725e+00
3807.1501, 1.409737854e+02, 4.622562885e+00
3808.0268, 1.472695007e+02, 4.637367249e+00
3808.9038, 1.514555817e+02, 4.789023876e+00
3809.7809, 1.466095734e+02, 4.675483704e+00
3810.6582, 1.568458252e+02, 4.608152390e+00
3811.5358, 1.904623871e+02, 5.267294884e+00
3812.4135, 1.602945404e+02, 4.791138172e+00
3813.2915, 1.448790588e+02, 4.561940193e+00
3814.1696, 1.364693451e+02, 4.447523117e+00
3815.0479, 1.123969727e+02, 4.160901070e+00
3815.9265, 9.685221863e+01, 3.872871876e+00
3816.8052, 9.614176941e+01, 3.790223360e+00
3817.6842, 1.061209335e+02, 3.859372139e+00
3818.5634, 1.329995575e+02, 4.398279190e+00
3819.4427, 1.383821411e+02, 4.283162594e+00
3820.3223, 9.016387939e+01, 3.555661201e+00
3821.2020, 7.072003174e+01, 3.342268229e+00
3822.0820, 7.129891968e+01, 9.999899902e+02
3822.9622, 7.187780762e+01, 9.999899902e+02
3823.8425, 7.245669556e+01, 9.999899902e+02
3824.7231, 7.303558350e+01, 9.999899902e+02
3825.6039, 7.361447144e+01, 9.999899902e+02
3826.4849, 7.419335938e+01, 9.999899902e+02
3827.3660, 7.477224731e+01, 9.999899902e+02
3828.2474, 7.535113525e+01, 3.094424009e+00
3829.1290, 6.614453125e+01, 3.332857370e+00
3830.0108, 6.715555573e+01, 3.077255726e+00
3830.8928, 8.204712677e+01, 3.443803072e+00
3831.7750, 8.340151978e+01, 3.422444105e+00
3832.6574, 7.054878998e+01, 3.318421125e+00
3833.5400, 5.923213577e+01, 3.039870024e+00
3834.4228, 6.075321960e+01, 2.985116482e+00
3835.3058, 6.638265228e+01, 3.074224472e+00
3836.1890, 7.225583649e+01, 3.132303238e+00
3837.0725, 8.146957397e+01, 3.346863031e+00
3837.9561, 8.045610809e+01, 3.404873133e+00
3838.8399, 6.565348816e+01, 3.003607750e+00
3839.7239, 5.255012512e+01, 2.755298615e+00
3840.6082, 5.895872116e+01, 2.901694536e+00
3841.4926, 7.979016113e+01, 3.362284184e+00
3842.3772, 9.796190643e+01, 3.606061935e+00
3843.2621, 1.059332886e+02, 3.579700232e+00
3844.1471, 1.161416626e+02, 3.701550484e+00
3845.0324, 1.411444855e+02, 4.146715641e+00
3845.9178, 1.427126465e+02, 4.079408169e+00
3846.8035, 1.342816620e+02, 4.136587620e+00
3847.6893, 1.459624023e+02, 4.228605270e+00
3848.5754, 1.530210114e+02, 4.119556904e+00
3849.4617, 1.361544495e+02, 4.068018436e+00
3850.3481, 1.301412964e+02, 3.874787569e+00
3851.2348, 1.304500122e+02, 4.130237103e+00
3852.1217, 1.325675049e+02, 3.969469309e+00
3853.0088, 1.380832062e+02, 3.913538694e+00
3853.8961, 1.467241669e+02, 4.070529461e+00
3854.7836, 1.478600311e+02, 4.102357388e+00
3855.6713, 1.257194214e+02, 3.756676197e+00
3856.5592, 1.096847076e+02, 3.608774185e+00
3857.4473, 1.056222916e+02, 3.516396999e+00
3858.3356, 1.085113678e+02, 3.592451572e+00
3859.2241, 1.013307114e+02, 3.479149342e+00
3860.1128, 7.667764282e+01, 3.122162819e+00
3861.0018, 7.027877045e+01, 2.972008228e+00
3861.8909, 8.509488678e+01, 3.181260109e+00
3862.7802, 1.186463394e+02, 3.520335674e+00
3863.6698, 1.446324921e+02, 4.047285557e+00
3864.5595, 1.509550629e+02, 3.958832264e+00
3865.4495, 1.517799072e+02, 4.200994968e+00
3866.3396, 1.468562775e+02, 4.029040813e+00
3867.2300, 1.301071167e+02, 3.895482063e+00
3868.1205, 1.354874573e+02, 3.857602596e+00
3869.0113, 1.488385773e+02, 3.849510908e+00
3869.9023, 1.442321777e+02, 4.092808723e+00
3870.7935, 1.295410461e+02, 3.617382050e+00
3871.6849, 1.100378494e+02, 3.544276953e+00
3872.5764, 9.770539856e+01, 3.213787556e+00
3873.4682, 8.977975464e+01, 3.153654337e+00
3874.3602, 9.871852875e+01, 3.319005013e+00
3875.2525, 1.321744690e+02, 3.824784040e+00
3876.1449, 1.568990326e+02, 4.674741745e+00
3877.0375, 1.400600128e+02, 3.873328686e+00
3877.9303, 1.149943314e+02, 3.424500942e+00
3878.8233, 1.022932434e+02, 3.439645290e+00
3879.7166, 1.057732925e+02, 3.349750280e+00
3880.6100, 1.193265839e+02, 3.492933750e+00
3881.5037, 1.295897522e+02, 3.555464745e+00
3882.3975, 1.204642487e+02, 3.451092482e+00
3883.2916, 1.190742035e+02, 3.486463547e+00
3884.1858, 1.220598450e+02, 3.507254839e+00
3885.0803, 1.203796997e+02, 3.413439274e+00
3885.9750, 1.167645645e+02, 3.368941784e+00
3886.8699, 1.065706482e+02, 3.360097170e+00
3887.7649, 9.375196838e+01, 3.208502531e+00
3888.6602, 9.542385864e+01, 3.130801916e+00
3889.5557, 1.031898270e+02, 3.235019445e+00
3890.4514, 1.089615097e+02, 3.311344385e+00
3891.3474, 1.239712296e+02, 3.473699331e+00
3892.2435, 1.369248657e+02, 3.579349279e+00
3893.1398, 1.470843658e+02, 3.761181831e+00
3894.0363, 1.511987305e+02, 3.845165014e+00
3894.9331, 1.419774475e+02, 3.676512718e+00
3895.8300, 1.267065277e+02, 3.499826670e+00
3896.7272, 1.329401550e+02, 3.582039356e+00
3897.6245, 1.346992645e+02, 3.575875759e+00
3898.5221, 1.457479401e+02, 3.671928406e+00
3899.4199, 1.449446564e+02, 3.803667307e+00
3900.3178, 1.279110031e+02, 3.507441044e+00
3901.2160, 1.196846085e+02, 3.435262918e+00
3902.1144, 1.332177124e+02, 3.519710541e+00
3903.0130, 1.243333969e+02, 3.459182024e+00
3903.9118, 1.181201859e+02, 3.276211262e+00
3904.8108, 1.239953461e+02, 3.472292185e+00
3905.7101, 1.250325623e+02, 3.382695436e+00
3906.6095, 1.077009430e+02, 3.288023710e+00
3907.5091, 1.094498520e+02, 3.230470181e+00
3908.4090, 1.266256104e+02, 3.475150108e+00
3909.3090, 1.539246674e+02, 3.763126612e+00
3910.2093, 1.643877716e+02, 3.867677450e+00
3911.1097, 1.525904236e+02, 3.867232561e+00
3912.0104, 1.526687775e+02, 3.742875099e+00
3912.9113, 1.562243195e+02, 3.785642147e+00
3913.8124, 1.686643372e+02, 3.897323608e+00
3914.7136, 1.630142517e+02, 3.868895769e+00
3915.6151, 1.496965485e+02, 3.732667685e+00
3916.5169, 1.511585693e+02, 3.679981470e+00
3917.4188, 1.509362793e+02, 3.690234184e+00
3918.3209, 1.494145203e+02, 3.629807949e+00
3919.2232, 1.390766144e+02, 3.509321690e+00
3920.1258, 1.242440414e+02, 3.335512638e+00
3921.0285, 1.128351135e+02, 3.213469505e+00
3921.9315, 1.075062103e+02, 3.096327066e+00
3922.8346, 1.028379593e+02, 3.006687164e+00
3923.7380, 1.078543549e+02, 3.028077602e+00
3924.6416, 1.174172516e+02, 3.197937965e+00
3925.5454, 1.271472473e+02, 3.306062937e+00
3926.4494, 1.255053406e+02, 3.289367437e+00
3927.3536, 1.020858917e+02, 2.963176966e+00
3928.2580, 8.029605865e+01, 2.653983593e+00
3929.1626, 7.299080658e+01, 2.550097227e+00
3930.0674, 6.472676086e+01, 2.400017262e+00
3930.9724, 5.536574173e+01, 2.272427797e+00
3931.8777, 4.828050613e+01, 2.116286993e+00
3932.7831, 3.758557510e+01, 1.907895207e+00
3933.6888, 2.893753052e+01, 1.741429567e+00
3934.5947, 2.498316002e+01, 1.615826011e+00
3935.5008, 2.839135742e+01, 1.658265352e+00
3936.4070, 3.496754456e+01, 1.771418452e+00
3937.3135, 4.328189850e+01, 1.949898601e+00
3938.2202, 6.106869125e+01, 2.241831303e+00
3939.1272, 7.401155090e+01, 2.525392771e+00
3940.0343, 8.755696869e+01, 2.695093393e+00
3940.9416, 9.463546753e+01, 2.819806814e+00
3941.8491, 9.623983765e+01, 2.749168396e+00
3942.7569, 9.975526428e+01, 2.867558956e+00
3943.6649, 9.923078918e+01, 2.847589493e+00
3944.5730, 9.251773834e+01, 2.856253386e+00
3945.4814, 1.029902802e+02, 2.930846691e+00
3946.3900, 1.149763794e+02, 3.041498423e+00
3947.2988, 1.231958008e+02, 3.192115068e+00
3948.2078, 1.387206268e+02, 3.245097160e+00
3949.1170, 1.325650940e+02, 3.303512096e+00
3950.0264, 1.348468018e+02, 3.232317209e+00
3950.9360, 1.454629669e+02, 3.414877653e+00
3951.8459, 1.562768097e+02, 3.480283260e+00
3952.7559, 1.579198151e+02, 3.575011015e+00
3953.6662, 1.468574829e+02, 3.448575258e+00
3954.5767, 1.458498993e+02, 3.361093521e+00
3955.4874, 1.597857819e+02, 3.607948780e+00
3956.3982, 1.508794861e+02, 3.347788095e+00
3957.3093, 1.388155060e+02, 3.404653072e+00
3958.2206, 1.498859711e+02, 3.469271898e+00
3959.1322, 1.458731232e+02, 3.440734148e+00
3960.0439, 1.373957214e+02, 3.309569120e+00
3960.9558, 1.241967621e+02, 3.099730492e+00
3961.8680, 1.029235382e+02, 2.905711889e+00
3962.7803, 8.522797394e+01, 2.714671135e+00
3963.6929, 8.539996338e+01, 2.659766436e+00
3964.6057, 8.984555054e+01, 2.689705849e+00
3965.5187, 7.872918701e+01, 2.524623156e+00
3966.4319, 7.004722595e+01, 2.389901876e+00
3967.3453, 5.800911713e+01, 2.180351734e+00
3968.2589, 4.220677567e+01, 1.949640274e+00
3969.1727, 3.636803818e+01, 1.830146670e+00
3970.0868, 3.564427948e+01, 1.789939642e+00
3971.0010, 4.181592560e+01, 1.828867197e+00
3971.9155, 5.961507797e+01, 2.225721598e+00
3972.8302, 7.765713501e+01, 2.439717054e+00
3973.7451, 8.950695801e+01, 2.647254705e+00
3974.6601, 1.021837082e+02, 2.798125505e+00
3975.5754, 1.053144836e+02, 2.820139885e+00
3976.4910, 1.214038010e+02, 2.999404430e+00
3977.4067, 1.375295715e+02, 3.249077082e+00
3978.3226, 1.474902191e+02, 3.311342955e+00
3979.2388, 1.593472443e+02, 3.483649492e+00
3980.1551, 1.765253754e+02, 3.611996651e+00
3981.0717, 1.690017853e+02, 3.519730330e+00
3981.9885, 1.614028320e+02, 3.416981220e+00
3982.9055, 1.678661957e+02, 3.541915894e+00
3983.8227, 1.761295776e+02, 3.628597498e+00
3984.7401, 1.696113586e+02, 3.534182072e+00
3985.6577, 1.634461060e+02, 3.446367025e+00
3986.5756, 1.774776764e+02, 3.566839933e+00
3987.4936, 1.702545471e+02, 3.578310013e+00
3988.4119, 1.709147949e+02, 3.440849066e+00
3989.3303, 1.875426788e+02, 3.730646849e+00
3990.2490, 1.837445984e+02, 3.601197958e+00
3991.1679, 1.722077942e+02, 3.569329977e+00
3992.0870, 1.846250916e+02, 3.610476971e+00
3993.0063, 1.927239227e+02, 3.674761295e+00
3993.9259, 1.839582520e+02, 3.590872526e+00
3994.8456, 1.769137115e+02, 3.546773434e+00
3995.7656, 1.894932556e+02, 3.698500395e+00
3996.6857, 1.718596039e+02, 3.514193535e+00
3997.6061, 1.692320251e+02, 3.419913054e+00
3998.5267, 1.691280518e+02, 3.541921616e+00
3999.4475, 1.688326263e+02, 3.427266598e+00
4000.3685, 1.771522064e+02, 3.522525072e+00
4001.2897, 1.871315002e+02, 3.659491301e+00
4002.2112, 1.844793549e+02, 3.585296392e+00
4003.1328, 1.918448639e+02, 3.695895910e+00
4004.0547, 1.946013641e+02, 3.679410458e+00
4004.9768, 1.787649994e+02, 3.573797226e+00
4005.8990, 1.540332794e+02, 3.249461174e+00
4006.8215, 1.509075928e+02, 3.360058784e+00
4007.7443, 1.735074921e+02, 3.460172176e+00
4008.6672, 1.755342560e+02, 3.487614632e+00
4009.5903, 1.786822968e+02, 3.540207863e+00
4010.5137, 1.932582855e+02, 3.671034813e+00
4011.4372, 1.955577087e+02, 3.717138767e+00
4012.3610, 1.954542084e+02, 3.707663774e+00
4013.2850, 2.036367340e+02, 3.780495405e+00
4014.2092, 1.959700623e+02, 3.728947401e+00
4015.1336, 1.821914978e+02, 3.500219822e+00
4016.0582, 1.810373688e+02, 3.520637751e+00
4016.9831, 1.884059753e+02, 3.618083000e+00
4017.9081, 1.831025391e+02, 3.609276533e+00
4018.8334, 1.793961792e+02, 3.633074284e+00
4019.7588, 1.865912323e+02, 3.575111389e+00
4020.6845, 1.926839905e+02, 3.738402367e+00
4021.6104, 1.877628632e+02, 3.601007462e+00
4022.5366, 1.873892975e+02, 3.703965664e+00
4023.4629, 2.030950928e+02, 3.749826670e+00
4024.3894, 1.949673920e+02, 3.703646660e+00
4025.3162, 1.837745209e+02, 3.616593361e+00
4026.2432, 1.810880280e+02, 3.540514708e+00
4027.1703, 1.853305054e+02, 3.592846155e+00
4028.0977, 2.103010712e+02, 3.799276352e+00
4029.0254, 2.117665253e+02, 3.866314173e+00
4029.9532, 1.970809174e+02, 3.672813177e+00
4030.8812, 1.769279175e+02, 3.520469189e+00
4031.8095, 1.589278259e+02, 3.268262148e+00
4032.7379, 1.502652740e+02, 3.183796883e+00
4033.6666, 1.542836456e+02, 3.233256340e+00
4034.5955, 1.590124207e+02, 3.296036482e+00
4035.5246, 1.636614685e+02, 3.319899797e+00
4036.4539, 1.758533630e+02, 3.438335419e+00
4037.3835, 1.943111725e+02, 3.527146578e+00
4038.3132, 2.064548340e+02, 3.719808578e+00
4039.2432, 2.136517487e+02, 3.692972183e+00
4040.1734, 2.063859253e+02, 3.692232847e+00
4041.1037, 1.951443176e+02, 3.555189610e+00
4042.0344, 1.932374878e+02, 3.537973166e+00
4042.9652, 1.977513123e+02, 3.560915232e+00
4043.8962, 1.882978058e+02, 3.452117205e+00
4044.8275, 1.725955963e+02, 3.330537558e+00
4045.7589, 1.348106842e+02, 2.999363422e+00
4046.6906, 1.166425171e+02, 2.826839447e+00
4047.6225, 1.344990997e+02, 3.029690742e+00
4048.5546, 1.654363861e+02, 3.262869835e+00
4049.4869, 1.853189850e+02, 3.409142971e+00
4050.4195, 1.980954895e+02, 3.530660868e+00
4051.3522, 2.081731262e+02, 3.607810497e+00
4052.2852, 2.103258972e+02, 3.628137112e+00
4053.2183, 1.994099274e+02, 3.493185997e+00
4054.1517, 1.815427399e+02, 3.276993990e+00
4055.0854, 1.775150299e+02, 3.250269890e+00
4056.0192, 1.784197693e+02, 3.258639336e+00
4056.9532, 1.855700684e+02, 3.348575354e+00
4057.8875, 1.820295105e+02, 3.296300411e+00
4058.8219, 1.671504974e+02, 3.153793097e+00
4059.7566, 1.689549408e+02, 3.159562826e+00
4060.6915, 1.902850037e+02, 3.348108292e+00
4061.6267, 2.057281952e+02, 3.505423069e+00
4062.5620, 1.840051270e+02, 3.232819557e+00
4063.4975, 1.512329559e+02, 3.003590584e+00
4064.4333, 1.408018951e+02, 2.899352789e+00
4065.3693, 1.418494110e+02, 2.977801800e+00
4066.3055, 1.603591003e+02, 3.057230949e+00
4067.2419, 1.705585175e+02, 3.181343079e+00
4068.1785, 1.800850525e+02, 3.242790937e+00
4069.1153, 1.886134949e+02, 3.278129101e+00
4070.0524, 1.881730347e+02, 3.270136356e+00
4070.9897, 1.846491547e+02, 3.263335943e+00
4071.9272, 1.672236023e+02, 3.127736330e+00
4072.8649, 1.513674774e+02, 2.976118326e+00
4073.8028, 1.631775665e+02, 3.024680376e+00
4074.7409, 1.857621918e+02, 3.234951019e+00
4075.6793, 1.803984070e+02, 3.134301424e+00
4076.6178, 1.724221954e+02, 3.139680147e+00
4077.5566, 1.789167633e+02, 3.162088633e+00
4078.4956, 1.676568298e+02, 3.091376781e+00
4079.4348, 1.626241302e+02, 3.047302723e+00
4080.3743, 1.804483032e+02, 3.130506277e+00
4081.3139, 1.929629517e+02, 3.285114765e+00
4082.2538, 1.940917206e+02, 3.267461061e+00
4083.1939, 1.999614105e+02, 3.300449371e+00
4084.1342, 1.850300751e+02, 3.242183924e+00
4085.0747, 1.714338837e+02, 3.113117695e+00
4086.0154, 1.851009827e+02, 3.231609106e+00
4086.9564, 2.017401581e+02, 3.379467487e+00
4087.8975, 2.116559448e+02, 3.426593065e+00
4088.8389, 2.166873627e+02, 3.487583399e+00
4089.7805, 2.179089203e+02, 3.412863493e+00
4090.7223, 2.171907959e+02, 3.471177816e+00
4091.6643, 2.129557495e+02, 3.420770407e+00
4092.6066, 2.021115265e+02, 3.359791517e+00
4093.5491, 2.150060730e+02, 3.443124056e+00
4094.4917, 2.127085114e+02, 3.422760487e+00
4095.4346, 2.067871552e+02, 3.358028650e+00
4096.3778, 2.028302460e+02, 3.312985420e+00
4097.3211, 1.900681305e+02, 3.221897840e+00
