# wavelength, flux, err
3672.8230, 8.446555328e+01, 1.292817402e+01
3673.6688, 9.252400970e+01, 1.304016972e+01
3674.5148, 8.524951172e+01, 1.292255020e+01
3675.3610, 7.946324158e+01, 1.259335518e+01
3676.2074, 8.902382660e+01, 1.252703476e+01
3677.0539, 1.057208710e+02, 1.256659603e+01
3677.9007, 7.849845886e+01, 1.185195637e+01
3678.7477, 4.341640472e+01, 1.109404850e+01
3679.5948, 3.279404831e+01, 1.049544525e+01
3680.4422, 4.226359558e+01, 1.046565533e+01
3681.2897, 4.237932205e+01, 1.023191452e+01
3682.1375, 2.031599617e+01, 1.003459644e+01
3682.9854, 4.659177399e+01, 1.062126446e+01
3683.8336, 6.058095551e+01, 1.094221306e+01
3684.6819, 6.845142365e+01, 1.124950695e+01
3685.5304, 6.741399384e+01, 1.102749920e+01
3686.3791, 5.173453522e+01, 1.064681053e+01
3687.2281, 5.143569946e+01, 1.023477268e+01
3688.0772, 4.050619125e+01, 9.783650398e+00
3688.9265, 2.555965996e+01, 9.313031197e+00
3689.7760, 3.317092896e+01, 9.832262993e+00
3690.6257, 4.979840088e+01, 1.011937809e+01
3691.4756, 5.446397018e+01, 1.084303188e+01
3692.3257, 9.574116516e+01, 1.156700420e+01
3693.1760, 8.793001556e+01, 1.178679180e+01
3694.0264, 8.378751373e+01, 1.149072647e+01
3694.8771, 7.641708374e+01, 1.111861706e+01
3695.7280, 5.594869995e+01, 1.045348358e+01
3696.5791, 5.763667679e+01, 1.070165825e+01
3697.4303, 8.984542847e+01, 1.079758835e+01
3698.2818, 6.237948608e+01, 1.079519367e+01
3699.1335, 7.840051270e+01, 1.103706837e+01
3699.9853, 1.041594696e+02, 1.151432037e+01
3700.8374, 8.461390686e+01, 1.149569607e+01
3701.6896, 8.317165375e+01, 1.123150253e+01
3702.5421, 7.651755524e+01, 1.096667290e+01
3703.3947, 6.034936905e+01, 1.057439709e+01
3704.2475, 6.105403519e+01, 1.025538445e+01
3705.1006, 5.706335449e+01, 9.783252716e+00
3705.9538, 3.040122414e+01, 8.972764015e+00
3706.8072, 3.387172699e+01, 8.769443512e+00
3707.6608, 1.834903526e+01, 8.414747238e+00
3708.5147, 3.029271889e+01, 8.684915543e+00
3709.3687, 3.964369965e+01, 8.879947662e+00
3710.2229, 3.426601410e+01, 8.970525742e+00
3711.0773, 4.129286194e+01, 9.313888550e+00
3711.9319, 6.008043289e+01, 9.953652382e+00
3712.7867, 9.291090393e+01, 1.076872921e+01
3713.6417, 7.293378448e+01, 1.056870937e+01
3714.4969, 6.531588745e+01, 1.071200562e+01
3715.3523, 8.832781219e+01, 1.078161049e+01
3716.2079, 6.364199066e+01, 1.040090942e+01
3717.0637, 4.667972946e+01, 9.976747513e+00
3717.9197, 4.619735336e+01, 9.858752251e+00
3718.7758, 3.778024673e+01, 9.454476357e+00
3719.6322, 3.014515114e+01, 8.822204590e+00
3720.4888, 3.094879150e+01, 8.064002037e+00
3721.3456, 1.704607010e+01, 7.153684139e+00
3722.2025, -2.383984178e-01, 6.695514679e+00
3723.0597, 1.994155502e+01, 7.144718170e+00
3723.9171, 2.752031898e+01, 7.657602310e+00
3724.7746, 2.388944626e+01, 8.158335686e+00
3725.6324, 3.819206619e+01, 8.640258789e+00
3726.4903, 4.380575943e+01, 9.037680626e+00
3727.3485, 5.335841370e+01, 8.935214043e+00
3728.2068, 2.656721687e+01, 8.367805481e+00
3729.0654, 2.631087494e+01, 8.124299049e+00
3729.9241, 5.078133774e+01, 8.625455856e+00
3730.7831, 4.395230484e+01, 8.797985077e+00
3731.6422, 5.287267303e+01, 8.680941582e+00
3732.5016, 3.107161140e+01, 8.302286148e+00
3733.3611, 3.043805885e+01, 7.906168461e+00
3734.2209, 3.583240509e+01, 7.502774715e+00
3735.0808, 2.653754234e+01, 6.830654621e+00
3735.9409, 1.915413284e+01, 6.338006020e+00
3736.8013, 1.528594208e+01, 6.251204491e+00
3737.6618, 2.320557404e+01, 6.498742104e+00
3738.5225, 2.094497490e+01, 6.793692589e+00
3739.3834, 1.818204498e+01, 7.179594040e+00
3740.2446, 3.085678673e+01, 7.892800808e+00
3741.1059, 4.462766647e+01, 8.572919846e+00
3741.9674, 3.594453430e+01, 8.578351021e+00
3742.8291, 4.203186035e+01, 8.574830055e+00
3743.6910, 4.008443832e+01, 8.207533836e+00
3744.5532, 2.718942451e+01, 7.728472233e+00
3745.4155, 2.258348274e+01, 7.341902733e+00
3746.2780, 2.643945694e+01, 7.110177040e+00
3747.1407, 2.482787323e+01, 6.859311104e+00
3748.0036, 2.557294083e+01, 6.836513042e+00
3748.8667, 2.677543640e+01, 6.655385017e+00
3749.7300, 2.494201088e+01, 6.348216534e+00
3750.5935, 2.210781097e+01, 6.293067455e+00
3751.4572, 2.594459915e+01, 6.651954174e+00
3752.3211, 4.055869293e+01, 7.475772381e+00
3753.1852, 4.202724838e+01, 7.837871552e+00
3754.0495, 4.403988647e+01, 8.180041313e+00
3754.9140, 4.854839706e+01, 8.281910896e+00
3755.7787, 4.492179489e+01, 8.648993492e+00
3756.6436, 8.216747284e+01, 9.008497238e+00
3757.5087, 7.725307465e+01, 8.720879555e+00
3758.3740, 4.242857361e+01, 7.784585953e+00
3759.2395, 2.307317924e+01, 7.024689674e+00
3760.1052, 3.289013672e+01, 6.863106251e+00
3760.9711, 4.071298218e+01, 7.243775845e+00
3761.8372, 5.291024399e+01, 7.680917263e+00
3762.7035, 6.873562622e+01, 7.880706310e+00
3763.5700, 5.500504684e+01, 7.625609398e+00
3764.4367, 3.839125061e+01, 7.179166317e+00
3765.3036, 4.562754822e+01, 7.127527237e+00
3766.1707, 2.851331139e+01, 7.027432919e+00
3767.0380, 5.214376831e+01, 7.310398102e+00
3767.9055, 3.995559692e+01, 7.064441681e+00
3768.7732, 3.215540695e+01, 6.974764824e+00
3769.6411, 5.381283951e+01, 7.258225918e+00
3770.5092, 7.379288483e+01, 7.690368176e+00
3771.3775, 7.914917755e+01, 7.727103233e+00
3772.2459, 7.629469299e+01, 7.669453144e+00
3773.1146, 8.563568878e+01, 7.917093754e+00
3773.9835, 8.435517120e+01, 7.987076283e+00
3774.8526, 6.877519226e+01, 7.938455582e+00
3775.7219, 7.313932800e+01, 7.979328632e+00
3776.5914, 9.160418701e+01, 8.110214233e+00
3777.4611, 6.892662048e+01, 7.875824451e+00
3778.3310, 6.493198395e+01, 7.928881645e+00
3779.2011, 7.498493195e+01, 7.945038319e+00
3780.0714, 7.582946777e+01, 8.059099197e+00
3780.9419, 8.837212372e+01, 8.255145073e+00
3781.8126, 9.739553070e+01, 8.396652222e+00
3782.6835, 8.987857819e+01, 8.376953125e+00
3783.5546, 8.322215271e+01, 8.240430832e+00
3784.4258, 8.905340576e+01, 8.403000832e+00
3785.2973, 9.201171875e+01, 8.253436089e+00
3786.1690, 6.483142090e+01, 7.919776917e+00
3787.0409, 6.547975159e+01, 7.539106846e+00
3787.9130, 5.730848312e+01, 7.189934731e+00
3788.7853, 4.681224060e+01, 6.933066845e+00
3789.6578, 4.618089294e+01, 6.770936012e+00
3790.5305, 4.791602707e+01, 6.830926418e+00
3791.4034, 4.079194641e+01, 6.778829098e+00
3792.2765, 5.745541000e+01, 7.095480442e+00
3793.1498, 6.305535889e+01, 7.222293854e+00
3794.0234, 6.302544403e+01, 7.141607761e+00
3794.8971, 5.967604446e+01, 6.881361485e+00
3795.7710, 4.236828232e+01, 6.541885853e+00
3796.6451, 5.251954269e+01, 6.635769844e+00
3797.5194, 6.364067841e+01, 6.772813797e+00
3798.3939, 6.002854919e+01, 6.585368633e+00
3799.2686, 4.859077454e+01, 6.195355415e+00
3800.1435, 4.613380432e+01, 6.202207088e+00
3801.0186, 5.824523163e+01, 6.539535522e+00
3801.8940, 5.772416687e+01, 6.846625805e+00
3802.7695, 7.081071472e+01, 7.159412861e+00
3803.6452, 7.683227539e+01, 7.425274849e+00
3804.5211, 7.481101227e+01, 7.517367840e+00
3805.3973, 7.796189880e+01, 7.561786175e+00
3806.2736, 7.635534668e+01, 7.390414238e+00
3807.1501, 6.239653778e+01, 7.121334076e+00
3808.0268, 6.199180603e+01, 6.906477451e+00
3808.9038, 5.540567017e+01, 6.715164185e+00
3809.7809, 4.884098434e+01, 6.849071026e+00
3810.6582, 6.638804626e+01, 7.130964279e+00
3811.5358, 7.641497803e+01, 7.338434696e+00
3812.4135, 6.351209641e+01, 7.132498741e+00
3813.2915, 5.009591293e+01, 6.773366928e+00
3814.1696, 4.058997345e+01, 6.428667068e+00
3815.0479, 3.356795883e+01, 6.085122108e+00
3815.9265, 3.460057449e+01, 5.826029301e+00
3816.8052, 4.528789520e+01, 5.858675003e+00
3817.6842, 3.563006210e+01, 5.809492588e+00
3818.5634, 4.761871719e+01, 6.122211456e+00
3819.4427, 6.099279022e+01, 6.277078152e+00
3820.3223, 4.725881958e+01, 5.944521904e+00
3821.2020, 3.140283775e+01, 5.392476082e+00
3822.0820, 2.594399261e+01, 5.117238045e+00
3822.9622, 3.510636520e+01, 5.415000916e+00
3823.8425, 4.339340210e+01, 5.742560863e+00
3824.7231, 3.786535645e+01, 5.534988403e+00
3825.6039, 2.250968170e+01, 5.004817486e+00
3826.4849, 1.920219612e+01, 4.679651260e+00
3827.3660, 2.926074600e+01, 4.615803719e+00
3828.2474, 2.866810036e+01, 4.571057320e+00
3829.1290, 3.005236053e+01, 4.797736168e+00
3830.0108, 3.312928009e+01, 4.791851521e+00
3830.8928, 2.814055252e+01, 4.935812950e+00
3831.7750, 3.669300842e+01, 5.044577599e+00
3832.6574, 3.951476669e+01, 4.940692425e+00
3833.5400, 2.901048279e+01, 4.685344219e+00
3834.4228, 2.647517776e+01, 4.472855091e+00
3835.3058, 3.519349670e+01, 4.633420944e+00
3836.1890, 3.809196854e+01, 4.842827797e+00
3837.0725, 5.301375580e+01, 5.095669746e+00
3837.9561, 4.053919601e+01, 4.976974964e+00
3838.8399, 3.165144348e+01, 4.702747822e+00
3839.7239, 3.439609909e+01, 4.552561760e+00
3840.6082, 3.344014740e+01, 4.477092743e+00
3841.4926, 2.253390503e+01, 4.366767883e+00
3842.3772, 2.729825783e+01, 4.641628265e+00
3843.2621, 4.309854126e+01, 5.211919785e+00
3844.1471, 5.506569290e+01, 5.582207680e+00
3845.0324, 6.283535385e+01, 5.816970348e+00
3845.9178, 6.912532043e+01, 5.902534008e+00
3846.8035, 6.424372101e+01, 5.842630863e+00
3847.6893, 5.710519791e+01, 5.756623268e+00
3848.5754, 5.862173843e+01, 5.801923275e+00
3849.4617, 5.444208908e+01, 5.712549686e+00
3850.3481, 4.301828384e+01, 5.406176567e+00
3851.2348, 4.189239120e+01, 5.316512108e+00
3852.1217, 5.927854538e+01, 5.509286880e+00
3853.0088, 6.678577423e+01, 5.702620029e+00
3853.8961, 6.074618149e+01, 5.695947647e+00
3854.7836, 5.408831787e+01, 5.587757111e+00
3855.6713, 4.867401123e+01, 5.308921814e+00
3856.5592, 3.713177872e+01, 5.094967365e+00
3857.4473, 3.569462204e+01, 4.957853317e+00
3858.3356, 2.937119102e+01, 4.859450817e+00
3859.2241, 3.256353378e+01, 4.782688618e+00
3860.1128, 3.231039429e+01, 4.542724609e+00
3861.0018, 2.375566864e+01, 4.326264858e+00
3861.8909, 3.200650406e+01, 4.478089333e+00
3862.7802, 4.170574570e+01, 4.994028091e+00
3863.6698, 5.022230911e+01, 5.427969456e+00
3864.5595, 5.097373199e+01, 5.560108662e+00
3865.4495, 4.671081543e+01, 5.482475281e+00
3866.3396, 4.645475769e+01, 5.385905743e+00
3867.2300, 5.200249481e+01, 5.339555740e+00
3868.1205, 4.938314438e+01, 5.309619904e+00
3869.0113, 5.738729095e+01, 5.408691406e+00
3869.9023, 5.876051712e+01, 5.382619858e+00
3870.7935, 5.143391037e+01, 5.134696484e+00
3871.6849, 4.971999741e+01, 4.903298378e+00
3872.5764, 4.655373764e+01, 4.775314808e+00
3873.4682, 5.655686569e+01, 4.795485973e+00
3874.3602, 4.941669846e+01, 4.921212673e+00
3875.2525, 4.690920258e+01, 5.133545876e+00
3876.1449, 5.550621033e+01, 5.459864140e+00
3877.0375, 5.015849304e+01, 5.503569603e+00
3877.9303, 5.207762146e+01, 5.329473495e+00
3878.8233, 4.294778061e+01, 4.960002899e+00
3879.7166, 3.643067551e+01, 4.768009663e+00
3880.6100, 3.897215271e+01, 4.810376167e+00
3881.5037, 4.963442612e+01, 5.043808460e+00
3882.3975, 6.181852722e+01, 5.127941132e+00
3883.2916, 4.922006989e+01, 4.837426662e+00
3884.1858, 4.804492188e+01, 4.879925251e+00
3885.0803, 4.689850616e+01, 4.992387772e+00
3885.9750, 4.197167969e+01, 4.979099751e+00
3886.8699, 3.782648849e+01, 4.720962048e+00
3887.7649, 2.792515755e+01, 4.464672565e+00
3888.6602, 2.526881981e+01, 4.409055710e+00
3889.5557, 4.139904404e+01, 4.610630035e+00
3890.4514, 5.760461426e+01, 4.916215897e+00
3891.3474, 6.504364014e+01, 5.124655724e+00
3892.2435, 7.014482880e+01, 5.389879704e+00
3893.1398, 7.350144958e+01, 5.579986095e+00
3894.0363, 7.999703217e+01, 5.642274380e+00
3894.9331, 6.719281769e+01, 5.504847050e+00
3895.8300, 5.033269501e+01, 5.296234608e+00
3896.7272, 5.244359970e+01, 5.299934387e+00
3897.6245, 6.857358551e+01, 5.540669918e+00
3898.5221, 5.747317886e+01, 5.498077393e+00
3899.4199, 4.847587585e+01, 5.363553524e+00
3900.3178, 4.344081497e+01, 5.203773975e+00
3901.2160, 4.690409851e+01, 5.231423378e+00
3902.1144, 5.565417099e+01, 5.341959000e+00
3903.0130, 5.421589279e+01, 5.337418079e+00
3903.9118, 5.543592072e+01, 5.260555744e+00
3904.8108, 6.148187256e+01, 5.296250343e+00
3905.7101, 6.214930725e+01, 5.174800873e+00
3906.6095, 5.826470566e+01, 5.099841595e+00
3907.5091, 5.929582977e+01, 5.119834900e+00
3908.4090, 6.883009338e+01, 5.372643471e+00
3909.3090, 7.624058533e+01, 5.624760151e+00
3910.2093, 8.004461670e+01, 5.695644855e+00
3911.1097, 7.657765198e+01, 5.689203262e+00
3912.0104, 7.354834747e+01, 5.587555408e+00
3912.9113, 7.786798859e+01, 5.682082176e+00
3913.8124, 7.266522217e+01, 5.629894733e+00
3914.7136, 7.062030792e+01, 5.558650494e+00
3915.6151, 7.455871582e+01, 5.536518097e+00
3916.5169, 7.437485504e+01, 5.480793953e+00
3917.4188, 6.952481842e+01, 5.393324852e+00
3918.3209, 6.878390503e+01, 5.292832375e+00
3919.2232, 6.212020493e+01, 5.142381191e+00
3920.1258, 5.001898193e+01, 4.928009033e+00
3921.0285, 4.268095016e+01, 4.679896832e+00
3921.9315, 4.280246353e+01, 4.561440468e+00
3922.8346, 4.667754745e+01, 4.545740128e+00
3923.7380, 4.897060013e+01, 4.583693027e+00
3924.6416, 4.662488937e+01, 4.615142822e+00
3925.5454, 4.697106934e+01, 4.616943359e+00
3926.4494, 5.231067657e+01, 4.640204906e+00
3927.3536, 5.061373520e+01, 4.530172348e+00
3928.2580, 3.935839844e+01, 4.145137310e+00
3929.1626, 3.997793579e+01, 3.967258215e+00
3930.0674, 3.098398590e+01, 3.637355089e+00
3930.9724, 2.826371002e+01, 3.434550524e+00
3931.8777, 3.120144272e+01, 3.333446503e+00
3932.7831, 3.311924362e+01, 3.209136009e+00
3933.6888, 3.125817108e+01, 3.046719790e+00
3934.5947, 2.868161201e+01, 2.885179758e+00
3935.5008, 2.810160065e+01, 2.869545698e+00
3936.4070, 2.960829163e+01, 2.985718012e+00
3937.3135, 3.198790550e+01, 3.159017563e+00
3938.2202, 3.818085098e+01, 3.456799507e+00
3939.1272, 4.910420227e+01, 3.757811546e+00
3940.0343, 4.949578476e+01, 3.981889009e+00
3940.9416, 5.443319702e+01, 4.199856281e+00
3941.8491, 4.773406219e+01, 4.207964897e+00
3942.7569, 4.033523941e+01, 4.257071018e+00
3943.6649, 3.872576141e+01, 4.110605717e+00
3944.5730, 2.828092575e+01, 4.036389351e+00
3945.4814, 3.484936142e+01, 4.079681873e+00
3946.3900, 3.957316971e+01, 4.303593159e+00
3947.2988, 5.237739182e+01, 4.590149403e+00
3948.2078, 5.883551788e+01, 4.738115311e+00
3949.1170, 5.028268433e+01, 4.676568985e+00
3950.0264, 6.115775299e+01, 4.776074409e+00
3950.9360, 7.395034027e+01, 5.040015697e+00
3951.8459, 7.839169312e+01, 5.153133869e+00
3952.7559, 7.630936432e+01, 5.143169403e+00
3953.6662, 7.196599579e+01, 5.021320343e+00
3954.5767, 7.168522644e+01, 5.008351326e+00
3955.4874, 8.132444000e+01, 5.118944645e+00
3956.3982, 6.992114258e+01, 5.031063557e+00
3957.3093, 5.527113724e+01, 4.802773476e+00
3958.2206, 4.955494690e+01, 4.673264503e+00
3959.1322, 4.962538910e+01, 4.709060192e+00
3960.0439, 4.600567245e+01, 4.736223221e+00
3960.9558, 3.973977661e+01, 4.589114666e+00
3961.8680, 3.184564590e+01, 4.296125412e+00
3962.7803, 3.224715424e+01, 4.022298813e+00
3963.6929, 3.467203522e+01, 3.871607542e+00
3964.6057, 3.476001740e+01, 3.873579741e+00
3965.5187, 4.086685944e+01, 3.909138918e+00
3966.4319, 4.580544281e+01, 3.833468914e+00
3967.3453, 3.927009583e+01, 3.540605307e+00
3968.2589, 3.563489532e+01, 3.249054670e+00
3969.1727, 3.668897247e+01, 3.069542646e+00
3970.0868, 3.528210449e+01, 2.995852470e+00
3971.0010, 3.437298203e+01, 3.106030941e+00
3971.9155, 4.308467484e+01, 3.406006813e+00
3972.8302, 4.676625443e+01, 3.672059298e+00
3973.7451, 5.422591019e+01, 4.007219315e+00
3974.6601, 6.363191223e+01, 4.213494301e+00
3975.5754, 6.793526459e+01, 4.459967136e+00
3976.4910, 8.105780029e+01, 4.687858105e+00
3977.4067, 7.808666229e+01, 4.774143219e+00
3978.3226, 7.535720062e+01, 4.843547344e+00
3979.2388, 8.421253204e+01, 5.024507046e+00
3980.1551, 9.436454010e+01, 5.209263802e+00
3981.0717, 9.184940338e+01, 5.307344437e+00
3981.9885, 9.708694458e+01, 5.342460632e+00
3982.9055, 8.526857758e+01, 5.248189926e+00
3983.8227, 8.517752075e+01, 5.191687107e+00
3984.7401, 9.389739227e+01, 5.251752377e+00
3985.6577, 9.716629028e+01, 5.283390999e+00
3986.5756, 9.888348389e+01, 5.311427116e+00
3987.4936, 1.028682709e+02, 5.357842922e+00
3988.4119, 1.081166687e+02, 5.379392147e+00
3989.3303, 1.059755249e+02, 5.473958492e+00
3990.2490, 9.846501923e+01, 5.397127151e+00
3991.1679, 9.573707581e+01, 5.384368896e+00
3992.0870, 1.034890747e+02, 5.420368195e+00
3993.0063, 1.124650955e+02, 5.535411835e+00
3993.9259, 1.171370468e+02, 5.585728168e+00
3994.8456, 1.183253632e+02, 5.553083420e+00
3995.7656, 1.146413574e+02, 5.485864639e+00
3996.6857, 1.060571518e+02, 5.371507168e+00
3997.6061, 1.011591644e+02, 5.270320415e+00
3998.5267, 9.366767883e+01, 5.125122547e+00
3999.4475, 8.952729034e+01, 5.144312382e+00
4000.3685, 9.764208221e+01, 5.307471752e+00
4001.2897, 1.117375183e+02, 5.481934071e+00
4002.2112, 1.170948105e+02, 5.564185619e+00
4003.1328, 1.227912750e+02, 5.621743679e+00
4004.0547, 1.265386505e+02, 5.666409969e+00
4004.9768, 1.111348724e+02, 5.521538734e+00
4005.8990, 9.271702576e+01, 5.158835888e+00
4006.8215, 8.986479950e+01, 4.979285717e+00
4007.7443, 9.850809479e+01, 5.115568638e+00
4008.6672, 1.158034897e+02, 5.381043911e+00
4009.5903, 1.209083176e+02, 5.552706242e+00
4010.5137, 1.227669449e+02, 5.605909824e+00
4011.4372, 1.266700439e+02, 5.639452457e+00
4012.3610, 1.276221848e+02, 5.654550552e+00
4013.2850, 1.229735489e+02, 5.647063732e+00
4014.2092, 1.308683472e+02, 5.704476833e+00
4015.1336, 1.325036469e+02, 5.696542740e+00
4016.0582, 1.336788940e+02, 5.720655918e+00
4016.9831, 1.359317017e+02, 5.732186794e+00
4017.9081, 1.321255341e+02, 5.651644230e+00
4018.8334, 1.269917755e+02, 5.608972073e+00
4019.7588, 1.376610260e+02, 5.690265179e+00
4020.6845, 1.395417786e+02, 5.787357330e+00
4021.6104, 1.341663361e+02, 5.736485958e+00
4022.5366, 1.342296753e+02, 5.734441280e+00
4023.4629, 1.361774902e+02, 5.717838287e+00
4024.3894, 1.126126251e+02, 5.524732590e+00
4025.3162, 1.161860886e+02, 5.519183636e+00
4026.2432, 1.208307571e+02, 5.519924641e+00
4027.1703, 1.316015625e+02, 5.644921780e+00
4028.0977, 1.462588806e+02, 5.759104729e+00
4029.0254, 1.357898712e+02, 5.754174232e+00
4029.9532, 1.350562744e+02, 5.593440056e+00
4030.8812, 9.106121826e+01, 5.130340099e+00
4031.8095, 7.122450256e+01, 4.768911362e+00
4032.7379, 7.243349457e+01, 4.658632755e+00
4033.6666, 5.892169952e+01, 4.541896820e+00
4034.5955, 6.016880035e+01, 4.565198898e+00
4035.5246, 8.008224487e+01, 4.734311104e+00
4036.4539, 9.455789185e+01, 4.988486290e+00
4037.3835, 1.187846451e+02, 5.297413349e+00
4038.3132, 1.440811310e+02, 5.593310356e+00
4039.2432, 1.489082031e+02, 5.683980465e+00
4040.1734, 1.520292206e+02, 5.657070637e+00
4041.1037, 1.405138855e+02, 5.495825768e+00
4042.0344, 1.245810318e+02, 5.312365532e+00
4042.9652, 1.162582703e+02, 5.263996601e+00
4043.8962, 1.078753662e+02, 5.135776043e+00
4044.8275, 8.562254333e+01, 4.843438148e+00
4045.7589, 7.130403900e+01, 4.454416752e+00
4046.6906, 5.522323227e+01, 4.199947357e+00
4047.6225, 6.164482498e+01, 4.304933071e+00
4048.5546, 9.053510284e+01, 4.788185596e+00
4049.4869, 1.202192001e+02, 5.181831837e+00
4050.4195, 1.307268677e+02, 5.289563656e+00
4051.3522, 1.322119293e+02, 5.307355404e+00
4052.2852, 1.370377350e+02, 5.322972298e+00
4053.2183, 1.363638916e+02, 5.266304493e+00
4054.1517, 1.290503235e+02, 5.175184727e+00
4055.0854, 1.251301575e+02, 5.108580589e+00
4056.0192, 1.318951263e+02, 5.080225468e+00
4056.9532, 1.306166687e+02, 5.054655552e+00
4057.8875, 1.244550934e+02, 4.970345974e+00
4058.8219, 1.193579712e+02, 4.846004963e+00
4059.7566, 1.188425293e+02, 4.815854073e+00
4060.6915, 1.255231323e+02, 4.969874382e+00
4061.6267, 1.365979004e+02, 5.083708763e+00
4062.5620, 1.161958160e+02, 4.916645050e+00
4063.4975, 9.120306396e+01, 4.571932316e+00
4064.4333, 7.302864075e+01, 4.278906345e+00
4065.3693, 7.292879486e+01, 4.211581230e+00
4066.3055, 9.692359161e+01, 4.544339180e+00
4067.2419, 1.081567612e+02, 4.722439766e+00
4068.1785, 1.182095795e+02, 4.825203419e+00
4069.1153, 1.260621948e+02, 4.902022362e+00
4070.0524, 1.321301117e+02, 5.064710140e+00
4070.9897, 1.269449463e+02, 4.975984097e+00
4071.9272, 9.905060577e+01, 4.653420448e+00
4072.8649, 8.818245697e+01, 4.480027676e+00
4073.8028, 1.063984604e+02, 4.595262527e+00
4074.7409, 1.269276428e+02, 4.875689030e+00
4075.6793, 1.294042664e+02, 4.981295109e+00
4076.6178, 1.192238922e+02, 4.831806660e+00
4077.5566, 1.179311600e+02, 4.724246979e+00
4078.4956, 1.044988708e+02, 4.546992779e+00
4079.4348, 1.035123444e+02, 4.560948849e+00
4080.3743, 1.246669846e+02, 4.826676369e+00
4081.3139, 1.482834625e+02, 5.120780945e+00
4082.2538, 1.545822296e+02, 5.295975685e+00
4083.1939, 1.594084778e+02, 5.310721397e+00
4084.1342, 1.437142792e+02, 5.167969227e+00
4085.0747, 1.420981903e+02, 5.035754681e+00
4086.0154, 1.536129303e+02, 5.110701561e+00
4086.9564, 1.619520264e+02, 5.194562912e+00
4087.8975, 1.676532745e+02, 5.351578712e+00
4088.8389, 1.960555878e+02, 5.595544815e+00
4089.7805, 1.985119324e+02, 5.658137321e+00
4090.7223, 1.886469879e+02, 5.590167046e+00
4091.6643, 1.766669769e+02, 5.469914913e+00
4092.6066, 1.681677399e+02, 5.380376339e+00
4093.5491, 1.692688751e+02, 5.348282337e+00
4094.4917, 1.660953064e+02, 5.344090462e+00
4095.4346, 1.682432709e+02, 5.330065250e+00
4096.3778, 1.521240082e+02, 5.137044907e+00
4097.3211, 1.287781830e+02, 4.877894402e+00
