# wavelength, flux, err
3657.6319, 2.573014526e+02, 4.071673203e+01
3658.4742, 2.343608246e+02, 4.056971359e+01
3659.3167, 2.113427124e+02, 3.997581482e+01
3660.1594, 1.630723419e+02, 3.904636002e+01
3661.0023, 1.031301956e+02, 3.813508987e+01
3661.8454, 9.662258148e+01, 3.783725357e+01
3662.6886, 1.576139679e+02, 3.797546005e+01
3663.5321, 1.967374725e+02, 3.757673264e+01
3664.3757, 2.110836945e+02, 3.708594513e+01
3665.2196, 1.493896484e+02, 3.627312088e+01
3666.0636, 1.192841949e+02, 3.535377884e+01
3666.9079, 1.860035248e+02, 3.617615509e+01
3667.7523, 1.528053741e+02, 3.559949112e+01
3668.5969, 1.361510773e+02, 3.501357651e+01
3669.4418, 1.962795715e+02, 3.504264069e+01
3670.2868, 1.710252686e+02, 3.468515015e+01
3671.1320, 1.044729233e+02, 3.487294006e+01
3671.9774, 1.489398041e+02, 3.639460373e+01
3672.8230, 1.395248260e+02, 3.650996017e+01
3673.6688, 1.635203400e+02, 3.666729355e+01
3674.5148, 2.020664215e+02, 3.722454834e+01
3675.3610, 2.239411926e+02, 3.746758652e+01
3676.2074, 2.191482086e+02, 3.698222733e+01
3677.0539, 2.075962067e+02, 3.553013992e+01
3677.9007, 2.133893890e+02, 3.455623627e+01
3678.7477, 7.494932556e+01, 3.196253777e+01
3679.5948, 7.583396912e+01, 3.142884445e+01
3680.4422, 1.399484100e+02, 3.148681068e+01
3681.2897, 1.223322220e+02, 3.183419418e+01
3682.1375, 1.264714813e+02, 3.238407135e+01
3682.9854, 1.441010895e+02, 3.309731674e+01
3683.8336, 1.658408813e+02, 3.336100388e+01
3684.6819, 1.139389572e+02, 3.271102524e+01
3685.5304, 9.675931549e+01, 3.228919601e+01
3686.3791, 1.788408813e+02, 3.158380127e+01
3687.2281, 1.516689606e+02, 3.124338150e+01
3688.0772, 1.458740845e+02, 3.074566841e+01
3688.9265, 9.014922333e+01, 3.084637260e+01
3689.7760, 9.901024628e+01, 3.244585037e+01
3690.6257, 1.888585815e+02, 3.452513123e+01
3691.4756, 2.335684509e+02, 3.590866089e+01
3692.3257, 1.867991638e+02, 3.569103241e+01
3693.1760, 2.479459991e+02, 3.500807190e+01
3694.0264, 2.261611633e+02, 3.421390533e+01
3694.8771, 1.777028046e+02, 3.307244873e+01
3695.7280, 1.584064636e+02, 3.281431961e+01
3696.5791, 1.294413605e+02, 3.280207062e+01
3697.4303, 1.880435486e+02, 3.318742371e+01
3698.2818, 1.861952362e+02, 3.410367966e+01
3699.1335, 1.531335297e+02, 3.465141678e+01
3699.9853, 1.646569977e+02, 3.482415009e+01
3700.8374, 2.220813141e+02, 3.516854095e+01
3701.6896, 2.342760773e+02, 3.468574524e+01
3702.5421, 1.853333588e+02, 3.365776062e+01
3703.3947, 2.195183411e+02, 3.252695084e+01
3704.2475, 1.655838165e+02, 3.074170303e+01
3705.1006, 8.934886169e+01, 2.819441032e+01
3705.9538, 1.225178757e+02, 2.801525307e+01
3706.8072, 1.272043228e+02, 2.787094498e+01
3707.6608, 6.104243851e+01, 2.765379715e+01
3708.5147, 1.151055145e+02, 2.789938164e+01
3709.3687, 1.293235931e+02, 2.835432434e+01
3710.2229, 1.082636108e+02, 2.907670593e+01
3711.0773, 1.578273621e+02, 3.035073090e+01
3711.9319, 1.133791046e+02, 3.118424606e+01
3712.7867, 1.683837280e+02, 3.224476624e+01
3713.6417, 1.838120422e+02, 3.308955383e+01
3714.4969, 1.745269318e+02, 3.307927322e+01
3715.3523, 1.686342468e+02, 3.270858002e+01
3716.2079, 1.421241455e+02, 3.179960442e+01
3717.0637, 1.504488220e+02, 3.164413834e+01
3717.9197, 1.717045135e+02, 3.062766266e+01
3718.7758, 1.191396713e+02, 2.822312546e+01
3719.6322, 9.188916016e+01, 2.549427795e+01
3720.4888, 1.062057800e+02, 2.382954979e+01
3721.3456, 3.718705368e+01, 2.272072220e+01
3722.2025, 1.018376617e+02, 2.404450417e+01
3723.0597, 8.707101440e+01, 2.547509193e+01
3723.9171, 1.111762543e+02, 2.710355186e+01
3724.7746, 1.243911362e+02, 2.857730103e+01
3725.6324, 7.740997314e+01, 2.890129662e+01
3726.4903, 1.343323822e+02, 2.863210869e+01
3727.3485, 8.493884277e+01, 2.674142838e+01
3728.2068, 8.937445068e+01, 2.667302132e+01
3729.0654, 1.014256821e+02, 2.741806412e+01
3729.9241, 1.036289368e+02, 2.795251274e+01
3730.7831, 1.366465302e+02, 2.786958313e+01
3731.6422, 1.526104736e+02, 2.714824104e+01
3732.5016, 8.895852661e+01, 2.551898003e+01
3733.3611, 1.105503540e+02, 2.384151268e+01
3734.2209, 1.196508865e+02, 2.218217850e+01
3735.0808, 9.329187775e+01, 2.139076614e+01
3735.9409, 1.237764053e+02, 2.116335678e+01
3736.8013, 9.015454102e+01, 2.155850410e+01
3737.6618, 9.710902405e+01, 2.248797607e+01
3738.5225, 1.046500473e+02, 2.412533569e+01
3739.3834, 1.021540298e+02, 2.552171135e+01
3740.2446, 9.178607178e+01, 2.657583237e+01
3741.1059, 8.665520477e+01, 2.721679115e+01
3741.9674, 1.793688812e+02, 2.748334312e+01
3742.8291, 1.393646393e+02, 2.628319740e+01
3743.6910, 1.175955124e+02, 2.453495407e+01
3744.5532, 1.351277771e+02, 2.358868599e+01
3745.4155, 1.126908798e+02, 2.209665298e+01
3746.2780, 7.472149658e+01, 2.124498749e+01
3747.1407, 9.728774261e+01, 2.099882889e+01
3748.0036, 9.813625336e+01, 2.044697762e+01
3748.8667, 8.472276306e+01, 1.941152191e+01
3749.7300, 7.501384735e+01, 1.958832169e+01
3750.5935, 8.109564209e+01, 2.133895683e+01
3751.4572, 1.247818756e+02, 2.361660767e+01
3752.3211, 1.362887726e+02, 2.527070236e+01
3753.1852, 1.290146942e+02, 2.588829422e+01
3754.0495, 1.358873138e+02, 2.672187424e+01
3754.9140, 1.508874817e+02, 2.739791107e+01
3755.7787, 1.553250885e+02, 2.758859634e+01
3756.6436, 1.877822571e+02, 2.660104752e+01
3757.5087, 1.839234924e+02, 2.446504211e+01
3758.3740, 1.526040497e+02, 2.255062485e+01
3759.2395, 1.150317078e+02, 2.197422218e+01
3760.1052, 9.912325287e+01, 2.266222572e+01
3760.9711, 1.225375290e+02, 2.382419968e+01
3761.8372, 1.379106445e+02, 2.386428642e+01
3762.7035, 1.607910004e+02, 2.324365616e+01
3763.5700, 1.132882309e+02, 2.222794151e+01
3764.4367, 7.546868134e+01, 2.174117851e+01
3765.3036, 1.119214859e+02, 2.241529846e+01
3766.1707, 1.084404144e+02, 2.232980728e+01
3767.0380, 8.459716034e+01, 2.176502991e+01
3767.9055, 1.207982330e+02, 2.218617058e+01
3768.7732, 1.375611115e+02, 2.282194328e+01
3769.6411, 1.501045837e+02, 2.318401718e+01
3770.5092, 1.851700745e+02, 2.321558762e+01
3771.3775, 1.250887527e+02, 2.306317139e+01
3772.2459, 1.448171387e+02, 2.388005829e+01
3773.1146, 1.394088440e+02, 2.458944511e+01
3773.9835, 1.930406189e+02, 2.547574234e+01
3774.8526, 2.476889496e+02, 2.552669144e+01
3775.7219, 1.819160156e+02, 2.513017654e+01
3776.5914, 2.236573029e+02, 2.513864136e+01
3777.4611, 1.587843018e+02, 2.455458641e+01
3778.3310, 1.924283295e+02, 2.456267357e+01
3779.2011, 2.235907898e+02, 2.470722198e+01
3780.0714, 2.028183746e+02, 2.502879906e+01
3780.9419, 2.601820679e+02, 2.525790977e+01
3781.8126, 2.006903076e+02, 2.494527626e+01
3782.6835, 1.868593750e+02, 2.455683327e+01
3783.5546, 1.686501770e+02, 3.024713326e+01
3784.4258, 1.718595276e+02, 3.011561394e+01
3785.2973, 2.015863800e+02, 2.956824875e+01
3786.1690, 1.649390106e+02, 2.806447792e+01
3787.0409, 1.856043549e+02, 2.681229019e+01
3787.9130, 1.319553986e+02, 2.604973412e+01
3788.7853, 1.274898834e+02, 2.543759155e+01
3789.6578, 1.375272675e+02, 2.544004250e+01
3790.5305, 9.387718201e+01, 2.517460632e+01
3791.4034, 1.574674225e+02, 2.154823494e+01
3792.2765, 1.688187561e+02, 2.201131821e+01
3793.1498, 1.851902924e+02, 2.180760765e+01
3794.0234, 1.887407074e+02, 2.132982635e+01
3794.8971, 1.529757996e+02, 2.076480484e+01
3795.7710, 1.080054550e+02, 2.021320152e+01
3796.6451, 1.277299423e+02, 2.009382820e+01
3797.5194, 1.776018066e+02, 1.984881783e+01
3798.3939, 1.722639618e+02, 1.939964104e+01
3799.2686, 1.437365723e+02, 1.933288002e+01
3800.1435, 1.334575806e+02, 2.003169632e+01
3801.0186, 1.312035065e+02, 2.102431870e+01
3801.8940, 1.457621765e+02, 2.182015610e+01
3802.7695, 1.942196808e+02, 2.260690498e+01
3803.6452, 2.105678864e+02, 2.306903458e+01
3804.5211, 2.031095581e+02, 2.306495285e+01
3805.3973, 1.936762543e+02, 2.260174751e+01
3806.2736, 1.674788818e+02, 2.176249504e+01
3807.1501, 1.869491272e+02, 2.145439720e+01
3808.0268, 1.762899933e+02, 2.145903206e+01
3808.9038, 1.588129578e+02, 2.191412735e+01
3809.7809, 1.718240509e+02, 2.255756950e+01
3810.6582, 2.027552490e+02, 2.292397118e+01
3811.5358, 1.960110321e+02, 2.270435715e+01
3812.4135, 2.056620331e+02, 2.178518295e+01
3813.2915, 2.074884796e+02, 2.129863167e+01
3814.1696, 1.769299316e+02, 1.990355110e+01
3815.0479, 1.445708466e+02, 1.891585350e+01
3815.9265, 1.476561127e+02, 1.852454948e+01
3816.8052, 1.330216370e+02, 1.875618553e+01
3817.6842, 9.692250061e+01, 1.919526863e+01
3818.5634, 1.272981949e+02, 1.950963593e+01
3819.4427, 1.362966919e+02, 1.838928413e+01
3820.3223, 9.690173340e+01, 1.679826546e+01
3821.2020, 1.068222656e+02, 1.692694664e+01
3822.0820, 1.262086792e+02, 1.772861290e+01
3822.9622, 9.687545013e+01, 1.810099220e+01
3823.8425, 8.757923126e+01, 1.747211075e+01
3824.7231, 8.516237640e+01, 1.628572655e+01
3825.6039, 7.209212494e+01, 1.510250187e+01
3826.4849, 9.244298553e+01, 1.513493156e+01
3827.3660, 1.072117233e+02, 1.554929447e+01
3828.2474, 1.078371735e+02, 1.580242348e+01
3829.1290, 1.115839233e+02, 1.624326324e+01
3830.0108, 1.272194443e+02, 1.670976067e+01
3830.8928, 1.375913849e+02, 1.689935112e+01
3831.7750, 1.187578430e+02, 1.605480957e+01
3832.6574, 1.346922607e+02, 1.552074432e+01
3833.5400, 1.243752594e+02, 1.502539349e+01
3834.4228, 9.232662201e+01, 1.489742947e+01
3835.3058, 8.776265717e+01, 1.536519241e+01
3836.1890, 1.349282074e+02, 1.608644676e+01
3837.0725, 1.647307129e+02, 1.631113052e+01
3837.9561, 1.177790756e+02, 1.531138515e+01
3838.8399, 9.991482544e+01, 1.470641327e+01
3839.7239, 1.219783859e+02, 1.483480167e+01
3840.6082, 1.270600052e+02, 1.522770309e+01
3841.4926, 9.353325653e+01, 1.591934586e+01
3842.3772, 1.225980682e+02, 1.699358559e+01
3843.2621, 1.450956726e+02, 1.828391647e+01
3844.1471, 1.478478851e+02, 1.845264244e+01
3845.0324, 1.687389221e+02, 1.888457108e+01
3845.9178, 1.921170807e+02, 1.871090317e+01
3846.8035, 1.616086273e+02, 1.856941223e+01
3847.6893, 2.045525513e+02, 1.853429413e+01
3848.5754, 1.435754547e+02, 1.788499069e+01
3849.4617, 1.088814621e+02, 1.686157990e+01
3850.3481, 1.152145081e+02, 1.643711853e+01
3851.2348, 1.095380478e+02, 1.695509529e+01
3852.1217, 1.585273895e+02, 1.802442741e+01
3853.0088, 2.403328247e+02, 1.864550400e+01
3853.8961, 1.225119781e+02, 1.780426216e+01
3854.7836, 2.515288162e+01, 1.680598068e+01
3855.6713, 8.734906769e+01, 1.692585373e+01
3856.5592, 1.892524872e+02, 1.756439400e+01
3857.4473, 1.553383484e+02, 1.689404488e+01
3858.3356, 1.220810623e+02, 1.561897850e+01
3859.2241, 9.736350250e+01, 1.407171345e+01
3860.1128, 5.530865097e+01, 1.323604298e+01
3861.0018, 3.773181915e+01, 1.364550972e+01
3861.8909, 9.193310547e+01, 1.539476204e+01
3862.7802, 9.575414276e+01, 1.694166756e+01
3863.6698, 1.379652710e+02, 1.789110756e+01
3864.5595, 1.537041931e+02, 1.789384651e+01
3865.4495, 1.678327942e+02, 1.757725716e+01
3866.3396, 1.852619171e+02, 1.730010605e+01
3867.2300, 1.465537109e+02, 1.694241905e+01
3868.1205, 1.605171356e+02, 1.670951843e+01
3869.0113, 1.627318573e+02, 1.657821655e+01
3869.9023, 1.485920105e+02, 1.570403576e+01
3870.7935, 1.564201355e+02, 1.534162235e+01
3871.6849, 1.806264496e+02, 1.503177643e+01
3872.5764, 1.560622559e+02, 1.523062325e+01
3873.4682, 1.762185364e+02, 1.605189705e+01
3874.3602, 1.539454956e+02, 1.707358170e+01
3875.2525, 1.369452515e+02, 1.755586624e+01
3876.1449, 1.398979187e+02, 1.749177361e+01
3877.0375, 1.405415497e+02, 1.673007584e+01
3877.9303, 1.682795410e+02, 1.606884956e+01
3878.8233, 1.408843079e+02, 1.565925598e+01
3879.7166, 1.348517303e+02, 1.583686543e+01
3880.6100, 1.461601105e+02, 1.625527000e+01
3881.5037, 1.602167206e+02, 1.609097862e+01
3882.3975, 1.754542389e+02, 1.571976185e+01
3883.2916, 1.494949036e+02, 1.595107651e+01
3884.1858, 1.608785706e+02, 1.656328201e+01
3885.0803, 1.375471344e+02, 1.614774323e+01
3885.9750, 1.121028214e+02, 1.530399990e+01
3886.8699, 1.093794174e+02, 1.466488552e+01
3887.7649, 9.197715759e+01, 1.463911343e+01
3888.6602, 1.375465088e+02, 1.510671616e+01
3889.5557, 1.414197998e+02, 1.545682144e+01
3890.4514, 1.699825592e+02, 1.637274933e+01
3891.3474, 1.992847748e+02, 1.733554459e+01
3892.2435, 1.934719696e+02, 1.772529221e+01
3893.1398, 2.143056641e+02, 1.780854797e+01
3894.0363, 1.952880096e+02, 1.761028481e+01
3894.9331, 1.679713593e+02, 1.710931778e+01
3895.8300, 1.480255432e+02, 1.696976280e+01
3896.7272, 1.467971954e+02, 1.729792595e+01
3897.6245, 1.647741699e+02, 1.757274818e+01
3898.5221, 1.729384613e+02, 1.741894150e+01
3899.4199, 1.629184113e+02, 1.705499458e+01
3900.3178, 1.373621674e+02, 1.698665237e+01
3901.2160, 1.399078217e+02, 1.703058243e+01
3902.1144, 1.589262543e+02, 1.705922127e+01
3903.0130, 1.508480530e+02, 1.660902023e+01
3903.9118, 1.639844666e+02, 1.638061523e+01
3904.8108, 1.535344696e+02, 1.600329208e+01
3905.7101, 1.351305542e+02, 1.571065331e+01
3906.6095, 1.454284973e+02, 1.599140644e+01
3907.5091, 1.675275879e+02, 1.673783302e+01
3908.4090, 1.554499969e+02, 1.742640877e+01
3909.3090, 1.863117523e+02, 1.746192360e+01
3910.2093, 1.794721375e+02, 1.758886528e+01
3911.1097, 1.784014893e+02, 1.747079849e+01
3912.0104, 1.695310059e+02, 1.759873962e+01
3912.9113, 1.582883911e+02, 1.763917351e+01
3913.8124, 2.174196930e+02, 1.774480247e+01
3914.7136, 2.110657654e+02, 1.766113663e+01
3915.6151, 2.012698364e+02, 1.733563995e+01
3916.5169, 2.020862885e+02, 1.727251816e+01
3917.4188, 1.964000549e+02, 1.701299477e+01
3918.3209, 1.779242096e+02, 1.678331757e+01
3919.2232, 1.686356964e+02, 1.617553139e+01
3920.1258, 1.580944672e+02, 1.553400993e+01
3921.0285, 1.448964539e+02, 1.505225086e+01
3921.9315, 1.475714722e+02, 1.489754868e+01
3922.8346, 1.554126434e+02, 1.516547203e+01
3923.7380, 1.401528625e+02, 1.521037006e+01
3924.6416, 1.248777466e+02, 1.509747505e+01
3925.5454, 1.508510132e+02, 1.489042091e+01
3926.4494, 1.480379028e+02, 1.433375740e+01
3927.3536, 1.369733582e+02, 1.358156013e+01
3928.2580, 1.384265137e+02, 1.282100868e+01
3929.1626, 1.241901932e+02, 1.197863007e+01
3930.0674, 1.146398773e+02, 1.135839748e+01
3930.9724, 8.054673767e+01, 1.044416904e+01
3931.8777, 8.464630127e+01, 9.997165680e+00
3932.7831, 1.077690201e+02, 9.559931755e+00
3933.6888, 1.114865570e+02, 9.402632713e+00
3934.5947, 1.220168381e+02, 9.576821327e+00
3935.5008, 1.392590027e+02, 1.013363838e+01
3936.4070, 9.604352570e+01, 1.046721458e+01
3937.3135, 9.944309998e+01, 1.104431057e+01
3938.2202, 1.355913391e+02, 1.217280674e+01
3939.1272, 1.294965973e+02, 1.284877110e+01
3940.0343, 1.333569031e+02, 1.338792992e+01
3940.9416, 1.293821869e+02, 1.365335941e+01
3941.8491, 1.305420532e+02, 1.372389889e+01
3942.7569, 1.238490448e+02, 1.353104019e+01
3943.6649, 1.035718384e+02, 1.323035336e+01
3944.5730, 7.874490356e+01, 1.306655788e+01
3945.4814, 6.165433121e+01, 1.371515846e+01
3946.3900, 1.175277786e+02, 1.461374855e+01
3947.2988, 1.316776733e+02, 1.500555897e+01
3948.2078, 1.318401031e+02, 1.499287891e+01
3949.1170, 1.455943756e+02, 1.525256348e+01
3950.0264, 1.376665802e+02, 1.556307697e+01
3950.9360, 1.681017609e+02, 1.601983643e+01
3951.8459, 1.851961060e+02, 1.604367065e+01
3952.7559, 1.929663086e+02, 1.576250076e+01
3953.6662, 1.829002228e+02, 1.584150410e+01
3954.5767, 1.700138245e+02, 1.602923965e+01
3955.4874, 1.937044373e+02, 1.600886154e+01
3956.3982, 1.701023560e+02, 1.572758198e+01
3957.3093, 1.575483856e+02, 1.551262665e+01
3958.2206, 1.567807922e+02, 1.571266365e+01
3959.1322, 1.442681122e+02, 1.577774906e+01
3960.0439, 1.223087921e+02, 1.515381432e+01
3960.9558, 1.221360855e+02, 1.413085556e+01
3961.8680, 7.802587891e+01, 1.290800953e+01
3962.7803, 6.308868790e+01, 1.229368973e+01
3963.6929, 7.837403107e+01, 1.241348648e+01
3964.6057, 1.133404694e+02, 1.250340939e+01
3965.5187, 1.450908508e+02, 1.224732018e+01
3966.4319, 1.057094727e+02, 1.101126003e+01
3967.3453, 1.070234909e+02, 1.025115395e+01
3968.2589, 1.321360168e+02, 9.902506828e+00
3969.1727, 1.291853943e+02, 9.789777756e+00
3970.0868, 1.076085892e+02, 1.014668369e+01
3971.0010, 1.162778320e+02, 1.086273479e+01
3971.9155, 1.094581909e+02, 1.165351200e+01
3972.8302, 1.358731537e+02, 1.264069080e+01
3973.7451, 1.626502686e+02, 1.339153385e+01
3974.6601, 1.769020538e+02, 1.415656662e+01
3975.5754, 1.974285889e+02, 1.483218956e+01
3976.4910, 2.331128540e+02, 1.545668125e+01
3977.4067, 2.203327332e+02, 1.580795765e+01
3978.3226, 1.931508179e+02, 1.594387913e+01
3979.2388, 1.976390381e+02, 1.638039017e+01
3980.1551, 2.149504089e+02, 1.673956108e+01
3981.0717, 2.159454956e+02, 1.685812759e+01
3981.9885, 2.212623444e+02, 1.664134598e+01
3982.9055, 1.891631775e+02, 1.629452515e+01
3983.8227, 2.004525604e+02, 1.628726959e+01
3984.7401, 2.316925659e+02, 1.649905586e+01
3985.6577, 2.536675262e+02, 1.669113159e+01
3986.5756, 2.589229126e+02, 1.669774055e+01
3987.4936, 2.337121124e+02, 1.681414032e+01
3988.4119, 2.591669312e+02, 1.720184898e+01
3989.3303, 2.740201111e+02, 1.740189743e+01
3990.2490, 2.402227020e+02, 1.703944778e+01
3991.1679, 1.996724396e+02, 1.689857483e+01
3992.0870, 2.174068146e+02, 1.711526108e+01
3993.0063, 2.415489960e+02, 1.739531898e+01
3993.9259, 2.776267090e+02, 1.749979782e+01
3994.8456, 2.473920898e+02, 1.709022713e+01
3995.7656, 2.447019653e+02, 1.698539925e+01
3996.6857, 2.896894531e+02, 1.695853996e+01
3997.6061, 2.288641968e+02, 1.643638229e+01
3998.5267, 1.853543243e+02, 1.635079956e+01
3999.4475, 2.047012329e+02, 1.668395615e+01
4000.3685, 2.131862640e+02, 1.708868790e+01
4001.2897, 2.468722534e+02, 1.737222099e+01
4002.2112, 3.215759277e+02, 1.793058586e+01
4003.1328, 3.039545898e+02, 1.801543236e+01
4004.0547, 3.125050659e+02, 1.759757996e+01
4004.9768, 2.890085754e+02, 1.669381714e+01
4005.8990, 2.418711548e+02, 1.598248005e+01
4006.8215, 2.225127563e+02, 1.612098503e+01
4007.7443, 2.559803467e+02, 1.675952339e+01
4008.6672, 2.857928772e+02, 1.726954079e+01
4009.5903, 2.779044800e+02, 1.733602142e+01
4010.5137, 2.484482880e+02, 1.711072922e+01
4011.4372, 2.816736145e+02, 1.736344337e+01
4012.3610, 3.283557434e+02, 1.760694122e+01
4013.2850, 2.781698914e+02, 1.732135391e+01
4014.2092, 2.985406799e+02, 1.726646996e+01
4015.1336, 3.060572510e+02, 1.732008362e+01
4016.0582, 3.031972961e+02, 1.714006233e+01
4016.9831, 2.901897888e+02, 1.684567642e+01
4017.9081, 2.816719360e+02, 1.660824585e+01
4018.8334, 3.095870361e+02, 1.694865799e+01
4019.7588, 3.303522339e+02, 1.718296432e+01
4020.6845, 3.139116821e+02, 1.691817284e+01
4021.6104, 2.569406433e+02, 1.649804497e+01
4022.5366, 2.479829102e+02, 1.649957085e+01
4023.4629, 3.045764465e+02, 1.664280701e+01
4024.3894, 2.765185547e+02, 1.646483231e+01
4025.3162, 2.522112274e+02, 1.635734367e+01
4026.2432, 2.630080872e+02, 1.645553207e+01
4027.1703, 2.914845581e+02, 1.689722824e+01
4028.0977, 3.044206848e+02, 1.698536682e+01
4029.0254, 2.995779724e+02, 1.684471512e+01
4029.9532, 3.191109009e+02, 1.633583069e+01
4030.8812, 2.623747864e+02, 1.555946445e+01
4031.8095, 2.170523071e+02, 1.492934608e+01
4032.7379, 1.986067963e+02, 1.473793411e+01
4033.6666, 1.853787231e+02, 1.461863995e+01
4034.5955, 1.769420471e+02, 1.474869347e+01
4035.5246, 2.049248657e+02, 1.525640106e+01
4036.4539, 2.559275055e+02, 1.604075241e+01
4037.3835, 3.006733093e+02, 1.658612823e+01
4038.3132, 3.098632507e+02, 1.676592255e+01
4039.2432, 3.060925293e+02, 1.663455582e+01
4040.1734, 3.327106934e+02, 1.644004059e+01
4041.1037, 2.979320374e+02, 1.625753593e+01
4042.0344, 3.002380676e+02, 1.627113342e+01
4042.9652, 3.072990417e+02, 1.639635658e+01
4043.8962, 3.013756104e+02, 1.570375347e+01
4044.8275, 2.775050049e+02, 1.452193260e+01
4045.7589, 2.139830933e+02, 1.368663788e+01
4046.6906, 1.691069946e+02, 1.376717091e+01
4047.6225, 1.788905182e+02, 1.461734676e+01
4048.5546, 2.403450928e+02, 1.552986336e+01
4049.4869, 2.972937927e+02, 1.611414146e+01
4050.4195, 3.112464905e+02, 1.625468826e+01
4051.3522, 3.402454834e+02, 1.632770348e+01
4052.2852, 3.603052063e+02, 1.618049240e+01
4053.2183, 3.581400452e+02, 1.595348835e+01
4054.1517, 3.289510803e+02, 1.563093185e+01
4055.0854, 3.120219421e+02, 1.548775673e+01
4056.0192, 3.377876282e+02, 1.549508286e+01
4056.9532, 3.196044006e+02, 1.521660900e+01
4057.8875, 3.095673523e+02, 1.508666897e+01
4058.8219, 3.168042297e+02, 1.505239201e+01
4059.7566, 3.068618164e+02, 1.540213871e+01
4060.6915, 2.985457458e+02, 1.560473061e+01
4061.6267, 3.408253174e+02, 1.550287056e+01
4062.5620, 3.095399475e+02, 1.469630432e+01
4063.4975, 2.450298920e+02, 1.381759453e+01
4064.4333, 1.932716370e+02, 1.353759289e+01
4065.3693, 2.095512238e+02, 1.397281456e+01
4066.3055, 2.748193054e+02, 1.467922401e+01
4067.2419, 2.814404907e+02, 1.478629303e+01
4068.1785, 3.016340332e+02, 1.518453503e+01
4069.1153, 3.176386719e+02, 1.554929447e+01
4070.0524, 3.399469299e+02, 1.553860474e+01
4070.9897, 3.219592896e+02, 1.485320854e+01
4071.9272, 2.481574402e+02, 1.427503586e+01
4072.8649, 2.453131409e+02, 1.433732319e+01
4073.8028, 2.627397156e+02, 1.490985775e+01
4074.7409, 2.957305908e+02, 1.533051777e+01
4075.6793, 3.295360718e+02, 1.513533783e+01
4076.6178, 3.274712830e+02, 1.477734947e+01
4077.5566, 2.806279907e+02, 1.418741512e+01
4078.4956, 2.694570923e+02, 1.423496151e+01
4079.4348, 2.496055450e+02, 1.462647724e+01
4080.3743, 3.046029663e+02, 1.526596832e+01
4081.3139, 3.422850952e+02, 1.586543465e+01
4082.2538, 3.171893616e+02, 1.572648716e+01
4083.1939, 3.234484253e+02, 1.546873474e+01
4084.1342, 3.327065735e+02, 1.525157642e+01
4085.0747, 3.268775330e+02, 1.522021770e+01
4086.0154, 3.404743958e+02, 1.554782581e+01
4086.9564, 3.603877869e+02, 1.596868038e+01
4087.8975, 3.679317932e+02, 1.633930588e+01
4088.8389, 3.863630676e+02, 1.653706169e+01
4089.7805, 4.101272888e+02, 1.654225159e+01
4090.7223, 4.003841248e+02, 1.650805855e+01
4091.6643, 3.849682922e+02, 1.614831352e+01
4092.6066, 3.793197937e+02, 1.617459297e+01
4093.5491, 3.793788452e+02, 1.618377304e+01
4094.4917, 3.858816833e+02, 1.617597389e+01
4095.4346, 3.701060181e+02, 1.576051521e+01
4096.3778, 3.232633057e+02, 1.525684071e+01
4097.3211, 2.957091370e+02, 1.496081829e+01
