# wavelength, flux, err
3729.9241, 2.014496765e+02, 5.894553661e+00
3730.7831, 2.033102112e+02, 6.041526318e+00
3731.6422, 1.817952118e+02, 5.860318661e+00
3732.5016, 1.852413483e+02, 5.745748043e+00
3733.3611, 1.739799042e+02, 5.531576633e+00
3734.2209, 1.466978149e+02, 5.103972912e+00
3735.0808, 1.219335709e+02, 4.684793949e+00
3735.9409, 1.121806335e+02, 4.417879105e+00
3736.8013, 1.152620392e+02, 4.416332245e+00
3737.6618, 1.301071472e+02, 4.570199013e+00
3738.5225, 1.464887390e+02, 4.832123280e+00
3739.3834, 1.605710144e+02, 5.088902473e+00
3740.2446, 1.772704163e+02, 5.421921253e+00
3741.1059, 1.995416260e+02, 5.734302521e+00
3741.9674, 2.067726898e+02, 5.873807907e+00
3742.8291, 1.934765778e+02, 5.763467789e+00
3743.6910, 1.840120697e+02, 5.533060074e+00
3744.5532, 1.777374420e+02, 5.354303360e+00
3745.4155, 1.638501892e+02, 5.093932152e+00
3746.2780, 1.484548035e+02, 4.879031658e+00
3747.1407, 1.458851318e+02, 4.785291195e+00
3748.0036, 1.488156281e+02, 4.763616562e+00
3748.8667, 1.368550415e+02, 4.632373810e+00
3749.7300, 1.137049179e+02, 4.279380322e+00
3750.5935, 1.047616272e+02, 4.171304226e+00
3751.4572, 1.289038239e+02, 4.450737953e+00
3752.3211, 1.634732819e+02, 4.926517010e+00
3753.1852, 1.731130219e+02, 5.212588787e+00
3754.0495, 1.815824280e+02, 5.361273289e+00
3754.9140, 1.997403717e+02, 5.543406963e+00
3755.7787, 2.108013763e+02, 5.716792583e+00
3756.6436, 2.125234528e+02, 5.763784885e+00
3757.5087, 2.037420349e+02, 5.650053024e+00
3758.3740, 1.816837158e+02, 5.278642178e+00
3759.2395, 1.587005615e+02, 4.893961906e+00
3760.1052, 1.558498535e+02, 4.779110909e+00
3760.9711, 1.774773407e+02, 4.962545395e+00
3761.8372, 1.790832214e+02, 5.146199226e+00
3762.7035, 1.842004395e+02, 5.185451984e+00
3763.5700, 1.885285187e+02, 5.208273411e+00
3764.4367, 1.891284943e+02, 5.160341263e+00
3765.3036, 1.898285980e+02, 5.152667522e+00
3766.1707, 1.937749786e+02, 5.207919121e+00
3767.0380, 1.938464203e+02, 5.224551678e+00
3767.9055, 1.778808289e+02, 5.049203396e+00
3768.7732, 1.744141998e+02, 4.981955051e+00
3769.6411, 1.828498535e+02, 5.005167007e+00
3770.5092, 1.768618927e+02, 5.014804840e+00
3771.3775, 1.522494507e+02, 4.825338840e+00
3772.2459, 1.625789185e+02, 4.861686230e+00
3773.1146, 1.846299286e+02, 5.096358776e+00
3773.9835, 1.979085236e+02, 5.262593746e+00
3774.8526, 2.033149109e+02, 5.341146946e+00
3775.7219, 2.080674744e+02, 5.367214203e+00
3776.5914, 2.054969330e+02, 5.307924747e+00
3777.4611, 2.150286560e+02, 5.367991447e+00
3778.3310, 2.117689056e+02, 5.341308594e+00
3779.2011, 2.053972778e+02, 5.252389431e+00
3780.0714, 2.089739990e+02, 5.268758774e+00
3780.9419, 2.180538177e+02, 5.340495110e+00
3781.8126, 2.285734558e+02, 5.428647518e+00
3782.6835, 2.327469025e+02, 5.459255695e+00
3783.5546, 2.286566315e+02, 5.409993649e+00
3784.4258, 2.291873322e+02, 5.437069416e+00
3785.2973, 2.341091766e+02, 5.456917286e+00
3786.1690, 2.208257446e+02, 5.308948994e+00
3787.0409, 1.966795959e+02, 5.042781830e+00
3787.9130, 1.914284210e+02, 4.849543095e+00
3788.7853, 1.934334106e+02, 4.768487930e+00
3789.6578, 1.911647491e+02, 4.688432693e+00
3790.5305, 1.893745728e+02, 4.704850674e+00
3791.4034, 1.986175690e+02, 4.694951534e+00
3792.2765, 1.968395538e+02, 4.779659748e+00
3793.1498, 2.087807770e+02, 4.854494095e+00
3794.0234, 2.021022186e+02, 4.823464394e+00
3794.8971, 1.813008728e+02, 4.636912346e+00
3795.7710, 1.798061371e+02, 4.522274971e+00
3796.6451, 1.798254547e+02, 4.493251801e+00
3797.5194, 1.676295471e+02, 4.325744629e+00
3798.3939, 1.431755371e+02, 4.124792099e+00
3799.2686, 1.334897308e+02, 3.996692419e+00
3800.1435, 1.527584381e+02, 4.087846756e+00
3801.0186, 1.823734589e+02, 4.391593456e+00
3801.8940, 1.923668365e+02, 4.643288136e+00
3802.7695, 2.128225861e+02, 4.850355148e+00
3803.6452, 2.189945679e+02, 4.978486538e+00
3804.5211, 2.191772003e+02, 4.995995998e+00
3805.3973, 2.270953979e+02, 5.065531731e+00
3806.2736, 2.275952759e+02, 5.035189629e+00
3807.1501, 2.041564331e+02, 4.822792053e+00
3808.0268, 1.955439758e+02, 4.691616535e+00
3808.9038, 1.991320343e+02, 4.704609394e+00
3809.7809, 2.135639343e+02, 4.853147507e+00
3810.6582, 2.315507965e+02, 5.014183521e+00
3811.5358, 2.280259094e+02, 5.045904160e+00
3812.4135, 2.169719086e+02, 4.945241928e+00
3813.2915, 2.063835754e+02, 4.834432602e+00
3814.1696, 1.920237274e+02, 4.587208748e+00
3815.0479, 1.793237457e+02, 4.420950890e+00
3815.9265, 1.765361786e+02, 4.281755447e+00
3816.8052, 1.762594910e+02, 4.238297939e+00
3817.6842, 1.860060730e+02, 4.317544937e+00
3818.5634, 2.044329681e+02, 4.505838871e+00
3819.4427, 2.146751404e+02, 4.638586044e+00
3820.3223, 1.966242065e+02, 4.416682243e+00
3821.2020, 1.593470612e+02, 4.053859234e+00
3822.0820, 1.687998047e+02, 4.022387981e+00
3822.9622, 1.864674530e+02, 4.195478916e+00
3823.8425, 2.007633972e+02, 4.338941574e+00
3824.7231, 1.918358765e+02, 4.295663834e+00
3825.6039, 1.641220093e+02, 3.997513056e+00
3826.4849, 1.531738739e+02, 3.787903547e+00
3827.3660, 1.527685547e+02, 3.724786043e+00
3828.2474, 1.569954376e+02, 3.755696774e+00
3829.1290, 1.549810333e+02, 3.773134232e+00
3830.0108, 1.535858765e+02, 3.778309107e+00
3830.8928, 1.569974060e+02, 3.828239202e+00
3831.7750, 1.497637482e+02, 3.790628433e+00
3832.6574, 1.373750916e+02, 3.673676014e+00
3833.5400, 1.195722809e+02, 3.439763546e+00
3834.4228, 1.154840546e+02, 3.353830576e+00
3835.3058, 1.206649475e+02, 3.359257698e+00
3836.1890, 1.224689407e+02, 3.431256056e+00
3837.0725, 1.324976349e+02, 3.544822931e+00
3837.9561, 1.218179245e+02, 3.477805138e+00
3838.8399, 1.189519577e+02, 3.404416323e+00
3839.7239, 1.214327850e+02, 3.345796347e+00
3840.6082, 1.282655182e+02, 3.377365589e+00
3841.4926, 1.466833038e+02, 3.530935764e+00
3842.3772, 1.618804321e+02, 3.716355085e+00
3843.2621, 1.794339905e+02, 3.957478285e+00
3844.1471, 1.988986816e+02, 4.173719883e+00
3845.0324, 2.044462738e+02, 4.239939690e+00
3845.9178, 1.994716492e+02, 4.248087883e+00
3846.8035, 2.064593353e+02, 4.243282795e+00
3847.6893, 2.068191833e+02, 4.282357216e+00
3848.5754, 2.149214783e+02, 4.320849419e+00
3849.4617, 2.157471313e+02, 4.322629452e+00
3850.3481, 2.061062469e+02, 4.203396797e+00
3851.2348, 1.989838104e+02, 4.079182148e+00
3852.1217, 2.072543030e+02, 4.124483585e+00
3853.0088, 2.178195953e+02, 4.241543770e+00
3853.8961, 2.198323669e+02, 4.276580334e+00
3854.7836, 2.169214020e+02, 4.248136520e+00
3855.6713, 2.056474762e+02, 4.145271301e+00
3856.5592, 1.882578430e+02, 3.997718334e+00
3857.4473, 1.886275177e+02, 3.967040300e+00
3858.3356, 1.939024811e+02, 3.963843822e+00
3859.2241, 1.875062714e+02, 3.916169882e+00
3860.1128, 1.645673370e+02, 3.650962353e+00
3861.0018, 1.526288605e+02, 3.555361986e+00
3861.8909, 1.790685883e+02, 3.714397430e+00
3862.7802, 2.046791687e+02, 4.000013828e+00
3863.6698, 2.172996063e+02, 4.185397148e+00
3864.5595, 2.242645416e+02, 4.329841137e+00
3865.4495, 2.222571564e+02, 4.292531967e+00
3866.3396, 2.140478363e+02, 4.224508286e+00
3867.2300, 2.130173798e+02, 4.167224884e+00
3868.1205, 2.168895111e+02, 4.198418617e+00
3869.0113, 2.255360260e+02, 4.220793247e+00
3869.9023, 2.167689819e+02, 4.133079529e+00
3870.7935, 2.048951111e+02, 4.018686295e+00
3871.6849, 1.976284943e+02, 3.868347406e+00
3872.5764, 1.719015503e+02, 3.654541492e+00
3873.4682, 1.645386658e+02, 3.587166309e+00
3874.3602, 1.733002930e+02, 3.711142302e+00
3875.2525, 1.945212250e+02, 3.945411921e+00
3876.1449, 2.099174194e+02, 4.145580292e+00
3877.0375, 2.047755127e+02, 4.158868313e+00
3877.9303, 1.919314880e+02, 4.034785748e+00
3878.8233, 1.739585571e+02, 3.810509443e+00
3879.7166, 1.755911102e+02, 3.747923136e+00
3880.6100, 1.929228363e+02, 3.840340137e+00
3881.5037, 2.081930389e+02, 3.960027218e+00
3882.3975, 2.067539673e+02, 3.944780827e+00
3883.2916, 1.918797607e+02, 3.813900232e+00
3884.1858, 1.874242859e+02, 3.776004553e+00
3885.0803, 1.887534790e+02, 3.843975067e+00
3885.9750, 1.792277985e+02, 3.805745602e+00
3886.8699, 1.606295013e+02, 3.623206139e+00
3887.7649, 1.514132996e+02, 3.491020918e+00
3888.6602, 1.463815613e+02, 3.430993795e+00
3889.5557, 1.464923706e+02, 3.439108849e+00
3890.4514, 1.423229523e+02, 3.438367605e+00
3891.3474, 1.537092896e+02, 3.589844704e+00
3892.2435, 1.840820465e+02, 3.867088795e+00
3893.1398, 1.967485199e+02, 4.010263920e+00
3894.0363, 1.947027893e+02, 4.028541088e+00
3894.9331, 1.869703827e+02, 3.974524975e+00
3895.8300, 1.813679962e+02, 3.901046991e+00
3896.7272, 1.860582733e+02, 3.914128065e+00
3897.6245, 1.982550812e+02, 3.982464790e+00
3898.5221, 1.983580322e+02, 4.030945778e+00
3899.4199, 1.909858856e+02, 3.993341923e+00
3900.3178, 1.973387604e+02, 3.987961054e+00
3901.2160, 2.067034912e+02, 4.034488678e+00
3902.1144, 2.064929352e+02, 4.053356647e+00
3903.0130, 1.983916473e+02, 4.007949352e+00
3903.9118, 1.949362335e+02, 3.942005157e+00
3904.8108, 1.958710785e+02, 3.901442289e+00
3905.7101, 1.849110413e+02, 3.786182404e+00
3906.6095, 1.731012421e+02, 3.685452700e+00
3907.5091, 1.769196014e+02, 3.695032835e+00
3908.4090, 1.972402191e+02, 3.864322424e+00
3909.3090, 2.126195221e+02, 4.003557682e+00
3910.2093, 2.026710205e+02, 4.007321358e+00
3911.1097, 2.007452545e+02, 3.986973047e+00
3912.0104, 2.110130310e+02, 4.043237209e+00
3912.9113, 2.210966034e+02, 4.132641315e+00
3913.8124, 2.240808411e+02, 4.135950565e+00
3914.7136, 2.102975159e+02, 4.074777603e+00
3915.6151, 2.055484772e+02, 4.014846325e+00
3916.5169, 2.090480347e+02, 4.002310276e+00
3917.4188, 2.083238983e+02, 3.982418537e+00
3918.3209, 2.004846649e+02, 3.901374817e+00
3919.2232, 1.982672882e+02, 3.873756886e+00
3920.1258, 1.914333801e+02, 3.767497540e+00
3921.0285, 1.771887970e+02, 3.627215862e+00
3921.9315, 1.683737030e+02, 3.514135599e+00
3922.8346, 1.723993835e+02, 3.509798050e+00
3923.7380, 1.820810089e+02, 3.561080456e+00
3924.6416, 1.818116913e+02, 3.594795465e+00
3925.5454, 1.811024170e+02, 3.598923206e+00
3926.4494, 1.722486267e+02, 3.523584604e+00
3927.3536, 1.596325684e+02, 3.378109694e+00
3928.2580, 1.442565918e+02, 3.182784319e+00
3929.1626, 1.218830719e+02, 2.944305182e+00
3930.0674, 1.015839615e+02, 2.704128742e+00
3930.9724, 8.476902771e+01, 2.477466106e+00
3931.8777, 6.732530975e+01, 2.260238647e+00
3932.7831, 5.314875412e+01, 2.051571131e+00
3933.6888, 4.317959976e+01, 1.864203572e+00
3934.5947, 3.257398224e+01, 1.680633545e+00
3935.5008, 3.190146828e+01, 1.708627224e+00
3936.4070, 5.209194946e+01, 1.904281855e+00
3937.3135, 7.124140167e+01, 2.187192917e+00
3938.2202, 8.774128723e+01, 2.429656506e+00
3939.1272, 1.098230591e+02, 2.678312540e+00
3940.0343, 1.305900574e+02, 2.925489426e+00
3940.9416, 1.438521118e+02, 3.110814333e+00
3941.8491, 1.537073822e+02, 3.214596987e+00
3942.7569, 1.607049103e+02, 3.296582699e+00
3943.6649, 1.616399994e+02, 3.369197607e+00
3944.5730, 1.570086975e+02, 3.353100538e+00
3945.4814, 1.595914001e+02, 3.376353741e+00
3946.3900, 1.815486450e+02, 3.530325174e+00
3947.2988, 1.979528198e+02, 3.632079363e+00
3948.2078, 1.948535004e+02, 3.653431654e+00
3949.1170, 1.845847015e+02, 3.594674826e+00
3950.0264, 1.892592163e+02, 3.627672672e+00
3950.9360, 2.018847046e+02, 3.733576775e+00
3951.8459, 2.101012573e+02, 3.811748028e+00
3952.7559, 2.015900879e+02, 3.776831865e+00
3953.6662, 1.894014282e+02, 3.677486897e+00
3954.5767, 1.946023560e+02, 3.687647104e+00
3955.4874, 2.161343384e+02, 3.824065924e+00
3956.3982, 2.076965790e+02, 3.793828726e+00
3957.3093, 1.943644867e+02, 3.715409756e+00
3958.2206, 1.932955933e+02, 3.685606480e+00
3959.1322, 2.039307098e+02, 3.756425619e+00
3960.0439, 2.119821472e+02, 3.826273203e+00
3960.9558, 1.998796539e+02, 3.753698826e+00
3961.8680, 1.741483459e+02, 3.499449253e+00
3962.7803, 1.521629486e+02, 3.252808332e+00
3963.6929, 1.426003876e+02, 3.090342045e+00
3964.6057, 1.401832275e+02, 3.058333874e+00
3965.5187, 1.305375366e+02, 2.946923018e+00
3966.4319, 1.046404724e+02, 2.719167233e+00
3967.3453, 8.255214691e+01, 2.433885336e+00
3968.2589, 5.844825363e+01, 2.116203070e+00
3969.1727, 4.280468369e+01, 1.870164394e+00
3970.0868, 4.366057587e+01, 1.832572222e+00
3971.0010, 5.779750443e+01, 1.998206258e+00
3971.9155, 7.976220703e+01, 2.295496941e+00
3972.8302, 1.092517395e+02, 2.619942188e+00
3973.7451, 1.284230957e+02, 2.887374163e+00
3974.6601, 1.445674896e+02, 3.069135904e+00
3975.5754, 1.630897522e+02, 3.273101807e+00
3976.4910, 1.760148468e+02, 3.424321413e+00
3977.4067, 1.908200226e+02, 3.562738895e+00
3978.3226, 1.967756958e+02, 3.665316105e+00
3979.2388, 2.096657257e+02, 3.777129650e+00
3980.1551, 2.225254974e+02, 3.894388437e+00
3981.0717, 2.261813812e+02, 3.968718767e+00
3981.9885, 2.278735199e+02, 3.991020918e+00
3982.9055, 2.113367920e+02, 3.903473139e+00
3983.8227, 2.092057343e+02, 3.849361181e+00
3984.7401, 2.176649475e+02, 3.884003639e+00
3985.6577, 2.228214569e+02, 3.896391153e+00
3986.5756, 2.208354797e+02, 3.906623840e+00
3987.4936, 2.219242706e+02, 3.892811060e+00
3988.4119, 2.265419922e+02, 3.935129881e+00
3989.3303, 2.351752625e+02, 3.995349646e+00
3990.2490, 2.314176788e+02, 3.991267920e+00
3991.1679, 2.243442383e+02, 3.972907782e+00
3992.0870, 2.345822906e+02, 4.011351109e+00
3993.0063, 2.403080597e+02, 4.067980766e+00
3993.9259, 2.406901855e+02, 4.083240032e+00
3994.8456, 2.366925507e+02, 4.054159641e+00
3995.7656, 2.311150970e+02, 4.006034851e+00
3996.6857, 2.235698853e+02, 3.938064098e+00
3997.6061, 2.125494843e+02, 3.856673717e+00
3998.5267, 2.068944244e+02, 3.809198618e+00
3999.4475, 2.112394104e+02, 3.823497772e+00
4000.3685, 2.210132751e+02, 3.931671143e+00
4001.2897, 2.282604523e+02, 3.996355295e+00
4002.2112, 2.318574524e+02, 4.017188072e+00
4003.1328, 2.378577118e+02, 4.046952248e+00
4004.0547, 2.376325684e+02, 4.050871372e+00
4004.9768, 2.288670959e+02, 3.991921186e+00
4005.8990, 2.099742584e+02, 3.826818943e+00
4006.8215, 1.981953278e+02, 3.674705744e+00
4007.7443, 2.101508789e+02, 3.744639635e+00
4008.6672, 2.310553284e+02, 3.892594337e+00
4009.5903, 2.331138153e+02, 3.980822563e+00
4010.5137, 2.310803680e+02, 3.983962297e+00
4011.4372, 2.335074310e+02, 3.994016171e+00
4012.3610, 2.385478363e+02, 4.006366730e+00
4013.2850, 2.389284668e+02, 4.014286041e+00
4014.2092, 2.313066101e+02, 3.972902060e+00
4015.1336, 2.339014130e+02, 3.975660801e+00
4016.0582, 2.400318909e+02, 3.999143362e+00
4016.9831, 2.368195190e+02, 3.976180077e+00
4017.9081, 2.286192932e+02, 3.919474602e+00
4018.8334, 2.322583771e+02, 3.909228563e+00
4019.7588, 2.399256897e+02, 3.931993484e+00
4020.6845, 2.354049988e+02, 3.942671061e+00
4021.6104, 2.400065613e+02, 3.950904369e+00
4022.5366, 2.391325836e+02, 3.927670002e+00
4023.4629, 2.277770844e+02, 3.865672588e+00
4024.3894, 2.326879883e+02, 3.861533403e+00
4025.3162, 2.262811890e+02, 3.826763630e+00
4026.2432, 2.307504883e+02, 3.817726374e+00
4027.1703, 2.336136475e+02, 3.854390144e+00
4028.0977, 2.373860779e+02, 3.885929108e+00
4029.0254, 2.465865479e+02, 3.938379288e+00
4029.9532, 2.409191589e+02, 3.900807381e+00
4030.8812, 2.226347198e+02, 3.760174036e+00
4031.8095, 2.135098419e+02, 3.636617661e+00
4032.7379, 2.100907440e+02, 3.543900967e+00
4033.6666, 2.088828278e+02, 3.536288500e+00
4034.5955, 2.118332214e+02, 3.545688868e+00
4035.5246, 2.160609589e+02, 3.583911419e+00
4036.4539, 2.260288544e+02, 3.662869692e+00
4037.3835, 2.407336884e+02, 3.797632694e+00
4038.3132, 2.518904724e+02, 3.884046316e+00
4039.2432, 2.549848175e+02, 3.929325581e+00
4040.1734, 2.494696655e+02, 3.894882679e+00
4041.1037, 2.321702728e+02, 3.787710905e+00
4042.0344, 2.308644562e+02, 3.748122931e+00
4042.9652, 2.383361664e+02, 3.778714180e+00
4043.8962, 2.434554443e+02, 3.800434351e+00
4044.8275, 2.315936737e+02, 3.684961557e+00
4045.7589, 1.963229523e+02, 3.410259485e+00
4046.6906, 1.842062378e+02, 3.245180845e+00
4047.6225, 2.098046417e+02, 3.367704153e+00
4048.5546, 2.334761658e+02, 3.590142250e+00
4049.4869, 2.409916992e+02, 3.713892937e+00
4050.4195, 2.412693024e+02, 3.749495506e+00
4051.3522, 2.402347565e+02, 3.761145353e+00
4052.2852, 2.449795532e+02, 3.758461475e+00
4053.2183, 2.369091034e+02, 3.704807758e+00
4054.1517, 2.290863647e+02, 3.632138729e+00
4055.0854, 2.272902069e+02, 3.583474159e+00
4056.0192, 2.242643585e+02, 3.549034595e+00
4056.9532, 2.206876984e+02, 3.510115385e+00
4057.8875, 2.269127655e+02, 3.528986692e+00
4058.8219, 2.173664246e+02, 3.458473682e+00
4059.7566, 2.176683044e+02, 3.456358194e+00
4060.6915, 2.340152283e+02, 3.531239748e+00
4061.6267, 2.402734528e+02, 3.606378555e+00
4062.5620, 2.396921082e+02, 3.603778362e+00
4063.4975, 2.154730377e+02, 3.431772709e+00
4064.4333, 2.035221710e+02, 3.290281773e+00
4065.3693, 2.118995056e+02, 3.285043716e+00
4066.3055, 2.252160492e+02, 3.422168493e+00
4067.2419, 2.261901245e+02, 3.440838337e+00
4068.1785, 2.146662903e+02, 3.442610025e+00
4069.1153, 2.292743225e+02, 3.503176451e+00
4070.0524, 2.449506989e+02, 3.595997095e+00
4070.9897, 2.405530243e+02, 3.597940922e+00
4071.9272, 2.233329163e+02, 3.458306074e+00
4072.8649, 2.190966187e+02, 3.364735126e+00
4073.8028, 2.259192505e+02, 3.383391619e+00
4074.7409, 2.356357727e+02, 3.511675835e+00
4075.6793, 2.341412201e+02, 3.541191816e+00
4076.6178, 2.228001709e+02, 3.480210781e+00
4077.5566, 2.123274384e+02, 3.366314650e+00
4078.4956, 2.052895508e+02, 3.287639618e+00
4079.4348, 2.074394226e+02, 3.291131735e+00
4080.3743, 2.197673798e+02, 3.397286177e+00
4081.3139, 2.356831360e+02, 3.553261995e+00
4082.2538, 2.446378326e+02, 3.644021988e+00
4083.1939, 2.399624939e+02, 3.654882669e+00
4084.1342, 2.301409912e+02, 3.580023050e+00
4085.0747, 2.256204834e+02, 3.520088673e+00
4086.0154, 2.233789673e+02, 3.507864237e+00
4086.9564, 2.295058746e+02, 3.558145046e+00
4087.8975, 2.448417969e+02, 3.673681498e+00
4088.8389, 2.576158447e+02, 3.775175810e+00
4089.7805, 2.610697021e+02, 3.820517778e+00
4090.7223, 2.534294281e+02, 3.780986786e+00
4091.6643, 2.452261047e+02, 3.717769623e+00
4092.6066, 2.423111267e+02, 3.689067602e+00
4093.5491, 2.422730560e+02, 3.668411732e+00
4094.4917, 2.409215851e+02, 3.679769039e+00
4095.4346, 2.467141571e+02, 3.688206196e+00
4096.3778, 2.348797607e+02, 3.635119677e+00
4097.3211, 2.296024933e+02, 3.568710327e+00
