# wavelength, flux, err
4022.5366, 1.529599854e+03, 7.592315197e+00
4023.4629, 1.534036743e+03, 7.589720726e+00
4024.3894, 1.536097290e+03, 7.542104721e+00
4025.3162, 1.483914673e+03, 7.434205055e+00
4026.2432, 1.471226196e+03, 7.398433685e+00
4027.1703, 1.526265137e+03, 7.535672665e+00
4028.0977, 1.611227173e+03, 7.720940590e+00
4029.0254, 1.652096680e+03, 7.849581718e+00
4029.9532, 1.565697754e+03, 7.543111324e+00
4030.8812, 1.283038452e+03, 6.733015537e+00
4031.8095, 1.053880127e+03, 6.057700634e+00
4032.7379, 9.526634521e+02, 5.714357853e+00
4033.6666, 9.222512207e+02, 5.579482555e+00
4034.5955, 9.189534302e+02, 5.586643696e+00
4035.5246, 1.001143921e+03, 5.845595360e+00
4036.4539, 1.228593262e+03, 6.499223232e+00
4037.3835, 1.483754639e+03, 7.273467541e+00
4038.3132, 1.666691162e+03, 7.731818676e+00
4039.2432, 1.736840942e+03, 7.925566196e+00
4040.1734, 1.688674072e+03, 7.716859818e+00
4041.1037, 1.538482544e+03, 7.409731865e+00
4042.0344, 1.490472168e+03, 7.258306026e+00
4042.9652, 1.496273193e+03, 7.214107990e+00
4043.8962, 1.417115479e+03, 6.969352245e+00
4044.8275, 1.173281006e+03, 6.251501560e+00
4045.7589, 8.468334351e+02, 5.247751713e+00
4046.6906, 6.486099243e+02, 4.658186436e+00
4047.6225, 7.640294800e+02, 5.053854942e+00
4048.5546, 1.036903076e+03, 5.829317093e+00
4049.4869, 1.297761597e+03, 6.618436337e+00
4050.4195, 1.493888306e+03, 7.179748058e+00
4051.3522, 1.598619385e+03, 7.470372677e+00
4052.2852, 1.605614746e+03, 7.498873711e+00
4053.2183, 1.570114380e+03, 7.396787643e+00
4054.1517, 1.509094971e+03, 7.203471184e+00
4055.0854, 1.443736328e+03, 7.014481544e+00
4056.0192, 1.417119141e+03, 6.947586536e+00
4056.9532, 1.414040527e+03, 6.893795013e+00
4057.8875, 1.353240967e+03, 6.728361607e+00
4058.8219, 1.272038086e+03, 6.553092003e+00
4059.7566, 1.287129395e+03, 6.579804897e+00
4060.6915, 1.407981812e+03, 6.865066051e+00
4061.6267, 1.449292358e+03, 6.978769779e+00
4062.5620, 1.333269165e+03, 6.653723240e+00
4063.4975, 1.015312073e+03, 5.686472893e+00
4064.4333, 8.105459595e+02, 5.096936226e+00
4065.3693, 8.656255493e+02, 5.275467396e+00
4066.3055, 1.065672974e+03, 5.799868584e+00
4067.2419, 1.213930908e+03, 6.227775574e+00
4068.1785, 1.257014771e+03, 6.445530415e+00
4069.1153, 1.367206055e+03, 6.702432156e+00
4070.0524, 1.461843872e+03, 6.970001698e+00
4070.9897, 1.375626587e+03, 6.710312366e+00
4071.9272, 1.098251831e+03, 5.903099060e+00
4072.8649, 9.387390137e+02, 5.535878658e+00
4073.8028, 1.088375122e+03, 5.920826435e+00
4074.7409, 1.338079346e+03, 6.544501781e+00
4075.6793, 1.447734009e+03, 6.853058338e+00
4076.6178, 1.362365112e+03, 6.653426170e+00
4077.5566, 1.220724976e+03, 6.276105881e+00
4078.4956, 1.142091431e+03, 6.064174652e+00
4079.4348, 1.211607666e+03, 6.250090599e+00
4080.3743, 1.384594971e+03, 6.748939514e+00
4081.3139, 1.585127075e+03, 7.334866047e+00
4082.2538, 1.721141479e+03, 7.667036057e+00
4083.1939, 1.708418823e+03, 7.636437416e+00
4084.1342, 1.601073120e+03, 7.368468761e+00
4085.0747, 1.508208984e+03, 7.155012131e+00
4086.0154, 1.503522583e+03, 7.148409843e+00
4086.9564, 1.605798218e+03, 7.378882408e+00
4087.8975, 1.777422363e+03, 7.873645782e+00
4088.8389, 1.931608276e+03, 8.280610085e+00
4089.7805, 2.000136719e+03, 8.478051186e+00
4090.7223, 1.960443115e+03, 8.363964081e+00
4091.6643, 1.875505981e+03, 8.183276176e+00
4092.6066, 1.806959351e+03, 7.992089748e+00
4093.5491, 1.789137207e+03, 7.948260307e+00
4094.4917, 1.826422974e+03, 7.987794876e+00
4095.4346, 1.785882202e+03, 7.846370697e+00
4096.3778, 1.627726440e+03, 7.442685604e+00
4097.3211, 1.487747192e+03, 7.078921318e+00
