# wavelength, flux, err
3707.6608, 2.314053535e+01, 5.538983345e+00
3708.5147, 1.876616478e+01, 5.541836739e+00
3709.3687, 2.273266411e+01, 5.545202255e+00
3710.2229, 2.978295326e+01, 5.647104263e+00
3711.0773, 3.201552963e+01, 5.827321053e+00
3711.9319, 4.340746689e+01, 6.169314384e+00
3712.7867, 5.562009430e+01, 6.415890694e+00
3713.6417, 5.402787399e+01, 6.515220165e+00
3714.4969, 4.734128571e+01, 6.572270393e+00
3715.3523, 4.753317642e+01, 6.631312847e+00
3716.2079, 5.103905487e+01, 6.541398048e+00
3717.0637, 3.603754044e+01, 6.274546146e+00
3717.9197, 1.954795074e+01, 5.908169270e+00
3718.7758, 1.790294647e+01, 5.730989456e+00
3719.6322, 1.609090233e+01, 5.203751087e+00
3720.4888, 9.871722221e+00, 4.762119770e+00
3721.3456, 1.561450291e+01, 4.439257622e+00
3722.2025, 9.027124405e+00, 4.368892670e+00
3723.0597, 1.701947021e+01, 4.533176899e+00
3723.9171, 1.438259602e+01, 4.903940678e+00
3724.7746, 1.220605850e+01, 5.158540726e+00
3725.6324, 2.539139557e+01, 5.498967648e+00
3726.4903, 2.728754616e+01, 5.617425919e+00
3727.3485, 2.222531319e+01, 5.433469296e+00
3728.2068, 2.613201523e+01, 5.238427639e+00
3729.0654, 2.439584923e+01, 5.182986736e+00
3729.9241, 2.184145737e+01, 5.270946503e+00
3730.7831, 3.227282715e+01, 5.413018703e+00
3731.6422, 3.755019760e+01, 5.373283386e+00
3732.5016, 2.329960442e+01, 5.145326138e+00
3733.3611, 1.679377747e+01, 4.807288170e+00
3734.2209, 1.774161530e+01, 4.583045483e+00
3735.0808, 1.748977470e+01, 4.208758831e+00
3735.9409, 1.542501926e+01, 4.049148083e+00
3736.8013, 1.644788742e+01, 3.990475178e+00
3737.6618, 1.395970345e+01, 4.021167278e+00
3738.5225, 1.709204674e+01, 4.207173347e+00
3739.3834, 1.672407341e+01, 4.453683376e+00
3740.2446, 1.357842922e+01, 4.674899578e+00
3741.1059, 2.112966537e+01, 4.960016727e+00
3741.9674, 1.617937660e+01, 5.040276527e+00
3742.8291, 2.778297234e+01, 5.037918568e+00
3743.6910, 2.621116447e+01, 4.778162003e+00
3744.5532, 1.558672428e+01, 4.467368603e+00
3745.4155, 1.327974033e+01, 4.232847691e+00
3746.2780, 1.155746460e+01, 4.042958736e+00
3747.1407, 1.366419411e+01, 4.003538132e+00
3748.0036, 1.428395557e+01, 3.976385593e+00
3748.8667, 1.640652847e+01, 3.886662006e+00
3749.7300, 1.844424438e+01, 3.739121199e+00
3750.5935, 1.733885384e+01, 3.767548323e+00
3751.4572, 1.876539803e+01, 4.114094257e+00
3752.3211, 2.625910759e+01, 4.560741425e+00
3753.1852, 3.066567421e+01, 4.887335777e+00
3754.0495, 2.476584435e+01, 4.940967560e+00
3754.9140, 2.833267212e+01, 5.146570683e+00
3755.7787, 5.231182480e+01, 5.393363953e+00
3756.6436, 3.801546097e+01, 5.331209183e+00
3757.5087, 2.461832428e+01, 4.931998253e+00
3758.3740, 1.849778748e+01, 4.446585178e+00
3759.2395, 1.202556896e+01, 3.996367455e+00
3760.1052, 7.174230576e+00, 3.995016098e+00
3760.9711, 1.447518349e+01, 4.227974415e+00
3761.8372, 2.381433678e+01, 4.499031067e+00
3762.7035, 2.722539520e+01, 4.637790203e+00
3763.5700, 3.030283356e+01, 4.581744194e+00
3764.4367, 2.528458023e+01, 4.453350067e+00
3765.3036, 1.725819397e+01, 4.388282299e+00
3766.1707, 3.047568321e+01, 4.505339622e+00
3767.0380, 3.058606911e+01, 4.423363209e+00
3767.9055, 1.998939896e+01, 4.200060844e+00
3768.7732, 2.536635971e+01, 4.186676025e+00
3769.6411, 3.645880508e+01, 4.378829002e+00
3770.5092, 3.443225861e+01, 4.434840679e+00
3771.3775, 4.032524490e+01, 4.469615936e+00
3772.2459, 4.815418243e+01, 4.598556995e+00
3773.1146, 5.035403824e+01, 4.758342743e+00
3773.9835, 5.345670700e+01, 4.895520210e+00
3774.8526, 4.933454132e+01, 4.876461029e+00
3775.7219, 3.415076447e+01, 4.701980114e+00
3776.5914, 4.642256165e+01, 4.791983604e+00
3777.4611, 4.763864899e+01, 4.773436069e+00
3778.3310, 3.783825684e+01, 4.702457905e+00
3779.2011, 4.015023804e+01, 4.722806454e+00
3780.0714, 4.833795929e+01, 4.759632587e+00
3780.9419, 3.932482147e+01, 4.776192665e+00
3781.8126, 5.492258072e+01, 4.908329010e+00
3782.6835, 5.030135727e+01, 4.873602390e+00
3783.5546, 4.720716095e+01, 4.841051102e+00
3784.4258, 4.733916473e+01, 4.894753933e+00
3785.2973, 4.123661041e+01, 4.810200214e+00
3786.1690, 3.641004181e+01, 4.648424149e+00
3787.0409, 4.242050934e+01, 4.460171223e+00
3787.9130, 3.269889450e+01, 4.216588497e+00
3788.7853, 2.421901321e+01, 4.046506882e+00
3789.6578, 2.649385643e+01, 4.012162685e+00
3790.5305, 3.173418236e+01, 4.035413742e+00
3791.4034, 3.166709900e+01, 4.068042278e+00
3792.2765, 3.417498398e+01, 4.153134823e+00
3793.1498, 4.263684082e+01, 4.176715374e+00
3794.0234, 3.766350174e+01, 4.128788471e+00
3794.8971, 2.528540421e+01, 3.846046448e+00
3795.7710, 2.508568573e+01, 3.783199310e+00
3796.6451, 2.312249374e+01, 3.753143072e+00
3797.5194, 3.262483597e+01, 3.761942625e+00
3798.3939, 3.084202576e+01, 3.655299425e+00
3799.2686, 2.212789154e+01, 3.487718105e+00
3800.1435, 2.064868736e+01, 3.500090361e+00
3801.0186, 2.939887619e+01, 3.775414705e+00
3801.8940, 3.623212433e+01, 4.018928051e+00
3802.7695, 3.876926422e+01, 4.147915363e+00
3803.6452, 4.451667404e+01, 4.288667202e+00
3804.5211, 4.436758041e+01, 4.323550224e+00
3805.3973, 3.725123978e+01, 4.286014557e+00
3806.2736, 3.847837830e+01, 4.171138287e+00
3807.1501, 3.233796692e+01, 4.043703556e+00
3808.0268, 3.723136902e+01, 3.938443899e+00
3808.9038, 3.554344559e+01, 3.945200682e+00
3809.7809, 3.501526642e+01, 4.054165840e+00
3810.6582, 4.559157562e+01, 4.203557968e+00
3811.5358, 4.270954132e+01, 4.233285904e+00
3812.4135, 3.462594986e+01, 4.133481503e+00
3813.2915, 3.387702942e+01, 3.980084181e+00
3814.1696, 2.713206291e+01, 3.715811014e+00
3815.0479, 1.961110497e+01, 3.519214630e+00
3815.9265, 2.175858879e+01, 3.340929747e+00
3816.8052, 1.259523582e+01, 3.276107073e+00
3817.6842, 2.608565521e+01, 3.355675697e+00
3818.5634, 2.061637115e+01, 3.529786587e+00
3819.4427, 2.264634132e+01, 3.527914524e+00
3820.3223, 3.178049660e+01, 3.433848858e+00
3821.2020, 1.431261253e+01, 3.062529087e+00
3822.0820, 1.993813515e+01, 3.077419996e+00
3822.9622, 1.968827057e+01, 3.244326830e+00
3823.8425, 2.272024155e+01, 3.336338282e+00
3824.7231, 2.239790535e+01, 3.266608953e+00
3825.6039, 1.494730186e+01, 2.932652473e+00
3826.4849, 1.480164337e+01, 2.781997919e+00
3827.3660, 1.913899612e+01, 2.769792557e+00
3828.2474, 1.647329712e+01, 2.789109468e+00
3829.1290, 1.521058464e+01, 2.839390039e+00
3830.0108, 1.888141251e+01, 2.918401241e+00
3830.8928, 2.414040947e+01, 3.037115097e+00
3831.7750, 2.757242012e+01, 3.072432518e+00
3832.6574, 2.582120132e+01, 2.944709778e+00
3833.5400, 1.791432381e+01, 2.737618446e+00
3834.4228, 1.933979607e+01, 2.730325460e+00
3835.3058, 2.515326309e+01, 2.788734674e+00
3836.1890, 2.363120079e+01, 2.883515358e+00
3837.0725, 2.941203117e+01, 2.974455595e+00
3837.9561, 2.689297676e+01, 2.907683372e+00
3838.8399, 2.340230751e+01, 2.811701059e+00
3839.7239, 2.010803986e+01, 2.636042833e+00
3840.6082, 1.712747574e+01, 2.627248526e+00
3841.4926, 1.769445419e+01, 2.680213451e+00
3842.3772, 2.258700562e+01, 2.865165710e+00
3843.2621, 2.466509819e+01, 3.101358652e+00
3844.1471, 3.173214531e+01, 3.267620564e+00
3845.0324, 3.612285995e+01, 3.371201754e+00
3845.9178, 3.272377396e+01, 3.304562092e+00
3846.8035, 3.130579376e+01, 3.294299126e+00
3847.6893, 3.589771271e+01, 3.330033064e+00
3848.5754, 3.625517654e+01, 3.352661610e+00
3849.4617, 3.125694275e+01, 3.284631491e+00
3850.3481, 2.713529778e+01, 3.110607624e+00
3851.2348, 2.808840370e+01, 3.080924749e+00
3852.1217, 3.058687019e+01, 3.139755249e+00
3853.0088, 3.371022797e+01, 3.251424313e+00
3853.8961, 3.554255295e+01, 3.252458572e+00
3854.7836, 3.104879379e+01, 3.151159525e+00
3855.6713, 2.579305458e+01, 3.030404806e+00
3856.5592, 2.486391640e+01, 2.959819317e+00
3857.4473, 1.794226265e+01, 2.861640692e+00
3858.3356, 1.913634682e+01, 2.843379974e+00
3859.2241, 1.926906204e+01, 2.771646500e+00
3860.1128, 1.700007057e+01, 2.566425562e+00
3861.0018, 1.443782234e+01, 2.486923933e+00
3861.8909, 1.477077770e+01, 2.602089167e+00
3862.7802, 2.377995491e+01, 2.883152485e+00
3863.6698, 2.768337822e+01, 3.136200190e+00
3864.5595, 3.408845520e+01, 3.259016514e+00
3865.4495, 3.168190384e+01, 3.190760612e+00
3866.3396, 2.340810966e+01, 3.084282160e+00
3867.2300, 3.063999557e+01, 3.079552889e+00
3868.1205, 3.094012070e+01, 3.078368664e+00
3869.0113, 2.905431557e+01, 3.052549601e+00
3869.9023, 3.508809280e+01, 3.039851427e+00
3870.7935, 3.818935394e+01, 2.980884552e+00
3871.6849, 3.151706314e+01, 2.774090528e+00
3872.5764, 3.051546097e+01, 2.690095425e+00
3873.4682, 2.899237251e+01, 2.677520752e+00
3874.3602, 2.567274094e+01, 2.774003506e+00
3875.2525, 2.741419983e+01, 2.955557108e+00
3876.1449, 3.077987480e+01, 3.099102497e+00
3877.0375, 2.931750298e+01, 3.118318319e+00
3877.9303, 2.873524094e+01, 2.962343216e+00
3878.8233, 2.711044693e+01, 2.821165323e+00
3879.7166, 2.393694687e+01, 2.709820032e+00
3880.6100, 2.706234932e+01, 2.802097559e+00
3881.5037, 3.477889633e+01, 2.883455992e+00
3882.3975, 3.566987228e+01, 2.825308323e+00
3883.2916, 2.877561951e+01, 2.756969452e+00
3884.1858, 3.297182083e+01, 2.803164721e+00
3885.0803, 3.041376495e+01, 2.922811031e+00
3885.9750, 2.493798447e+01, 2.844396114e+00
3886.8699, 2.035423279e+01, 2.666182041e+00
3887.7649, 1.311990452e+01, 2.552280188e+00
3888.6602, 2.290418816e+01, 2.574204206e+00
3889.5557, 2.412756920e+01, 2.641546011e+00
3890.4514, 2.836864471e+01, 2.708305836e+00
3891.3474, 3.735920334e+01, 2.883437395e+00
3892.2435, 4.232768631e+01, 3.073547363e+00
3893.1398, 3.996075058e+01, 3.122119904e+00
3894.0363, 3.917162323e+01, 3.122399330e+00
3894.9331, 3.517261505e+01, 3.067325354e+00
3895.8300, 3.094677544e+01, 2.989720106e+00
3896.7272, 2.994938087e+01, 3.001722097e+00
3897.6245, 3.191603470e+01, 3.028335333e+00
3898.5221, 3.244195175e+01, 3.070441961e+00
3899.4199, 2.757672310e+01, 3.014385700e+00
3900.3178, 2.723260689e+01, 2.964630127e+00
3901.2160, 3.389304733e+01, 3.028943300e+00
3902.1144, 3.997100830e+01, 3.089959860e+00
3903.0130, 3.793542862e+01, 3.074535131e+00
3903.9118, 3.484226608e+01, 2.977305174e+00
3904.8108, 3.152548790e+01, 2.902752161e+00
3905.7101, 3.276269913e+01, 2.846221924e+00
3906.6095, 3.645429611e+01, 2.827965498e+00
3907.5091, 3.609907150e+01, 2.887747049e+00
3908.4090, 3.252352142e+01, 2.992309093e+00
3909.3090, 4.552538300e+01, 3.135694027e+00
3910.2093, 4.898448181e+01, 3.199816227e+00
3911.1097, 4.544793320e+01, 3.174530506e+00
3912.0104, 4.709359360e+01, 3.172047853e+00
3912.9113, 5.146107101e+01, 3.228848457e+00
3913.8124, 4.334634781e+01, 3.176629543e+00
3914.7136, 4.418815613e+01, 3.157348394e+00
3915.6151, 5.054275894e+01, 3.163115025e+00
3916.5169, 4.739660645e+01, 3.121496677e+00
3917.4188, 3.957705688e+01, 3.052633047e+00
3918.3209, 3.829877472e+01, 2.999743223e+00
3919.2232, 3.783876038e+01, 2.958674192e+00
3920.1258, 3.589928055e+01, 2.844096184e+00
3921.0285, 2.324013138e+01, 2.642407656e+00
3921.9315, 2.268595314e+01, 2.583865643e+00
3922.8346, 3.027148247e+01, 2.582355022e+00
3923.7380, 2.501530266e+01, 2.605792761e+00
3924.6416, 2.439555550e+01, 2.629029512e+00
3925.5454, 2.671926880e+01, 2.643595695e+00
3926.4494, 3.342129898e+01, 2.659862041e+00
3927.3536, 3.525311279e+01, 2.572110653e+00
3928.2580, 2.997702217e+01, 2.397067308e+00
3929.1626, 2.553457451e+01, 2.232187510e+00
3930.0674, 2.086139679e+01, 2.080414295e+00
3930.9724, 2.042568970e+01, 1.980522752e+00
3931.8777, 1.979470062e+01, 1.898157716e+00
3932.7831, 2.126694489e+01, 1.831692219e+00
3933.6888, 2.504429054e+01, 1.785178423e+00
3934.5947, 2.497628975e+01, 1.719327331e+00
3935.5008, 2.635275650e+01, 1.744579315e+00
3936.4070, 2.187205505e+01, 1.773199677e+00
3937.3135, 2.000428200e+01, 1.856990337e+00
3938.2202, 2.191177940e+01, 1.994573593e+00
3939.1272, 2.637533760e+01, 2.161918879e+00
3940.0343, 3.618948746e+01, 2.333673000e+00
3940.9416, 3.013480186e+01, 2.415294170e+00
3941.8491, 3.606473541e+01, 2.468704700e+00
3942.7569, 3.099654770e+01, 2.448236942e+00
3943.6649, 2.142358589e+01, 2.358790159e+00
3944.5730, 2.713439751e+01, 2.325566053e+00
3945.4814, 1.627555847e+01, 2.346635103e+00
3946.3900, 3.148956871e+01, 2.470562220e+00
3947.2988, 4.023832703e+01, 2.686214209e+00
3948.2078, 3.491849518e+01, 2.648742676e+00
3949.1170, 3.034549332e+01, 2.632098913e+00
3950.0264, 3.837180328e+01, 2.698599577e+00
3950.9360, 4.564916992e+01, 2.818489552e+00
3951.8459, 5.101440811e+01, 2.883277655e+00
3952.7559, 4.499079895e+01, 2.825321198e+00
3953.6662, 4.200436401e+01, 2.766224861e+00
3954.5767, 4.984488297e+01, 2.834636927e+00
3955.4874, 5.252855682e+01, 2.909421444e+00
3956.3982, 4.793956375e+01, 2.852501392e+00
3957.3093, 3.532381058e+01, 2.720689058e+00
3958.2206, 3.161260223e+01, 2.676400185e+00
3959.1322, 3.507776260e+01, 2.733027220e+00
3960.0439, 3.473588943e+01, 2.747444630e+00
3960.9558, 3.063280869e+01, 2.650375366e+00
3961.8680, 2.412743568e+01, 2.444238186e+00
3962.7803, 1.615870476e+01, 2.180301905e+00
3963.6929, 1.908266449e+01, 2.194775105e+00
3964.6057, 2.751582909e+01, 2.218906879e+00
3965.5187, 2.710928154e+01, 2.189847231e+00
3966.4319, 2.358608437e+01, 2.060889721e+00
3967.3453, 2.273627663e+01, 1.921673179e+00
3968.2589, 2.267033958e+01, 1.799628377e+00
3969.1727, 2.715973282e+01, 1.745345831e+00
3970.0868, 3.167080879e+01, 1.785894156e+00
3971.0010, 2.842359543e+01, 1.837218046e+00
3971.9155, 3.041390800e+01, 1.981283069e+00
3972.8302, 3.320452499e+01, 2.125813246e+00
3973.7451, 3.309025192e+01, 2.231309891e+00
3974.6601, 3.411075211e+01, 2.346737862e+00
3975.5754, 4.094117355e+01, 2.488920450e+00
3976.4910, 5.054315948e+01, 2.644667149e+00
3977.4067, 5.057782745e+01, 2.720709085e+00
3978.3226, 5.245146942e+01, 2.785447598e+00
3979.2388, 5.112241745e+01, 2.839217663e+00
3980.1551, 5.478635406e+01, 2.924887896e+00
3981.0717, 6.201428986e+01, 2.996526241e+00
3981.9885, 5.079799271e+01, 2.956138611e+00
3982.9055, 5.469400787e+01, 2.915393114e+00
3983.8227, 5.351364899e+01, 2.902717352e+00
3984.7401, 5.628326797e+01, 2.883238316e+00
3985.6577, 6.380218124e+01, 2.959929943e+00
3986.5756, 6.583769989e+01, 2.975603342e+00
3987.4936, 6.456682587e+01, 2.961441755e+00
3988.4119, 6.920344543e+01, 3.031032801e+00
3989.3303, 6.899217224e+01, 3.062097073e+00
3990.2490, 6.166923904e+01, 3.028463364e+00
3991.1679, 5.682849884e+01, 2.994979858e+00
3992.0870, 6.346250916e+01, 3.010812521e+00
3993.0063, 7.085731506e+01, 3.086730957e+00
3993.9259, 7.799111938e+01, 3.125233412e+00
3994.8456, 7.206781006e+01, 3.076525211e+00
3995.7656, 6.355724335e+01, 3.001266956e+00
3996.6857, 6.136911392e+01, 2.949277878e+00
3997.6061, 5.871974182e+01, 2.890331507e+00
3998.5267, 5.588665390e+01, 2.847348690e+00
3999.4475, 5.508071136e+01, 2.887546539e+00
4000.3685, 6.284255981e+01, 3.000309467e+00
4001.2897, 7.371047974e+01, 3.118045807e+00
4002.2112, 7.873185730e+01, 3.140886545e+00
4003.1328, 7.836393738e+01, 3.159247875e+00
4004.0547, 7.995405579e+01, 3.165603638e+00
4004.9768, 7.319605255e+01, 3.043351650e+00
4005.8990, 5.592465210e+01, 2.834745884e+00
4006.8215, 4.946057129e+01, 2.752189159e+00
4007.7443, 6.477664185e+01, 2.861274242e+00
4008.6672, 6.893559265e+01, 3.015222788e+00
4009.5903, 7.335567474e+01, 3.083017588e+00
4010.5137, 7.848764038e+01, 3.150426626e+00
4011.4372, 7.504547119e+01, 3.102298737e+00
4012.3610, 7.507508850e+01, 3.150958776e+00
4013.2850, 8.826164246e+01, 3.181894302e+00
4014.2092, 7.424075317e+01, 3.149582386e+00
4015.1336, 8.066928864e+01, 3.136337757e+00
4016.0582, 8.003152466e+01, 3.157011747e+00
4016.9831, 7.757072449e+01, 3.111120462e+00
4017.9081, 7.979595947e+01, 3.106121302e+00
4018.8334, 7.590917206e+01, 3.072733879e+00
4019.7588, 8.035245514e+01, 3.141542196e+00
4020.6845, 8.427590179e+01, 3.179603338e+00
4021.6104, 8.423782349e+01, 3.168112278e+00
4022.5366, 8.162448883e+01, 3.147784472e+00
4023.4629, 7.821026611e+01, 3.112841606e+00
4024.3894, 7.522597504e+01, 3.096135855e+00
4025.3162, 7.794166565e+01, 3.082757473e+00
4026.2432, 7.964525604e+01, 3.068078518e+00
4027.1703, 8.118372345e+01, 3.092749834e+00
4028.0977, 8.612730408e+01, 3.149652004e+00
4029.0254, 8.985181427e+01, 3.152466774e+00
4029.9532, 7.725642395e+01, 3.038867235e+00
4030.8812, 5.883705902e+01, 2.828737736e+00
4031.8095, 4.284574127e+01, 2.649190187e+00
4032.7379, 3.692924118e+01, 2.540369511e+00
4033.6666, 3.818909454e+01, 2.549681425e+00
4034.5955, 3.776464844e+01, 2.528986931e+00
4035.5246, 3.854088211e+01, 2.584090948e+00
4036.4539, 5.337878036e+01, 2.733713627e+00
4037.3835, 7.773230743e+01, 2.945507050e+00
4038.3132, 9.389604950e+01, 3.092527628e+00
4039.2432, 9.456696320e+01, 3.116281748e+00
4040.1734, 8.966892242e+01, 3.059569836e+00
4041.1037, 8.691294098e+01, 3.007239580e+00
4042.0344, 7.843624115e+01, 2.946714640e+00
4042.9652, 7.722508240e+01, 2.976969481e+00
4043.8962, 7.589774323e+01, 2.947681189e+00
4044.8275, 6.190783691e+01, 2.749810696e+00
4045.7589, 4.114033890e+01, 2.459146738e+00
4046.6906, 3.480470657e+01, 2.359880209e+00
4047.6225, 4.291069031e+01, 2.467171192e+00
4048.5546, 5.210979080e+01, 2.666209221e+00
4049.4869, 6.239149094e+01, 3.191052198e+00
4050.4195, 7.732900238e+01, 3.303790569e+00
4051.3522, 8.700679016e+01, 3.362004519e+00
4052.2852, 8.975428772e+01, 3.378673315e+00
4053.2183, 9.083831787e+01, 3.318701982e+00
4054.1517, 8.690096283e+01, 3.264511585e+00
4055.0854, 7.993824768e+01, 3.184455872e+00
4056.0192, 7.643566132e+01, 3.152052164e+00
4056.9532, 7.608206177e+01, 3.135937929e+00
4057.8875, 8.380686951e+01, 3.106362104e+00
4058.8219, 7.028129578e+01, 3.017151117e+00
4059.7566, 6.465258789e+01, 2.630629063e+00
4060.6915, 7.810727692e+01, 2.758227348e+00
4061.6267, 8.024640656e+01, 2.797880173e+00
4062.5620, 7.165860748e+01, 2.697793007e+00
4063.4975, 5.166596985e+01, 2.472681046e+00
4064.4333, 4.159255219e+01, 2.334495544e+00
4065.3693, 4.788991928e+01, 2.366512775e+00
4066.3055, 6.157624435e+01, 2.528473139e+00
4067.2419, 6.916353607e+01, 2.605625153e+00
4068.1785, 6.835700226e+01, 2.620015860e+00
4069.1153, 7.507899475e+01, 2.692921877e+00
4070.0524, 8.142460632e+01, 2.786248922e+00
4070.9897, 7.561325073e+01, 2.711825848e+00
4071.9272, 5.814066696e+01, 2.521862030e+00
4072.8649, 4.813747787e+01, 2.435304642e+00
4073.8028, 6.135915756e+01, 2.526455879e+00
4074.7409, 7.841950226e+01, 2.705129385e+00
4075.6793, 8.529687500e+01, 2.758958817e+00
4076.6178, 7.868022156e+01, 2.678108692e+00
4077.5566, 6.452732849e+01, 2.522708416e+00
4078.4956, 5.599250412e+01, 2.437357903e+00
4079.4348, 6.286409378e+01, 2.505816460e+00
4080.3743, 7.455110931e+01, 2.641967773e+00
4081.3139, 8.932192230e+01, 2.795051098e+00
4082.2538, 1.038816528e+02, 2.925451040e+00
4083.1939, 1.066089859e+02, 2.924510241e+00
4084.1342, 9.097020721e+01, 2.827478409e+00
4085.0747, 9.046417236e+01, 2.762430906e+00
4086.0154, 9.435871887e+01, 2.781901836e+00
4086.9564, 1.019091415e+02, 2.867941380e+00
4087.8975, 1.133313828e+02, 2.989337206e+00
4088.8389, 1.200086136e+02, 3.075441122e+00
4089.7805, 1.272888260e+02, 3.105420113e+00
4090.7223, 1.203533020e+02, 3.065074444e+00
4091.6643, 1.112940674e+02, 2.988351107e+00
4092.6066, 1.038709412e+02, 2.927553654e+00
4093.5491, 1.016033707e+02, 2.912011385e+00
4094.4917, 1.138933334e+02, 2.975093603e+00
4095.4346, 1.047949677e+02, 2.907036543e+00
4096.3778, 8.660169220e+01, 2.774534225e+00
4097.3211, 7.853485107e+01, 2.682922125e+00
