# wavelength, flux, err
3705.9538, 1.040498829e+01, 2.440693140e+00
3706.8072, 8.999718666e+00, 2.422978878e+00
3707.6608, 5.391554356e+00, 2.407840014e+00
3708.5147, 6.750950336e+00, 2.408632755e+00
3709.3687, 7.864977837e+00, 2.420764208e+00
3710.2229, 7.759001255e+00, 2.435133457e+00
3711.0773, 9.695763588e+00, 2.553111315e+00
3711.9319, 1.182646942e+01, 2.657763481e+00
3712.7867, 1.769342804e+01, 2.762495279e+00
3713.6417, 1.500640488e+01, 2.790285826e+00
3714.4969, 1.300129604e+01, 2.781257868e+00
3715.3523, 1.510484028e+01, 2.770395994e+00
3716.2079, 1.225547314e+01, 2.681645870e+00
3717.0637, 7.732155800e+00, 2.573903322e+00
3717.9197, 8.502339363e+00, 2.567114115e+00
3718.7758, 6.387183189e+00, 2.419164419e+00
3719.6322, 4.703969479e+00, 2.240986109e+00
3720.4888, 6.835413933e+00, 2.118257046e+00
3721.3456, 7.186108112e+00, 2.065978289e+00
3722.2025, 4.846366405e+00, 2.008822680e+00
3723.0597, 7.260921001e+00, 2.173745632e+00
3723.9171, 7.409062862e+00, 2.259226084e+00
3724.7746, 6.834844589e+00, 2.393040895e+00
3725.6324, 8.623676300e+00, 2.486618042e+00
3726.4903, 8.048071861e+00, 2.526520967e+00
3727.3485, 1.200500965e+01, 2.563790798e+00
3728.2068, 1.195947170e+01, 2.495550632e+00
3729.0654, 1.123323631e+01, 2.593201876e+00
3729.9241, 9.966405869e+00, 2.585403204e+00
3730.7831, 6.133141041e+00, 2.462287426e+00
3731.6422, 5.820971966e+00, 2.377039671e+00
3732.5016, 1.092890263e+01, 2.347142220e+00
3733.3611, 8.126773834e+00, 2.224377632e+00
3734.2209, 5.274021149e+00, 2.008370399e+00
3735.0808, 7.822290897e+00, 2.026280642e+00
3735.9409, 9.378916740e+00, 1.976924777e+00
3736.8013, 6.064568996e+00, 1.986953616e+00
3737.6618, 7.642777443e+00, 2.041664124e+00
3738.5225, 5.483820438e+00, 2.112489700e+00
3739.3834, 4.289895535e+00, 2.178390741e+00
3740.2446, 8.211513519e+00, 2.386875391e+00
3741.1059, 1.018077183e+01, 2.392078161e+00
3741.9674, 6.766214848e+00, 2.354943275e+00
3742.8291, 8.436099052e+00, 2.283906221e+00
3743.6910, 7.260633945e+00, 2.167488098e+00
3744.5532, 4.850773811e+00, 2.065056324e+00
3745.4155, 5.753329277e+00, 1.998598814e+00
3746.2780, 5.108232498e+00, 1.954864979e+00
3747.1407, 9.315654039e-01, 1.860218406e+00
3748.0036, 2.017820477e-01, 1.779803514e+00
3748.8667, 1.297126055e+00, 1.755464911e+00
3749.7300, 3.858418465e+00, 1.787464261e+00
3750.5935, 7.805795193e+00, 1.887796760e+00
3751.4572, 8.231997490e+00, 2.047867775e+00
3752.3211, 7.685417175e+00, 2.134855986e+00
3753.1852, 1.074446392e+01, 2.238274097e+00
3754.0495, 1.161441135e+01, 2.292363167e+00
3754.9140, 9.649730682e+00, 2.332100630e+00
3755.7787, 1.042506886e+01, 2.371544600e+00
3756.6436, 1.171785355e+01, 2.351015806e+00
3757.5087, 8.537622452e+00, 2.150140762e+00
3758.3740, 8.320150375e+00, 2.018536806e+00
3759.2395, 9.068611145e+00, 1.969128370e+00
3760.1052, 1.010982704e+01, 2.044328451e+00
3760.9711, 1.420464039e+01, 2.156144381e+00
3761.8372, 1.048584175e+01, 2.148101091e+00
3762.7035, 9.022860527e+00, 2.068349123e+00
3763.5700, 1.043187141e+01, 2.078463078e+00
3764.4367, 1.023050404e+01, 2.026866436e+00
3765.3036, 8.730960846e+00, 2.076573372e+00
3766.1707, 1.125582218e+01, 2.069557428e+00
3767.0380, 8.055291176e+00, 2.043319702e+00
3767.9055, 1.222913170e+01, 2.071630955e+00
3768.7732, 1.014897633e+01, 2.052219152e+00
3769.6411, 5.863646984e+00, 2.026556492e+00
3770.5092, 1.043653297e+01, 2.054955244e+00
3771.3775, 1.237850952e+01, 2.138089895e+00
3772.2459, 1.543347549e+01, 2.192006826e+00
3773.1146, 1.426838017e+01, 2.209717989e+00
3773.9835, 1.297241211e+01, 2.220761776e+00
3774.8526, 1.369869137e+01, 2.201575518e+00
3775.7219, 1.489860916e+01, 2.250766754e+00
3776.5914, 1.722728920e+01, 2.235585213e+00
3777.4611, 9.366594315e+00, 2.173459291e+00
3778.3310, 1.259767818e+01, 2.183041573e+00
3779.2011, 1.590809155e+01, 2.233008146e+00
3780.0714, 1.296037292e+01, 2.225117683e+00
3780.9419, 1.673213768e+01, 2.293855667e+00
3781.8126, 1.841419411e+01, 2.309341669e+00
3782.6835, 1.673931503e+01, 2.275426865e+00
3783.5546, 1.568185139e+01, 2.262658834e+00
3784.4258, 1.409663200e+01, 2.243179560e+00
3785.2973, 1.085897636e+01, 2.175040960e+00
3786.1690, 1.020862484e+01, 2.083070040e+00
3787.0409, 1.486707592e+01, 2.080748320e+00
3787.9130, 1.572379017e+01, 2.059993982e+00
3788.7853, 1.204958534e+01, 1.979166269e+00
3789.6578, 8.374726295e+00, 1.897846580e+00
3790.5305, 9.395931244e+00, 1.915846109e+00
3791.4034, 1.410415840e+01, 1.988217235e+00
3792.2765, 1.194105244e+01, 1.984242082e+00
3793.1498, 1.214947319e+01, 1.963062763e+00
3794.0234, 1.087029076e+01, 1.876079798e+00
3794.8971, 8.475918770e+00, 1.789132118e+00
3795.7710, 1.035285664e+01, 1.819592476e+00
3796.6451, 1.199405861e+01, 1.808800459e+00
3797.5194, 1.015886402e+01, 1.774469137e+00
3798.3939, 1.459113789e+01, 1.795680761e+00
3799.2686, 1.593445396e+01, 1.735393286e+00
3800.1435, 1.112945366e+01, 1.761584282e+00
3801.0186, 1.013359356e+01, 1.745405674e+00
3801.8940, 9.116463661e+00, 1.814862013e+00
3802.7695, 1.420467949e+01, 1.893781185e+00
3803.6452, 1.556730843e+01, 1.942160964e+00
3804.5211, 1.361750603e+01, 1.958851933e+00
3805.3973, 1.251157379e+01, 1.914422035e+00
3806.2736, 1.161876869e+01, 1.893491626e+00
3807.1501, 1.308859634e+01, 1.892480016e+00
3808.0268, 1.217784500e+01, 1.876486301e+00
3808.9038, 1.365965939e+01, 1.917994142e+00
3809.7809, 1.356120586e+01, 1.955032587e+00
3810.6582, 9.265091896e+00, 1.938713074e+00
3811.5358, 1.146245384e+01, 1.945531607e+00
3812.4135, 1.283287907e+01, 1.928637862e+00
3813.2915, 1.244635391e+01, 1.868198872e+00
3814.1696, 1.060648632e+01, 1.777003288e+00
3815.0479, 9.600484848e+00, 1.703484535e+00
3815.9265, 1.048743629e+01, 1.660329103e+00
3816.8052, 9.118920326e+00, 1.647059679e+00
3817.6842, 9.779838562e+00, 1.692604423e+00
3818.5634, 9.531018257e+00, 1.722032428e+00
3819.4427, 8.579397202e+00, 1.671679497e+00
3820.3223, 8.276221275e+00, 1.583721757e+00
3821.2020, 8.386353493e+00, 1.538645625e+00
3822.0820, 7.329174995e+00, 1.550481439e+00
3822.9622, 7.995207787e+00, 1.604391217e+00
3823.8425, 7.881103992e+00, 1.619797587e+00
3824.7231, 7.415332317e+00, 1.527142525e+00
3825.6039, 8.013793945e+00, 1.474643946e+00
3826.4849, 8.552949905e+00, 1.437427878e+00
3827.3660, 6.377213001e+00, 1.429226875e+00
3828.2474, 8.100537300e+00, 1.448276043e+00
3829.1290, 7.486946583e+00, 1.463725567e+00
3830.0108, 6.848501682e+00, 1.456106186e+00
3830.8928, 1.001138878e+01, 1.522575736e+00
3831.7750, 1.039324760e+01, 1.498172998e+00
3832.6574, 8.481062889e+00, 1.425983191e+00
3833.5400, 1.032966328e+01, 1.422687650e+00
3834.4228, 1.025277233e+01, 1.431711435e+00
3835.3058, 8.529032707e+00, 1.446602225e+00
3836.1890, 9.775944710e+00, 1.487750530e+00
3837.0725, 1.014482594e+01, 1.502365112e+00
3837.9561, 1.069577122e+01, 1.499562383e+00
3838.8399, 1.029093456e+01, 1.414591193e+00
3839.7239, 1.050366879e+01, 1.415237665e+00
3840.6082, 9.631225586e+00, 1.384498358e+00
3841.4926, 6.473689556e+00, 1.401088476e+00
3842.3772, 1.083815861e+01, 1.528278112e+00
3843.2621, 9.176522255e+00, 1.577956676e+00
3844.1471, 1.026859093e+01, 1.647619605e+00
3845.0324, 1.231392479e+01, 1.658565760e+00
3845.9178, 1.253865433e+01, 1.688793302e+00
3846.8035, 1.441080475e+01, 1.681331396e+00
3847.6893, 1.183944225e+01, 1.667612672e+00
3848.5754, 1.244744396e+01, 1.663729787e+00
3849.4617, 1.285937500e+01, 1.639393330e+00
3850.3481, 1.290582561e+01, 1.605997682e+00
3851.2348, 1.449494267e+01, 1.637045145e+00
3852.1217, 1.535393143e+01, 1.671810508e+00
3853.0088, 1.191296196e+01, 1.655014396e+00
3853.8961, 1.034058094e+01, 1.612125874e+00
3854.7836, 1.091062927e+01, 1.575274348e+00
3855.6713, 1.031201744e+01, 1.548293591e+00
3856.5592, 8.126493454e+00, 1.499123812e+00
3857.4473, 9.929255486e+00, 1.509293675e+00
3858.3356, 9.485576630e+00, 1.470656395e+00
3859.2241, 8.354635239e+00, 1.395272017e+00
3860.1128, 8.506621361e+00, 1.353482604e+00
3861.0018, 9.213268280e+00, 1.368124247e+00
3861.8909, 8.625446320e+00, 1.430309415e+00
3862.7802, 8.134627342e+00, 1.514922619e+00
3863.6698, 8.763637543e+00, 1.583869576e+00
3864.5595, 7.495511532e+00, 1.550355673e+00
3865.4495, 7.918457508e+00, 1.546843052e+00
3866.3396, 1.198132706e+01, 1.573896766e+00
3867.2300, 1.477509785e+01, 1.594875336e+00
3868.1205, 1.283645153e+01, 1.579535961e+00
3869.0113, 1.187799168e+01, 1.542603254e+00
3869.9023, 1.235730076e+01, 1.542268276e+00
3870.7935, 1.199979401e+01, 1.449262619e+00
3871.6849, 1.091570759e+01, 1.417551160e+00
3872.5764, 1.239519596e+01, 1.417758584e+00
3873.4682, 1.263920498e+01, 1.457491517e+00
3874.3602, 1.222609711e+01, 1.517258406e+00
3875.2525, 1.058236885e+01, 1.553630114e+00
3876.1449, 9.367293358e+00, 1.559024692e+00
3877.0375, 9.949664116e+00, 1.536318779e+00
3877.9303, 9.441578865e+00, 1.459858656e+00
3878.8233, 9.389199257e+00, 1.422009826e+00
3879.7166, 9.091604233e+00, 1.423505425e+00
3880.6100, 1.166877937e+01, 1.474903345e+00
3881.5037, 1.504103565e+01, 1.514958858e+00
3882.3975, 1.424594593e+01, 1.482720017e+00
3883.2916, 1.377115822e+01, 1.470391035e+00
3884.1858, 1.383410835e+01, 1.527918339e+00
3885.0803, 9.928281784e+00, 1.467119217e+00
3885.9750, 7.724438190e+00, 1.405360460e+00
3886.8699, 9.646974564e+00, 1.375343680e+00
3887.7649, 9.875310898e+00, 1.370177269e+00
3888.6602, 1.008999443e+01, 1.393263936e+00
3889.5557, 1.226782131e+01, 1.427793145e+00
3890.4514, 1.207122517e+01, 1.447268486e+00
3891.3474, 1.170849419e+01, 1.511670232e+00
3892.2435, 1.279421329e+01, 1.550138116e+00
3893.1398, 1.142984581e+01, 1.560516357e+00
3894.0363, 1.404037476e+01, 1.574457645e+00
3894.9331, 1.362406826e+01, 1.565367222e+00
3895.8300, 1.152104092e+01, 1.532938480e+00
3896.7272, 1.224040699e+01, 1.554656267e+00
3897.6245, 1.456856918e+01, 1.603802443e+00
3898.5221, 1.042956924e+01, 1.551938057e+00
3899.4199, 1.279102039e+01, 1.549134374e+00
3900.3178, 1.284527493e+01, 1.550272703e+00
3901.2160, 1.155344296e+01, 1.542189837e+00
3902.1144, 1.139585209e+01, 1.524433970e+00
3903.0130, 1.149903584e+01, 1.501404285e+00
3903.9118, 1.162621498e+01, 1.477522731e+00
3904.8108, 1.549517441e+01, 1.531433582e+00
3905.7101, 1.250599194e+01, 1.456067681e+00
3906.6095, 1.076537704e+01, 1.458022594e+00
3907.5091, 1.431909752e+01, 1.520583391e+00
3908.4090, 1.452950001e+01, 1.580634832e+00
3909.3090, 1.430553627e+01, 1.596035957e+00
3910.2093, 1.310842037e+01, 1.576423407e+00
3911.1097, 1.369083214e+01, 1.574345946e+00
3912.0104, 1.510304165e+01, 1.609309316e+00
3912.9113, 1.513475990e+01, 1.622733831e+00
3913.8124, 1.420913029e+01, 1.601553917e+00
3914.7136, 1.431113529e+01, 1.579930425e+00
3915.6151, 1.205506992e+01, 1.537825942e+00
3916.5169, 1.449867249e+01, 1.524312258e+00
3917.4188, 1.652872276e+01, 1.538233399e+00
3918.3209, 1.219490051e+01, 1.482530951e+00
3919.2232, 1.221334076e+01, 1.454061151e+00
3920.1258, 1.227336788e+01, 1.414310932e+00
3921.0285, 1.265605545e+01, 1.378225327e+00
3921.9315, 1.353235435e+01, 1.370116353e+00
3922.8346, 1.244969749e+01, 1.358999252e+00
3923.7380, 8.556426048e+00, 1.338779569e+00
3924.6416, 8.754055023e+00, 1.347721457e+00
3925.5454, 1.253484058e+01, 1.394003034e+00
3926.4494, 1.192308712e+01, 1.337062120e+00
3927.3536, 1.034616756e+01, 1.295277476e+00
3928.2580, 9.851808548e+00, 1.218077540e+00
3929.1626, 7.871498108e+00, 1.157003522e+00
3930.0674, 9.839406967e+00, 1.116100550e+00
3930.9724, 7.757363796e+00, 1.046067715e+00
3931.8777, 5.672019958e+00, 9.668046832e-01
3932.7831, 7.244489193e+00, 9.818597436e-01
3933.6888, 1.124178219e+01, 1.014522433e+00
3934.5947, 1.292791271e+01, 1.046751380e+00
3935.5008, 1.141907310e+01, 1.046762109e+00
3936.4070, 1.050600719e+01, 1.066948056e+00
3937.3135, 9.120821953e+00, 1.091299176e+00
3938.2202, 9.089118958e+00, 1.130083203e+00
3939.1272, 1.180825424e+01, 1.214983106e+00
3940.0343, 1.259525204e+01, 1.276269317e+00
3940.9416, 9.771409035e+00, 1.255564094e+00
3941.8491, 1.099435806e+01, 1.304871678e+00
3942.7569, 1.102582264e+01, 1.281068087e+00
3943.6649, 9.526937485e+00, 1.267211914e+00
3944.5730, 1.016487694e+01, 1.261098742e+00
3945.4814, 7.779897690e+00, 1.262517810e+00
3946.3900, 7.696740150e+00, 1.294917107e+00
3947.2988, 1.040139675e+01, 1.370253563e+00
3948.2078, 1.179663277e+01, 1.375527024e+00
3949.1170, 1.189365101e+01, 1.406019330e+00
3950.0264, 1.404970551e+01, 1.448658109e+00
3950.9360, 1.430670357e+01, 1.480366707e+00
3951.8459, 1.469374275e+01, 1.481058002e+00
3952.7559, 1.442875195e+01, 1.462603569e+00
3953.6662, 1.366647053e+01, 1.447645903e+00
3954.5767, 1.331272507e+01, 1.468933225e+00
3955.4874, 1.398123264e+01, 1.496047258e+00
3956.3982, 1.544460106e+01, 1.490328074e+00
3957.3093, 1.374988461e+01, 1.446506381e+00
3958.2206, 1.182450867e+01, 1.440015554e+00
3959.1322, 1.062078571e+01, 1.432540655e+00
3960.0439, 9.853177071e+00, 1.417947650e+00
3960.9558, 1.035803795e+01, 1.364689708e+00
3961.8680, 8.098312378e+00, 1.266592383e+00
3962.7803, 9.500098228e+00, 1.252719760e+00
3963.6929, 8.847222328e+00, 1.194736123e+00
3964.6057, 7.123871326e+00, 1.188703060e+00
3965.5187, 9.576648712e+00, 1.173547506e+00
3966.4319, 1.066229439e+01, 1.143028975e+00
3967.3453, 1.129181194e+01, 1.097913861e+00
3968.2589, 1.167237091e+01, 1.058942199e+00
3969.1727, 1.265949154e+01, 1.064712644e+00
3970.0868, 1.383191204e+01, 1.099682212e+00
3971.0010, 1.307063770e+01, 1.133410335e+00
3971.9155, 9.807852745e+00, 1.134569526e+00
3972.8302, 1.126874638e+01, 1.198855758e+00
3973.7451, 1.155483723e+01, 1.251518011e+00
3974.6601, 1.248809910e+01, 1.309596777e+00
3975.5754, 1.527630997e+01, 1.377816796e+00
3976.4910, 1.559095478e+01, 1.422251821e+00
3977.4067, 1.762599945e+01, 1.484994888e+00
3978.3226, 1.812821770e+01, 1.516869545e+00
3979.2388, 1.904058838e+01, 1.561810136e+00
3980.1551, 1.871772957e+01, 1.559689522e+00
3981.0717, 1.720060349e+01, 1.580764651e+00
3981.9885, 1.953519630e+01, 1.577675819e+00
3982.9055, 1.714398575e+01, 1.534426808e+00
3983.8227, 1.633790207e+01, 1.510867000e+00
3984.7401, 1.795697594e+01, 1.538735151e+00
3985.6577, 1.855104256e+01, 1.523526788e+00
3986.5756, 1.707865524e+01, 1.534930468e+00
3987.4936, 1.875473976e+01, 1.557775736e+00
3988.4119, 1.819029808e+01, 1.576771021e+00
3989.3303, 1.907317734e+01, 1.593614340e+00
3990.2490, 1.774818993e+01, 1.568186998e+00
3991.1679, 1.546263981e+01, 1.546598434e+00
3992.0870, 1.760938644e+01, 1.565730453e+00
3993.0063, 1.841915321e+01, 1.575911880e+00
3993.9259, 2.019916916e+01, 1.594043016e+00
3994.8456, 2.096913528e+01, 1.584982872e+00
3995.7656, 2.133086014e+01, 1.588259220e+00
3996.6857, 2.122485733e+01, 1.559904933e+00
3997.6061, 1.907546234e+01, 1.533596396e+00
3998.5267, 1.812358665e+01, 1.511891127e+00
3999.4475, 1.611460495e+01, 1.517036557e+00
4000.3685, 1.789523506e+01, 1.555492997e+00
4001.2897, 2.193135071e+01, 1.612398267e+00
4002.2112, 2.396550369e+01, 1.624691367e+00
4003.1328, 2.375745010e+01, 1.631274700e+00
4004.0547, 2.121694565e+01, 1.593872428e+00
4004.9768, 1.976414680e+01, 1.542225242e+00
4005.8990, 2.096296883e+01, 1.512524962e+00
4006.8215, 2.243765640e+01, 1.518167257e+00
4007.7443, 2.123831558e+01, 1.534040689e+00
4008.6672, 1.929582977e+01, 1.542897701e+00
4009.5903, 2.103318024e+01, 1.567880869e+00
4010.5137, 2.166423225e+01, 1.579188347e+00
4011.4372, 2.106706429e+01, 1.578722954e+00
4012.3610, 2.254328156e+01, 1.611239910e+00
4013.2850, 2.577739525e+01, 1.626392365e+00
4014.2092, 2.180418015e+01, 1.593692899e+00
4015.1336, 2.123712540e+01, 1.581964731e+00
4016.0582, 2.512600136e+01, 1.613863707e+00
4016.9831, 2.471918106e+01, 1.598977923e+00
4017.9081, 2.183376312e+01, 1.578716397e+00
4018.8334, 2.631829643e+01, 1.614871979e+00
4019.7588, 2.119027138e+01, 1.594314814e+00
4020.6845, 1.879558372e+01, 1.566417098e+00
4021.6104, 2.189888573e+01, 1.582091451e+00
4022.5366, 2.349213791e+01, 1.580493569e+00
4023.4629, 2.136532593e+01, 1.569884777e+00
4024.3894, 2.287028313e+01, 1.566503763e+00
4025.3162, 2.007323837e+01, 1.526454806e+00
4026.2432, 1.960663223e+01, 1.504221916e+00
4027.1703, 2.313936424e+01, 1.578410864e+00
4028.0977, 2.546282578e+01, 1.582004666e+00
4029.0254, 2.315702629e+01, 1.565337181e+00
4029.9532, 2.210924911e+01, 1.519939780e+00
4030.8812, 2.013287544e+01, 1.450690627e+00
4031.8095, 1.670619011e+01, 1.386266232e+00
4032.7379, 1.276407528e+01, 1.335393906e+00
4033.6666, 1.175542831e+01, 1.303969502e+00
4034.5955, 1.505464840e+01, 1.358184695e+00
4035.5246, 1.566143799e+01, 1.379758358e+00
4036.4539, 1.823294067e+01, 1.439136863e+00
4037.3835, 2.236735916e+01, 1.511562943e+00
4038.3132, 2.485819244e+01, 1.554177165e+00
4039.2432, 2.479292107e+01, 1.559235454e+00
4040.1734, 2.479657173e+01, 1.544767618e+00
4041.1037, 2.643235970e+01, 1.541208267e+00
4042.0344, 2.635296249e+01, 1.554772139e+00
4042.9652, 2.288324356e+01, 1.516047955e+00
4043.8962, 2.046593285e+01, 1.487577677e+00
4044.8275, 2.017881012e+01, 1.394728422e+00
4045.7589, 1.684107971e+01, 1.357603073e+00
4046.6906, 1.781734085e+01, 1.380137444e+00
4047.6225, 1.420366573e+01, 1.429066896e+00
4048.5546, 1.882763290e+01, 1.494135499e+00
4049.4869, 2.533296204e+01, 1.552684546e+00
4050.4195, 2.259381104e+01, 1.536100149e+00
4051.3522, 2.382596779e+01, 1.534895182e+00
4052.2852, 2.681804848e+01, 1.546448708e+00
4053.2183, 2.883287239e+01, 1.556180716e+00
4054.1517, 2.714263916e+01, 1.518127203e+00
4055.0854, 2.518318558e+01, 1.513314724e+00
4056.0192, 2.678236580e+01, 1.505550385e+00
4056.9532, 2.515323067e+01, 1.487503648e+00
4057.8875, 2.588172531e+01, 1.666481853e+00
4058.8219, 2.465574455e+01, 1.635791540e+00
4059.7566, 2.323004150e+01, 1.645915389e+00
4060.6915, 2.355567551e+01, 1.652377844e+00
4061.6267, 2.332961845e+01, 1.653836370e+00
4062.5620, 2.038054657e+01, 1.568134665e+00
4063.4975, 1.951537323e+01, 1.516925573e+00
4064.4333, 2.191047668e+01, 1.525712371e+00
4065.3693, 2.174358177e+01, 1.364340663e+00
4066.3055, 1.777304459e+01, 1.358322978e+00
4067.2419, 1.807183838e+01, 1.353334785e+00
4068.1785, 2.144898033e+01, 1.391369462e+00
4069.1153, 2.171023178e+01, 1.417577267e+00
4070.0524, 2.297619057e+01, 1.441902637e+00
4070.9897, 2.308265495e+01, 1.402218461e+00
4071.9272, 1.969713783e+01, 1.339425206e+00
4072.8649, 1.967477989e+01, 1.332813859e+00
4073.8028, 1.849058914e+01, 1.362264872e+00
4074.7409, 2.211762047e+01, 1.411057711e+00
4075.6793, 2.322393799e+01, 1.437069654e+00
4076.6178, 2.246905708e+01, 1.407989979e+00
4077.5566, 2.479026222e+01, 1.410648704e+00
4078.4956, 2.123397636e+01, 1.375225902e+00
4079.4348, 2.072649002e+01, 1.399579167e+00
4080.3743, 2.300889778e+01, 1.447398424e+00
4081.3139, 2.500922585e+01, 1.495301962e+00
4082.2538, 2.566834068e+01, 1.513714910e+00
4083.1939, 2.627263832e+01, 1.512270808e+00
4084.1342, 2.708008003e+01, 1.498322129e+00
4085.0747, 2.704833221e+01, 1.484395385e+00
4086.0154, 2.932844162e+01, 1.516814113e+00
4086.9564, 3.158848953e+01, 1.561696291e+00
4087.8975, 3.124290848e+01, 1.581565619e+00
4088.8389, 3.001619720e+01, 1.583987474e+00
4089.7805, 2.904714584e+01, 1.571805239e+00
4090.7223, 3.060302162e+01, 1.575833082e+00
4091.6643, 2.925895882e+01, 1.540904880e+00
4092.6066, 2.723205757e+01, 1.512107730e+00
4093.5491, 2.852589989e+01, 1.522387028e+00
4094.4917, 2.885649109e+01, 1.526884556e+00
4095.4346, 2.631394768e+01, 1.493291020e+00
4096.3778, 2.641273689e+01, 1.468023658e+00
4097.3211, 2.501455688e+01, 1.449775577e+00
