# wavelength, flux, err
3792.2765, 1.217093735e+02, 1.185795593e+01
3793.1498, 1.483276672e+02, 1.228703880e+01
3794.0234, 1.541917877e+02, 1.232047272e+01
3794.8971, 1.137165298e+02, 1.151261044e+01
3795.7710, 7.384511566e+01, 1.101842117e+01
3796.6451, 1.166662445e+02, 1.111176109e+01
3797.5194, 1.175765991e+02, 1.119340324e+01
3798.3939, 1.040165482e+02, 1.083992195e+01
3799.2686, 8.665922546e+01, 1.031127071e+01
3800.1435, 7.451052856e+01, 9.943320274e+00
3801.0186, 9.640410614e+01, 1.053348732e+01
3801.8940, 1.432425537e+02, 1.144647598e+01
3802.7695, 1.601213226e+02, 1.203139496e+01
3803.6452, 1.624771576e+02, 1.226039791e+01
3804.5211, 1.617300720e+02, 1.246997261e+01
3805.3973, 1.626904907e+02, 1.257346916e+01
3806.2736, 1.693939819e+02, 1.259631157e+01
3807.1501, 1.456773987e+02, 1.208773422e+01
3808.0268, 1.185503769e+02, 1.152670574e+01
3808.9038, 1.053523941e+02, 1.130591011e+01
3809.7809, 1.286169281e+02, 1.168651295e+01
3810.6582, 1.795176392e+02, 1.241537857e+01
3811.5358, 1.863448792e+02, 1.265239525e+01
3812.4135, 1.623271179e+02, 1.239443779e+01
3813.2915, 1.222787476e+02, 1.178760719e+01
3814.1696, 1.023354568e+02, 1.123853779e+01
3815.0479, 8.680802917e+01, 1.043470764e+01
3815.9265, 5.389971542e+01, 9.871211052e+00
3816.8052, 7.817378235e+01, 9.532940865e+00
3817.6842, 5.150510025e+01, 9.399729729e+00
3818.5634, 6.634181213e+01, 9.796395302e+00
3819.4427, 9.341986847e+01, 1.047726631e+01
3820.3223, 7.671493530e+01, 9.870941162e+00
3821.2020, 4.215660477e+01, 9.084886551e+00
3822.0820, 6.308689117e+01, 8.791638374e+00
3822.9622, 7.031003571e+01, 8.971079826e+00
3823.8425, 7.447452545e+01, 9.552750587e+00
3824.7231, 6.941755676e+01, 9.490013123e+00
3825.6039, 4.374761200e+01, 8.806023598e+00
3826.4849, 2.194184685e+01, 8.010666847e+00
3827.3660, 4.409415436e+01, 7.814687729e+00
3828.2474, 3.909060669e+01, 7.796259403e+00
3829.1290, 4.185684967e+01, 7.925542355e+00
3830.0108, 5.939731598e+01, 8.190453529e+00
3830.8928, 6.643006134e+01, 8.527153015e+00
3831.7750, 6.510243988e+01, 8.625206947e+00
3832.6574, 5.080481720e+01, 8.360035896e+00
3833.5400, 4.809497452e+01, 7.986959934e+00
3834.4228, 5.383146667e+01, 7.694000721e+00
3835.3058, 5.553057861e+01, 7.623179436e+00
3836.1890, 5.859095383e+01, 7.847594738e+00
3837.0725, 8.715258026e+01, 8.415145874e+00
3837.9561, 6.352003098e+01, 8.269946098e+00
3838.8399, 5.001113510e+01, 7.979905605e+00
3839.7239, 4.808074951e+01, 7.656144142e+00
3840.6082, 4.466090393e+01, 7.469304085e+00
3841.4926, 5.097068787e+01, 7.560212135e+00
3842.3772, 6.091185760e+01, 7.942240238e+00
3843.2621, 9.078671265e+01, 8.801928520e+00
3844.1471, 1.060180283e+02, 9.396138191e+00
3845.0324, 1.070158081e+02, 9.577633858e+00
3845.9178, 1.102688217e+02, 9.639338493e+00
3846.8035, 1.127507553e+02, 9.595304489e+00
3847.6893, 1.065441132e+02, 9.728346825e+00
3848.5754, 1.400948944e+02, 1.000523281e+01
3849.4617, 1.405065918e+02, 1.007833481e+01
3850.3481, 1.098056030e+02, 9.820401192e+00
3851.2348, 1.002198257e+02, 9.383148193e+00
3852.1217, 1.028642426e+02, 9.374645233e+00
3853.0088, 1.028666992e+02, 9.605412483e+00
3853.8961, 1.322433929e+02, 9.869668961e+00
3854.7836, 1.246977463e+02, 9.787649155e+00
3855.6713, 8.496180725e+01, 9.254013062e+00
3856.5592, 7.450936890e+01, 8.903327942e+00
3857.4473, 6.038570404e+01, 8.666012764e+00
3858.3356, 5.446087265e+01, 8.560288429e+00
3859.2241, 5.687248611e+01, 8.346987724e+00
3860.1128, 4.762538528e+01, 7.866026402e+00
3861.0018, 3.346123123e+01, 7.346078873e+00
3861.8909, 4.732721329e+01, 7.307687283e+00
3862.7802, 8.000139618e+01, 8.200587273e+00
3863.6698, 1.168775482e+02, 9.280344963e+00
3864.5595, 1.176464386e+02, 9.729042053e+00
3865.4495, 1.093779373e+02, 9.828288078e+00
3866.3396, 1.130276260e+02, 9.653878212e+00
3867.2300, 1.053089447e+02, 9.555353165e+00
3868.1205, 1.349253387e+02, 9.603108406e+00
3869.0113, 1.237818298e+02, 9.590939522e+00
3869.9023, 1.255933151e+02, 9.509820938e+00
3870.7935, 1.312070770e+02, 9.276459694e+00
3871.6849, 1.018551331e+02, 8.691446304e+00
3872.5764, 7.773591614e+01, 8.160618782e+00
3873.4682, 8.407368469e+01, 7.985909462e+00
3874.3602, 8.461972809e+01, 8.257012367e+00
3875.2525, 1.130795822e+02, 8.952873230e+00
3876.1449, 1.494793396e+02, 9.848745346e+00
3877.0375, 1.398886261e+02, 9.978155136e+00
3877.9303, 1.145488205e+02, 9.549652100e+00
3878.8233, 7.501402283e+01, 8.777125359e+00
3879.7166, 6.983727264e+01, 8.361323357e+00
3880.6100, 9.947956848e+01, 8.501721382e+00
3881.5037, 1.295981598e+02, 9.010760307e+00
3882.3975, 1.277405243e+02, 9.106688499e+00
3883.2916, 1.080898285e+02, 8.653651237e+00
3884.1858, 1.132437363e+02, 8.636574745e+00
3885.0803, 1.203556061e+02, 8.961149216e+00
3885.9750, 1.055166626e+02, 8.985904694e+00
3886.8699, 7.928385925e+01, 8.599128723e+00
3887.7649, 7.393633270e+01, 8.151021957e+00
3888.6602, 6.824379730e+01, 7.938076496e+00
3889.5557, 8.433398438e+01, 8.105831146e+00
3890.4514, 1.120377502e+02, 8.481470108e+00
3891.3474, 1.405948639e+02, 8.935981750e+00
3892.2435, 1.650540771e+02, 9.516944885e+00
3893.1398, 1.768557739e+02, 9.913678169e+00
3894.0363, 1.612121735e+02, 9.912208557e+00
3894.9331, 1.417300110e+02, 9.742584229e+00
3895.8300, 1.030752182e+02, 9.284379005e+00
3896.7272, 8.637947083e+01, 9.063201904e+00
3897.6245, 1.257633133e+02, 9.431597710e+00
3898.5221, 1.233860321e+02, 9.641443253e+00
3899.4199, 1.183862915e+02, 9.606415749e+00
3900.3178, 9.829814911e+01, 9.326776505e+00
3901.2160, 1.022650986e+02, 9.232050896e+00
3902.1144, 1.317877655e+02, 9.531739235e+00
3903.0130, 1.341473083e+02, 9.628655434e+00
3903.9118, 1.091520462e+02, 9.270241737e+00
3904.8108, 1.039150238e+02, 9.053526878e+00
3905.7101, 1.082225113e+02, 8.886786461e+00
3906.6095, 1.087180557e+02, 8.793783188e+00
3907.5091, 1.116264572e+02, 8.784739494e+00
3908.4090, 1.339279480e+02, 9.155550957e+00
3909.3090, 1.599483337e+02, 9.811343193e+00
3910.2093, 1.582301941e+02, 9.943567276e+00
3911.1097, 1.623666077e+02, 9.989743233e+00
3912.0104, 1.657161102e+02, 9.932202339e+00
3912.9113, 1.569502563e+02, 1.005367661e+01
3913.8124, 1.693589325e+02, 1.011946774e+01
3914.7136, 1.746251526e+02, 1.010808563e+01
3915.6151, 1.686627045e+02, 9.988602638e+00
3916.5169, 1.545181274e+02, 9.679707527e+00
3917.4188, 1.384406128e+02, 9.579509735e+00
3918.3209, 1.255869751e+02, 9.310424805e+00
3919.2232, 1.142802582e+02, 9.173907280e+00
3920.1258, 1.027279968e+02, 8.914050102e+00
3921.0285, 9.198538208e+01, 8.535963058e+00
3921.9315, 8.842552948e+01, 8.229653358e+00
3922.8346, 9.347372437e+01, 8.056518555e+00
3923.7380, 9.708181763e+01, 8.146904945e+00
3924.6416, 8.632068634e+01, 8.182173729e+00
3925.5454, 9.668609619e+01, 8.360470772e+00
3926.4494, 1.034893570e+02, 8.337522507e+00
3927.3536, 9.344778442e+01, 8.030184746e+00
3928.2580, 7.701525116e+01, 7.592355251e+00
3929.1626, 6.769584656e+01, 7.081324100e+00
3930.0674, 4.647653580e+01, 6.481506824e+00
3930.9724, 4.759250259e+01, 6.127093315e+00
3931.8777, 4.757190704e+01, 5.814478874e+00
3932.7831, 4.017643356e+01, 5.425387383e+00
3933.6888, 3.343115234e+01, 4.950006008e+00
3934.5947, 2.837610626e+01, 4.716726303e+00
3935.5008, 4.432669830e+01, 4.671424866e+00
3936.4070, 3.931741333e+01, 4.832236290e+00
3937.3135, 4.534614944e+01, 5.180526733e+00
3938.2202, 6.955447388e+01, 5.877158165e+00
3939.1272, 8.097030640e+01, 6.385889053e+00
3940.0343, 7.227776337e+01, 6.788490295e+00
3940.9416, 1.033723450e+02, 7.291506767e+00
3941.8491, 9.789810181e+01, 7.584460735e+00
3942.7569, 7.698930359e+01, 7.523590088e+00
3943.6649, 7.074815369e+01, 7.438673019e+00
3944.5730, 6.486282349e+01, 7.340571404e+00
3945.4814, 4.641282654e+01, 7.091132164e+00
3946.3900, 7.532057953e+01, 7.547264576e+00
3947.2988, 9.719288635e+01, 8.099839211e+00
3948.2078, 1.077193832e+02, 8.434784889e+00
3949.1170, 1.152182159e+02, 8.487650871e+00
3950.0264, 1.145990448e+02, 8.515241623e+00
3950.9360, 1.488544769e+02, 8.827301025e+00
3951.8459, 1.595730286e+02, 9.136980057e+00
3952.7559, 1.684769897e+02, 9.339173317e+00
3953.6662, 1.632375793e+02, 9.092050552e+00
3954.5767, 1.407969360e+02, 8.968819618e+00
3955.4874, 1.496408386e+02, 9.070557594e+00
3956.3982, 1.459378357e+02, 9.081116676e+00
3957.3093, 1.216584167e+02, 8.860915184e+00
3958.2206, 1.048432083e+02, 8.588727951e+00
3959.1322, 1.025598068e+02, 8.591782570e+00
3960.0439, 9.788426971e+01, 8.719436646e+00
3960.9558, 8.042433929e+01, 8.606421471e+00
3961.8680, 6.869792938e+01, 8.046615601e+00
3962.7803, 5.563162613e+01, 7.398376942e+00
3963.6929, 5.772043228e+01, 7.028678417e+00
3964.6057, 7.101821899e+01, 7.004408836e+00
3965.5187, 7.253330231e+01, 6.990876198e+00
3966.4319, 7.113831329e+01, 6.788064003e+00
3967.3453, 6.755468750e+01, 6.313098431e+00
3968.2589, 4.770479202e+01, 5.522759914e+00
3969.1727, 3.296200943e+01, 4.935507774e+00
3970.0868, 4.133382034e+01, 4.857082367e+00
3971.0010, 5.786820602e+01, 5.109806538e+00
3971.9155, 5.860369873e+01, 5.569550037e+00
3972.8302, 8.130798340e+01, 6.283406258e+00
3973.7451, 1.026629410e+02, 6.835084438e+00
3974.6601, 1.095207748e+02, 7.344653130e+00
3975.5754, 1.179621429e+02, 7.639449596e+00
3976.4910, 1.475420380e+02, 8.153751373e+00
3977.4067, 1.565104980e+02, 8.532575607e+00
3978.3226, 1.619356842e+02, 8.797342300e+00
3979.2388, 1.534891205e+02, 9.001608849e+00
3980.1551, 1.686198425e+02, 9.286314011e+00
3981.0717, 2.091242218e+02, 9.825983047e+00
3981.9885, 1.678345947e+02, 9.672595978e+00
3982.9055, 1.917545166e+02, 9.805253983e+00
3983.8227, 1.949699860e+02, 9.729262352e+00
3984.7401, 1.849704285e+02, 9.598547935e+00
3985.6577, 1.900832062e+02, 9.613089561e+00
3986.5756, 2.050250244e+02, 9.703399658e+00
3987.4936, 2.159703827e+02, 9.840498924e+00
3988.4119, 2.281713562e+02, 9.946663857e+00
3989.3303, 2.227126770e+02, 9.997052193e+00
3990.2490, 2.119039612e+02, 1.008772469e+01
3991.1679, 2.092239532e+02, 9.987381935e+00
3992.0870, 2.175374298e+02, 1.009857845e+01
3993.0063, 2.541095581e+02, 1.030910397e+01
3993.9259, 2.484593353e+02, 1.039410496e+01
3994.8456, 2.355589600e+02, 1.030321026e+01
3995.7656, 2.206820679e+02, 1.011872578e+01
3996.6857, 1.982633667e+02, 9.876152039e+00
3997.6061, 1.901011505e+02, 9.692448616e+00
3998.5267, 1.826765747e+02, 9.534002304e+00
3999.4475, 1.736273041e+02, 9.427885056e+00
4000.3685, 2.054456329e+02, 9.826134682e+00
4001.2897, 2.338495941e+02, 1.010794258e+01
4002.2112, 2.244288025e+02, 1.022422791e+01
4003.1328, 2.656884155e+02, 1.041211796e+01
4004.0547, 2.494417572e+02, 1.044702530e+01
4004.9768, 2.346554718e+02, 1.034175301e+01
4005.8990, 1.929400940e+02, 9.715116501e+00
4006.8215, 1.552553253e+02, 9.161892891e+00
4007.7443, 1.907061920e+02, 9.280322075e+00
4008.6672, 2.280346527e+02, 9.704370499e+00
4009.5903, 2.402694397e+02, 1.006245899e+01
4010.5137, 2.320020447e+02, 1.016284370e+01
4011.4372, 2.266418457e+02, 1.012064552e+01
4012.3610, 2.464759064e+02, 1.023307228e+01
4013.2850, 2.818348999e+02, 1.051846313e+01
4014.2092, 2.676638489e+02, 1.045019817e+01
4015.1336, 2.579520264e+02, 1.034753418e+01
4016.0582, 2.567438049e+02, 1.029042435e+01
4016.9831, 2.550459442e+02, 1.023227787e+01
4017.9081, 2.474541168e+02, 1.008996296e+01
4018.8334, 2.358651123e+02, 9.893324852e+00
4019.7588, 2.352836609e+02, 9.842061043e+00
4020.6845, 2.586200867e+02, 1.010533333e+01
4021.6104, 2.567388306e+02, 1.007427025e+01
4022.5366, 2.451515198e+02, 1.000920677e+01
4023.4629, 2.549201660e+02, 1.004034328e+01
4024.3894, 2.461216125e+02, 9.986435890e+00
4025.3162, 2.448392639e+02, 9.884594917e+00
4026.2432, 2.317776337e+02, 9.755945206e+00
4027.1703, 2.407527618e+02, 9.735446930e+00
4028.0977, 2.629075928e+02, 9.936078072e+00
4029.0254, 2.618888550e+02, 1.004326344e+01
4029.9532, 2.638382568e+02, 1.001105976e+01
4030.8812, 2.152353821e+02, 9.491067886e+00
4031.8095, 1.569387512e+02, 8.843185425e+00
4032.7379, 1.366735077e+02, 8.416867256e+00
4033.6666, 1.442511749e+02, 8.265613556e+00
4034.5955, 1.386010284e+02, 8.216510773e+00
4035.5246, 1.613942108e+02, 8.402039528e+00
4036.4539, 2.036029053e+02, 8.824597359e+00
4037.3835, 2.566531067e+02, 9.401188850e+00
4038.3132, 3.070918579e+02, 9.981497765e+00
4039.2432, 3.228921814e+02, 1.013726616e+01
4040.1734, 2.837411804e+02, 1.002079868e+01
4041.1037, 2.790760193e+02, 9.781734467e+00
4042.0344, 2.577837524e+02, 9.575099945e+00
4042.9652, 2.597440796e+02, 9.492941856e+00
4043.8962, 2.680338440e+02, 9.551270485e+00
4044.8275, 2.248655853e+02, 9.240227699e+00
4045.7589, 1.348006134e+02, 8.192296982e+00
4046.6906, 9.041793060e+01, 7.336956501e+00
4047.6225, 1.141760635e+02, 7.521848679e+00
4048.5546, 1.846190338e+02, 8.297578812e+00
4049.4869, 2.470236206e+02, 9.094595909e+00
4050.4195, 2.627771912e+02, 9.448724747e+00
4051.3522, 2.756788635e+02, 9.556398392e+00
4052.2852, 2.952749023e+02, 9.712194443e+00
4053.2183, 2.968000793e+02, 9.594037056e+00
4054.1517, 2.777433777e+02, 9.427971840e+00
4055.0854, 2.598118896e+02, 9.188429832e+00
4056.0192, 2.601948242e+02, 9.139863014e+00
4056.9532, 2.505458679e+02, 9.091405869e+00
4057.8875, 2.580336914e+02, 8.968626976e+00
4058.8219, 2.301404877e+02, 8.742292404e+00
4059.7566, 2.253720856e+02, 8.629149437e+00
4060.6915, 2.734532776e+02, 8.975484848e+00
4061.6267, 2.792038879e+02, 9.309133530e+00
4062.5620, 2.263891296e+02, 9.052213669e+00
4063.4975, 1.722361145e+02, 8.527179718e+00
4064.4333, 1.430328827e+02, 7.916440964e+00
4065.3693, 1.496014862e+02, 7.804791451e+00
4066.3055, 1.865450897e+02, 8.154082298e+00
4067.2419, 2.227261963e+02, 8.610182762e+00
4068.1785, 2.306340637e+02, 8.790224075e+00
4069.1153, 2.501869202e+02, 8.940856934e+00
4070.0524, 2.757418213e+02, 9.212263107e+00
4070.9897, 2.556455994e+02, 9.279355049e+00
4071.9272, 1.828099365e+02, 8.609808922e+00
4072.8649, 1.743421173e+02, 8.234569550e+00
4073.8028, 1.773482056e+02, 8.259579659e+00
4074.7409, 2.446230927e+02, 8.776378632e+00
4075.6793, 2.897437134e+02, 9.262089729e+00
4076.6178, 2.651062317e+02, 9.135632515e+00
4077.5566, 2.295252686e+02, 8.717225075e+00
4078.4956, 2.119410400e+02, 8.421199799e+00
4079.4348, 2.285192413e+02, 8.477387428e+00
4080.3743, 2.592590027e+02, 8.779582977e+00
4081.3139, 2.974105530e+02, 9.296723366e+00
4082.2538, 3.205025635e+02, 9.586659431e+00
4083.1939, 2.993338928e+02, 9.654156685e+00
4084.1342, 3.010403748e+02, 9.551353455e+00
4085.0747, 2.933676758e+02, 9.385877609e+00
4086.0154, 2.859659119e+02, 9.253403664e+00
4086.9564, 3.007085571e+02, 9.341175079e+00
4087.8975, 3.352553711e+02, 9.715172768e+00
4088.8389, 3.585178833e+02, 1.005753231e+01
4089.7805, 3.840124817e+02, 1.028188324e+01
4090.7223, 3.634342957e+02, 1.022283173e+01
4091.6643, 3.391080933e+02, 1.008212185e+01
4092.6066, 3.378158264e+02, 9.937808037e+00
4093.5491, 3.423731689e+02, 9.880751610e+00
4094.4917, 3.303051147e+02, 9.799540520e+00
4095.4346, 2.935787964e+02, 9.597887993e+00
4096.3778, 2.775717163e+02, 9.446457863e+00
4097.3211, 2.576317749e+02, 9.072973251e+00
