# wavelength, flux, err
3862.7802, 3.114447021e+01, 2.939118385e+00
3863.6698, 3.892340851e+01, 3.062542677e+00
3864.5595, 4.100091934e+01, 3.072764158e+00
3865.4495, 4.037110519e+01, 3.027755499e+00
3866.3396, 4.529005051e+01, 3.012236595e+00
3867.2300, 4.464037704e+01, 3.008169174e+00
3868.1205, 4.575127029e+01, 2.983728409e+00
3869.0113, 4.129378510e+01, 2.939480305e+00
3869.9023, 4.167084503e+01, 2.824568272e+00
3870.7935, 4.536475372e+01, 2.757718086e+00
3871.6849, 4.347646332e+01, 2.658623457e+00
3872.5764, 4.182853699e+01, 2.658367634e+00
3873.4682, 4.476355362e+01, 2.775753498e+00
3874.3602, 4.572395325e+01, 2.941777706e+00
3875.2525, 4.607241821e+01, 3.071108580e+00
3876.1449, 4.777728653e+01, 3.109912872e+00
3877.0375, 4.903204346e+01, 3.001766920e+00
3877.9303, 4.727935028e+01, 2.841854334e+00
3878.8233, 4.465003586e+01, 2.745900631e+00
3879.7166, 4.272523117e+01, 2.744210243e+00
3880.6100, 3.890170670e+01, 2.758732080e+00
3881.5037, 3.798582458e+01, 2.749912262e+00
3882.3975, 4.831354523e+01, 2.741241693e+00
3883.2916, 5.257873917e+01, 2.793657303e+00
3884.1858, 4.787269211e+01, 2.832345247e+00
3885.0803, 3.978779602e+01, 2.777475834e+00
3885.9750, 3.960102081e+01, 2.677848101e+00
3886.8699, 4.571583557e+01, 2.611810446e+00
3887.7649, 4.057267380e+01, 2.587614536e+00
3888.6602, 4.102080917e+01, 2.584368467e+00
3889.5557, 4.800088501e+01, 2.681581736e+00
3890.4514, 5.457057571e+01, 2.843722343e+00
3891.3474, 6.385783386e+01, 3.052350521e+00
3892.2435, 7.534969330e+01, 3.179321766e+00
3893.1398, 7.108992004e+01, 3.196295261e+00
3894.0363, 7.354245758e+01, 3.170454741e+00
3894.9331, 6.784765625e+01, 3.123044014e+00
3895.8300, 6.328921890e+01, 3.051576614e+00
3896.7272, 6.185534668e+01, 3.103919744e+00
3897.6245, 5.659674454e+01, 3.096081018e+00
3898.5221, 6.045503998e+01, 3.103797674e+00
3899.4199, 5.759902573e+01, 3.045421600e+00
3900.3178, 5.885920334e+01, 3.051540852e+00
3901.2160, 5.844236374e+01, 3.073981524e+00
3902.1144, 5.591392517e+01, 3.044766188e+00
3903.0130, 6.051238251e+01, 3.003375292e+00
3903.9118, 5.362824249e+01, 2.910175323e+00
3904.8108, 5.635838318e+01, 2.881838322e+00
3905.7101, 5.753342438e+01, 2.848567247e+00
3906.6095, 5.590512848e+01, 2.860586643e+00
3907.5091, 5.678749466e+01, 2.941806078e+00
3908.4090, 6.033534622e+01, 3.061573267e+00
3909.3090, 7.405088043e+01, 3.154823542e+00
3910.2093, 8.337847900e+01, 3.205621958e+00
3911.1097, 7.981244659e+01, 3.191109896e+00
3912.0104, 7.599707794e+01, 3.212239504e+00
3912.9113, 8.270031738e+01, 3.248794556e+00
3913.8124, 8.370661926e+01, 3.247290850e+00
3914.7136, 8.769450378e+01, 3.229315519e+00
3915.6151, 8.176870728e+01, 3.193376064e+00
3916.5169, 7.837100983e+01, 3.147716761e+00
3917.4188, 8.026165771e+01, 3.130379438e+00
3918.3209, 7.439310455e+01, 3.054095268e+00
3919.2232, 6.112232590e+01, 2.905656099e+00
3920.1258, 5.600754929e+01, 2.780791044e+00
3921.0285, 5.564398193e+01, 2.699415922e+00
3921.9315, 5.367620087e+01, 2.645401001e+00
3922.8346, 5.017556381e+01, 2.626648188e+00
3923.7380, 5.005572891e+01, 2.655276775e+00
3924.6416, 5.071140289e+01, 2.661191940e+00
3925.5454, 5.055137253e+01, 2.643625975e+00
3926.4494, 5.109572220e+01, 2.546977758e+00
3927.3536, 4.847661209e+01, 2.418605804e+00
3928.2580, 4.202600479e+01, 2.266674042e+00
3929.1626, 3.926204681e+01, 2.130801439e+00
3930.0674, 3.753613663e+01, 2.011971712e+00
3930.9724, 3.099517632e+01, 1.884510636e+00
3931.8777, 2.630829048e+01, 1.759100437e+00
3932.7831, 2.447026253e+01, 1.650572538e+00
3933.6888, 2.271928024e+01, 1.560332298e+00
3934.5947, 2.327933884e+01, 1.574275374e+00
3935.5008, 2.150712395e+01, 1.628605723e+00
3936.4070, 2.539251900e+01, 1.752092719e+00
3937.3135, 2.821338844e+01, 1.901874542e+00
3938.2202, 3.163401222e+01, 2.027566195e+00
3939.1272, 4.127935410e+01, 2.207749367e+00
3940.0343, 4.276761627e+01, 2.331932306e+00
3940.9416, 4.848993301e+01, 2.410335302e+00
3941.8491, 5.063154984e+01, 2.474804163e+00
3942.7569, 4.832134247e+01, 2.444186449e+00
3943.6649, 4.784708023e+01, 2.437583208e+00
3944.5730, 5.292626572e+01, 2.489330292e+00
3945.4814, 5.324394226e+01, 2.579411983e+00
3946.3900, 5.071511459e+01, 2.681365728e+00
3947.2988, 5.623950577e+01, 2.943532705e+00
3948.2078, 6.441726685e+01, 2.968061447e+00
3949.1170, 6.888073730e+01, 3.030763626e+00
3950.0264, 7.473573303e+01, 3.123028040e+00
3950.9360, 7.658224487e+01, 3.173858404e+00
3951.8459, 7.880697632e+01, 3.177042723e+00
3952.7559, 7.977861786e+01, 3.146052599e+00
3953.6662, 7.630854034e+01, 3.115276814e+00
3954.5767, 7.226322174e+01, 2.955935240e+00
3955.4874, 7.824654388e+01, 2.984468222e+00
3956.3982, 7.812729645e+01, 2.944059849e+00
3957.3093, 7.743486023e+01, 2.924569130e+00
3958.2206, 7.453478241e+01, 2.939206600e+00
3959.1322, 6.656474304e+01, 2.910677433e+00
3960.0439, 5.760646820e+01, 2.818832159e+00
3960.9558, 5.825688171e+01, 2.685574532e+00
3961.8680, 5.578840637e+01, 2.513215065e+00
3962.7803, 4.622359848e+01, 2.362170458e+00
3963.6929, 4.014827347e+01, 2.293836832e+00
3964.6057, 4.035668945e+01, 2.265682697e+00
3965.5187, 3.816081238e+01, 2.166034698e+00
3966.4319, 3.701226044e+01, 2.027094364e+00
3967.3453, 3.360987854e+01, 1.872912645e+00
3968.2589, 3.191714096e+01, 1.748814821e+00
3969.1727, 2.909939003e+01, 1.697744846e+00
3970.0868, 2.689034843e+01, 1.736630201e+00
3971.0010, 3.414555359e+01, 1.932558537e+00
3971.9155, 3.564556503e+01, 2.064371824e+00
3972.8302, 4.293156433e+01, 2.230234861e+00
3973.7451, 5.156795883e+01, 2.397833347e+00
3974.6601, 5.723725510e+01, 2.525008440e+00
3975.5754, 6.184659958e+01, 2.636062145e+00
3976.4910, 6.957830811e+01, 2.761199713e+00
3977.4067, 7.656778717e+01, 2.854067802e+00
3978.3226, 7.868290710e+01, 2.943545103e+00
3979.2388, 8.025153351e+01, 3.005119324e+00
3980.1551, 8.436175537e+01, 3.086486816e+00
3981.0717, 9.006640625e+01, 3.131266832e+00
3981.9885, 9.546665192e+01, 3.142451525e+00
3982.9055, 9.712878418e+01, 3.126399279e+00
3983.8227, 9.760941315e+01, 3.107321262e+00
3984.7401, 9.326741791e+01, 3.104281664e+00
3985.6577, 9.021791077e+01, 3.084267378e+00
3986.5756, 9.895642090e+01, 3.142326593e+00
3987.4936, 1.001716843e+02, 3.165004730e+00
3988.4119, 9.573271942e+01, 3.193900108e+00
3989.3303, 1.031282272e+02, 3.242479801e+00
3990.2490, 1.107785797e+02, 3.264247179e+00
3991.1679, 1.056153641e+02, 3.253161430e+00
3992.0870, 1.009491959e+02, 3.258328199e+00
3993.0063, 1.121302414e+02, 3.278878212e+00
3993.9259, 1.108834152e+02, 3.305189371e+00
3994.8456, 1.107796631e+02, 3.243193150e+00
3995.7656, 1.099980087e+02, 3.228063107e+00
3996.6857, 1.016694641e+02, 3.144174337e+00
3997.6061, 1.017466660e+02, 3.113352537e+00
3998.5267, 9.939857483e+01, 3.131651640e+00
3999.4475, 1.014212341e+02, 3.176699162e+00
4000.3685, 1.013684082e+02, 3.227102518e+00
4001.2897, 1.037865677e+02, 3.222412586e+00
4002.2112, 1.143182831e+02, 3.288980246e+00
4003.1328, 1.114152145e+02, 3.279350758e+00
4004.0547, 1.056514053e+02, 3.218184233e+00
4004.9768, 1.027795944e+02, 3.090062857e+00
4005.8990, 1.005588150e+02, 3.012146473e+00
4006.8215, 9.769758606e+01, 3.020016193e+00
4007.7443, 9.785348511e+01, 3.096129417e+00
4008.6672, 1.046328812e+02, 3.187899351e+00
4009.5903, 1.110943375e+02, 3.251175165e+00
4010.5137, 1.148996353e+02, 3.259005070e+00
4011.4372, 1.200068207e+02, 3.288604736e+00
4012.3610, 1.252545624e+02, 3.312963247e+00
4013.2850, 1.226132202e+02, 3.294754028e+00
4014.2092, 1.199909058e+02, 3.263509512e+00
4015.1336, 1.188601151e+02, 3.245255232e+00
4016.0582, 1.154846878e+02, 3.219448566e+00
4016.9831, 1.152786865e+02, 3.178987503e+00
4017.9081, 1.216701431e+02, 3.179691315e+00
4018.8334, 1.226299973e+02, 3.193059444e+00
4019.7588, 1.157823257e+02, 3.198120594e+00
4020.6845, 1.196732559e+02, 3.200929642e+00
4021.6104, 1.217417526e+02, 3.194394827e+00
4022.5366, 1.184606857e+02, 3.173241854e+00
4023.4629, 1.183576660e+02, 3.152501106e+00
4024.3894, 1.169350204e+02, 3.134703636e+00
4025.3162, 1.179776993e+02, 3.111998320e+00
4026.2432, 1.199583969e+02, 3.147937298e+00
4027.1703, 1.218829269e+02, 3.172490835e+00
4028.0977, 1.221494598e+02, 3.197787285e+00
4029.0254, 1.199031677e+02, 3.158435583e+00
4029.9532, 1.180648270e+02, 3.061943769e+00
4030.8812, 1.025236969e+02, 2.917109013e+00
4031.8095, 9.186812592e+01, 2.795863628e+00
4032.7379, 8.059917450e+01, 2.716064215e+00
4033.6666, 6.971718597e+01, 2.670797110e+00
4034.5955, 8.030991364e+01, 2.710558414e+00
4035.5246, 8.795134735e+01, 2.829515934e+00
4036.4539, 9.835866547e+01, 2.929262400e+00
4037.3835, 1.096424942e+02, 3.058611155e+00
4038.3132, 1.216414108e+02, 3.133780003e+00
4039.2432, 1.308352051e+02, 3.159195900e+00
4040.1734, 1.279928207e+02, 3.130296469e+00
4041.1037, 1.290872040e+02, 3.096559048e+00
4042.0344, 1.247527847e+02, 3.080977917e+00
4042.9652, 1.100615616e+02, 3.005704880e+00
4043.8962, 9.477764130e+01, 2.869296551e+00
4044.8275, 8.934589386e+01, 2.683240652e+00
4045.7589, 8.252873230e+01, 2.561501741e+00
4046.6906, 6.946877289e+01, 2.533996582e+00
4047.6225, 6.309348297e+01, 2.627363920e+00
4048.5546, 7.457182312e+01, 2.770522833e+00
4049.4869, 9.711877441e+01, 2.901898146e+00
4050.4195, 1.131943283e+02, 3.006609440e+00
4051.3522, 1.236231995e+02, 3.039786100e+00
4052.2852, 1.206547318e+02, 3.013454676e+00
4053.2183, 1.196772308e+02, 2.958856106e+00
4054.1517, 1.200115585e+02, 2.938626766e+00
4055.0854, 1.154283829e+02, 2.892661333e+00
4056.0192, 1.080040894e+02, 2.837156296e+00
4056.9532, 1.013765106e+02, 2.787891388e+00
4057.8875, 1.010157471e+02, 2.744734764e+00
4058.8219, 1.017780762e+02, 2.741720915e+00
4059.7566, 9.972842407e+01, 2.773202896e+00
4060.6915, 9.707760620e+01, 2.805178404e+00
4061.6267, 9.823431396e+01, 2.806547165e+00
4062.5620, 9.290312195e+01, 2.669679642e+00
4063.4975, 8.952448273e+01, 2.566469669e+00
4064.4333, 8.086517334e+01, 2.509726524e+00
4065.3693, 7.339409637e+01, 2.525779963e+00
4066.3055, 8.023100281e+01, 2.589143038e+00
4067.2419, 9.133277893e+01, 2.663933754e+00
4068.1785, 9.984654999e+01, 2.734095335e+00
4069.1153, 9.880251312e+01, 2.793473244e+00
4070.0524, 9.771905518e+01, 2.781457186e+00
4070.9897, 9.841983795e+01, 2.702781916e+00
4071.9272, 9.353916168e+01, 2.601626873e+00
4072.8649, 9.265224457e+01, 2.637485266e+00
4073.8028, 9.867984772e+01, 2.719851494e+00
4074.7409, 9.986302948e+01, 2.746643066e+00
4075.6793, 1.038801804e+02, 2.730293512e+00
4076.6178, 1.097837067e+02, 2.690320492e+00
4077.5566, 1.009976425e+02, 2.619251966e+00
4078.4956, 1.003727646e+02, 2.608566523e+00
4079.4348, 1.053508759e+02, 2.691081762e+00
4080.3743, 1.109137039e+02, 2.789848566e+00
4081.3139, 1.173509674e+02, 2.883037090e+00
4082.2538, 1.256510010e+02, 2.921065331e+00
4083.1939, 1.315967407e+02, 2.908036947e+00
4084.1342, 1.296306610e+02, 2.855747938e+00
4085.0747, 1.208766174e+02, 2.815018892e+00
4086.0154, 1.227158508e+02, 2.844219685e+00
4086.9564, 1.337657318e+02, 2.939188957e+00
4087.8975, 1.394500122e+02, 3.034192801e+00
4088.8389, 1.421719666e+02, 3.061357021e+00
4089.7805, 1.536795044e+02, 3.103465796e+00
4090.7223, 1.500109711e+02, 3.066465378e+00
4091.6643, 1.444020538e+02, 3.011482239e+00
4092.6066, 1.440342560e+02, 2.992508650e+00
4093.5491, 1.373779297e+02, 2.969231606e+00
4094.4917, 1.311246948e+02, 2.945041418e+00
4095.4346, 1.332314911e+02, 2.916823864e+00
4096.3778, 1.272719574e+02, 2.859619141e+00
4097.3211, 1.179735641e+02, 2.783733845e+00
