# wavelength, flux, err
3683.8336, 5.320570374e+01, 3.166519403e+00
3684.6819, 5.054594421e+01, 3.150288820e+00
3685.5304, 4.710926056e+01, 3.085980415e+00
3686.3791, 5.176430511e+01, 3.095833063e+00
3687.2281, 4.170025635e+01, 2.920997858e+00
3688.0772, 4.685197449e+01, 2.959581852e+00
3688.9265, 4.577592087e+01, 2.972527027e+00
3689.7760, 4.584553146e+01, 2.992021799e+00
3690.6257, 5.021854401e+01, 3.068562508e+00
3691.4756, 5.250595856e+01, 3.133083344e+00
3692.3257, 5.566844940e+01, 3.160263777e+00
3693.1760, 5.268231583e+01, 3.096450090e+00
3694.0264, 5.258072281e+01, 3.052199602e+00
3694.8771, 5.492642975e+01, 3.083441973e+00
3695.7280, 5.595677948e+01, 3.086790085e+00
3696.5791, 5.547480392e+01, 3.102419615e+00
3697.4303, 5.644639969e+01, 3.123060226e+00
3698.2818, 5.530519485e+01, 3.125949621e+00
3699.1335, 5.317957687e+01, 3.137812614e+00
3699.9853, 5.375287247e+01, 3.139328480e+00
3700.8374, 5.441809464e+01, 3.111706257e+00
3701.6896, 4.981621552e+01, 3.048035622e+00
3702.5421, 5.450887299e+01, 3.033826590e+00
3703.3947, 4.946949768e+01, 2.931869507e+00
3704.2475, 4.548104858e+01, 2.857050896e+00
3705.1006, 4.055326843e+01, 2.629229307e+00
3705.9538, 3.264559174e+01, 2.537574768e+00
3706.8072, 3.776449203e+01, 2.541114807e+00
3707.6608, 4.148738861e+01, 2.605276585e+00
3708.5147, 3.947204971e+01, 2.588105917e+00
3709.3687, 3.927318573e+01, 2.579027414e+00
3710.2229, 4.118587875e+01, 2.621726036e+00
3711.0773, 4.177830505e+01, 2.640666246e+00
3711.9319, 4.665154648e+01, 2.736695766e+00
3712.7867, 5.015482712e+01, 2.846778631e+00
3713.6417, 5.182857513e+01, 2.878887892e+00
3714.4969, 5.432089233e+01, 2.976481199e+00
3715.3523, 5.731198502e+01, 2.962769985e+00
3716.2079, 5.816271210e+01, 2.977116346e+00
3717.0637, 5.879640579e+01, 2.929751396e+00
3717.9197, 6.016665268e+01, 2.904675961e+00
3718.7758, 5.260789490e+01, 2.753035307e+00
3719.6322, 4.375449753e+01, 2.553874969e+00
3720.4888, 3.883053970e+01, 2.400933981e+00
3721.3456, 3.188997650e+01, 2.274911880e+00
3722.2025, 3.203032303e+01, 2.280896187e+00
3723.0597, 3.322433472e+01, 2.331785202e+00
3723.9171, 4.078536224e+01, 2.492363453e+00
3724.7746, 4.761631775e+01, 2.635487318e+00
3725.6324, 4.888588333e+01, 2.693330526e+00
3726.4903, 5.348629379e+01, 2.724167109e+00
3727.3485, 4.542428970e+01, 2.625602961e+00
3728.2068, 4.923210526e+01, 2.610664368e+00
3729.0654, 5.096051788e+01, 2.672487259e+00
3729.9241, 4.724285889e+01, 2.628854275e+00
3730.7831, 4.925464249e+01, 2.643746853e+00
3731.6422, 5.437294769e+01, 2.721627474e+00
3732.5016, 4.970284271e+01, 2.620021582e+00
3733.3611, 4.188407516e+01, 2.433012009e+00
3734.2209, 3.605443573e+01, 2.307995558e+00
3735.0808, 3.194367599e+01, 2.178720236e+00
3735.9409, 2.831629181e+01, 2.108247519e+00
3736.8013, 2.876932335e+01, 2.120435953e+00
3737.6618, 2.739373779e+01, 2.106540203e+00
3738.5225, 3.052551651e+01, 2.212197065e+00
3739.3834, 3.620646667e+01, 2.311921835e+00
3740.2446, 4.316898346e+01, 2.470605373e+00
3741.1059, 5.213784409e+01, 2.581378698e+00
3741.9674, 4.900510788e+01, 2.533297062e+00
3742.8291, 4.669588089e+01, 2.442319870e+00
3743.6910, 4.862846756e+01, 2.431168318e+00
3744.5532, 4.650101852e+01, 2.298232555e+00
3745.4155, 3.798659515e+01, 2.181749821e+00
3746.2780, 3.471105194e+01, 2.102015018e+00
3747.1407, 3.213075256e+01, 2.069340944e+00
3748.0036, 3.353732681e+01, 2.071319103e+00
3748.8667, 3.260842514e+01, 2.006131649e+00
3749.7300, 2.642892456e+01, 1.875539780e+00
3750.5935, 2.434996414e+01, 1.940455198e+00
3751.4572, 4.054771042e+01, 2.113027573e+00
3752.3211, 4.579832458e+01, 2.270959377e+00
3753.1852, 5.126844788e+01, 2.322146654e+00
3754.0495, 5.095844650e+01, 2.351936102e+00
3754.9140, 5.063633728e+01, 2.366903782e+00
3755.7787, 6.055772400e+01, 2.461262941e+00
3756.6436, 5.694046021e+01, 2.415245771e+00
3757.5087, 5.619616318e+01, 2.343236446e+00
3758.3740, 4.922616196e+01, 2.235154867e+00
3759.2395, 4.205250549e+01, 2.128395319e+00
3760.1052, 4.255682755e+01, 2.153739929e+00
3760.9711, 4.780295944e+01, 2.216367483e+00
3761.8372, 5.137073135e+01, 2.286532402e+00
3762.7035, 4.938933945e+01, 2.238965750e+00
3763.5700, 4.821127701e+01, 2.205614567e+00
3764.4367, 4.652691650e+01, 2.184564829e+00
3765.3036, 4.510385513e+01, 2.168696880e+00
3766.1707, 5.104236221e+01, 2.232734919e+00
3767.0380, 4.999465942e+01, 2.200190783e+00
3767.9055, 4.830638123e+01, 2.155331850e+00
3768.7732, 4.835647202e+01, 2.175464153e+00
3769.6411, 4.859015274e+01, 2.156856775e+00
3770.5092, 4.670621109e+01, 2.152283669e+00
3771.3775, 4.350667953e+01, 2.130955696e+00
3772.2459, 4.678061295e+01, 2.199252605e+00
3773.1146, 5.303302765e+01, 2.279310465e+00
3773.9835, 5.850577545e+01, 2.372347593e+00
3774.8526, 5.887743759e+01, 2.354330778e+00
3775.7219, 5.512754440e+01, 2.346492052e+00
3776.5914, 5.925093079e+01, 2.360331774e+00
3777.4611, 5.670232391e+01, 2.354438305e+00
3778.3310, 6.041283035e+01, 2.388207197e+00
3779.2011, 6.056417084e+01, 2.364706278e+00
3780.0714, 5.651712799e+01, 2.353385925e+00
3780.9419, 6.323266602e+01, 2.415206194e+00
3781.8126, 6.595542145e+01, 2.445144415e+00
3782.6835, 6.640194702e+01, 2.458026886e+00
3783.5546, 6.637310028e+01, 2.451241016e+00
3784.4258, 6.874618530e+01, 2.481914997e+00
3785.2973, 7.060109711e+01, 2.473521471e+00
3786.1690, 6.254825211e+01, 2.328576326e+00
3787.0409, 4.985534286e+01, 2.151597738e+00
3787.9130, 5.120961380e+01, 2.101069927e+00
3788.7853, 5.052272034e+01, 2.091041565e+00
3789.6578, 4.840538788e+01, 2.084329367e+00
3790.5305, 5.253466415e+01, 2.117635250e+00
3791.4034, 5.142693329e+01, 2.151920795e+00
3792.2765, 5.262498474e+01, 2.139422178e+00
3793.1498, 5.770603561e+01, 2.192382574e+00
3794.0234, 5.495891953e+01, 2.114028215e+00
3794.8971, 4.805534744e+01, 2.047493935e+00
3795.7710, 4.832233810e+01, 2.022020102e+00
3796.6451, 4.608255386e+01, 1.990159631e+00
3797.5194, 4.718596268e+01, 1.994135976e+00
3798.3939, 4.154261780e+01, 1.887259007e+00
3799.2686, 3.899045944e+01, 1.879653215e+00
3800.1435, 4.344360352e+01, 1.940180063e+00
3801.0186, 4.637282181e+01, 2.010334492e+00
3801.8940, 5.400572968e+01, 2.092799664e+00
3802.7695, 5.880704117e+01, 2.172188282e+00
3803.6452, 6.060224152e+01, 2.186268330e+00
3804.5211, 6.046336365e+01, 2.185421467e+00
3805.3973, 6.073590088e+01, 2.182854176e+00
3806.2736, 6.274852371e+01, 2.169033051e+00
3807.1501, 5.741321945e+01, 2.105842829e+00
3808.0268, 5.227423859e+01, 2.042072535e+00
3808.9038, 5.502726746e+01, 2.075007915e+00
3809.7809, 5.993269730e+01, 2.118960857e+00
3810.6582, 6.018074036e+01, 2.143244028e+00
3811.5358, 6.125694275e+01, 2.135809183e+00
3812.4135, 6.023224258e+01, 2.110503912e+00
3813.2915, 5.634196472e+01, 2.060588598e+00
3814.1696, 5.277262115e+01, 1.999457598e+00
3815.0479, 4.861327744e+01, 1.925053239e+00
3815.9265, 4.289834976e+01, 1.843679667e+00
3816.8052, 4.275745392e+01, 1.851179004e+00
3817.6842, 4.400655365e+01, 2.044502497e+00
3818.5634, 5.209873581e+01, 2.138875246e+00
3819.4427, 5.686077118e+01, 2.176152468e+00
3820.3223, 4.957859039e+01, 2.046417952e+00
3821.2020, 3.688843536e+01, 1.859690785e+00
3822.0820, 3.778226089e+01, 1.874088526e+00
3822.9622, 4.430870819e+01, 1.943099022e+00
3823.8425, 4.871768188e+01, 1.999135613e+00
3824.7231, 4.642685318e+01, 1.926159382e+00
3825.6039, 3.972410202e+01, 1.820826888e+00
3826.4849, 3.584534073e+01, 1.746165276e+00
3827.3660, 3.289530945e+01, 1.605863929e+00
3828.2474, 3.399336624e+01, 1.598450422e+00
3829.1290, 3.241086960e+01, 1.591339707e+00
3830.0108, 3.112850761e+01, 1.584385633e+00
3830.8928, 3.363634109e+01, 1.617325783e+00
3831.7750, 3.254767990e+01, 1.587725878e+00
3832.6574, 3.137145424e+01, 1.544705749e+00
3833.5400, 2.760621834e+01, 1.488366127e+00
3834.4228, 2.759933090e+01, 1.475406885e+00
3835.3058, 2.971014595e+01, 1.504948616e+00
3836.1890, 2.907359123e+01, 1.497632265e+00
3837.0725, 3.176899910e+01, 1.504162669e+00
3837.9561, 3.096172714e+01, 1.481948256e+00
3838.8399, 2.819510460e+01, 1.415088415e+00
3839.7239, 2.632544136e+01, 1.382820845e+00
3840.6082, 2.693615341e+01, 1.397054672e+00
3841.4926, 3.039810753e+01, 1.469448090e+00
3842.3772, 3.731349564e+01, 1.611983538e+00
3843.2621, 5.061870575e+01, 1.750958085e+00
3844.1471, 5.382701874e+01, 1.825579286e+00
3845.0324, 5.202439117e+01, 1.795057774e+00
3845.9178, 5.366534805e+01, 1.833299994e+00
3846.8035, 5.555374908e+01, 1.840047240e+00
3847.6893, 5.761881256e+01, 1.875531673e+00
3848.5754, 5.921467209e+01, 1.873335600e+00
3849.4617, 5.846828079e+01, 1.863218784e+00
3850.3481, 5.507791138e+01, 1.819842577e+00
3851.2348, 5.172072220e+01, 1.790550590e+00
3852.1217, 5.280324173e+01, 1.802597761e+00
3853.0088, 5.712988281e+01, 1.832248569e+00
3853.8961, 6.179064178e+01, 1.879183292e+00
3854.7836, 5.792424011e+01, 1.807663321e+00
3855.6713, 5.321841812e+01, 1.784542084e+00
3856.5592, 5.554664993e+01, 1.755354404e+00
3857.4473, 4.859675598e+01, 1.718221545e+00
3858.3356, 4.781455994e+01, 1.677398086e+00
3859.2241, 4.782202530e+01, 1.647540450e+00
3860.1128, 4.281088638e+01, 1.585686445e+00
3861.0018, 3.795611954e+01, 1.545897365e+00
3861.8909, 4.335843277e+01, 1.646642327e+00
3862.7802, 5.455289459e+01, 1.762435794e+00
3863.6698, 5.999848557e+01, 1.843360782e+00
3864.5595, 6.318191910e+01, 1.859284759e+00
3865.4495, 6.135727310e+01, 1.838283420e+00
3866.3396, 5.561761475e+01, 1.768393636e+00
3867.2300, 5.564341354e+01, 1.752119184e+00
3868.1205, 6.156987762e+01, 1.804489374e+00
3869.0113, 6.024560165e+01, 1.792412996e+00
3869.9023, 5.908309555e+01, 1.779286146e+00
3870.7935, 5.893283844e+01, 1.773954034e+00
3871.6849, 5.467069626e+01, 1.706765413e+00
3872.5764, 4.622270584e+01, 1.622218490e+00
3873.4682, 4.346855545e+01, 1.602395296e+00
3874.3602, 4.553739548e+01, 1.650772810e+00
3875.2525, 5.130133057e+01, 1.726222157e+00
3876.1449, 5.778114319e+01, 1.799509883e+00
3877.0375, 5.867046738e+01, 1.772477984e+00
3877.9303, 4.959943390e+01, 1.679441094e+00
3878.8233, 4.767764664e+01, 1.619795322e+00
3879.7166, 4.792843628e+01, 1.630397677e+00
3880.6100, 5.238562012e+01, 1.692893982e+00
3881.5037, 5.827970886e+01, 1.735632062e+00
3882.3975, 5.867173004e+01, 1.757719636e+00
3883.2916, 5.738303375e+01, 1.720265865e+00
3884.1858, 5.323193741e+01, 1.695835233e+00
3885.0803, 5.334143066e+01, 1.664678931e+00
3885.9750, 5.076893234e+01, 1.634419203e+00
3886.8699, 4.242253876e+01, 1.519328237e+00
3887.7649, 3.723097229e+01, 1.456725359e+00
3888.6602, 3.720001221e+01, 1.451177716e+00
3889.5557, 3.641091537e+01, 1.444262505e+00
3890.4514, 3.900469589e+01, 1.502603769e+00
3891.3474, 4.506012344e+01, 1.581294298e+00
3892.2435, 5.093330002e+01, 1.649070024e+00
3893.1398, 5.304483414e+01, 1.678846478e+00
3894.0363, 4.910270691e+01, 1.635714769e+00
3894.9331, 5.345393753e+01, 1.686234474e+00
3895.8300, 5.299032593e+01, 1.661787987e+00
3896.7272, 5.043045044e+01, 1.664184690e+00
3897.6245, 5.421914673e+01, 1.683371782e+00
3898.5221, 5.242992783e+01, 1.669832945e+00
3899.4199, 5.291508865e+01, 1.671134710e+00
3900.3178, 5.228924179e+01, 1.663643122e+00
3901.2160, 5.497216415e+01, 1.691038489e+00
3902.1144, 5.679073715e+01, 1.701391578e+00
3903.0130, 5.114826965e+01, 1.631139398e+00
3903.9118, 5.062591934e+01, 1.630123019e+00
3904.8108, 5.071509933e+01, 1.615285158e+00
3905.7101, 4.696924591e+01, 1.584895134e+00
3906.6095, 4.265052032e+01, 1.536563396e+00
3907.5091, 4.519261551e+01, 1.575974941e+00
3908.4090, 5.555830002e+01, 1.694064260e+00
3909.3090, 5.612039566e+01, 1.694511890e+00
3910.2093, 5.927603531e+01, 1.711696386e+00
3911.1097, 5.806105423e+01, 1.691066384e+00
3912.0104, 5.762910461e+01, 1.693717480e+00
3912.9113, 6.083928680e+01, 1.702128887e+00
3913.8124, 5.815744781e+01, 1.694682479e+00
3914.7136, 5.936310959e+01, 1.681140423e+00
3915.6151, 5.752692413e+01, 1.655782223e+00
3916.5169, 5.550025558e+01, 1.634032726e+00
3917.4188, 5.651422882e+01, 1.642426014e+00
3918.3209, 5.783547592e+01, 1.627349734e+00
3919.2232, 5.268120193e+01, 1.569009781e+00
3920.1258, 4.809526443e+01, 1.503290057e+00
3921.0285, 4.595544815e+01, 1.467240572e+00
3921.9315, 4.613560486e+01, 1.457602859e+00
3922.8346, 4.749388123e+01, 1.484120369e+00
3923.7380, 4.867849350e+01, 1.498092413e+00
3924.6416, 4.912646103e+01, 1.491017580e+00
3925.5454, 4.768598938e+01, 1.464613795e+00
3926.4494, 4.571310043e+01, 1.431839228e+00
3927.3536, 4.254314423e+01, 1.367208123e+00
3928.2580, 3.685640335e+01, 1.290926337e+00
3929.1626, 2.966171646e+01, 1.179134846e+00
3930.0674, 2.596800041e+01, 1.114265800e+00
3930.9724, 2.193905449e+01, 1.041085839e+00
3931.8777, 1.841803360e+01, 9.757518768e-01
3932.7831, 1.500393391e+01, 9.034398198e-01
3933.6888, 1.161803722e+01, 8.424969316e-01
3934.5947, 1.056408691e+01, 8.146166801e-01
3935.5008, 1.300161171e+01, 8.655492663e-01
3936.4070, 1.292522335e+01, 8.811385632e-01
3937.3135, 1.559449577e+01, 9.405451417e-01
3938.2202, 2.304078865e+01, 1.087168455e+00
3939.1272, 3.060755920e+01, 1.196660399e+00
3940.0343, 3.296194458e+01, 1.281045437e+00
3940.9416, 3.794270325e+01, 1.329840660e+00
3941.8491, 4.142585373e+01, 1.389395118e+00
3942.7569, 4.211571884e+01, 1.396507025e+00
3943.6649, 4.089276886e+01, 1.376887560e+00
3944.5730, 3.986534882e+01, 1.369214416e+00
3945.4814, 4.238906860e+01, 1.403677583e+00
3946.3900, 4.938879013e+01, 1.485800982e+00
3947.2988, 5.305281067e+01, 1.524803758e+00
3948.2078, 5.357852554e+01, 1.544610858e+00
3949.1170, 5.228553009e+01, 1.528393388e+00
3950.0264, 5.076922989e+01, 1.529100180e+00
3950.9360, 5.692255020e+01, 1.581793666e+00
3951.8459, 5.859225082e+01, 1.609894514e+00
3952.7559, 5.496019745e+01, 1.558838129e+00
3953.6662, 5.361996460e+01, 1.562268257e+00
3954.5767, 5.696546555e+01, 1.585119367e+00
3955.4874, 5.858153915e+01, 1.609053373e+00
3956.3982, 5.946562576e+01, 1.609683394e+00
3957.3093, 5.757353210e+01, 1.590490580e+00
3958.2206, 5.393714523e+01, 1.558648944e+00
3959.1322, 5.527503967e+01, 1.571613789e+00
3960.0439, 6.040827942e+01, 1.604921818e+00
3960.9558, 5.437783813e+01, 1.525724173e+00
3961.8680, 4.575278091e+01, 1.416383028e+00
3962.7803, 3.771231079e+01, 1.311543584e+00
3963.6929, 3.375379944e+01, 1.259360313e+00
3964.6057, 3.473999023e+01, 1.262951732e+00
3965.5187, 3.594077301e+01, 1.242838025e+00
3966.4319, 2.902621651e+01, 1.136592865e+00
3967.3453, 2.127650452e+01, 1.010722995e+00
3968.2589, 1.720772934e+01, 9.203050733e-01
3969.1727, 1.447546101e+01, 8.703824282e-01
3970.0868, 1.369080162e+01, 8.770630956e-01
3971.0010, 1.815415192e+01, 9.608535171e-01
3971.9155, 2.327554703e+01, 1.064494491e+00
3972.8302, 2.800827408e+01, 1.150817990e+00
3973.7451, 3.425366974e+01, 1.247728705e+00
3974.6601, 3.764930344e+01, 1.319491029e+00
3975.5754, 4.107199478e+01, 1.383788943e+00
3976.4910, 5.221607971e+01, 1.484088659e+00
3977.4067, 5.207856369e+01, 1.527432323e+00
3978.3226, 5.694213486e+01, 1.559884667e+00
3979.2388, 5.847082138e+01, 1.594224215e+00
3980.1551, 5.981874466e+01, 1.608696699e+00
3981.0717, 6.589749908e+01, 1.660016060e+00
3981.9885, 6.660878754e+01, 1.653109193e+00
3982.9055, 6.168558884e+01, 1.609947324e+00
3983.8227, 6.037379074e+01, 1.585924149e+00
3984.7401, 6.082070923e+01, 1.598277926e+00
3985.6577, 6.114476776e+01, 1.585658789e+00
3986.5756, 6.272594070e+01, 1.612992644e+00
3987.4936, 6.540237427e+01, 1.626001000e+00
3988.4119, 6.173049164e+01, 1.617303252e+00
3989.3303, 6.630755615e+01, 1.642905354e+00
3990.2490, 6.839309692e+01, 1.645673871e+00
3991.1679, 6.411032104e+01, 1.618490696e+00
3992.0870, 6.423795319e+01, 1.612435341e+00
3993.0063, 6.855684662e+01, 1.648103833e+00
3993.9259, 6.968589783e+01, 1.650633693e+00
3994.8456, 6.645105743e+01, 1.620672703e+00
3995.7656, 6.436128235e+01, 1.589520454e+00
3996.6857, 6.441148376e+01, 1.584893346e+00
3997.6061, 6.183297729e+01, 1.563535333e+00
3998.5267, 6.151963806e+01, 1.574031234e+00
3999.4475, 6.276763535e+01, 1.597490549e+00
4000.3685, 6.639633942e+01, 1.625456572e+00
4001.2897, 6.869311523e+01, 1.646873593e+00
4002.2112, 6.712068939e+01, 1.635322332e+00
4003.1328, 6.685288239e+01, 1.659531116e+00
4004.0547, 7.348995972e+01, 1.688842297e+00
4004.9768, 6.952998352e+01, 1.659416914e+00
4005.8990, 6.184321213e+01, 1.576349735e+00
4006.8215, 5.843643188e+01, 1.549481034e+00
4007.7443, 6.064398193e+01, 1.564677119e+00
4008.6672, 6.611827087e+01, 1.624545455e+00
4009.5903, 6.790982819e+01, 1.648192167e+00
4010.5137, 7.019934082e+01, 1.673605800e+00
4011.4372, 7.148345947e+01, 1.678414941e+00
4012.3610, 7.081873322e+01, 1.672389388e+00
4013.2850, 7.011456299e+01, 1.667397976e+00
4014.2092, 6.969724274e+01, 1.657499909e+00
4015.1336, 6.787201691e+01, 1.646512389e+00
4016.0582, 6.860684967e+01, 1.645414948e+00
4016.9831, 6.794891357e+01, 1.632506371e+00
4017.9081, 6.486770630e+01, 1.616006494e+00
4018.8334, 6.455710602e+01, 1.607834339e+00
4019.7588, 6.503432465e+01, 1.629817247e+00
4020.6845, 6.927185822e+01, 1.657046556e+00
4021.6104, 7.111584473e+01, 1.673167348e+00
4022.5366, 6.954681396e+01, 1.645441175e+00
4023.4629, 6.782401276e+01, 1.635977983e+00
4024.3894, 6.840008545e+01, 1.638036609e+00
4025.3162, 7.035135651e+01, 1.638049722e+00
4026.2432, 6.736902618e+01, 1.629886985e+00
4027.1703, 6.700989532e+01, 1.611066461e+00
4028.0977, 6.990358734e+01, 1.658976555e+00
4029.0254, 7.181924438e+01, 1.659270883e+00
4029.9532, 7.291931152e+01, 1.655695796e+00
4030.8812, 6.462099457e+01, 1.562262297e+00
4031.8095, 5.991149902e+01, 1.520200253e+00
4032.7379, 5.975398254e+01, 1.509119272e+00
4033.6666, 5.920974731e+01, 1.499889135e+00
4034.5955, 5.765408707e+01, 1.508216977e+00
4035.5246, 6.254377747e+01, 1.528882504e+00
4036.4539, 6.399456024e+01, 1.563994527e+00
4037.3835, 6.814608765e+01, 1.596704721e+00
4038.3132, 7.133504486e+01, 1.625312805e+00
4039.2432, 7.144754028e+01, 1.626513839e+00
4040.1734, 7.231266785e+01, 1.633056521e+00
4041.1037, 7.033094788e+01, 1.620866776e+00
4042.0344, 6.951409149e+01, 1.622066379e+00
4042.9652, 7.129634857e+01, 1.632503748e+00
4043.8962, 7.031413269e+01, 1.613025427e+00
4044.8275, 6.352566910e+01, 1.543743134e+00
4045.7589, 5.599801636e+01, 1.486534119e+00
4046.6906, 5.172399902e+01, 1.478892326e+00
4047.6225, 5.665982819e+01, 1.515896082e+00
4048.5546, 6.519918823e+01, 1.577627301e+00
4049.4869, 6.982256317e+01, 1.591411471e+00
4050.4195, 6.937420654e+01, 1.588555694e+00
4051.3522, 7.060071564e+01, 1.587086201e+00
4052.2852, 7.012553406e+01, 1.565032482e+00
4053.2183, 6.976387787e+01, 1.553911686e+00
4054.1517, 6.948181152e+01, 1.548524618e+00
4055.0854, 6.792877960e+01, 1.533438921e+00
4056.0192, 6.558718872e+01, 1.506336689e+00
4056.9532, 6.663444519e+01, 1.511918306e+00
4057.8875, 6.768601990e+01, 1.511055350e+00
4058.8219, 6.580883026e+01, 1.510987282e+00
4059.7566, 6.619506836e+01, 1.517369509e+00
4060.6915, 6.940520477e+01, 1.539879799e+00
4061.6267, 7.005825043e+01, 1.546190381e+00
4062.5620, 7.017331696e+01, 1.517705560e+00
4063.4975, 5.942480469e+01, 1.438338518e+00
4064.4333, 5.459783554e+01, 1.384986043e+00
4065.3693, 5.919646835e+01, 1.441738725e+00
4066.3055, 6.442453766e+01, 1.467869759e+00
4067.2419, 6.318405533e+01, 1.466012836e+00
4068.1785, 6.292870712e+01, 1.470242620e+00
4069.1153, 6.715348816e+01, 1.497756124e+00
4070.0524, 6.934854889e+01, 1.510568023e+00
4070.9897, 6.607701874e+01, 1.471737742e+00
4071.9272, 6.023176956e+01, 1.412633657e+00
4072.8649, 5.859596252e+01, 1.397212982e+00
4073.8028, 6.404687500e+01, 1.451359630e+00
4074.7409, 6.878223419e+01, 1.483318686e+00
4075.6793, 6.967316437e+01, 1.503382921e+00
4076.6178, 6.700124359e+01, 1.471748352e+00
4077.5566, 6.262660599e+01, 1.436443329e+00
4078.4956, 5.956527710e+01, 1.408094049e+00
4079.4348, 6.078828049e+01, 1.428587198e+00
4080.3743, 6.622525024e+01, 1.491142631e+00
4081.3139, 7.061083984e+01, 1.521099210e+00
4082.2538, 7.243708801e+01, 1.542436123e+00
4083.1939, 7.381870270e+01, 1.531480789e+00
4084.1342, 7.105063629e+01, 1.506931663e+00
4085.0747, 6.750285339e+01, 1.481741428e+00
4086.0154, 6.741456604e+01, 1.490628004e+00
4086.9564, 6.998555756e+01, 1.516696930e+00
4087.8975, 7.398221588e+01, 1.553153038e+00
4088.8389, 7.825708008e+01, 1.576579690e+00
4089.7805, 7.481843567e+01, 1.564281702e+00
4090.7223, 7.944477081e+01, 1.580563188e+00
4091.6643, 7.769673920e+01, 1.564643860e+00
4092.6066, 7.193559265e+01, 1.535294294e+00
4093.5491, 7.274407959e+01, 1.525105715e+00
4094.4917, 7.527651215e+01, 1.548730850e+00
4095.4346, 7.422889709e+01, 1.539892316e+00
4096.3778, 7.445417023e+01, 1.536826372e+00
4097.3211, 7.337525177e+01, 1.529697657e+00
