# wavelength, flux, err
3713.6417, 6.469187927e+01, 1.338242626e+01
3714.4969, 7.287576294e+01, 1.394191170e+01
3715.3523, 9.936640930e+01, 1.443631458e+01
3716.2079, 1.069067535e+02, 1.926422119e+01
3717.0637, 1.236191864e+02, 1.928070450e+01
3717.9197, 5.948052979e+01, 1.864183617e+01
3718.7758, 6.269348907e+01, 1.820153809e+01
3719.6322, 7.373532867e+01, 1.774231720e+01
3720.4888, 3.110116959e+01, 1.691725922e+01
3721.3456, 3.094406319e+01, 1.579384136e+01
3722.2025, 2.093750763e+01, 1.462736988e+01
3723.0597, 4.523354721e+01, 1.381969643e+01
3723.9171, 5.833557892e+01, 1.352196312e+01
3724.7746, 4.256782150e+01, 1.330564499e+01
3725.6324, 4.051006317e+01, 1.406395435e+01
3726.4903, 9.142183685e+01, 1.189699459e+01
3727.3485, 6.645785522e+01, 1.263741207e+01
3728.2068, 6.694694519e+01, 1.297831726e+01
3729.0654, 7.752931976e+01, 1.319202995e+01
3729.9241, 8.904544067e+01, 1.286189651e+01
3730.7831, 1.042430115e+02, 1.270679379e+01
3731.6422, 6.820336914e+01, 1.246863556e+01
3732.5016, 7.861781311e+01, 1.260146999e+01
3733.3611, 6.108009338e+01, 1.231665421e+01
3734.2209, 2.990056229e+01, 1.166242218e+01
3735.0808, 1.783453560e+01, 1.097064209e+01
3735.9409, 2.043736649e+01, 1.041560745e+01
3736.8013, 2.956534386e+01, 9.708951950e+00
3737.6618, 3.990744781e+01, 9.501914978e+00
3738.5225, 4.242154694e+01, 9.261669159e+00
3739.3834, 4.336314392e+01, 9.448149681e+00
3740.2446, 5.105283356e+01, 9.774785995e+00
3741.1059, 6.381383896e+01, 1.062362289e+01
3741.9674, 7.444525146e+01, 1.145481396e+01
3742.8291, 5.974069977e+01, 1.172947311e+01
3743.6910, 6.163441467e+01, 1.208366299e+01
3744.5532, 5.762988663e+01, 1.187133980e+01
3745.4155, 2.400003242e+01, 1.119123650e+01
3746.2780, 2.078820038e+01, 1.064916801e+01
3747.1407, 4.432485199e+01, 1.041360760e+01
3748.0036, 4.174207306e+01, 9.998415947e+00
3748.8667, 3.484761429e+01, 9.637734413e+00
3749.7300, 3.695451355e+01, 9.535005569e+00
3750.5935, 3.475312042e+01, 9.218876839e+00
3751.4572, 3.013558578e+01, 9.019560814e+00
3752.3211, 5.608965302e+01, 9.027389526e+00
3753.1852, 5.944699860e+01, 9.307617188e+00
3754.0495, 7.238758087e+01, 1.050130367e+01
3754.9140, 9.836576843e+01, 1.134351158e+01
3755.7787, 9.459947968e+01, 1.176845837e+01
3756.6436, 9.448958588e+01, 1.192342758e+01
3757.5087, 8.188159180e+01, 1.205553150e+01
3758.3740, 5.954393768e+01, 1.204384899e+01
3759.2395, 4.526551056e+01, 1.162650967e+01
3760.1052, 4.132961273e+01, 1.084179974e+01
3760.9711, 3.871551132e+01, 1.012010002e+01
3761.8372, 7.100479889e+01, 9.927492142e+00
3762.7035, 6.193702698e+01, 1.009322166e+01
3763.5700, 6.418458557e+01, 1.056632137e+01
3764.4367, 7.619725037e+01, 1.093254471e+01
3765.3036, 6.957537079e+01, 1.092181206e+01
3766.1707, 6.753790283e+01, 1.053679180e+01
3767.0380, 6.622608948e+01, 1.046724892e+01
3767.9055, 6.236317062e+01, 1.049291134e+01
3768.7732, 5.716590881e+01, 1.054178143e+01
3769.6411, 7.457250214e+01, 1.054257679e+01
3770.5092, 1.058578262e+02, 1.068926144e+01
3771.3775, 7.057988739e+01, 1.047010899e+01
3772.2459, 7.546453857e+01, 1.054425716e+01
3773.1146, 7.411405945e+01, 1.055695724e+01
3773.9835, 7.477113342e+01, 1.054244232e+01
3774.8526, 8.363591766e+01, 1.080253410e+01
3775.7219, 8.606795502e+01, 1.118285942e+01
3776.5914, 1.031772537e+02, 1.155895901e+01
3777.4611, 9.510132599e+01, 1.148792934e+01
3778.3310, 7.960928345e+01, 1.120629883e+01
3779.2011, 8.723180389e+01, 1.128689289e+01
3780.0714, 1.064082565e+02, 1.138774681e+01
3780.9419, 9.537687683e+01, 1.130727959e+01
3781.8126, 9.147014618e+01, 1.122415638e+01
3782.6835, 7.996762085e+01, 1.120238876e+01
3783.5546, 7.599153900e+01, 1.116359997e+01
3784.4258, 9.150521851e+01, 1.131366253e+01
3785.2973, 1.131090546e+02, 1.139378262e+01
3786.1690, 1.073317947e+02, 1.135524082e+01
3787.0409, 8.463639832e+01, 1.129492855e+01
3787.9130, 8.116413879e+01, 1.111892700e+01
3788.7853, 8.987274933e+01, 1.072590637e+01
3789.6578, 8.369131470e+01, 1.010656166e+01
3790.5305, 5.858141327e+01, 9.607876778e+00
3791.4034, 6.066566086e+01, 9.544691086e+00
3792.2765, 8.568479156e+01, 9.670414925e+00
3793.1498, 7.897966003e+01, 9.550028801e+00
3794.0234, 6.657960510e+01, 9.563428879e+00
3794.8971, 6.315929031e+01, 9.599409103e+00
3795.7710, 5.575319672e+01, 9.443095207e+00
3796.6451, 7.001778412e+01, 9.188550949e+00
3797.5194, 5.706428909e+01, 8.890990257e+00
3798.3939, 6.757469177e+01, 8.852109909e+00
3799.2686, 5.919535065e+01, 8.686599731e+00
3800.1435, 3.670684052e+01, 8.289688110e+00
3801.0186, 7.788324738e+01, 8.517964363e+00
3801.8940, 7.596383667e+01, 8.507752419e+00
3802.7695, 9.533826447e+01, 8.940946579e+00
3803.6452, 9.811650085e+01, 9.408476830e+00
3804.5211, 9.312059784e+01, 9.712236404e+00
3805.3973, 9.720801544e+01, 1.008010769e+01
3806.2736, 7.838623810e+01, 1.004444408e+01
3807.1501, 7.341300201e+01, 1.015915394e+01
3808.0268, 7.587684631e+01, 1.011635113e+01
3808.9038, 8.700794983e+01, 1.003085709e+01
3809.7809, 9.678372955e+01, 9.884750366e+00
3810.6582, 9.638231659e+01, 9.758630753e+00
3811.5358, 9.847984314e+01, 9.849318504e+00
3812.4135, 8.301679230e+01, 9.885996819e+00
3813.2915, 7.438900757e+01, 1.002683353e+01
3814.1696, 6.770278168e+01, 9.832939148e+00
3815.0479, 6.163772964e+01, 9.607601166e+00
3815.9265, 5.705133820e+01, 9.040266037e+00
3816.8052, 3.250442505e+01, 8.548477173e+00
3817.6842, 6.837162781e+01, 8.580013275e+00
3818.5634, 7.637854004e+01, 8.350152969e+00
3819.4427, 7.067858124e+01, 8.454785347e+00
3820.3223, 6.862217712e+01, 8.531208992e+00
3821.2020, 3.898384476e+01, 8.481011391e+00
3822.0820, 4.259968948e+01, 8.218606949e+00
3822.9622, 5.643672562e+01, 7.841390133e+00
3823.8425, 4.937305450e+01, 7.533646107e+00
3824.7231, 3.290692139e+01, 7.377200603e+00
3825.6039, 2.861955452e+01, 7.831374168e+00
3826.4849, 3.173382950e+01, 7.768001556e+00
3827.3660, 3.334938812e+01, 7.439737320e+00
3828.2474, 3.782858658e+01, 7.032249451e+00
3829.1290, 3.565705872e+01, 6.713132858e+00
3830.0108, 3.713356018e+01, 6.686148167e+00
3830.8928, 4.620545578e+01, 6.862934589e+00
3831.7750, 3.268706894e+01, 6.883138180e+00
3832.6574, 4.366638947e+01, 7.129321098e+00
3833.5400, 3.334166718e+01, 7.100953579e+00
3834.4228, 2.384309959e+01, 6.872224331e+00
3835.3058, 3.342203903e+01, 6.710126400e+00
3836.1890, 4.606512451e+01, 6.659367561e+00
3837.0725, 4.897482300e+01, 6.567668915e+00
3837.9561, 4.411479950e+01, 6.716218472e+00
3838.8399, 2.519808960e+01, 6.571352482e+00
3839.7239, 2.649690056e+01, 6.785332680e+00
3840.6082, 4.447140884e+01, 6.770429611e+00
3841.4926, 3.820991135e+01, 6.587675095e+00
3842.3772, 5.943972397e+01, 6.645777225e+00
3843.2621, 4.541212845e+01, 6.538411617e+00
3844.1471, 6.533171082e+01, 7.108973503e+00
3845.0324, 9.212998199e+01, 7.769070625e+00
3845.9178, 7.787773895e+01, 7.996690750e+00
3846.8035, 6.440113831e+01, 8.112410545e+00
3847.6893, 8.205947876e+01, 8.180707932e+00
3848.5754, 6.645133972e+01, 8.125091553e+00
3849.4617, 7.370543671e+01, 8.218617439e+00
3850.3481, 8.957595062e+01, 8.396821022e+00
3851.2348, 7.333059692e+01, 8.381037712e+00
3852.1217, 7.581604004e+01, 8.048101425e+00
3853.0088, 5.647894669e+01, 7.765875816e+00
3853.8961, 7.911418152e+01, 7.773996353e+00
3854.7836, 9.048907471e+01, 8.101647377e+00
3855.6713, 7.302256012e+01, 8.145319939e+00
3856.5592, 6.769755554e+01, 7.961198330e+00
3857.4473, 6.186997604e+01, 7.706541538e+00
3858.3356, 6.218204498e+01, 7.512670994e+00
3859.2241, 4.479054260e+01, 7.209054947e+00
3860.1128, 3.355325699e+01, 7.053816795e+00
3861.0018, 4.452999878e+01, 7.013785362e+00
3861.8909, 5.806354523e+01, 6.901800632e+00
3862.7802, 6.758073425e+01, 6.669482231e+00
3863.6698, 7.971703339e+01, 6.895569801e+00
3864.5595, 8.127516174e+01, 7.320524693e+00
3865.4495, 7.207028961e+01, 7.748028278e+00
3866.3396, 7.055610657e+01, 8.146875381e+00
3867.2300, 8.701638794e+01, 8.309213638e+00
3868.1205, 6.769238281e+01, 8.021690369e+00
3869.0113, 8.437524414e+01, 8.089321136e+00
3869.9023, 9.501270294e+01, 8.050880432e+00
3870.7935, 8.741025543e+01, 8.044656754e+00
3871.6849, 8.183651733e+01, 7.747615814e+00
3872.5764, 6.749095917e+01, 7.413988590e+00
3873.4682, 4.819921875e+01, 6.956970215e+00
3874.3602, 5.438597488e+01, 6.655581951e+00
3875.2525, 5.929127121e+01, 6.791656494e+00
3876.1449, 6.593072510e+01, 6.920915604e+00
3877.0375, 8.473030090e+01, 7.539309502e+00
3877.9303, 5.328612137e+01, 7.623594284e+00
3878.8233, 5.084519958e+01, 7.687983513e+00
3879.7166, 6.276335907e+01, 7.705938816e+00
3880.6100, 7.444869232e+01, 7.438377380e+00
3881.5037, 7.755416107e+01, 7.220996380e+00
3882.3975, 7.051309967e+01, 7.066988468e+00
3883.2916, 7.707753754e+01, 7.308335304e+00
3884.1858, 7.621563721e+01, 7.305174351e+00
3885.0803, 7.722629547e+01, 7.165406227e+00
3885.9750, 7.432125854e+01, 7.127964497e+00
3886.8699, 6.377058411e+01, 7.241609573e+00
3887.7649, 5.841799164e+01, 7.345812798e+00
3888.6602, 5.014279175e+01, 7.056140423e+00
3889.5557, 4.875647736e+01, 6.699128151e+00
3890.4514, 5.215325546e+01, 6.734728336e+00
3891.3474, 6.447572327e+01, 6.985740185e+00
3892.2435, 7.948269653e+01, 7.148320675e+00
3893.1398, 7.048394775e+01, 7.250977516e+00
3894.0363, 6.916051483e+01, 7.465083599e+00
3894.9331, 8.492568970e+01, 7.868017673e+00
3895.8300, 7.959329987e+01, 7.894885540e+00
3896.7272, 6.393363571e+01, 7.716302395e+00
3897.6245, 7.455048370e+01, 7.700984001e+00
3898.5221, 7.576405334e+01, 7.694550514e+00
3899.4199, 6.436980438e+01, 7.649064064e+00
3900.3178, 5.834862518e+01, 7.696833611e+00
3901.2160, 6.409703064e+01, 7.749271393e+00
3902.1144, 7.148928833e+01, 7.656360149e+00
3903.0130, 6.497123718e+01, 7.551124573e+00
3903.9118, 5.180161285e+01, 7.479915619e+00
3904.8108, 6.348167801e+01, 7.577765942e+00
3905.7101, 6.485518646e+01, 7.452624321e+00
3906.6095, 6.203017426e+01, 7.326031685e+00
3907.5091, 6.535768890e+01, 7.205867767e+00
3908.4090, 5.930529022e+01, 7.067330360e+00
3909.3090, 7.210178375e+01, 7.126713276e+00
3910.2093, 7.965533447e+01, 7.433823586e+00
3911.1097, 7.676461029e+01, 7.667146683e+00
3912.0104, 7.486993408e+01, 7.798373699e+00
3912.9113, 7.990735626e+01, 7.845674992e+00
3913.8124, 8.141892242e+01, 7.878855228e+00
3914.7136, 9.304089355e+01, 8.019792557e+00
3915.6151, 8.963504028e+01, 8.064670563e+00
3916.5169, 8.377154541e+01, 7.935822010e+00
3917.4188, 8.037910461e+01, 7.701725960e+00
3918.3209, 7.416889191e+01, 7.595912933e+00
3919.2232, 7.429661560e+01, 7.335116386e+00
3920.1258, 4.975733566e+01, 7.167492867e+00
3921.0285, 6.813602448e+01, 7.125290394e+00
3921.9315, 7.459225464e+01, 7.068124294e+00
3922.8346, 5.293202209e+01, 6.728784084e+00
3923.7380, 6.046463394e+01, 6.597825527e+00
3924.6416, 5.422177505e+01, 6.415528297e+00
3925.5454, 5.408563614e+01, 6.417416573e+00
3926.4494, 5.605461502e+01, 6.462383747e+00
3927.3536, 6.058280182e+01, 6.523028374e+00
3928.2580, 6.044406891e+01, 6.406903267e+00
3929.1626, 4.085779953e+01, 6.063529015e+00
3930.0674, 2.727454948e+01, 5.671513557e+00
3930.9724, 2.143148232e+01, 5.271138191e+00
3931.8777, 2.694911575e+01, 5.068646431e+00
3932.7831, 2.728959846e+01, 4.752463818e+00
3933.6888, 1.437156487e+01, 4.393882275e+00
3934.5947, 1.436137772e+01, 4.145288944e+00
3935.5008, 1.861513329e+01, 3.940825462e+00
3936.4070, 2.033482170e+01, 3.760051489e+00
3937.3135, 2.072700119e+01, 3.712852478e+00
3938.2202, 2.680739212e+01, 3.913020134e+00
3939.1272, 3.929767227e+01, 4.361019611e+00
3940.0343, 4.219435883e+01, 4.653162479e+00
3940.9416, 4.259171677e+01, 5.011949062e+00
3941.8491, 5.636727905e+01, 5.449271202e+00
3942.7569, 5.838744736e+01, 5.758262634e+00
3943.6649, 4.905492401e+01, 5.927802086e+00
3944.5730, 5.466121292e+01, 6.031637192e+00
3945.4814, 4.906430435e+01, 6.054474354e+00
3946.3900, 5.800641632e+01, 6.068547726e+00
3947.2988, 6.664797211e+01, 6.173693657e+00
3948.2078, 7.476850128e+01, 6.403059483e+00
3949.1170, 7.934683228e+01, 6.689494133e+00
3950.0264, 6.691989136e+01, 6.786695480e+00
3950.9360, 6.431766510e+01, 6.798857212e+00
3951.8459, 9.529505157e+01, 7.070473194e+00
3952.7559, 8.636746979e+01, 7.053337097e+00
3953.6662, 6.163277435e+01, 7.043426514e+00
3954.5767, 7.452598572e+01, 7.149184704e+00
3955.4874, 8.650571442e+01, 7.111683846e+00
3956.3982, 7.163671875e+01, 6.957987785e+00
3957.3093, 7.202415466e+01, 7.029408455e+00
3958.2206, 6.902866364e+01, 7.060975552e+00
3959.1322, 6.330375290e+01, 6.864712238e+00
3960.0439, 6.753121948e+01, 6.794647217e+00
3960.9558, 5.431739426e+01, 6.749311447e+00
3961.8680, 5.903974152e+01, 6.896786690e+00
3962.7803, 5.039538956e+01, 6.763833523e+00
3963.6929, 4.453268433e+01, 6.439396381e+00
3964.6057, 4.890354538e+01, 6.029823303e+00
3965.5187, 4.487905884e+01, 5.697340488e+00
3966.4319, 3.965871429e+01, 5.536478043e+00
3967.3453, 3.543704605e+01, 5.522068977e+00
3968.2589, 2.351765060e+01, 5.150949955e+00
3969.1727, 1.362405968e+01, 4.699007988e+00
3970.0868, 1.322041130e+01, 4.255991459e+00
3971.0010, 1.686364555e+01, 4.019635677e+00
3971.9155, 3.120136070e+01, 4.092268467e+00
3972.8302, 4.172640610e+01, 4.315187931e+00
3973.7451, 4.608564758e+01, 4.750184059e+00
3974.6601, 5.186151886e+01, 5.147858143e+00
3975.5754, 6.226349258e+01, 5.580483913e+00
3976.4910, 6.896164703e+01, 5.896334171e+00
3977.4067, 7.533445740e+01, 6.197146416e+00
3978.3226, 8.235065460e+01, 6.478298664e+00
3979.2388, 8.520105743e+01, 6.729882717e+00
3980.1551, 9.005645752e+01, 6.949529648e+00
3981.0717, 9.787167358e+01, 7.147003174e+00
3981.9885, 8.667025757e+01, 7.239678860e+00
3982.9055, 8.857703400e+01, 7.387944221e+00
3983.8227, 9.577050781e+01, 7.530936718e+00
3984.7401, 9.469086456e+01, 7.453241825e+00
3985.6577, 8.975269318e+01, 7.355527401e+00
3986.5756, 9.166136169e+01, 7.278843880e+00
3987.4936, 8.686376953e+01, 7.272175312e+00
3988.4119, 1.040023270e+02, 7.438222885e+00
3989.3303, 9.487196350e+01, 7.362411976e+00
3990.2490, 8.581426239e+01, 7.350207329e+00
3991.1679, 9.934766388e+01, 7.538178921e+00
3992.0870, 1.025545120e+02, 7.685399532e+00
3993.0063, 9.738983917e+01, 7.607352734e+00
3993.9259, 9.153854370e+01, 7.537138462e+00
3994.8456, 9.824195862e+01, 7.565914154e+00
3995.7656, 1.043958664e+02, 7.692804813e+00
3996.6857, 9.655444336e+01, 7.599399567e+00
3997.6061, 8.930426788e+01, 7.455262661e+00
3998.5267, 9.143538666e+01, 7.350892067e+00
3999.4475, 9.512756348e+01, 7.289683819e+00
4000.3685, 9.804520416e+01, 7.264420509e+00
4001.2897, 1.023493347e+02, 7.284209251e+00
4002.2112, 1.079714813e+02, 7.415622234e+00
4003.1328, 1.084689636e+02, 7.572431087e+00
4004.0547, 1.052528229e+02, 7.512604237e+00
4004.9768, 8.846669769e+01, 7.355221748e+00
4005.8990, 7.922122192e+01, 7.330530643e+00
4006.8215, 8.640146637e+01, 7.322369099e+00
4007.7443, 9.339830780e+01, 7.176855087e+00
4008.6672, 9.085135651e+01, 7.005676270e+00
4009.5903, 1.114713669e+02, 7.064223766e+00
4010.5137, 1.081703491e+02, 7.293578148e+00
4011.4372, 1.009419250e+02, 7.376635075e+00
4012.3610, 1.100243149e+02, 7.564934254e+00
4013.2850, 1.118900604e+02, 7.578444481e+00
4014.2092, 1.112059937e+02, 7.574939251e+00
4015.1336, 1.085146637e+02, 7.562108517e+00
4016.0582, 9.889535522e+01, 7.493513107e+00
4016.9831, 9.578292084e+01, 7.455845833e+00
4017.9081, 1.024842072e+02, 7.428688526e+00
4018.8334, 9.681390381e+01, 7.380593777e+00
4019.7588, 9.752835083e+01, 7.269519806e+00
4020.6845, 9.469219971e+01, 7.074273109e+00
4021.6104, 1.075742264e+02, 7.267462730e+00
4022.5366, 1.162709503e+02, 7.292637348e+00
4023.4629, 1.002954865e+02, 7.306912899e+00
4024.3894, 1.040787506e+02, 7.240977764e+00
4025.3162, 1.026000748e+02, 7.205272198e+00
4026.2432, 9.213058472e+01, 7.128255367e+00
4027.1703, 9.419454956e+01, 7.091231346e+00
4028.0977, 1.075444489e+02, 7.121848106e+00
4029.0254, 1.085048904e+02, 7.147924423e+00
4029.9532, 9.900064850e+01, 7.145571709e+00
4030.8812, 1.008375702e+02, 7.176595688e+00
4031.8095, 9.569777679e+01, 7.128524303e+00
4032.7379, 8.947287750e+01, 6.949040413e+00
4033.6666, 8.800762177e+01, 6.708844185e+00
4034.5955, 8.473425293e+01, 6.518162251e+00
4035.5246, 9.159565735e+01, 6.518627644e+00
4036.4539, 8.883634949e+01, 6.531821251e+00
4037.3835, 9.600021362e+01, 6.606812477e+00
4038.3132, 1.115040283e+02, 6.811095715e+00
4039.2432, 1.170343399e+02, 6.996078968e+00
4040.1734, 1.060471344e+02, 7.107727051e+00
4041.1037, 1.018788605e+02, 7.180366993e+00
4042.0344, 1.065834808e+02, 7.187977791e+00
4042.9652, 1.050065918e+02, 7.109140873e+00
4043.8962, 9.719096375e+01, 6.932064056e+00
4044.8275, 9.082952881e+01, 6.874731541e+00
4045.7589, 7.884319305e+01, 6.808479786e+00
4046.6906, 5.782180405e+01, 6.491173744e+00
4047.6225, 7.134169769e+01, 6.286479473e+00
4048.5546, 9.096974182e+01, 6.152746677e+00
4049.4869, 9.745460510e+01, 6.210645199e+00
4050.4195, 1.031166153e+02, 6.531088352e+00
4051.3522, 1.055612793e+02, 6.864305496e+00
4052.2852, 1.041139984e+02, 6.934196949e+00
4053.2183, 1.071298218e+02, 7.043013573e+00
4054.1517, 1.082959747e+02, 6.966546059e+00
4055.0854, 9.948736572e+01, 6.882339001e+00
4056.0192, 8.843553925e+01, 6.688165188e+00
4056.9532, 1.012248611e+02, 6.692007542e+00
4057.8875, 1.031348114e+02, 6.656573772e+00
4058.8219, 9.562932587e+01, 6.545155048e+00
4059.7566, 9.985454559e+01, 6.544433117e+00
4060.6915, 1.150388718e+02, 6.555990219e+00
4061.6267, 1.099061661e+02, 6.477876186e+00
4062.5620, 9.863678741e+01, 6.433453083e+00
4063.4975, 7.732756805e+01, 6.409010410e+00
4064.4333, 7.370522308e+01, 6.408895493e+00
4065.3693, 8.745441437e+01, 6.324955940e+00
4066.3055, 9.638014984e+01, 6.156898022e+00
4067.2419, 9.522851562e+01, 6.057650566e+00
4068.1785, 9.637753296e+01, 6.158151150e+00
4069.1153, 1.076765518e+02, 6.409501076e+00
4070.0524, 1.186117249e+02, 6.553789139e+00
4070.9897, 1.110794067e+02, 6.468214512e+00
4071.9272, 8.331425476e+01, 6.402436256e+00
4072.8649, 7.367187500e+01, 6.396407604e+00
4073.8028, 9.194109344e+01, 6.347697258e+00
4074.7409, 1.020218048e+02, 6.235637665e+00
4075.6793, 9.690206909e+01, 6.196595669e+00
4076.6178, 8.918943787e+01, 6.291478157e+00
4077.5566, 9.166969299e+01, 6.437020302e+00
4078.4956, 1.027614899e+02, 6.510553360e+00
4079.4348, 8.922891998e+01, 6.247480392e+00
4080.3743, 9.578199768e+01, 6.163134098e+00
4081.3139, 1.078029938e+02, 6.194369316e+00
4082.2538, 1.065728302e+02, 6.331976891e+00
4083.1939, 1.176960373e+02, 6.558304787e+00
4084.1342, 1.075650864e+02, 6.685212612e+00
4085.0747, 1.037082062e+02, 6.652945042e+00
4086.0154, 9.843963623e+01, 6.625027657e+00
4086.9564, 9.848289490e+01, 6.479133129e+00
4087.8975, 1.115461960e+02, 6.506284237e+00
4088.8389, 1.165704193e+02, 6.571040154e+00
4089.7805, 1.259115295e+02, 6.771301270e+00
4090.7223, 1.227829361e+02, 6.870985031e+00
4091.6643, 1.147715530e+02, 6.895777225e+00
4092.6066, 1.115809250e+02, 6.863893032e+00
4093.5491, 1.111065369e+02, 6.822251320e+00
4094.4917, 1.065468445e+02, 6.747656345e+00
4095.4346, 1.195823059e+02, 6.742417336e+00
4096.3778, 1.154315491e+02, 6.732110500e+00
4097.3211, 1.020515442e+02, 6.613709450e+00
