# wavelength, flux, err
3963.6929, 1.126446228e+02, 3.919295549e+00
3964.6057, 1.347311249e+02, 4.096804142e+00
3965.5187, 1.369851837e+02, 4.091191769e+00
3966.4319, 1.261064148e+02, 3.895284653e+00
3967.3453, 9.893611145e+01, 3.521235466e+00
3968.2589, 7.670675659e+01, 3.125742197e+00
3969.1727, 6.172565460e+01, 2.858942032e+00
3970.0868, 6.162846375e+01, 2.839934349e+00
3971.0010, 8.392885590e+01, 3.092624664e+00
3971.9155, 1.065917511e+02, 3.486844301e+00
3972.8302, 1.329978790e+02, 3.867340803e+00
3973.7451, 1.521666565e+02, 4.144871235e+00
3974.6601, 1.706219177e+02, 4.410065651e+00
3975.5754, 1.982384338e+02, 4.704632759e+00
3976.4910, 2.292921600e+02, 4.990165234e+00
3977.4067, 2.396188049e+02, 5.191928387e+00
3978.3226, 2.537746124e+02, 5.333833694e+00
3979.2388, 2.778455200e+02, 5.571307659e+00
3980.1551, 3.054874573e+02, 5.811061382e+00
3981.0717, 3.249430542e+02, 5.978404045e+00
3981.9885, 3.258666382e+02, 5.996506214e+00
3982.9055, 3.138222351e+02, 5.907459736e+00
3983.8227, 3.010909119e+02, 5.812643528e+00
3984.7401, 3.061672363e+02, 5.815914631e+00
3985.6577, 3.167964172e+02, 5.855750084e+00
3986.5756, 3.153725586e+02, 5.857150555e+00
3987.4936, 3.191379395e+02, 5.895646572e+00
3988.4119, 3.416284790e+02, 6.039053917e+00
3989.3303, 3.468229065e+02, 6.120739937e+00
3990.2490, 3.368370667e+02, 6.097449303e+00
3991.1679, 3.305838928e+02, 6.062020302e+00
3992.0870, 3.417187500e+02, 6.121421814e+00
3993.0063, 3.648404236e+02, 6.239093304e+00
3993.9259, 3.730999756e+02, 6.284617424e+00
3994.8456, 3.628414307e+02, 6.223050594e+00
3995.7656, 3.461329041e+02, 6.100937366e+00
3996.6857, 3.305043945e+02, 5.978928089e+00
3997.6061, 3.142076721e+02, 5.854538441e+00
3998.5267, 3.020370789e+02, 5.800058842e+00
3999.4475, 3.179472961e+02, 5.907462597e+00
4000.3685, 3.532558899e+02, 6.165310860e+00
4001.2897, 3.849848022e+02, 6.377434731e+00
4002.2112, 3.997113953e+02, 6.458134174e+00
4003.1328, 4.060813599e+02, 6.499737263e+00
4004.0547, 4.158792114e+02, 6.536404133e+00
4004.9768, 3.656735535e+02, 6.186770916e+00
4005.8990, 2.907059326e+02, 5.663471222e+00
4006.8215, 2.572295837e+02, 5.437557697e+00
4007.7443, 2.941882019e+02, 5.600862026e+00
4008.6672, 3.532627869e+02, 6.000789642e+00
4009.5903, 3.727010803e+02, 6.223074913e+00
4010.5137, 3.887912292e+02, 6.297617912e+00
4011.4372, 3.900646667e+02, 6.322449207e+00
4012.3610, 3.840221252e+02, 6.277072430e+00
4013.2850, 3.918587646e+02, 6.307034492e+00
4014.2092, 3.914305420e+02, 6.306135654e+00
4015.1336, 3.939951172e+02, 6.286174774e+00
4016.0582, 3.940115662e+02, 6.266416550e+00
4016.9831, 3.886312866e+02, 6.231977463e+00
4017.9081, 3.762715149e+02, 6.119306087e+00
4018.8334, 3.693696899e+02, 6.037408352e+00
4019.7588, 4.063538513e+02, 6.244188786e+00
4020.6845, 4.200762634e+02, 6.334156513e+00
4021.6104, 4.129408569e+02, 6.317044258e+00
4022.5366, 4.027693481e+02, 6.267135143e+00
4023.4629, 4.015893555e+02, 6.237265587e+00
4024.3894, 4.067192993e+02, 6.222561359e+00
4025.3162, 3.916451111e+02, 6.131757259e+00
4026.2432, 3.746073914e+02, 6.016484737e+00
4027.1703, 3.807483215e+02, 6.065566540e+00
4028.0977, 4.124863892e+02, 6.232403278e+00
4029.0254, 4.348266602e+02, 6.311050892e+00
4029.9532, 3.944885864e+02, 6.089925766e+00
4030.8812, 3.260215149e+02, 5.652521610e+00
4031.8095, 2.638811646e+02, 5.208572388e+00
4032.7379, 2.302785797e+02, 4.903958797e+00
4033.6666, 2.191952362e+02, 4.820430279e+00
4034.5955, 2.197256927e+02, 4.820077896e+00
4035.5246, 2.500545197e+02, 5.043997765e+00
4036.4539, 3.053425598e+02, 5.412190437e+00
4037.3835, 3.811492920e+02, 5.869615555e+00
4038.3132, 4.386648560e+02, 6.215427876e+00
4039.2432, 4.525030823e+02, 6.325280190e+00
4040.1734, 4.306662903e+02, 6.231444836e+00
4041.1037, 3.988537903e+02, 6.001257896e+00
4042.0344, 3.940604248e+02, 5.964370251e+00
4042.9652, 3.958177795e+02, 5.981015682e+00
4043.8962, 3.775471497e+02, 5.857388973e+00
4044.8275, 3.123227539e+02, 5.392514706e+00
4045.7589, 2.022070160e+02, 4.636401176e+00
4046.6906, 1.528387909e+02, 4.270240784e+00
4047.6225, 1.950684662e+02, 4.468286037e+00
4048.5546, 2.761316833e+02, 5.115493774e+00
4049.4869, 3.475537415e+02, 5.621074677e+00
4050.4195, 3.897387695e+02, 5.890447140e+00
4051.3522, 4.087686768e+02, 5.985363483e+00
4052.2852, 4.162704468e+02, 6.001474857e+00
4053.2183, 4.050573730e+02, 5.899165154e+00
4054.1517, 3.867543335e+02, 5.771291733e+00
4055.0854, 3.714691467e+02, 5.655729294e+00
4056.0192, 3.617290039e+02, 5.580392838e+00
4056.9532, 3.550278320e+02, 5.526978016e+00
4057.8875, 3.388545227e+02, 5.393886089e+00
4058.8219, 3.066847839e+02, 5.238088608e+00
4059.7566, 3.133483582e+02, 5.231740952e+00
4060.6915, 3.577829895e+02, 5.496419430e+00
4061.6267, 3.727325745e+02, 5.610827446e+00
4062.5620, 3.351838379e+02, 5.399147987e+00
4063.4975, 2.673885498e+02, 4.936810970e+00
4064.4333, 2.094589996e+02, 4.526455879e+00
4065.3693, 2.127050781e+02, 4.505725861e+00
4066.3055, 2.716289978e+02, 4.900906563e+00
4067.2419, 3.152869568e+02, 5.197065830e+00
4068.1785, 3.224038391e+02, 5.243524075e+00
4069.1153, 3.430438843e+02, 5.407093048e+00
4070.0524, 3.809708862e+02, 5.612581253e+00
4070.9897, 3.644412537e+02, 5.470232010e+00
4071.9272, 2.771890869e+02, 5.026275635e+00
4072.8649, 2.356047821e+02, 4.738546371e+00
4073.8028, 2.782198181e+02, 4.915703297e+00
4074.7409, 3.492195435e+02, 5.407878399e+00
4075.6793, 3.744799194e+02, 5.585273743e+00
4076.6178, 3.470449524e+02, 5.405560970e+00
4077.5566, 3.116114197e+02, 5.169872284e+00
4078.4956, 3.042932434e+02, 5.079215527e+00
4079.4348, 3.233659973e+02, 5.193588257e+00
4080.3743, 3.723312988e+02, 5.480729580e+00
4081.3139, 4.266209717e+02, 5.852540016e+00
4082.2538, 4.586408997e+02, 6.047685146e+00
4083.1939, 4.509575500e+02, 6.046767235e+00
4084.1342, 4.061634521e+02, 5.777598381e+00
4085.0747, 3.830876465e+02, 5.613784313e+00
4086.0154, 3.859098206e+02, 5.637614727e+00
4086.9564, 4.153232727e+02, 5.792917252e+00
4087.8975, 4.644661560e+02, 6.085078239e+00
4088.8389, 5.103577576e+02, 6.344803333e+00
4089.7805, 5.269269409e+02, 6.445414066e+00
4090.7223, 5.040163269e+02, 6.379936218e+00
4091.6643, 4.688008728e+02, 6.165874004e+00
4092.6066, 4.510366211e+02, 6.070127487e+00
4093.5491, 4.587809143e+02, 6.095747471e+00
4094.4917, 4.704083862e+02, 6.142086506e+00
4095.4346, 4.600762024e+02, 6.086640358e+00
4096.3778, 4.156232605e+02, 5.838534832e+00
4097.3211, 3.774219055e+02, 5.629559994e+00
